date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-07-16,1,2609.35986328125,2654.831298828125,1,0.4701,1,0,,,,,,,,,0,DOWN,False
2024-07-22,1,2654.831298828125,2684.96826171875,1,0.5374,1,0,,,,,,,,,1,UP,True
2024-07-23,1,2684.96826171875,2631.828857421875,0,0.5463,1,0,,,,,,,,,1,UP,False
2024-07-29,1,2631.828857421875,2612.22265625,0,0.5191,1,1,,,,,,,,,1,UP,False
2024-07-30,1,2612.22265625,2635.66259765625,1,0.6073,1,1,,,,,,,,,1,UP,True
2024-08-01,1,2635.66259765625,2613.3388671875,0,0.5548,1,1,,,,,,,,,1,UP,False
2024-08-02,1,2613.3388671875,2636.001953125,1,0.4428,0,0,,,,,,,,,0,DOWN,False
2024-08-05,1,2636.001953125,2652.79296875,1,0.4472,0,0,,,,,,,,,0,DOWN,False
2024-08-08,1,2652.79296875,2660.751708984375,1,0.393,1,0,,,,,,,,,0,DOWN,False
2024-08-13,1,2660.751708984375,2641.971435546875,0,0.5417,1,1,,,,,,,,,1,UP,False
2024-08-14,1,2641.971435546875,2670.1181640625,1,0.5682,0,1,,,,,,,,,1,UP,True
2024-08-20,1,2670.1181640625,2710.6396484375,1,0.5008,1,1,,,,,,,,,1,UP,True
2024-08-22,1,2710.6396484375,2738.15576171875,1,0.524,1,1,,,,,,,,,1,UP,True
2024-08-26,1,2738.15576171875,2683.027099609375,0,0.3816,0,0,,,,,,,,,0,DOWN,True
2024-08-28,1,2683.027099609375,2755.43212890625,1,0.7358,1,1,,,,,,,,,1,UP,True
2024-09-06,1,2755.43212890625,2835.8447265625,1,0.4638,0,0,,,,,,,,,0,DOWN,False
2024-09-09,1,2835.8447265625,2818.714111328125,0,0.4344,0,0,,,,,,,,,0,DOWN,True
2024-09-11,1,2818.714111328125,2869.427001953125,1,0.6025,1,1,,,,,,,,,1,UP,True
2024-09-12,1,2869.427001953125,2846.666748046875,0,0.5415,1,1,,,,,,,,,1,UP,False
2024-09-13,1,2846.666748046875,2791.24658203125,0,0.4397,0,0,,,,,,,,,0,DOWN,True
2024-09-18,1,2791.24658203125,2826.090576171875,1,0.4254,0,0,,,,,,,,,0,DOWN,False
2024-09-19,1,2826.090576171875,2890.003173828125,1,0.4753,0,0,,,,,,,,,0,DOWN,False
2024-09-20,1,2890.003173828125,2939.454345703125,1,0.4371,0,0,,,,,,,,,0,DOWN,False
2024-09-23,1,2939.454345703125,2862.196044921875,0,0.3811,0,0,,,,,,,,,0,DOWN,True
2024-09-25,1,2862.196044921875,2898.25341796875,1,0.6013,1,1,,,,,,,,,1,UP,True
2024-09-26,1,2898.25341796875,2871.271240234375,0,0.4885,0,1,,,,,,,,,0,DOWN,True
2024-09-30,1,2871.271240234375,2837.737548828125,0,0.5384,0,1,,,,,,,,,1,UP,False
2024-10-01,1,2837.737548828125,2764.94384765625,0,0.4987,0,1,,,,,,,,,0,DOWN,True
2024-10-04,1,2764.94384765625,2750.04541015625,0,0.4727,0,0,,,,,,,,,0,DOWN,True
2024-10-07,1,2750.04541015625,2735.875,0,0.3622,0,0,,,,,,,,,0,DOWN,True
2024-10-08,1,2735.875,2687.4912109375,0,0.3953,0,0,,,,,,,,,0,DOWN,True
2024-10-09,1,2687.4912109375,2673.660400390625,0,0.4636,0,0,,,,,,,,,0,DOWN,True
2024-10-10,1,2673.660400390625,2699.4296875,1,0.5567,1,1,,,,,,,,,1,UP,True
2024-10-16,1,2699.4296875,2658.082763671875,0,0.4979,1,0,,,,,,,,,0,DOWN,True
2024-10-17,1,2658.082763671875,2637.1669921875,0,0.4082,0,0,,,,,,,,,0,DOWN,True
2024-10-18,1,2637.1669921875,2614.309814453125,0,0.4451,0,0,,,,,,,,,0,DOWN,True
2024-10-21,1,2614.309814453125,2602.808349609375,0,0.5726,1,1,,,,,,,,,1,UP,False
2024-10-22,1,2602.808349609375,2581.067138671875,0,0.3959,0,0,,,,,,,,,0,DOWN,True
2024-10-23,1,2581.067138671875,2431.403564453125,0,0.4564,0,0,,,,,,,,,0,DOWN,True
2024-10-24,1,2431.403564453125,2453.678466796875,1,0.4502,0,0,,,,,,,,,0,DOWN,False
2024-10-25,1,2453.678466796875,2500.023681640625,1,0.5846,1,1,,,,,,,,,1,UP,True
2024-10-28,1,2500.023681640625,2479.787109375,0,0.4721,0,0,,,,,,,,,0,DOWN,True
2024-10-30,1,2479.787109375,2462.8505859375,0,0.5106,0,1,,,,,,,,,1,UP,False
2024-11-01,1,2462.8505859375,2455.374267578125,0,0.4714,0,0,,,,,,,,,0,DOWN,True
2024-11-06,1,2455.374267578125,2430.630859375,0,0.481,0,1,,,,,,,,,0,DOWN,True
2024-11-07,1,2430.630859375,2462.247314453125,1,0.6072,1,1,,,,,,,,,1,UP,True
2024-11-08,1,2462.247314453125,2445.899169921875,0,0.3883,0,0,,,,,,,,,0,DOWN,True
2024-11-11,1,2445.899169921875,2420.272216796875,0,0.4789,1,0,,,,,,,,,0,DOWN,True
2024-11-13,1,2420.272216796875,2345.89501953125,0,0.4832,1,0,,,,,,,,,0,DOWN,True
2024-11-14,1,2345.89501953125,2366.661865234375,1,0.4537,0,0,,,,,,,,,0,DOWN,False
2024-11-19,1,2366.661865234375,2400.92919921875,0,0.4624,0,0,,,,,,,,,0,DOWN,True
2024-11-22,1,2400.92919921875,2441.82421875,1,0.4701,0,0,,,,,,,,,0,DOWN,False
2024-11-27,1,2441.82421875,2417.572021484375,0,0.5401,1,1,,,,,,,,,1,UP,False
2024-11-28,1,2417.572021484375,2437.847900390625,1,0.4702,0,0,,,,,,,,,0,DOWN,False
2024-12-03,1,2437.847900390625,2419.830322265625,0,0.5649,1,1,,,,,,,,,1,UP,False
2024-12-04,1,2419.830322265625,2449.385009765625,1,0.5706,1,1,,,,,,,,,1,UP,True
2024-12-05,1,2449.385009765625,2438.780517578125,0,0.5403,1,1,,,,,,,,,1,UP,False
2024-12-06,1,2438.780517578125,2357.824951171875,0,0.3671,0,0,,,,,,,,,0,DOWN,True
2024-12-11,1,2357.824951171875,2302.447265625,0,0.4908,1,0,,,,,,,,,0,DOWN,True
2024-12-12,1,2302.447265625,2346.77880859375,1,0.5022,1,0,,,,,,,,,1,UP,True
2024-12-13,1,2346.77880859375,2317.077392578125,0,0.4807,1,0,,,,,,,,,0,DOWN,True
2024-12-19,1,2317.077392578125,2301.0234375,0,0.3724,0,0,,,,,,,,,0,DOWN,True
2024-12-30,1,2301.0234375,2280.011474609375,0,0.1975,0,0,,,,,,,,,0,DOWN,True
2025-01-01,1,2280.011474609375,2362.635986328125,1,0.3053,0,0,,,,,,,,,0,DOWN,False
2025-01-03,1,2362.635986328125,2333.130615234375,0,0.3779,0,0,,,,,,,,,0,DOWN,True
2025-01-06,1,2333.130615234375,2347.46630859375,1,0.3657,0,0,,,,,,,,,0,DOWN,False
2025-01-07,1,2347.46630859375,2357.481201171875,1,0.536,1,1,,,,,,,,,1,UP,True
2025-01-08,1,2357.481201171875,2406.5751953125,1,0.3086,0,0,,,,,,,,,0,DOWN,False
2024-09-11,2,2818.714111328125,2869.427001953125,1,0.5164,1,1,,,,,,,,,1,UP,True
2024-09-12,2,2869.427001953125,2846.666748046875,0,0.5094,0,1,,,,,,,,,1,UP,False
2024-09-13,2,2846.666748046875,2791.24658203125,0,0.5275,0,1,,,,,,,,,1,UP,False
2024-09-18,2,2791.24658203125,2826.090576171875,1,0.4872,0,1,,,,,,,,,0,DOWN,False
2024-09-19,2,2826.090576171875,2890.003173828125,1,0.4964,1,1,,,,,,,,,0,DOWN,False
2024-09-20,2,2890.003173828125,2939.454345703125,1,0.503,0,1,,,,,,,,,1,UP,True
2024-09-23,2,2939.454345703125,2862.196044921875,0,0.4824,0,1,,,,,,,,,0,DOWN,True
2024-09-25,2,2862.196044921875,2898.25341796875,1,0.4859,0,1,,,,,,,,,0,DOWN,False
2024-09-26,2,2898.25341796875,2871.271240234375,0,0.4688,0,1,,,,,,,,,0,DOWN,True
2024-09-30,2,2871.271240234375,2837.737548828125,0,0.5281,1,1,,,,,,,,,1,UP,False
2024-10-01,2,2837.737548828125,2764.94384765625,0,0.463,0,1,,,,,,,,,0,DOWN,True
2024-10-04,2,2764.94384765625,2750.04541015625,0,0.5135,0,1,,,,,,,,,1,UP,False
2024-10-07,2,2750.04541015625,2735.875,0,0.4557,0,1,,,,,,,,,0,DOWN,True
2024-10-08,2,2735.875,2687.4912109375,0,0.4794,0,1,,,,,,,,,0,DOWN,True
2024-10-09,2,2687.4912109375,2673.660400390625,0,0.4891,0,1,,,,,,,,,0,DOWN,True
2024-10-10,2,2673.660400390625,2699.4296875,1,0.4977,0,1,,,,,,,,,0,DOWN,False
2024-10-16,2,2699.4296875,2658.082763671875,0,0.4922,0,1,,,,,,,,,0,DOWN,True
2024-10-17,2,2658.082763671875,2637.1669921875,0,0.4946,1,1,,,,,,,,,0,DOWN,True
2024-10-18,2,2637.1669921875,2614.309814453125,0,0.4727,0,1,,,,,,,,,0,DOWN,True
2024-10-21,2,2614.309814453125,2602.808349609375,0,0.5106,1,1,,,,,,,,,1,UP,False
2024-10-22,2,2602.808349609375,2581.067138671875,0,0.5093,1,1,,,,,,,,,1,UP,False
2024-10-23,2,2581.067138671875,2431.403564453125,0,0.5064,1,1,,,,,,,,,1,UP,False
2024-10-24,2,2431.403564453125,2453.678466796875,1,0.4791,0,1,,,,,,,,,0,DOWN,False
2024-10-25,2,2453.678466796875,2500.023681640625,1,0.4621,0,1,,,,,,,,,0,DOWN,False
2024-10-28,2,2500.023681640625,2479.787109375,0,0.4955,0,1,,,,,,,,,0,DOWN,True
2024-10-30,2,2479.787109375,2462.8505859375,0,0.4575,0,1,,,,,,,,,0,DOWN,True
2024-11-01,2,2462.8505859375,2455.374267578125,0,0.4534,0,1,,,,,,,,,0,DOWN,True
2024-11-06,2,2455.374267578125,2430.630859375,0,0.5196,1,1,,,,,,,,,1,UP,False
2024-11-07,2,2430.630859375,2462.247314453125,1,0.5492,1,1,,,,,,,,,1,UP,True
2024-11-08,2,2462.247314453125,2445.899169921875,0,0.4743,0,1,,,,,,,,,0,DOWN,True
2024-11-11,2,2445.899169921875,2420.272216796875,0,0.4737,0,1,,,,,,,,,0,DOWN,True
2024-11-13,2,2420.272216796875,2345.89501953125,0,0.4851,1,1,,,,,,,,,0,DOWN,True
2024-11-14,2,2345.89501953125,2366.661865234375,1,0.4851,0,1,,,,,,,,,0,DOWN,False
2024-11-19,2,2366.661865234375,2400.92919921875,0,0.4765,0,1,,,,,,,,,0,DOWN,True
2024-11-22,2,2400.92919921875,2441.82421875,1,0.4581,0,1,,,,,,,,,0,DOWN,False
2024-11-27,2,2441.82421875,2417.572021484375,0,0.5137,1,1,,,,,,,,,1,UP,False
2024-11-28,2,2417.572021484375,2437.847900390625,1,0.4982,0,1,,,,,,,,,0,DOWN,False
2024-12-03,2,2437.847900390625,2419.830322265625,0,0.5142,1,1,,,,,,,,,1,UP,False
2024-12-04,2,2419.830322265625,2449.385009765625,1,0.5281,1,1,,,,,,,,,1,UP,True
2024-12-05,2,2449.385009765625,2438.780517578125,0,0.5083,1,1,,,,,,,,,1,UP,False
2024-12-06,2,2438.780517578125,2357.824951171875,0,0.477,0,1,,,,,,,,,0,DOWN,True
2024-12-11,2,2357.824951171875,2302.447265625,0,0.4826,1,1,,,,,,,,,0,DOWN,True
2024-12-12,2,2302.447265625,2346.77880859375,1,0.5451,1,1,,,,,,,,,1,UP,True
2024-12-13,2,2346.77880859375,2317.077392578125,0,0.5128,1,1,,,,,,,,,1,UP,False
2024-12-19,2,2317.077392578125,2301.0234375,0,0.4819,0,1,,,,,,,,,0,DOWN,True
2024-12-30,2,2301.0234375,2280.011474609375,0,0.4602,0,1,,,,,,,,,0,DOWN,True
2025-01-01,2,2280.011474609375,2362.635986328125,1,0.458,0,1,,,,,,,,,0,DOWN,False
2025-01-03,2,2362.635986328125,2333.130615234375,0,0.477,0,1,,,,,,,,,0,DOWN,True
2025-01-06,2,2333.130615234375,2347.46630859375,1,0.4726,0,1,,,,,,,,,0,DOWN,False
2025-01-07,2,2347.46630859375,2357.481201171875,1,0.5035,0,1,,,,,,,,,1,UP,True
2025-01-08,2,2357.481201171875,2406.5751953125,1,0.515,1,1,,,,,,,,,1,UP,True
2025-01-13,2,2406.5751953125,2329.989013671875,0,0.5234,1,1,,,,,,,,,1,UP,False
2025-01-15,2,2329.989013671875,2300.4833984375,0,0.4807,0,1,,,,,,,,,0,DOWN,True
2025-01-22,2,2300.4833984375,2279.618408203125,0,0.5048,0,1,,,,,,,,,1,UP,False
2025-01-23,2,2279.618408203125,2325.177734375,1,0.5406,1,1,,,,,,,,,1,UP,True
2025-01-24,2,2325.177734375,2340.740234375,1,0.5386,1,1,,,,,,,,,1,UP,True
2025-01-29,2,2340.740234375,2365.0908203125,1,0.5158,1,1,,,,,,,,,1,UP,True
2025-01-30,2,2365.0908203125,2424.052490234375,1,0.5675,1,1,,,,,,,,,1,UP,True
2025-01-31,2,2424.052490234375,2460.627197265625,1,0.5169,0,1,,,,,,,,,1,UP,True
2025-02-01,2,2460.627197265625,2393.859619140625,0,0.4877,0,1,,,,,,,,,0,DOWN,True
2025-02-04,2,2393.859619140625,2347.711669921875,0,0.5427,1,1,,,,,,,,,1,UP,False
2025-02-05,2,2347.711669921875,2318.648193359375,0,0.5316,1,1,,,,,,,,,1,UP,False
2025-02-10,2,2318.648193359375,2273.28564453125,0,0.5668,1,1,,,,,,,,,1,UP,False
2025-02-11,2,2273.28564453125,2290.22265625,1,0.5029,0,1,,,,,,,,,1,UP,True
2025-02-12,2,2290.22265625,2276.329345703125,0,0.522,1,1,,,,,,,,,1,UP,False
2025-02-14,2,2276.329345703125,2287.178955078125,1,0.4765,0,1,,,,,,,,,0,DOWN,False
2025-02-17,2,2287.178955078125,2200.822998046875,0,0.5448,1,1,,,,,,,,,1,UP,False
2025-02-24,2,2200.822998046875,2150.55126953125,1,0.5174,1,1,,,,,,,,,1,UP,True
2025-02-28,2,2150.55126953125,2137.39404296875,0,0.5053,0,1,,,,,,,,,1,UP,False
2025-03-03,2,2137.39404296875,2118.24755859375,0,0.5453,1,1,,,,,,,,,1,UP,False
2025-03-04,2,2118.24755859375,2131.110107421875,1,0.517,1,1,,,,,,,,,1,UP,True
2025-03-05,2,2131.110107421875,2178.73095703125,1,0.5339,1,1,,,,,,,,,1,UP,True
2025-03-06,2,2178.73095703125,2164.592041015625,0,0.5497,1,1,,,,,,,,,1,UP,False
2025-03-07,2,2164.592041015625,2207.009033203125,1,0.5167,1,1,,,,,,,,,1,UP,True
2025-03-10,2,2207.009033203125,2176.76708984375,0,0.4799,0,1,,,,,,,,,0,DOWN,True
2025-03-11,2,2176.76708984375,2153.153076171875,0,0.4574,0,1,,,,,,,,,0,DOWN,True
2025-03-12,2,2153.153076171875,2131.8955078125,0,0.506,0,1,,,,,,,,,1,UP,False
2025-03-18,2,2131.8955078125,2160.173583984375,1,0.5159,1,1,,,,,,,,,1,UP,True
2025-03-19,2,2160.173583984375,2205.487060546875,1,0.5397,1,1,,,,,,,,,1,UP,True
2025-03-21,2,2205.487060546875,2215.3056640625,1,0.5079,0,1,,,,,,,,,1,UP,True
2025-03-24,2,2215.3056640625,2230.13232421875,1,0.5137,1,1,,,,,,,,,1,UP,True
2025-03-25,2,2230.13232421875,2203.965087890625,0,0.5553,1,1,,,,,,,,,1,UP,False
2025-03-27,2,2203.965087890625,2217.90771484375,1,0.5863,1,1,,,,,,,,,1,UP,True
2025-03-28,2,2217.90771484375,2208.62890625,0,0.5281,1,1,,,,,,,,,1,UP,False
2025-04-07,2,2208.62890625,2247.7568359375,1,0.4898,0,1,,,,,,,,,0,DOWN,False
2025-04-08,2,2247.7568359375,2307.405517578125,1,0.4977,1,1,,,,,,,,,0,DOWN,False
2025-04-09,2,2307.405517578125,2331.95263671875,1,0.5037,0,1,,,,,,,,,1,UP,True
2025-04-17,2,2331.95263671875,2355.22314453125,0,0.5077,0,1,,,,,,,,,1,UP,False
2025-04-22,2,2355.22314453125,2379.8681640625,1,0.4621,0,1,,,,,,,,,0,DOWN,False
2025-04-23,2,2379.8681640625,2289.92822265625,0,0.5041,1,1,,,,,,,,,1,UP,False
2025-04-25,2,2289.92822265625,2279.618408203125,0,0.5323,1,1,,,,,,,,,1,UP,False
2025-04-29,2,2279.618408203125,2299.64892578125,1,0.5534,1,1,,,,,,,,,1,UP,True
2025-04-30,2,2299.64892578125,2306.031005859375,0,0.573,1,1,,,,,,,,,1,UP,False
2025-05-05,2,2306.031005859375,2338.629150390625,1,0.5784,1,1,,,,,,,,,1,UP,True
2025-05-06,2,2338.629150390625,2327.828857421875,0,0.5671,1,1,,,,,,,,,1,UP,False
2025-05-07,2,2327.828857421875,2312.216796875,0,0.4951,0,1,,,,,,,,,0,DOWN,True
2025-05-08,2,2312.216796875,2290.615478515625,0,0.5329,1,1,,,,,,,,,1,UP,False
2025-05-09,2,2290.615478515625,2339.316650390625,1,0.5773,1,1,,,,,,,,,1,UP,True
2025-05-12,2,2339.316650390625,2317.224365234375,0,0.508,1,1,,,,,,,,,1,UP,False
2025-05-13,2,2317.224365234375,2312.51123046875,0,0.5086,0,1,,,,,,,,,1,UP,False
2025-05-15,2,2312.51123046875,2339.512939453125,1,0.5408,1,1,,,,,,,,,1,UP,True
2025-01-13,3,2406.5751953125,2329.989013671875,0,0.4759,0,1,,,,,,,,,0,DOWN,True
2025-01-15,3,2329.989013671875,2300.4833984375,0,0.5455,1,1,,,,,,,,,1,UP,False
2025-01-22,3,2300.4833984375,2279.618408203125,0,0.6738,1,1,,,,,,,,,1,UP,False
2025-01-23,3,2279.618408203125,2325.177734375,1,0.4279,1,1,,,,,,,,,0,DOWN,False
2025-01-24,3,2325.177734375,2340.740234375,1,0.7365,1,1,,,,,,,,,1,UP,True
2025-01-29,3,2340.740234375,2365.0908203125,1,0.4372,1,1,,,,,,,,,0,DOWN,False
2025-01-30,3,2365.0908203125,2424.052490234375,1,0.7483,1,1,,,,,,,,,1,UP,True
2025-01-31,3,2424.052490234375,2460.627197265625,1,0.5771,1,1,,,,,,,,,1,UP,True
2025-02-01,3,2460.627197265625,2393.859619140625,0,0.512,0,1,,,,,,,,,1,UP,False
2025-02-04,3,2393.859619140625,2347.711669921875,0,0.4161,1,0,,,,,,,,,0,DOWN,True
2025-02-05,3,2347.711669921875,2318.648193359375,0,0.7409,1,1,,,,,,,,,1,UP,False
2025-02-10,3,2318.648193359375,2273.28564453125,0,0.7064,0,0,,,,,,,,,1,UP,False
2025-02-11,3,2273.28564453125,2290.22265625,1,0.5882,0,1,,,,,,,,,1,UP,True
2025-02-12,3,2290.22265625,2276.329345703125,0,0.4985,0,1,,,,,,,,,0,DOWN,True
2025-02-14,3,2276.329345703125,2287.178955078125,1,0.7667,1,1,,,,,,,,,1,UP,True
2025-02-17,3,2287.178955078125,2200.822998046875,0,0.5736,0,0,,,,,,,,,1,UP,False
2025-02-24,3,2200.822998046875,2150.55126953125,1,0.4929,1,1,,,,,,,,,0,DOWN,False
2025-02-28,3,2150.55126953125,2137.39404296875,0,0.6189,1,1,,,,,,,,,1,UP,False
2025-03-03,3,2137.39404296875,2118.24755859375,0,0.6986,1,1,,,,,,,,,1,UP,False
2025-03-04,3,2118.24755859375,2131.110107421875,1,0.5804,1,1,,,,,,,,,1,UP,True
2025-03-05,3,2131.110107421875,2178.73095703125,1,0.6071,1,1,,,,,,,,,1,UP,True
2025-03-06,3,2178.73095703125,2164.592041015625,0,0.6743,1,0,,,,,,,,,1,UP,False
2025-03-07,3,2164.592041015625,2207.009033203125,1,0.5911,1,1,,,,,,,,,1,UP,True
2025-03-10,3,2207.009033203125,2176.76708984375,0,0.6246,0,1,,,,,,,,,1,UP,False
2025-03-11,3,2176.76708984375,2153.153076171875,0,0.5725,0,1,,,,,,,,,1,UP,False
2025-03-12,3,2153.153076171875,2131.8955078125,0,0.624,0,1,,,,,,,,,1,UP,False
2025-03-18,3,2131.8955078125,2160.173583984375,1,0.5545,0,1,,,,,,,,,1,UP,True
2025-03-19,3,2160.173583984375,2205.487060546875,1,0.7198,1,1,,,,,,,,,1,UP,True
2025-03-21,3,2205.487060546875,2215.3056640625,1,0.4575,0,1,,,,,,,,,0,DOWN,False
2025-03-24,3,2215.3056640625,2230.13232421875,1,0.5117,1,1,,,,,,,,,1,UP,True
2025-03-25,3,2230.13232421875,2203.965087890625,0,0.5049,1,1,,,,,,,,,1,UP,False
2025-03-27,3,2203.965087890625,2217.90771484375,1,0.5264,1,1,,,,,,,,,1,UP,True
2025-03-28,3,2217.90771484375,2208.62890625,0,0.7564,1,1,,,,,,,,,1,UP,False
2025-04-07,3,2208.62890625,2247.7568359375,1,0.4811,1,0,,,,,,,,,0,DOWN,False
2025-04-08,3,2247.7568359375,2307.405517578125,1,0.5079,1,1,,,,,,,,,1,UP,True
2025-04-09,3,2307.405517578125,2331.95263671875,1,0.6159,1,1,,,,,,,,,1,UP,True
2025-04-17,3,2331.95263671875,2355.22314453125,0,0.3343,0,1,,,,,,,,,0,DOWN,True
2025-04-22,3,2355.22314453125,2379.8681640625,1,0.5614,0,0,,,,,,,,,1,UP,True
2025-04-23,3,2379.8681640625,2289.92822265625,0,0.2908,0,0,,,,,,,,,0,DOWN,True
2025-04-25,3,2289.92822265625,2279.618408203125,0,0.5352,1,1,,,,,,,,,1,UP,False
2025-04-29,3,2279.618408203125,2299.64892578125,1,0.5223,1,1,,,,,,,,,1,UP,True
2025-04-30,3,2299.64892578125,2306.031005859375,0,0.4822,0,0,,,,,,,,,0,DOWN,True
2025-05-05,3,2306.031005859375,2338.629150390625,1,0.7287,1,1,,,,,,,,,1,UP,True
2025-05-06,3,2338.629150390625,2327.828857421875,0,0.7116,1,1,,,,,,,,,1,UP,False
2025-05-07,3,2327.828857421875,2312.216796875,0,0.5371,0,0,,,,,,,,,1,UP,False
2025-05-08,3,2312.216796875,2290.615478515625,0,0.6361,1,1,,,,,,,,,1,UP,False
2025-05-09,3,2290.615478515625,2339.316650390625,1,0.3974,1,1,,,,,,,,,0,DOWN,False
2025-05-12,3,2339.316650390625,2317.224365234375,0,0.6568,1,1,,,,,,,,,1,UP,False
2025-05-13,3,2317.224365234375,2312.51123046875,0,0.5063,0,0,,,,,,,,,1,UP,False
2025-05-15,3,2312.51123046875,2339.512939453125,1,0.6889,1,1,,,,,,,,,1,UP,True
2025-05-19,3,2339.512939453125,2298.667236328125,0,0.4976,1,0,,,,,,,,,0,DOWN,True
2025-05-20,3,2298.667236328125,2321.053466796875,1,0.6472,1,1,,,,,,,,,1,UP,True
2025-05-21,3,2321.053466796875,2288.45556640625,0,0.7711,1,1,,,,,,,,,1,UP,False
2025-05-22,3,2288.45556640625,2316.438720703125,1,0.6718,0,1,,,,,,,,,1,UP,True
2025-05-23,3,2316.438720703125,2350.706298828125,1,0.7411,1,1,,,,,,,,,1,UP,True
2025-05-26,3,2350.706298828125,2323.802978515625,0,0.7032,1,1,,,,,,,,,1,UP,False
2025-05-29,3,2323.802978515625,2305.736572265625,0,0.6927,1,1,,,,,,,,,1,UP,False
2025-05-30,3,2305.736572265625,2328.6142578125,1,0.7434,0,1,,,,,,,,,1,UP,True
2025-06-02,3,2328.6142578125,2309.6640625,0,0.6821,0,0,,,,,,,,,1,UP,False
2025-06-03,3,2309.6640625,2321.642822265625,1,0.6284,0,0,,,,,,,,,1,UP,True
2025-06-04,3,2321.642822265625,2333.3271484375,1,0.6864,1,1,,,,,,,,,1,UP,True
2025-06-05,3,2333.3271484375,2351.786376953125,1,0.6325,1,1,,,,,,,,,1,UP,True
2025-06-10,3,2351.786376953125,2333.3271484375,0,0.7134,1,1,,,,,,,,,1,UP,False
2025-06-11,3,2333.3271484375,2290.419189453125,0,0.6683,0,1,,,,,,,,,1,UP,False
2025-06-12,3,2290.419189453125,2286.3935546875,0,0.7149,1,1,,,,,,,,,1,UP,False
