date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-05,1,6701.9853515625,6621.1005859375,0,0.5114,1,0,,1,,,,,1,0,1,UP,False
2024-08-06,1,6621.1005859375,6743.21923828125,1,0.4373,0,0,,1,,,,,1,1,0,DOWN,False
2024-08-08,1,6743.21923828125,6798.83984375,1,0.3694,0,0,,1,,,,,1,0,0,DOWN,False
2024-08-09,1,6798.83984375,6757.9521484375,0,0.4505,0,0,,1,,,,,1,0,0,DOWN,True
2024-08-12,1,6757.9521484375,6715.0380859375,0,0.5266,1,1,,1,,,,,1,1,1,UP,False
2024-08-13,1,6715.0380859375,6751.376953125,1,0.6435,1,1,,1,,,,,1,0,1,UP,True
2024-08-14,1,6751.376953125,6849.02197265625,0,0.5867,1,1,,1,,,,,1,0,1,UP,False
2024-08-21,1,6849.02197265625,6885.80615234375,1,0.5381,1,1,,1,,,,,1,0,1,UP,True
2024-08-22,1,6885.80615234375,7008.86376953125,1,0.5594,1,1,,1,,,,,1,0,1,UP,True
2024-08-23,1,7008.86376953125,7597.109375,1,0.7068,1,1,,1,,,,,1,0,1,UP,True
2024-08-26,1,7597.109375,8871.048828125,1,0.6637,1,1,,1,,,,,1,0,1,UP,True
2024-08-27,1,8871.048828125,8135.4697265625,0,0.5856,1,1,,1,,,,,1,0,1,UP,False
2024-08-28,1,8135.4697265625,7833.83203125,0,0.5371,1,1,,1,,,,,1,0,1,UP,False
2024-08-29,1,7833.83203125,7911.20654296875,1,0.5245,0,0,,1,,,,,1,1,1,UP,True
2024-08-30,1,7911.20654296875,7708.697265625,0,0.5269,0,1,,1,,,,,1,0,1,UP,False
2024-09-02,1,7708.697265625,7640.6171875,1,0.4529,0,0,,1,,,,,1,0,0,DOWN,False
2024-09-05,1,7640.6171875,7504.556640625,0,0.4463,1,0,,1,,,,,1,0,0,DOWN,True
2024-09-06,1,7504.556640625,7762.884765625,1,0.4568,1,0,,0,,,,,1,0,0,DOWN,False
2024-09-10,1,7762.884765625,7630.77880859375,0,0.4899,1,0,,0,,,,,1,0,0,DOWN,True
2024-09-11,1,7630.77880859375,7701.28125,1,0.4559,0,0,,0,,,,,1,0,0,DOWN,False
2024-09-12,1,7701.28125,7621.38525390625,0,0.4687,0,0,,1,,,,,1,0,0,DOWN,True
2024-09-17,1,7621.38525390625,7554.046875,0,0.4613,1,0,,0,,,,,1,0,0,DOWN,True
2024-09-18,1,7554.046875,7438.998046875,0,0.4976,1,0,,0,,,,,1,0,0,DOWN,True
2024-09-19,1,7438.998046875,7745.38232421875,1,0.4603,1,0,,0,,,,,1,1,0,DOWN,False
2024-09-23,1,7745.38232421875,7831.65625,1,0.5832,1,0,,0,,,,,1,1,1,UP,True
2024-09-24,1,7831.65625,7724.02392578125,0,0.4997,1,0,,0,,,,,1,1,0,DOWN,True
2024-09-27,1,7724.02392578125,7638.046875,0,0.5686,1,1,,1,,,,,1,0,1,UP,False
2024-09-30,1,7638.046875,7678.39013671875,1,0.4946,1,0,,1,,,,,1,1,0,DOWN,False
2024-10-01,1,7678.39013671875,7491.35595703125,0,0.3282,0,0,,1,,,,,1,0,0,DOWN,True
2024-10-04,1,7491.35595703125,7347.53271484375,0,0.3841,0,0,,1,,,,,1,0,0,DOWN,True
2024-10-07,1,7347.53271484375,7465.64697265625,1,0.3823,0,0,,1,,,,,1,0,0,DOWN,False
2024-10-08,1,7465.64697265625,7529.12841796875,1,0.2875,0,0,,1,,,,,1,0,0,DOWN,False
2024-10-09,1,7529.12841796875,7672.50634765625,1,0.4519,1,0,,1,,,,,1,0,0,DOWN,False
2024-10-10,1,7672.50634765625,7589.2978515625,0,0.604,1,1,,0,,,,,1,0,1,UP,False
2024-10-11,1,7589.2978515625,7488.78515625,0,0.5473,1,1,,1,,,,,1,0,1,UP,False
2024-10-14,1,7488.78515625,7385.552734375,0,0.4895,1,0,,1,,,,,1,0,0,DOWN,True
2024-10-15,1,7385.552734375,7317.72021484375,0,0.4694,0,0,,0,,,,,1,0,0,DOWN,True
2024-10-16,1,7317.72021484375,7282.71630859375,0,0.473,0,0,,1,,,,,1,0,0,DOWN,True
2024-10-17,1,7282.71630859375,7246.7236328125,0,0.4481,0,0,,1,,,,,1,0,0,DOWN,True
2024-10-18,1,7246.7236328125,7326.3232421875,1,0.4697,0,0,,1,,,,,1,0,0,DOWN,False
2024-10-21,1,7326.3232421875,7046.78515625,0,0.5507,1,1,,1,,,,,1,0,1,UP,False
2024-10-22,1,7046.78515625,7136.4208984375,1,0.4811,0,0,,1,,,,,1,0,0,DOWN,False
2024-10-23,1,7136.4208984375,6912.45458984375,0,0.5267,1,0,,1,,,,,1,0,1,UP,False
2024-10-25,1,6912.45458984375,6960.21435546875,1,0.5334,0,0,,1,,,,,1,0,1,UP,True
2024-10-29,1,6960.21435546875,7021.5703125,1,0.5476,1,1,,1,,,,,1,0,1,UP,True
2024-10-30,1,7021.5703125,6943.3056640625,0,0.5493,1,1,,1,,,,,1,0,1,UP,False
2024-10-31,1,6943.3056640625,7027.99755859375,1,0.4946,0,0,,0,,,,,1,0,0,DOWN,False
2024-11-01,1,7027.99755859375,6952.94677734375,0,0.4348,0,0,,0,,,,,1,1,0,DOWN,True
2024-11-05,1,6952.94677734375,7151.451171875,1,0.462,0,0,,0,,,,,1,1,0,DOWN,False
2024-11-06,1,7151.451171875,7084.80517578125,0,0.5524,1,0,,1,,,,,1,1,1,UP,False
2024-11-07,1,7084.80517578125,6863.162109375,0,0.5651,1,0,,1,,,,,1,1,1,UP,False
2024-11-08,1,6863.162109375,6451.9140625,0,0.5825,1,1,,1,,,,,1,1,1,UP,False
2024-11-11,1,6451.9140625,6561.27734375,1,0.5216,0,1,,1,,,,,1,0,1,UP,True
2024-11-12,1,6561.27734375,6345.517578125,0,0.5178,1,1,,0,,,,,1,1,1,UP,False
2024-11-13,1,6345.517578125,6303.24609375,0,0.5097,0,0,,0,,,,,1,1,1,UP,False
2024-11-14,1,6303.24609375,6475.74462890625,1,0.5041,0,0,,0,,,,,0,1,1,UP,True
2024-11-19,1,6475.74462890625,6512.77587890625,0,0.4014,0,0,,0,,,,,0,0,0,DOWN,True
2024-11-22,1,6512.77587890625,6715.43310546875,1,0.3671,0,0,,0,,,,,0,0,0,DOWN,False
2024-11-25,1,6715.43310546875,6638.65185546875,0,0.5278,1,1,,0,,,,,1,0,1,UP,False
2024-11-26,1,6638.65185546875,6681.41796875,1,0.4545,1,0,,0,,,,,1,0,0,DOWN,False
2024-11-28,1,6681.41796875,6637.861328125,0,0.3991,1,0,,0,,,,,1,0,0,DOWN,True
2024-12-02,1,6637.861328125,7019.1474609375,1,0.421,1,0,,0,,,,,1,0,0,DOWN,False
2024-12-03,1,7019.1474609375,7059.09619140625,1,0.5208,0,1,,0,,,,,1,0,1,UP,True
2024-12-04,1,7059.09619140625,7313.7158203125,1,0.5531,1,1,,0,,,,,1,1,1,UP,True
2024-12-06,1,7313.7158203125,7273.7177734375,0,0.4362,1,0,,0,,,,,1,0,0,DOWN,True
2024-12-09,1,7273.7177734375,7320.34033203125,1,0.4471,0,0,,0,,,,,1,0,0,DOWN,False
2024-12-10,1,7320.34033203125,7268.0322265625,0,0.5268,1,0,,0,,,,,1,0,1,UP,False
2024-12-11,1,7268.0322265625,7237.82421875,0,0.4801,0,1,,0,,,,,0,0,0,DOWN,True
2024-12-12,1,7237.82421875,7274.70654296875,1,0.6327,1,1,,0,,,,,1,1,1,UP,True
2024-08-28,2,8135.4697265625,7833.83203125,0,0.5298,0,0,,1,,,,,0,1,1,UP,False
2024-08-29,2,7833.83203125,7911.20654296875,1,0.5052,1,0,,1,,,,,0,0,1,UP,True
2024-08-30,2,7911.20654296875,7708.697265625,0,0.5301,1,1,,1,,,,,0,0,1,UP,False
2024-09-02,2,7708.697265625,7640.6171875,1,0.5372,0,0,,1,,,,,0,1,1,UP,True
2024-09-05,2,7640.6171875,7504.556640625,0,0.5442,0,0,,1,,,,,0,1,1,UP,False
2024-09-06,2,7504.556640625,7762.884765625,1,0.511,1,0,,1,,,,,0,1,1,UP,True
2024-09-10,2,7762.884765625,7630.77880859375,0,0.5792,1,0,,1,,,,,0,1,1,UP,False
2024-09-11,2,7630.77880859375,7701.28125,1,0.5109,0,0,,1,,,,,0,1,1,UP,True
2024-09-12,2,7701.28125,7621.38525390625,0,0.5154,1,0,,1,,,,,0,1,1,UP,False
2024-09-17,2,7621.38525390625,7554.046875,0,0.468,1,0,,0,,,,,0,0,0,DOWN,True
2024-09-18,2,7554.046875,7438.998046875,0,0.4471,1,0,,0,,,,,0,0,0,DOWN,True
2024-09-19,2,7438.998046875,7745.38232421875,1,0.4435,0,0,,1,,,,,0,0,0,DOWN,False
2024-09-23,2,7745.38232421875,7831.65625,1,0.5005,1,0,,0,,,,,0,0,1,UP,True
2024-09-24,2,7831.65625,7724.02392578125,0,0.4091,1,0,,0,,,,,0,0,0,DOWN,True
2024-09-27,2,7724.02392578125,7638.046875,0,0.4789,1,0,,1,,,,,0,0,0,DOWN,True
2024-09-30,2,7638.046875,7678.39013671875,1,0.4573,1,0,,1,,,,,0,0,0,DOWN,False
2024-10-01,2,7678.39013671875,7491.35595703125,0,0.3888,0,0,,0,,,,,0,0,0,DOWN,True
2024-10-04,2,7491.35595703125,7347.53271484375,0,0.4038,1,0,,0,,,,,0,0,0,DOWN,True
2024-10-07,2,7347.53271484375,7465.64697265625,1,0.3824,1,0,,0,,,,,0,0,0,DOWN,False
2024-10-08,2,7465.64697265625,7529.12841796875,1,0.345,0,0,,0,,,,,0,0,0,DOWN,False
2024-10-09,2,7529.12841796875,7672.50634765625,1,0.4842,1,0,,0,,,,,1,0,0,DOWN,False
2024-10-10,2,7672.50634765625,7589.2978515625,0,0.5214,1,0,,0,,,,,1,0,1,UP,False
2024-10-11,2,7589.2978515625,7488.78515625,0,0.5205,1,0,,1,,,,,1,0,1,UP,False
2024-10-14,2,7488.78515625,7385.552734375,0,0.6572,1,0,,1,,,,,1,1,1,UP,False
2024-10-15,2,7385.552734375,7317.72021484375,0,0.4774,0,0,,1,,,,,1,0,0,DOWN,True
2024-10-16,2,7317.72021484375,7282.71630859375,0,0.6717,0,0,,1,,,,,1,0,1,UP,False
2024-10-17,2,7282.71630859375,7246.7236328125,0,0.425,1,0,,1,,,,,1,0,0,DOWN,True
2024-10-18,2,7246.7236328125,7326.3232421875,1,0.4178,1,0,,1,,,,,1,0,0,DOWN,False
2024-10-21,2,7326.3232421875,7046.78515625,0,0.7212,1,0,,1,,,,,1,0,1,UP,False
2024-10-22,2,7046.78515625,7136.4208984375,1,0.3963,1,0,,1,,,,,1,0,0,DOWN,False
2024-10-23,2,7136.4208984375,6912.45458984375,0,0.6258,1,0,,1,,,,,1,0,1,UP,False
2024-10-25,2,6912.45458984375,6960.21435546875,1,0.6785,1,0,,1,,,,,1,0,1,UP,True
2024-10-29,2,6960.21435546875,7021.5703125,1,0.7821,1,0,,1,,,,,1,0,1,UP,True
2024-10-30,2,7021.5703125,6943.3056640625,0,0.8064,1,0,,1,,,,,1,0,1,UP,False
2024-10-31,2,6943.3056640625,7027.99755859375,1,0.8088,1,0,,1,,,,,1,1,1,UP,True
2024-11-01,2,7027.99755859375,6952.94677734375,0,0.6702,0,0,,1,,,,,1,1,1,UP,False
2024-11-05,2,6952.94677734375,7151.451171875,1,0.606,0,0,,1,,,,,1,0,1,UP,True
2024-11-06,2,7151.451171875,7084.80517578125,0,0.711,1,0,,1,,,,,1,0,1,UP,False
2024-11-07,2,7084.80517578125,6863.162109375,0,0.8539,1,0,,1,,,,,1,0,1,UP,False
2024-11-08,2,6863.162109375,6451.9140625,0,0.6384,1,1,,1,,,,,1,1,1,UP,False
2024-11-11,2,6451.9140625,6561.27734375,1,0.5765,1,0,,1,,,,,1,1,1,UP,True
2024-11-12,2,6561.27734375,6345.517578125,0,0.6674,0,0,,1,,,,,1,1,1,UP,False
2024-11-13,2,6345.517578125,6303.24609375,0,0.6715,1,0,,1,,,,,1,1,1,UP,False
2024-11-14,2,6303.24609375,6475.74462890625,1,0.5506,0,0,,1,,,,,1,1,1,UP,True
2024-11-19,2,6475.74462890625,6512.77587890625,0,0.4747,0,0,,1,,,,,1,0,0,DOWN,True
2024-11-22,2,6512.77587890625,6715.43310546875,1,0.4674,0,0,,1,,,,,1,0,0,DOWN,False
2024-11-25,2,6715.43310546875,6638.65185546875,0,0.5937,1,0,,1,,,,,1,1,1,UP,False
2024-11-26,2,6638.65185546875,6681.41796875,1,0.4893,0,0,,1,,,,,1,1,0,DOWN,False
2024-11-28,2,6681.41796875,6637.861328125,0,0.4026,0,0,,0,,,,,1,1,0,DOWN,True
2024-12-02,2,6637.861328125,7019.1474609375,1,0.5302,1,0,,0,,,,,1,1,1,UP,True
2024-12-03,2,7019.1474609375,7059.09619140625,1,0.5406,0,0,,1,,,,,0,0,1,UP,True
2024-12-04,2,7059.09619140625,7313.7158203125,1,0.5134,1,0,,1,,,,,0,0,1,UP,True
2024-12-06,2,7313.7158203125,7273.7177734375,0,0.5112,1,0,,0,,,,,0,1,1,UP,False
2024-12-09,2,7273.7177734375,7320.34033203125,1,0.4259,0,0,,0,,,,,0,0,0,DOWN,False
2024-12-10,2,7320.34033203125,7268.0322265625,0,0.5138,1,0,,0,,,,,0,0,1,UP,False
2024-12-11,2,7268.0322265625,7237.82421875,0,0.3629,0,0,,0,,,,,0,0,0,DOWN,True
2024-12-12,2,7237.82421875,7274.70654296875,1,0.5845,1,1,,0,,,,,0,1,1,UP,True
2024-12-16,2,7274.70654296875,7192.2890625,0,0.3579,0,0,,0,,,,,0,0,0,DOWN,True
2024-12-17,2,7192.2890625,7154.36767578125,0,0.5079,1,0,,0,,,,,0,0,1,UP,False
2024-12-19,2,7154.36767578125,6823.56005859375,0,0.3823,0,0,,0,,,,,0,0,0,DOWN,True
2024-12-23,2,6823.56005859375,6781.041015625,0,0.4607,0,0,,0,,,,,0,0,0,DOWN,True
2024-12-24,2,6781.041015625,6809.3212890625,1,0.3837,1,0,,0,,,,,0,0,0,DOWN,False
2024-12-27,2,6809.3212890625,6848.08251953125,1,0.4415,1,0,,0,,,,,0,0,0,DOWN,False
2024-12-30,2,6848.08251953125,6720.525390625,0,0.4297,0,0,,1,,,,,0,0,0,DOWN,True
2024-12-31,2,6720.525390625,6668.31640625,0,0.3987,0,0,,0,,,,,0,0,0,DOWN,True
2025-01-01,2,6668.31640625,6573.1923828125,0,0.3608,0,0,,0,,,,,0,0,0,DOWN,True
2025-01-03,2,6573.1923828125,6413.89453125,0,0.4773,0,1,,0,,,,,0,0,0,DOWN,True
2025-01-06,2,6413.89453125,6469.16943359375,1,0.5575,1,0,,0,,,,,0,0,1,UP,True
2025-01-07,2,6469.16943359375,6401.08935546875,0,0.6518,1,0,,1,,,,,0,1,1,UP,False
2025-01-08,2,6401.08935546875,6367.9150390625,0,0.6086,1,1,,1,,,,,0,0,1,UP,False
2025-01-09,2,6367.9150390625,5875.13916015625,0,0.4942,0,0,,1,,,,,0,0,0,DOWN,True
2025-01-13,2,5875.13916015625,6016.73681640625,1,0.5069,1,0,,1,,,,,0,1,1,UP,True
2025-01-14,2,6016.73681640625,6047.3408203125,1,0.4322,0,0,,1,,,,,0,0,0,DOWN,False
2025-01-15,2,6047.3408203125,6115.07470703125,1,0.4579,1,0,,0,,,,,0,0,0,DOWN,False
2025-01-16,2,6115.07470703125,6130.45068359375,1,0.4074,0,0,,0,,,,,1,0,0,DOWN,False
2025-01-20,2,6130.45068359375,6098.36376953125,0,0.4176,0,0,,0,,,,,1,1,0,DOWN,True
2025-01-22,2,6098.36376953125,6301.4169921875,1,0.453,1,0,,0,,,,,1,1,0,DOWN,False
2025-01-24,2,6301.4169921875,6087.18994140625,0,0.4763,1,0,,0,,,,,1,1,0,DOWN,True
2025-01-27,2,6087.18994140625,6056.8828125,0,0.5606,1,1,,0,,,,,0,1,1,UP,False
2025-01-28,2,6056.8828125,6104.791015625,1,0.3427,0,0,,0,,,,,0,0,0,DOWN,False
2025-01-29,2,6104.791015625,6067.06787109375,0,0.4336,1,0,,0,,,,,0,0,0,DOWN,True
2025-01-30,2,6067.06787109375,6265.12744140625,1,0.4093,0,0,,0,,,,,0,1,0,DOWN,False
2025-01-31,2,6265.12744140625,6313.0849609375,1,0.4446,1,0,,0,,,,,0,0,0,DOWN,False
2025-02-05,2,6313.0849609375,6364.60205078125,1,0.3502,0,0,,0,,,,,0,1,0,DOWN,False
2025-02-07,2,6364.60205078125,6306.06396484375,0,0.4426,1,0,,0,,,,,0,0,0,DOWN,True
2025-02-10,2,6306.06396484375,6048.330078125,0,0.3693,0,0,,0,,,,,0,0,0,DOWN,True
2025-02-11,2,6048.330078125,6065.73291015625,1,0.4906,0,0,,0,,,,,0,0,0,DOWN,False
2025-02-13,2,6065.73291015625,6104.939453125,1,0.5002,0,0,,0,,,,,0,1,1,UP,True
2025-02-14,2,6104.939453125,6078.09326171875,0,0.5221,1,1,,0,,,,,0,0,1,UP,False
2025-02-17,2,6078.09326171875,5956.27099609375,0,0.4961,1,0,,0,,,,,0,1,0,DOWN,True
2025-02-20,2,5956.27099609375,5893.7783203125,0,0.3762,0,0,,0,,,,,0,0,0,DOWN,True
2025-02-21,2,5893.7783203125,5786.34326171875,0,0.4874,0,0,,0,,,,,1,0,0,DOWN,True
2025-02-24,2,5786.34326171875,5350.5732421875,0,0.5014,1,0,,0,,,,,1,0,1,UP,False
2025-02-28,2,5350.5732421875,5395.06982421875,1,0.5985,1,0,,0,,,,,1,0,1,UP,True
2025-03-03,2,5395.06982421875,5328.76953125,0,0.5262,1,0,,1,,,,,0,0,1,UP,False
2025-03-04,2,5328.76953125,5491.28125,1,0.4275,1,0,,1,,,,,1,1,0,DOWN,False
2025-03-05,2,5491.28125,5561.23974609375,1,0.494,1,0,,1,,,,,1,0,0,DOWN,False
2025-03-07,2,5561.23974609375,5441.939453125,0,0.4447,0,0,,1,,,,,0,0,0,DOWN,True
2025-03-10,2,5441.939453125,5359.4228515625,0,0.4007,0,0,,1,,,,,1,0,0,DOWN,True
2025-03-11,2,5359.4228515625,5244.52294921875,0,0.4548,0,0,,1,,,,,1,0,0,DOWN,True
2025-03-12,2,5244.52294921875,5178.17333984375,0,0.5498,1,0,,1,,,,,0,1,1,UP,False
2025-03-13,2,5178.17333984375,5116.5703125,0,0.5225,0,0,,1,,,,,1,1,1,UP,False
2025-03-18,2,5116.5703125,5317.20068359375,1,0.4706,1,0,,0,,,,,1,0,0,DOWN,False
2025-03-20,2,5317.20068359375,5401.84326171875,1,0.4863,0,0,,1,,,,,0,0,0,DOWN,False
2025-03-21,2,5401.84326171875,5566.97509765625,1,0.5368,1,1,,1,,,,,0,0,1,UP,True
2025-03-24,2,5566.97509765625,5435.462890625,0,0.4781,0,0,,1,,,,,0,0,0,DOWN,True
2025-03-25,2,5435.462890625,5504.72900390625,1,0.5129,0,0,,1,,,,,0,0,1,UP,True
2025-03-26,2,5504.72900390625,5357.19775390625,0,0.5041,1,0,,1,,,,,0,0,1,UP,False
2025-03-27,2,5357.19775390625,5156.27099609375,0,0.4647,0,1,,0,,,,,0,0,0,DOWN,True
2025-03-28,2,5156.27099609375,5171.44970703125,0,0.6066,1,1,,1,,,,,0,1,1,UP,False
2025-04-02,2,5171.44970703125,5136.296875,0,0.455,0,0,,1,,,,,0,1,0,DOWN,True
2025-04-03,2,5136.296875,5000.087890625,0,0.4725,0,0,,1,,,,,0,0,0,DOWN,True
2025-04-04,2,5000.087890625,4754.515625,0,0.4692,1,1,,1,,,,,0,0,0,DOWN,True
2025-04-07,2,4754.515625,4814.93212890625,1,0.4669,1,0,,1,,,,,0,0,0,DOWN,False
2024-12-16,3,7274.70654296875,7192.2890625,0,0.3802,0,0,,0,,,,,0,0,0,DOWN,True
2024-12-17,3,7192.2890625,7154.36767578125,0,0.4993,1,0,,1,,,,,0,0,0,DOWN,True
2024-12-19,3,7154.36767578125,6823.56005859375,0,0.3721,0,0,,1,,,,,0,0,0,DOWN,True
2024-12-23,3,6823.56005859375,6781.041015625,0,0.4883,1,0,,1,,,,,0,0,0,DOWN,True
2024-12-24,3,6781.041015625,6809.3212890625,1,0.458,1,0,,1,,,,,0,0,0,DOWN,False
2024-12-27,3,6809.3212890625,6848.08251953125,1,0.4748,1,0,,1,,,,,0,0,0,DOWN,False
2024-12-30,3,6848.08251953125,6720.525390625,0,0.4995,1,0,,1,,,,,0,0,0,DOWN,True
2024-12-31,3,6720.525390625,6668.31640625,0,0.4461,0,0,,1,,,,,0,0,0,DOWN,True
2025-01-01,3,6668.31640625,6573.1923828125,0,0.4517,0,0,,1,,,,,0,0,0,DOWN,True
2025-01-03,3,6573.1923828125,6413.89453125,0,0.5687,0,0,,1,,,,,0,1,1,UP,False
2025-01-06,3,6413.89453125,6469.16943359375,1,0.4333,1,0,,1,,,,,0,0,0,DOWN,False
2025-01-07,3,6469.16943359375,6401.08935546875,0,0.5594,1,1,,1,,,,,0,1,1,UP,False
2025-01-08,3,6401.08935546875,6367.9150390625,0,0.603,1,0,,1,,,,,0,0,1,UP,False
2025-01-09,3,6367.9150390625,5875.13916015625,0,0.4866,1,0,,0,,,,,0,0,0,DOWN,True
2025-01-13,3,5875.13916015625,6016.73681640625,1,0.4612,1,0,,0,,,,,0,0,0,DOWN,False
2025-01-14,3,6016.73681640625,6047.3408203125,1,0.4138,0,0,,1,,,,,0,0,0,DOWN,False
2025-01-15,3,6047.3408203125,6115.07470703125,1,0.4612,1,0,,0,,,,,0,0,0,DOWN,False
2025-01-16,3,6115.07470703125,6130.45068359375,1,0.4306,1,0,,0,,,,,0,0,0,DOWN,False
2025-01-20,3,6130.45068359375,6098.36376953125,0,0.4458,1,0,,1,,,,,0,0,0,DOWN,True
2025-01-22,3,6098.36376953125,6301.4169921875,1,0.4837,1,0,,1,,,,,0,0,0,DOWN,False
2025-01-24,3,6301.4169921875,6087.18994140625,0,0.4183,1,0,,1,,,,,0,0,0,DOWN,True
2025-01-27,3,6087.18994140625,6056.8828125,0,0.482,1,0,,1,,,,,0,0,0,DOWN,True
2025-01-28,3,6056.8828125,6104.791015625,1,0.4317,0,0,,1,,,,,0,1,0,DOWN,False
2025-01-29,3,6104.791015625,6067.06787109375,0,0.4329,1,0,,1,,,,,0,0,0,DOWN,True
2025-01-30,3,6067.06787109375,6265.12744140625,1,0.4191,0,0,,1,,,,,0,0,0,DOWN,False
