date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-09-04,1,447.2474365234375,441.3421936035156,0,0.5741,1,1,,,,,,,,,1,UP,False
2024-09-05,1,441.3421936035156,433.8385009765625,0,0.4937,1,0,,,,,,,,,0,DOWN,True
2024-09-06,1,433.8385009765625,430.1976623535156,0,0.4997,0,1,,,,,,,,,0,DOWN,True
2024-09-09,1,430.1976623535156,436.1029052734375,1,0.5238,0,1,,,,,,,,,1,UP,True
2024-09-10,1,436.1029052734375,429.75360107421875,0,0.5114,0,1,,,,,,,,,1,UP,False
2024-09-11,1,429.75360107421875,440.1434020996094,1,0.483,0,1,,,,,,,,,0,DOWN,False
2024-09-12,1,440.1434020996094,435.34808349609375,0,0.486,0,0,,,,,,,,,0,DOWN,True
2024-09-13,1,435.34808349609375,438.0121765136719,1,0.56,1,1,,,,,,,,,1,UP,True
2024-09-16,1,438.0121765136719,432.5508728027344,0,0.4849,0,0,,,,,,,,,0,DOWN,True
2024-09-18,1,432.5508728027344,424.4255676269531,0,0.4708,0,0,,,,,,,,,0,DOWN,True
2024-09-19,1,424.4255676269531,435.9696960449219,1,0.5022,0,1,,,,,,,,,1,UP,True
2024-09-20,1,435.9696960449219,444.5390625,1,0.5624,1,1,,,,,,,,,1,UP,True
2024-09-23,1,444.5390625,449.82269287109375,1,0.5496,1,1,,,,,,,,,1,UP,True
2024-09-26,1,449.82269287109375,458.3032531738281,1,0.502,1,1,,,,,,,,,1,UP,True
2024-09-27,1,458.3032531738281,451.5542907714844,0,0.579,1,1,,,,,,,,,1,UP,False
2024-10-01,1,451.5542907714844,441.5198059082031,0,0.4555,0,0,,,,,,,,,0,DOWN,True
2024-10-04,1,441.5198059082031,426.64556884765625,0,0.4994,0,0,,,,,,,,,0,DOWN,True
2024-10-07,1,426.64556884765625,436.7689514160156,1,0.5235,0,1,,,,,,,,,1,UP,True
2024-10-08,1,436.7689514160156,433.4388732910156,0,0.5327,1,1,,,,,,,,,1,UP,False
2024-10-10,1,433.4388732910156,437.7457275390625,1,0.496,0,1,,,,,,,,,0,DOWN,False
2024-10-11,1,437.7457275390625,442.4966125488281,1,0.5329,1,1,,,,,,,,,1,UP,True
2024-10-14,1,442.4966125488281,440.232177734375,0,0.4976,0,1,,,,,,,,,0,DOWN,True
2024-10-16,1,440.232177734375,435.03729248046875,0,0.5503,1,1,,,,,,,,,1,UP,False
2024-10-17,1,435.03729248046875,437.0797424316406,1,0.5309,1,1,,,,,,,,,1,UP,True
2024-10-18,1,437.0797424316406,431.0412292480469,0,0.5588,1,1,,,,,,,,,1,UP,False
2024-10-21,1,431.0412292480469,415.9006652832031,0,0.5122,0,1,,,,,,,,,1,UP,False
2024-10-22,1,415.9006652832031,421.0066833496094,1,0.5328,1,1,,,,,,,,,1,UP,True
2024-10-23,1,421.0066833496094,423.803955078125,1,0.5422,1,1,,,,,,,,,1,UP,True
2024-10-24,1,423.803955078125,409.4625244140625,0,0.4892,0,1,,,,,,,,,0,DOWN,True
2024-10-25,1,409.4625244140625,392.1907043457031,0,0.5554,1,1,,,,,,,,,1,UP,False
2024-10-28,1,392.1907043457031,395.6539001464844,1,0.5162,1,0,,,,,,,,,1,UP,True
2024-10-29,1,395.6539001464844,398.8507995605469,1,0.4978,0,1,,,,,,,,,0,DOWN,False
2024-10-30,1,398.8507995605469,401.426025390625,1,0.5149,1,1,,,,,,,,,1,UP,True
2024-10-31,1,401.426025390625,403.29083251953125,1,0.5186,1,1,,,,,,,,,1,UP,True
2024-11-01,1,403.29083251953125,393.65594482421875,0,0.5465,1,1,,,,,,,,,1,UP,False
2024-07-29,2,450.28997802734375,456.62030029296875,1,0.4343,0,1,,,,,,,,,0,DOWN,False
2024-07-30,2,456.62030029296875,459.1260986328125,1,0.7423,1,1,,,,,,,,,1,UP,True
2024-07-31,2,459.1260986328125,475.1278076171875,1,0.6366,0,1,,,,,,,,,1,UP,True
2024-08-01,2,475.1278076171875,461.14825439453125,0,0.6728,1,1,,,,,,,,,1,UP,False
2024-08-02,2,461.14825439453125,445.586181640625,0,0.5117,0,1,,,,,,,,,1,UP,False
2024-08-05,2,445.586181640625,439.25579833984375,0,0.5894,0,1,,,,,,,,,1,UP,False
2024-08-06,2,439.25579833984375,467.30279541015625,1,0.4935,0,1,,,,,,,,,0,DOWN,False
2024-08-07,2,467.30279541015625,460.2251281738281,0,0.5366,0,1,,,,,,,,,1,UP,False
2024-08-08,2,460.2251281738281,465.8080749511719,1,0.5276,0,1,,,,,,,,,1,UP,True
2024-08-09,2,465.8080749511719,460.6647644042969,0,0.5691,1,1,,,,,,,,,1,UP,False
2024-08-12,2,460.6647644042969,458.7304382324219,0,0.4849,0,1,,,,,,,,,0,DOWN,True
2024-08-13,2,458.7304382324219,443.7398376464844,0,0.4747,0,1,,,,,,,,,0,DOWN,True
2024-08-14,2,443.7398376464844,463.54248046875,1,0.5916,1,1,,,,,,,,,1,UP,True
2024-08-19,2,463.54248046875,465.8513488769531,1,0.6734,1,1,,,,,,,,,1,UP,True
2024-08-20,2,465.8513488769531,472.6002197265625,1,0.5247,0,1,,,,,,,,,1,UP,True
2024-08-21,2,472.6002197265625,469.6253662109375,0,0.5888,1,1,,,,,,,,,1,UP,False
2024-08-22,2,469.6253662109375,477.8395080566406,1,0.5598,1,1,,,,,,,,,1,UP,True
2024-08-26,2,477.8395080566406,471.88983154296875,0,0.6272,1,1,,,,,,,,,1,UP,False
2024-08-27,2,471.88983154296875,468.470947265625,0,0.5504,1,1,,,,,,,,,1,UP,False
2024-08-29,2,468.470947265625,466.16217041015625,0,0.5872,1,1,,,,,,,,,1,UP,False
2024-08-30,2,466.16217041015625,447.2474365234375,0,0.5701,1,1,,,,,,,,,1,UP,False
2024-09-04,2,447.2474365234375,441.3421936035156,0,0.7135,1,1,,,,,,,,,1,UP,False
2024-09-05,2,441.3421936035156,433.8385009765625,0,0.5817,0,1,,,,,,,,,1,UP,False
2024-09-06,2,433.8385009765625,430.1976623535156,0,0.5475,0,1,,,,,,,,,1,UP,False
2024-09-09,2,430.1976623535156,436.1029052734375,1,0.6396,1,1,,,,,,,,,1,UP,True
2024-09-10,2,436.1029052734375,429.75360107421875,0,0.6523,1,1,,,,,,,,,1,UP,False
2024-09-11,2,429.75360107421875,440.1434020996094,1,0.4633,0,1,,,,,,,,,0,DOWN,False
2024-09-12,2,440.1434020996094,435.34808349609375,0,0.4675,0,1,,,,,,,,,0,DOWN,True
2024-09-13,2,435.34808349609375,438.0121765136719,1,0.6144,1,1,,,,,,,,,1,UP,True
2024-09-16,2,438.0121765136719,432.5508728027344,0,0.3949,0,1,,,,,,,,,0,DOWN,True
2024-09-18,2,432.5508728027344,424.4255676269531,0,0.4145,0,1,,,,,,,,,0,DOWN,True
2024-09-19,2,424.4255676269531,435.9696960449219,1,0.5692,1,1,,,,,,,,,1,UP,True
2024-09-20,2,435.9696960449219,444.5390625,1,0.7341,1,1,,,,,,,,,1,UP,True
2024-09-23,2,444.5390625,449.82269287109375,1,0.5294,1,1,,,,,,,,,1,UP,True
2024-09-26,2,449.82269287109375,458.3032531738281,1,0.4872,0,1,,,,,,,,,0,DOWN,False
2024-09-27,2,458.3032531738281,451.5542907714844,0,0.775,1,1,,,,,,,,,1,UP,False
2024-10-01,2,451.5542907714844,441.5198059082031,0,0.4981,0,1,,,,,,,,,0,DOWN,True
2024-10-04,2,441.5198059082031,426.64556884765625,0,0.4433,1,1,,,,,,,,,0,DOWN,True
2024-10-07,2,426.64556884765625,436.7689514160156,1,0.5487,1,1,,,,,,,,,1,UP,True
2024-10-08,2,436.7689514160156,433.4388732910156,0,0.7549,1,1,,,,,,,,,1,UP,False
2024-10-10,2,433.4388732910156,437.7457275390625,1,0.4448,1,1,,,,,,,,,0,DOWN,False
2024-10-11,2,437.7457275390625,442.4966125488281,1,0.5198,0,1,,,,,,,,,1,UP,True
2024-10-14,2,442.4966125488281,440.232177734375,0,0.3794,0,1,,,,,,,,,0,DOWN,True
2024-10-16,2,440.232177734375,435.03729248046875,0,0.7138,1,1,,,,,,,,,1,UP,False
2024-10-17,2,435.03729248046875,437.0797424316406,1,0.5817,0,1,,,,,,,,,1,UP,True
2024-10-18,2,437.0797424316406,431.0412292480469,0,0.7068,1,1,,,,,,,,,1,UP,False
2024-10-21,2,431.0412292480469,415.9006652832031,0,0.6912,1,1,,,,,,,,,1,UP,False
2024-10-22,2,415.9006652832031,421.0066833496094,1,0.5557,0,1,,,,,,,,,1,UP,True
2024-10-23,2,421.0066833496094,423.803955078125,1,0.5288,0,1,,,,,,,,,1,UP,True
2024-10-24,2,423.803955078125,409.4625244140625,0,0.5557,1,1,,,,,,,,,1,UP,False
2024-10-25,2,409.4625244140625,392.1907043457031,0,0.6815,1,1,,,,,,,,,1,UP,False
2024-10-28,2,392.1907043457031,395.6539001464844,1,0.5685,1,1,,,,,,,,,1,UP,True
2024-10-29,2,395.6539001464844,398.8507995605469,1,0.4755,1,1,,,,,,,,,0,DOWN,False
2024-10-30,2,398.8507995605469,401.426025390625,1,0.5419,0,1,,,,,,,,,1,UP,True
2024-10-31,2,401.426025390625,403.29083251953125,1,0.6105,1,1,,,,,,,,,1,UP,True
2024-11-01,2,403.29083251953125,393.65594482421875,0,0.5596,0,1,,,,,,,,,1,UP,False
2024-11-04,2,393.65594482421875,400.83758544921875,1,0.5095,0,1,,,,,,,,,1,UP,True
2024-11-07,2,400.83758544921875,390.43341064453125,0,0.6075,1,1,,,,,,,,,1,UP,False
2024-11-08,2,390.43341064453125,388.1315612792969,0,0.5385,1,1,,,,,,,,,1,UP,False
2024-11-11,2,388.1315612792969,381.22613525390625,0,0.6032,1,1,,,,,,,,,1,UP,False
2024-11-12,2,381.22613525390625,374.6429748535156,0,0.5486,1,1,,,,,,,,,1,UP,False
2024-11-13,2,374.6429748535156,377.26708984375,1,0.5252,0,1,,,,,,,,,1,UP,True
2024-11-14,2,377.26708984375,379.5688781738281,1,0.5464,0,1,,,,,,,,,1,UP,True
2024-11-19,2,379.5688781738281,381.22613525390625,0,0.5384,0,1,,,,,,,,,1,UP,False
2024-11-22,2,381.22613525390625,384.3565979003906,1,0.5432,0,1,,,,,,,,,1,UP,True
2024-11-25,2,384.3565979003906,378.8782958984375,0,0.6086,1,1,,,,,,,,,1,UP,False
2024-11-26,2,378.8782958984375,384.08038330078125,1,0.576,1,1,,,,,,,,,1,UP,True
2024-11-27,2,384.08038330078125,388.63800048828125,0,0.5598,1,1,,,,,,,,,1,UP,False
2024-12-03,2,388.63800048828125,383.6200256347656,0,0.529,0,1,,,,,,,,,1,UP,False
2024-12-04,2,383.6200256347656,384.08038330078125,1,0.5691,1,1,,,,,,,,,1,UP,True
2024-12-06,2,384.08038330078125,381.22613525390625,0,0.4874,0,1,,,,,,,,,0,DOWN,True
2024-12-10,2,381.22613525390625,383.896240234375,1,0.5102,0,1,,,,,,,,,1,UP,True
2024-12-11,2,383.896240234375,377.9115295410156,0,0.5626,1,1,,,,,,,,,1,UP,False
2024-12-16,2,377.9115295410156,370.9600524902344,0,0.5396,0,1,,,,,,,,,1,UP,False
2024-12-17,2,370.9600524902344,364.42291259765625,0,0.5888,1,1,,,,,,,,,1,UP,False
2024-12-18,2,364.42291259765625,360.878173828125,0,0.5592,1,1,,,,,,,,,1,UP,False
2024-12-19,2,360.878173828125,352.5915832519531,0,0.5138,0,1,,,,,,,,,1,UP,False
2024-12-23,2,352.5915832519531,354.01873779296875,1,0.6291,1,1,,,,,,,,,1,UP,True
2024-12-24,2,354.01873779296875,350.3358154296875,1,0.5515,1,1,,,,,,,,,1,UP,True
2024-12-27,2,350.3358154296875,347.9419250488281,0,0.5859,1,1,,,,,,,,,1,UP,False
2024-12-30,2,347.9419250488281,353.69647216796875,1,0.5198,0,1,,,,,,,,,1,UP,True
2024-12-31,2,353.69647216796875,355.7680969238281,1,0.5246,0,1,,,,,,,,,1,UP,True
2025-01-01,2,355.7680969238281,362.443359375,1,0.5067,0,1,,,,,,,,,1,UP,True
2025-01-03,2,362.443359375,350.1977233886719,0,0.5201,0,1,,,,,,,,,1,UP,False
2025-01-08,2,350.1977233886719,342.6938171386719,0,0.6694,1,1,,,,,,,,,1,UP,False
2025-01-09,2,342.6938171386719,334.13104248046875,0,0.5276,0,1,,,,,,,,,1,UP,False
2025-01-13,2,334.13104248046875,339.9776916503906,1,0.5201,0,1,,,,,,,,,1,UP,True
2025-01-14,2,339.9776916503906,344.903564453125,1,0.4989,0,1,,,,,,,,,0,DOWN,False
2025-01-15,2,344.903564453125,348.8166198730469,1,0.4603,0,1,,,,,,,,,0,DOWN,False
2025-01-16,2,348.8166198730469,356.3665771484375,1,0.5925,0,1,,,,,,,,,1,UP,True
2025-01-20,2,356.3665771484375,349.138916015625,0,0.5978,1,1,,,,,,,,,1,UP,False
2025-01-22,2,349.138916015625,355.21563720703125,1,0.6489,1,1,,,,,,,,,1,UP,True
2025-01-23,2,355.21563720703125,352.6837158203125,0,0.6421,1,1,,,,,,,,,1,UP,False
2025-01-24,2,352.6837158203125,345.96240234375,0,0.5722,0,1,,,,,,,,,1,UP,False
2025-01-27,2,345.96240234375,341.2667236328125,0,0.486,0,1,,,,,,,,,0,DOWN,True
2025-01-28,2,341.2667236328125,349.36907958984375,1,0.6113,1,1,,,,,,,,,1,UP,True
2025-01-29,2,349.36907958984375,354.525146484375,1,0.3445,0,1,,,,,,,,,0,DOWN,False
2025-01-30,2,354.525146484375,369.89459228515625,1,0.6507,1,1,,,,,,,,,1,UP,True
2025-01-31,2,369.89459228515625,359.9908752441406,0,0.7518,1,1,,,,,,,,,1,UP,False
2025-02-01,2,359.9908752441406,349.4331359863281,0,0.6294,1,1,,,,,,,,,1,UP,False
2025-02-03,2,349.4331359863281,351.81561279296875,1,0.5685,0,1,,,,,,,,,1,UP,True
2025-02-04,2,351.81561279296875,357.7018127441406,1,0.5151,0,1,,,,,,,,,1,UP,True
2025-02-05,2,357.7018127441406,353.40399169921875,0,0.6488,1,1,,,,,,,,,1,UP,False
2025-02-07,2,353.40399169921875,346.1630554199219,0,0.6852,1,1,,,,,,,,,1,UP,False
2025-02-10,2,346.1630554199219,337.8943786621094,0,0.5549,0,1,,,,,,,,,1,UP,False
2025-02-13,2,337.8943786621094,330.9337463378906,0,0.4987,0,1,,,,,,,,,0,DOWN,True
2025-02-14,2,330.9337463378906,338.50164794921875,1,0.6504,1,1,,,,,,,,,1,UP,True
2025-02-19,2,338.50164794921875,343.780517578125,1,0.5326,0,1,,,,,,,,,1,UP,True
2025-02-20,2,343.780517578125,345.649169921875,1,0.6156,1,1,,,,,,,,,1,UP,True
2025-02-21,2,345.649169921875,340.8374328613281,0,0.5909,1,1,,,,,,,,,1,UP,False
2025-02-24,2,340.8374328613281,345.0885925292969,0,0.736,1,1,,,,,,,,,1,UP,False
2024-11-04,3,393.65594482421875,400.83758544921875,1,0.4791,0,0,,,,,,,,,0,DOWN,False
2024-11-07,3,400.83758544921875,390.43341064453125,0,0.5358,1,1,,,,,,,,,1,UP,False
2024-11-08,3,390.43341064453125,388.1315612792969,0,0.5375,1,1,,,,,,,,,1,UP,False
2024-11-11,3,388.1315612792969,381.22613525390625,0,0.5219,1,1,,,,,,,,,1,UP,False
2024-11-12,3,381.22613525390625,374.6429748535156,0,0.5078,0,1,,,,,,,,,1,UP,False
2024-11-13,3,374.6429748535156,377.26708984375,1,0.5018,0,1,,,,,,,,,1,UP,True
2024-11-14,3,377.26708984375,379.5688781738281,1,0.5136,0,1,,,,,,,,,1,UP,True
2024-11-19,3,379.5688781738281,381.22613525390625,0,0.5275,1,1,,,,,,,,,1,UP,False
2024-11-22,3,381.22613525390625,384.3565979003906,1,0.5092,0,1,,,,,,,,,1,UP,True
2024-11-25,3,384.3565979003906,378.8782958984375,0,0.552,1,1,,,,,,,,,1,UP,False
2024-11-26,3,378.8782958984375,384.08038330078125,1,0.5374,1,1,,,,,,,,,1,UP,True
2024-11-27,3,384.08038330078125,388.63800048828125,0,0.4895,0,1,,,,,,,,,0,DOWN,True
2024-12-03,3,388.63800048828125,383.6200256347656,0,0.5389,1,1,,,,,,,,,1,UP,False
2024-12-04,3,383.6200256347656,384.08038330078125,1,0.5309,0,1,,,,,,,,,1,UP,True
2024-12-06,3,384.08038330078125,381.22613525390625,0,0.4907,0,1,,,,,,,,,0,DOWN,True
2024-12-10,3,381.22613525390625,383.896240234375,1,0.5201,0,1,,,,,,,,,1,UP,True
2024-12-11,3,383.896240234375,377.9115295410156,0,0.525,0,1,,,,,,,,,1,UP,False
2024-12-16,3,377.9115295410156,370.9600524902344,0,0.5056,0,1,,,,,,,,,1,UP,False
2024-12-17,3,370.9600524902344,364.42291259765625,0,0.5295,0,1,,,,,,,,,1,UP,False
2024-12-18,3,364.42291259765625,360.878173828125,0,0.5228,0,1,,,,,,,,,1,UP,False
2024-12-19,3,360.878173828125,352.5915832519531,0,0.5048,1,1,,,,,,,,,1,UP,False
2024-12-23,3,352.5915832519531,354.01873779296875,1,0.5244,1,1,,,,,,,,,1,UP,True
2024-12-24,3,354.01873779296875,350.3358154296875,1,0.5117,1,1,,,,,,,,,1,UP,True
2024-12-27,3,350.3358154296875,347.9419250488281,0,0.5254,1,1,,,,,,,,,1,UP,False
2024-12-30,3,347.9419250488281,353.69647216796875,1,0.5248,1,1,,,,,,,,,1,UP,True
2024-12-31,3,353.69647216796875,355.7680969238281,1,0.4995,0,1,,,,,,,,,0,DOWN,False
2025-01-01,3,355.7680969238281,362.443359375,1,0.494,0,1,,,,,,,,,0,DOWN,False
2025-01-03,3,362.443359375,350.1977233886719,0,0.507,0,1,,,,,,,,,1,UP,False
2025-01-08,3,350.1977233886719,342.6938171386719,0,0.5542,1,1,,,,,,,,,1,UP,False
2025-01-09,3,342.6938171386719,334.13104248046875,0,0.5136,0,1,,,,,,,,,1,UP,False
2025-01-13,3,334.13104248046875,339.9776916503906,1,0.5184,0,1,,,,,,,,,1,UP,True
2025-01-14,3,339.9776916503906,344.903564453125,1,0.5232,1,1,,,,,,,,,1,UP,True
2025-01-15,3,344.903564453125,348.8166198730469,1,0.4922,0,1,,,,,,,,,0,DOWN,False
2025-01-16,3,348.8166198730469,356.3665771484375,1,0.5344,1,1,,,,,,,,,1,UP,True
2025-01-20,3,356.3665771484375,349.138916015625,0,0.5385,1,1,,,,,,,,,1,UP,False
2025-01-22,3,349.138916015625,355.21563720703125,1,0.5013,0,1,,,,,,,,,1,UP,True
2025-01-23,3,355.21563720703125,352.6837158203125,0,0.521,0,1,,,,,,,,,1,UP,False
2025-01-24,3,352.6837158203125,345.96240234375,0,0.5143,0,1,,,,,,,,,1,UP,False
2025-01-27,3,345.96240234375,341.2667236328125,0,0.5029,0,1,,,,,,,,,1,UP,False
2025-01-28,3,341.2667236328125,349.36907958984375,1,0.5032,1,0,,,,,,,,,1,UP,True
2025-01-29,3,349.36907958984375,354.525146484375,1,0.495,0,1,,,,,,,,,0,DOWN,False
2025-01-30,3,354.525146484375,369.89459228515625,1,0.5279,1,1,,,,,,,,,1,UP,True
2025-01-31,3,369.89459228515625,359.9908752441406,0,0.5571,1,1,,,,,,,,,1,UP,False
2025-02-01,3,359.9908752441406,349.4331359863281,0,0.5279,0,1,,,,,,,,,1,UP,False
2025-02-03,3,349.4331359863281,351.81561279296875,1,0.5481,1,1,,,,,,,,,1,UP,True
2025-02-04,3,351.81561279296875,357.7018127441406,1,0.5189,0,1,,,,,,,,,1,UP,True
