date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-04-30,1,1675.4764404296875,1656.29345703125,0,0.408,0.5,0,0,,,,,,,,,0,DOWN,True
2024-05-03,1,1656.29345703125,1630.4892578125,0,0.5294,0.5,0,0,,,,,,,,,1,UP,False
2024-05-06,1,1630.4892578125,1556.4359130859375,1,0.5912,0.5,1,1,,,,,,,,,1,UP,True
2024-05-09,1,1556.4359130859375,1633.2645263671875,1,0.6826,0.5,1,1,,,,,,,,,1,UP,True
2024-05-14,1,1633.2645263671875,1627.61669921875,1,0.5333,0.5,1,1,,,,,,,,,1,UP,True
2024-05-15,1,1627.61669921875,1635.4554443359375,1,0.569,0.5,1,1,,,,,,,,,1,UP,True
2024-05-17,1,1635.4554443359375,1663.3045654296875,1,0.5318,0.5,0,1,,,,,,,,,1,UP,True
2024-05-22,1,1663.3045654296875,1673.4315185546875,1,0.5936,0.5,1,1,,,,,,,,,1,UP,True
2024-05-23,1,1673.4315185546875,1663.4019775390625,0,0.564,0.5,1,1,,,,,,,,,1,UP,False
2024-05-27,1,1663.4019775390625,1693.2471923828125,1,0.5923,0.5,1,1,,,,,,,,,1,UP,True
2024-05-29,1,1693.2471923828125,1630.0511474609375,1,0.4719,0.5,1,0,,,,,,,,,0,DOWN,False
2024-05-30,1,1630.0511474609375,1663.0966796875,1,0.3995,0.5,1,0,,,,,,,,,0,DOWN,False
2024-05-31,1,1663.0966796875,1685.07763671875,1,0.413,0.5,1,0,,,,,,,,,0,DOWN,False
2024-06-03,1,1685.07763671875,1626.791015625,1,0.4047,0.5,1,0,,,,,,,,,0,DOWN,False
2024-06-04,1,1626.791015625,1726.22412109375,1,0.468,0.5,1,0,,,,,,,,,0,DOWN,False
2024-06-05,1,1726.22412109375,1732.0528564453125,1,0.5535,0.5,1,1,,,,,,,,,1,UP,True
2024-06-06,1,1732.0528564453125,1757.442138671875,1,0.3582,0.5,1,0,,,,,,,,,0,DOWN,False
2024-06-12,1,1757.442138671875,1771.02587890625,0,0.5163,0.5,1,1,,,,,,,,,1,UP,False
2024-06-13,1,1771.02587890625,1748.600341796875,0,0.4976,0.5,0,0,,,,,,,,,0,DOWN,True
2024-06-14,1,1748.600341796875,1719.4075927734375,0,0.5343,0.5,1,1,,,,,,,,,1,UP,False
2024-06-19,1,1719.4075927734375,1696.5869140625,1,0.5151,0.5,1,1,,,,,,,,,1,UP,True
2024-06-21,1,1696.5869140625,1710.66455078125,1,0.5894,0.5,1,1,,,,,,,,,1,UP,True
2024-06-24,1,1710.66455078125,1807.1834716796875,1,0.5472,0.5,1,1,,,,,,,,,1,UP,True
2024-06-27,1,1807.1834716796875,1769.642822265625,0,0.4871,0.5,1,0,,,,,,,,,0,DOWN,True
2024-07-03,1,1769.642822265625,1782.3375244140625,1,0.5472,0.5,1,1,,,,,,,,,1,UP,True
2024-07-04,1,1782.3375244140625,1762.8262939453125,1,0.5288,0.5,1,1,,,,,,,,,1,UP,True
2024-07-08,1,1762.8262939453125,1785.1529541015625,1,0.507,0.5,1,1,,,,,,,,,1,UP,True
2024-07-09,1,1785.1529541015625,1801.6510009765625,1,0.4272,0.5,1,0,,,,,,,,,0,DOWN,False
2024-07-10,1,1801.6510009765625,1824.42236328125,1,0.5197,0.5,1,1,,,,,,,,,1,UP,True
2024-07-12,1,1824.42236328125,1813.9505615234375,0,0.4639,0.5,1,0,,,,,,,,,0,DOWN,True
2024-07-15,1,1813.9505615234375,1812.46875,0,0.4022,0.5,1,0,,,,,,,,,0,DOWN,True
2024-07-16,1,1812.46875,1818.9888916015625,0,0.5083,0.5,1,1,,,,,,,,,1,UP,False
2024-07-19,1,1818.9888916015625,1790.1419677734375,0,0.3918,0.5,1,0,,,,,,,,,0,DOWN,True
2024-07-22,1,1790.1419677734375,1712.986083984375,0,0.4653,0.5,1,0,,,,,,,,,0,DOWN,True
2024-07-23,1,1712.986083984375,1721.5810546875,1,0.5301,0.5,1,1,,,,,,,,,1,UP,True
2024-07-24,1,1721.5810546875,1721.432861328125,1,0.6907,0.5,1,1,,,,,,,,,1,UP,True
2024-07-25,1,1721.432861328125,1761.6407470703125,1,0.5437,0.5,1,1,,,,,,,,,1,UP,True
2024-07-26,1,1761.6407470703125,1759.516845703125,1,0.5046,0.5,1,0,,,,,,,,,1,UP,True
2024-07-29,1,1759.516845703125,1786.5361328125,1,0.4251,0.5,0,0,,,,,,,,,0,DOWN,False
2024-07-30,1,1786.5361328125,1802.095703125,0,0.4321,0.5,0,0,,,,,,,,,0,DOWN,True
2024-08-05,1,1802.095703125,1766.333251953125,1,0.461,0.5,1,0,,,,,,,,,0,DOWN,False
2024-08-06,1,1766.333251953125,1832.9678955078125,1,0.5044,0.5,1,1,,,,,,,,,1,UP,True
2024-08-07,1,1832.9678955078125,1856.47998046875,0,0.4115,0.5,0,0,,,,,,,,,0,DOWN,True
2024-08-09,1,1856.47998046875,1830.695556640625,0,0.3107,0.5,0,0,,,,,,,,,0,DOWN,True
2024-08-13,1,1830.695556640625,1794.4886474609375,1,0.362,0.5,0,0,,,,,,,,,0,DOWN,False
2024-08-14,1,1794.4886474609375,1818.0997314453125,1,0.3698,0.5,1,0,,,,,,,,,0,DOWN,False
2024-08-19,1,1818.0997314453125,1852.6273193359375,1,0.4288,0.5,1,0,,,,,,,,,0,DOWN,False
2024-08-20,1,1852.6273193359375,1892.390625,1,0.3663,0.5,0,0,,,,,,,,,0,DOWN,False
2024-08-21,1,1892.390625,1904.8875732421875,1,0.4024,0.5,1,0,,,,,,,,,0,DOWN,False
2024-08-22,1,1904.8875732421875,1877.8189697265625,1,0.3919,0.5,1,0,,,,,,,,,0,DOWN,False
2024-08-23,1,1877.8189697265625,1912.84033203125,1,0.3537,0.5,1,0,,,,,,,,,0,DOWN,False
2024-08-26,1,1912.84033203125,1941.2427978515625,1,0.3599,0.5,0,0,,,,,,,,,0,DOWN,False
2024-09-02,1,1941.2427978515625,1952.6531982421875,1,0.3972,0.5,1,0,,,,,,,,,0,DOWN,False
2024-09-06,1,1952.6531982421875,1965.2490234375,1,0.3669,0.5,1,0,,,,,,,,,0,DOWN,False
2024-09-09,1,1965.2490234375,1936.0562744140625,1,0.4487,0.5,1,0,,,,,,,,,0,DOWN,False
2024-09-10,1,1936.0562744140625,1925.041015625,1,0.4225,0.5,0,0,,,,,,,,,0,DOWN,False
2024-09-11,1,1925.041015625,1962.384033203125,1,0.4933,0.5,1,0,,,,,,,,,0,DOWN,False
2024-09-12,1,1962.384033203125,1988.7119140625,1,0.4038,0.5,1,0,,,,,,,,,0,DOWN,False
2024-09-13,1,1988.7119140625,1999.3812255859375,0,0.4433,0.5,1,0,,,,,,,,,0,DOWN,True
2024-09-17,1,1999.3812255859375,1992.614013671875,0,0.5378,0.5,1,1,,,,,,,,,1,UP,False
2024-09-18,1,1992.614013671875,1965.5947265625,1,0.4587,0.5,1,0,,,,,,,,,0,DOWN,False
2024-09-20,1,1965.5947265625,1966.9283447265625,1,0.5537,0.5,1,1,,,,,,,,,1,UP,True
2024-09-24,1,1966.9283447265625,2017.904541015625,0,0.6128,0.5,1,1,,,,,,,,,1,UP,False
2024-09-25,1,2017.904541015625,2022.745361328125,0,0.6045,0.5,1,1,,,,,,,,,1,UP,False
2024-09-26,1,2022.745361328125,2032.871337890625,0,0.487,0.5,1,0,,,,,,,,,0,DOWN,True
2024-09-27,1,2032.871337890625,2007.2845458984375,0,0.4964,0.5,1,0,,,,,,,,,0,DOWN,True
2024-09-30,1,2007.2845458984375,1932.2528076171875,0,0.4725,0.5,1,0,,,,,,,,,0,DOWN,True
2024-10-01,1,1932.2528076171875,1859.2462158203125,0,0.5002,0.5,1,0,,,,,,,,,1,UP,False
2024-10-07,1,1859.2462158203125,1861.271484375,1,0.4639,0.5,1,0,,,,,,,,,0,DOWN,False
2024-10-08,1,1861.271484375,1910.3211669921875,1,0.4747,0.5,0,0,,,,,,,,,0,DOWN,False
2024-10-09,1,1910.3211669921875,1921.9290771484375,1,0.5032,0.5,0,0,,,,,,,,,1,UP,True
2024-10-11,1,1921.9290771484375,1933.2900390625,1,0.4431,0.5,0,0,,,,,,,,,0,DOWN,False
2024-10-15,1,1933.2900390625,1933.1419677734375,0,0.5417,0.5,1,1,,,,,,,,,1,UP,False
2024-10-16,1,1933.1419677734375,1931.80810546875,0,0.6152,0.5,1,1,,,,,,,,,1,UP,False
2024-10-17,1,1931.80810546875,1944.9473876953125,0,0.5765,0.5,1,1,,,,,,,,,1,UP,False
2024-10-18,1,1944.9473876953125,1887.401611328125,0,0.5145,0.5,1,1,,,,,,,,,1,UP,False
2024-10-22,1,1887.401611328125,1901.7757568359375,1,0.4905,0.5,1,0,,,,,,,,,0,DOWN,False
2024-10-23,1,1901.7757568359375,1902.81298828125,1,0.6057,0.5,1,1,,,,,,,,,1,UP,True
2024-10-28,1,1902.81298828125,1936.64892578125,0,0.4249,0.5,1,0,,,,,,,,,0,DOWN,True
2024-10-29,1,1936.64892578125,1944.700439453125,0,0.3783,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-30,1,1944.700439453125,1907.1104736328125,0,0.3625,0.5,1,0,,,,,,,,,0,DOWN,True
2024-10-31,1,1907.1104736328125,1908.0982666015625,0,0.4032,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-01,1,1908.0982666015625,1878.06591796875,0,0.3911,0.5,1,0,,,,,,,,,0,DOWN,True
2024-11-04,1,1878.06591796875,1890.2171630859375,0,0.4357,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-05,1,1890.2171630859375,1871.00244140625,0,0.418,0.5,1,0,,,,,,,,,0,DOWN,True
2024-11-06,1,1871.00244140625,1801.7991943359375,0,0.3877,0.5,1,0,,,,,,,,,0,DOWN,True
2024-11-07,1,1801.7991943359375,1782.732666015625,0,0.5267,0.5,1,1,,,,,,,,,1,UP,False
2024-11-08,1,1782.732666015625,1795.1802978515625,1,0.5397,0.5,0,1,,,,,,,,,1,UP,True
2024-11-11,1,1795.1802978515625,1771.02587890625,1,0.4843,0.5,1,0,,,,,,,,,0,DOWN,False
2024-11-12,1,1771.02587890625,1748.896728515625,1,0.4769,0.5,1,0,,,,,,,,,0,DOWN,False
2024-11-13,1,1748.896728515625,1754.379638671875,1,0.5704,0.5,0,1,,,,,,,,,1,UP,True
2024-11-14,1,1754.379638671875,1873.521484375,1,0.5624,0.5,1,1,,,,,,,,,1,UP,True
2024-11-19,1,1873.521484375,1888.8341064453125,1,0.4728,0.5,0,0,,,,,,,,,0,DOWN,False
2024-11-28,1,1888.8341064453125,1912.1488037109375,1,0.5236,0.5,0,1,,,,,,,,,1,UP,True
2024-07-29,2,1759.516845703125,1786.5361328125,1,0.4883,0.5008,0,0,,,,,,,,,0,DOWN,False
2024-07-30,2,1786.5361328125,1802.095703125,0,0.4521,0.5008,0,0,,,,,,,,,0,DOWN,True
2024-08-05,2,1802.095703125,1766.333251953125,1,0.5254,0.5074,0,1,,,,,,,,,1,UP,True
2024-08-06,2,1766.333251953125,1832.9678955078125,1,0.5786,0.5074,1,1,,,,,,,,,1,UP,True
2024-08-07,2,1832.9678955078125,1856.47998046875,0,0.4158,0.5114,0,0,,,,,,,,,0,DOWN,True
2024-08-09,2,1856.47998046875,1830.695556640625,0,0.4451,0.5114,0,0,,,,,,,,,0,DOWN,True
2024-08-13,2,1830.695556640625,1794.4886474609375,1,0.4131,0.5167,0,0,,,,,,,,,0,DOWN,False
2024-08-14,2,1794.4886474609375,1818.0997314453125,1,0.3914,0.5065,0,0,,,,,,,,,0,DOWN,False
2024-08-19,2,1818.0997314453125,1852.6273193359375,1,0.4373,0.5008,0,0,,,,,,,,,0,DOWN,False
2024-08-20,2,1852.6273193359375,1892.390625,1,0.4035,0.5008,0,0,,,,,,,,,0,DOWN,False
2024-08-21,2,1892.390625,1904.8875732421875,1,0.4209,0.5008,0,0,,,,,,,,,0,DOWN,False
2024-08-22,2,1904.8875732421875,1877.8189697265625,1,0.4366,0.5008,1,0,,,,,,,,,0,DOWN,False
2024-08-23,2,1877.8189697265625,1912.84033203125,1,0.3941,0.5008,0,0,,,,,,,,,0,DOWN,False
2024-08-26,2,1912.84033203125,1941.2427978515625,1,0.379,0.5167,0,0,,,,,,,,,0,DOWN,False
2024-09-02,2,1941.2427978515625,1952.6531982421875,1,0.5135,0.5008,1,1,,,,,,,,,1,UP,True
2024-09-06,2,1952.6531982421875,1965.2490234375,1,0.5034,0.5008,0,1,,,,,,,,,1,UP,True
2024-09-09,2,1965.2490234375,1936.0562744140625,1,0.6064,0.518,1,1,,,,,,,,,1,UP,True
2024-09-10,2,1936.0562744140625,1925.041015625,1,0.484,0.5008,0,0,,,,,,,,,0,DOWN,False
2024-09-11,2,1925.041015625,1962.384033203125,1,0.5386,0.5008,1,1,,,,,,,,,1,UP,True
2024-09-12,2,1962.384033203125,1988.7119140625,1,0.5358,0.5008,0,1,,,,,,,,,1,UP,True
2024-09-13,2,1988.7119140625,1999.3812255859375,0,0.5333,0.5177,0,1,,,,,,,,,1,UP,False
2024-09-17,2,1999.3812255859375,1992.614013671875,0,0.6177,0.518,1,1,,,,,,,,,1,UP,False
2024-09-18,2,1992.614013671875,1965.5947265625,1,0.5275,0.5101,0,1,,,,,,,,,1,UP,True
2024-09-20,2,1965.5947265625,1966.9283447265625,1,0.6303,0.5055,1,1,,,,,,,,,1,UP,True
2024-09-24,2,1966.9283447265625,2017.904541015625,0,0.5907,0.5008,1,1,,,,,,,,,1,UP,False
2024-09-25,2,2017.904541015625,2022.745361328125,0,0.604,0.518,1,1,,,,,,,,,1,UP,False
2024-09-26,2,2022.745361328125,2032.871337890625,0,0.5415,0.5008,1,1,,,,,,,,,1,UP,False
2024-09-27,2,2032.871337890625,2007.2845458984375,0,0.6113,0.5055,1,1,,,,,,,,,1,UP,False
2024-09-30,2,2007.2845458984375,1932.2528076171875,0,0.5308,0.5008,1,1,,,,,,,,,1,UP,False
2024-10-01,2,1932.2528076171875,1859.2462158203125,0,0.5208,0.5008,1,0,,,,,,,,,1,UP,False
2024-10-07,2,1859.2462158203125,1861.271484375,1,0.5555,0.5177,1,1,,,,,,,,,1,UP,True
2024-10-08,2,1861.271484375,1910.3211669921875,1,0.6037,0.5177,1,1,,,,,,,,,1,UP,True
2024-10-09,2,1910.3211669921875,1921.9290771484375,1,0.6305,0.5114,1,1,,,,,,,,,1,UP,True
2024-10-11,2,1921.9290771484375,1933.2900390625,1,0.5633,0.5101,1,1,,,,,,,,,1,UP,True
2024-10-15,2,1933.2900390625,1933.1419677734375,0,0.6173,0.5101,1,1,,,,,,,,,1,UP,False
2024-10-16,2,1933.1419677734375,1931.80810546875,0,0.6547,0.5101,1,1,,,,,,,,,1,UP,False
2024-10-17,2,1931.80810546875,1944.9473876953125,0,0.6474,0.518,1,1,,,,,,,,,1,UP,False
2024-10-18,2,1944.9473876953125,1887.401611328125,0,0.6484,0.518,1,1,,,,,,,,,1,UP,False
2024-10-22,2,1887.401611328125,1901.7757568359375,1,0.6614,0.5101,1,1,,,,,,,,,1,UP,True
2024-10-23,2,1901.7757568359375,1902.81298828125,1,0.6658,0.5101,1,1,,,,,,,,,1,UP,True
2024-10-28,2,1902.81298828125,1936.64892578125,0,0.4564,0.5101,1,0,,,,,,,,,0,DOWN,True
2024-10-29,2,1936.64892578125,1944.700439453125,0,0.5106,0.5008,0,1,,,,,,,,,1,UP,False
2024-10-30,2,1944.700439453125,1907.1104736328125,0,0.4336,0.5008,0,0,,,,,,,,,0,DOWN,True
2024-10-31,2,1907.1104736328125,1908.0982666015625,0,0.5309,0.5071,0,1,,,,,,,,,1,UP,False
2024-11-01,2,1908.0982666015625,1878.06591796875,0,0.4125,0.5008,1,0,,,,,,,,,0,DOWN,True
2024-11-04,2,1878.06591796875,1890.2171630859375,0,0.4984,0.5008,0,1,,,,,,,,,0,DOWN,True
2024-11-05,2,1890.2171630859375,1871.00244140625,0,0.5162,0.5101,1,1,,,,,,,,,1,UP,False
2024-11-06,2,1871.00244140625,1801.7991943359375,0,0.405,0.5114,1,0,,,,,,,,,0,DOWN,True
2024-11-07,2,1801.7991943359375,1782.732666015625,0,0.6,0.5055,1,1,,,,,,,,,1,UP,False
2024-11-08,2,1782.732666015625,1795.1802978515625,1,0.5756,0.5071,0,1,,,,,,,,,1,UP,True
2024-11-11,2,1795.1802978515625,1771.02587890625,1,0.6282,0.5055,0,1,,,,,,,,,1,UP,True
2024-11-12,2,1771.02587890625,1748.896728515625,1,0.5878,0.5071,1,1,,,,,,,,,1,UP,True
2024-11-13,2,1748.896728515625,1754.379638671875,1,0.6376,0.5055,0,1,,,,,,,,,1,UP,True
2024-11-14,2,1754.379638671875,1873.521484375,1,0.6055,0.518,0,1,,,,,,,,,1,UP,True
2024-11-19,2,1873.521484375,1888.8341064453125,1,0.5437,0.5114,0,1,,,,,,,,,1,UP,True
2024-11-28,2,1888.8341064453125,1912.1488037109375,1,0.5496,0.5065,0,1,,,,,,,,,1,UP,True
2024-12-02,2,1912.1488037109375,1909.43212890625,1,0.5526,0.5008,1,1,,,,,,,,,1,UP,True
2024-12-03,2,1909.43212890625,1924.250732421875,1,0.6078,0.5055,1,1,,,,,,,,,1,UP,True
2024-12-04,2,1924.250732421875,1914.1246337890625,1,0.555,0.5121,1,1,,,,,,,,,1,UP,True
2024-12-05,2,1914.1246337890625,1927.9554443359375,1,0.6299,0.5055,1,1,,,,,,,,,1,UP,True
2024-12-06,2,1927.9554443359375,1967.224853515625,1,0.5595,0.5008,1,1,,,,,,,,,1,UP,True
2024-12-09,2,1967.224853515625,2008.6676025390625,1,0.5861,0.5065,1,1,,,,,,,,,1,UP,True
2024-12-10,2,2008.6676025390625,2039.539794921875,1,0.5963,0.5065,1,1,,,,,,,,,1,UP,True
2024-12-11,2,2039.539794921875,2093.578369140625,1,0.5016,0.5065,0,0,,,,,,,,,1,UP,True
2024-12-16,2,2093.578369140625,2079.451171875,0,0.4879,0.5167,0,0,,,,,,,,,0,DOWN,True
2024-12-17,2,2079.451171875,2089.1328125,0,0.4243,0.5101,0,0,,,,,,,,,0,DOWN,True
2024-12-18,2,2089.1328125,2111.01513671875,0,0.5741,0.5101,0,1,,,,,,,,,1,UP,False
2024-12-19,2,2111.01513671875,2050.554931640625,0,0.5313,0.5101,0,1,,,,,,,,,1,UP,False
2024-12-20,2,2050.554931640625,2042.552978515625,1,0.5469,0.5101,1,1,,,,,,,,,1,UP,True
2024-12-23,2,2042.552978515625,2010.396484375,1,0.5619,0.5177,1,1,,,,,,,,,1,UP,True
2024-12-24,2,2010.396484375,2044.5782470703125,1,0.642,0.5177,0,1,,,,,,,,,1,UP,True
2024-12-27,2,2044.5782470703125,2076.092529296875,1,0.5165,0.5008,0,1,,,,,,,,,1,UP,True
2024-12-30,2,2076.092529296875,2110.323486328125,1,0.4895,0.5071,0,0,,,,,,,,,0,DOWN,False
2024-12-31,2,2110.323486328125,2188.26953125,1,0.5945,0.5101,1,1,,,,,,,,,1,UP,True
2025-01-01,2,2188.26953125,2210.201171875,0,0.402,0.5167,0,0,,,,,,,,,0,DOWN,True
2025-01-03,2,2210.201171875,2159.373291015625,0,0.4025,0.5167,0,0,,,,,,,,,0,DOWN,True
2025-01-06,2,2159.373291015625,2182.44091796875,0,0.4316,0.5167,0,0,,,,,,,,,0,DOWN,True
2025-01-07,2,2182.44091796875,2109.286376953125,0,0.4113,0.5074,0,0,,,,,,,,,0,DOWN,True
2025-01-09,2,2109.286376953125,2071.15283203125,1,0.4063,0.5167,0,0,,,,,,,,,0,DOWN,False
2025-01-13,2,2071.15283203125,2098.17236328125,1,0.485,0.5101,0,0,,,,,,,,,0,DOWN,False
2025-01-14,2,2098.17236328125,2123.611083984375,1,0.4501,0.5101,0,0,,,,,,,,,0,DOWN,False
2025-01-17,2,2123.611083984375,2147.123046875,1,0.331,0.5167,0,0,,,,,,,,,0,DOWN,False
2025-01-24,2,2147.123046875,2113.13916015625,1,0.3345,0.5167,0,0,,,,,,,,,0,DOWN,False
2025-01-27,2,2113.13916015625,2110.076416015625,1,0.3493,0.5074,0,0,,,,,,,,,0,DOWN,False
2025-01-28,2,2110.076416015625,2183.87353515625,1,0.3845,0.5101,0,0,,,,,,,,,0,DOWN,False
2025-01-29,2,2183.87353515625,2182.934814453125,1,0.3381,0.5008,0,0,,,,,,,,,0,DOWN,False
2025-01-30,2,2182.934814453125,2231.49072265625,1,0.3191,0.5008,0,0,,,,,,,,,0,DOWN,False
2025-01-31,2,2231.49072265625,2156.063720703125,0,0.3202,0.5167,0,0,,,,,,,,,0,DOWN,True
2025-02-01,2,2156.063720703125,2146.1845703125,1,0.3228,0.5008,0,0,,,,,,,,,0,DOWN,False
2025-02-03,2,2146.1845703125,2211.929931640625,1,0.3517,0.5008,0,0,,,,,,,,,0,DOWN,False
2025-02-04,2,2211.929931640625,2238.751708984375,0,0.3456,0.5101,0,0,,,,,,,,,0,DOWN,True
2025-02-05,2,2238.751708984375,2206.595458984375,0,0.3333,0.5008,0,0,,,,,,,,,0,DOWN,True
2025-02-06,2,2206.595458984375,2175.229248046875,1,0.353,0.5008,0,0,,,,,,,,,0,DOWN,False
2025-02-10,2,2175.229248046875,2161.744140625,1,0.3959,0.5008,0,0,,,,,,,,,0,DOWN,False
2025-02-11,2,2161.744140625,2156.458984375,1,0.3627,0.5008,0,0,,,,,,,,,0,DOWN,False
2025-02-12,2,2156.458984375,2289.77734375,1,0.3998,0.5101,0,0,,,,,,,,,0,DOWN,False
2025-02-13,2,2289.77734375,2227.6376953125,0,0.3856,0.5167,0,0,,,,,,,,,0,DOWN,True
2025-02-14,2,2227.6376953125,2216.770751953125,0,0.3482,0.5114,0,0,,,,,,,,,0,DOWN,True
2025-02-17,2,2216.770751953125,2236.8251953125,0,0.411,0.5167,0,0,,,,,,,,,0,DOWN,True
2025-02-19,2,2236.8251953125,2248.729736328125,0,0.3961,0.5167,0,0,,,,,,,,,0,DOWN,True
2025-02-20,2,2248.729736328125,2185.35546875,0,0.3789,0.5167,0,0,,,,,,,,,0,DOWN,True
2025-02-21,2,2185.35546875,2162.090087890625,0,0.5159,0.5074,0,1,,,,,,,,,1,UP,False
2025-02-24,2,2162.090087890625,2107.01416015625,0,0.436,0.5008,1,0,,,,,,,,,0,DOWN,True
2025-02-28,2,2107.01416015625,2120.350830078125,1,0.4797,0.5008,1,0,,,,,,,,,0,DOWN,False
2025-03-03,2,2120.350830078125,2125.73486328125,1,0.5779,0.5101,1,1,,,,,,,,,1,UP,True
2025-03-04,2,2125.73486328125,2100.197265625,1,0.5866,0.5008,1,1,,,,,,,,,1,UP,True
2025-03-05,2,2100.197265625,2153.099853515625,1,0.603,0.5074,1,1,,,,,,,,,1,UP,True
2025-03-07,2,2153.099853515625,2158.187744140625,1,0.5061,0.5074,0,0,,,,,,,,,1,UP,True
2025-03-10,2,2158.187744140625,2158.187744140625,1,0.5003,0.5074,1,1,,,,,,,,,1,UP,True
2025-03-11,2,2158.187744140625,2182.292724609375,1,0.5697,0.5167,1,1,,,,,,,,,1,UP,True
2025-03-12,2,2182.292724609375,2169.795654296875,1,0.5321,0.5074,1,1,,,,,,,,,1,UP,True
2025-03-13,2,2169.795654296875,2262.510986328125,1,0.4432,0.5121,1,0,,,,,,,,,0,DOWN,False
2025-03-18,2,2262.510986328125,2387.234619140625,1,0.4314,0.5121,1,0,,,,,,,,,0,DOWN,False
2024-12-02,3,1912.1488037109375,1909.43212890625,1,0.5735,0.5196,1,1,,,,,,,,,1,UP,True
2024-12-03,3,1909.43212890625,1924.250732421875,1,0.5675,0.4547,1,1,,,,,,,,,1,UP,True
2024-12-04,3,1924.250732421875,1914.1246337890625,1,0.5579,0.4827,1,1,,,,,,,,,1,UP,True
2024-12-05,3,1914.1246337890625,1927.9554443359375,1,0.5991,0.4711,1,1,,,,,,,,,1,UP,True
2024-12-06,3,1927.9554443359375,1967.224853515625,1,0.562,0.4855,1,1,,,,,,,,,1,UP,True
2024-12-09,3,1967.224853515625,2008.6676025390625,1,0.5927,0.4711,1,1,,,,,,,,,1,UP,True
2024-12-10,3,2008.6676025390625,2039.539794921875,1,0.5484,0.4744,1,1,,,,,,,,,1,UP,True
2024-12-11,3,2039.539794921875,2093.578369140625,1,0.5536,0.5236,1,1,,,,,,,,,1,UP,True
2024-12-16,3,2093.578369140625,2079.451171875,0,0.5733,0.5275,1,1,,,,,,,,,1,UP,False
2024-12-17,3,2079.451171875,2089.1328125,0,0.4381,0.4872,0,1,,,,,,,,,0,DOWN,True
2024-12-18,3,2089.1328125,2111.01513671875,0,0.5646,0.4963,0,1,,,,,,,,,1,UP,False
2024-12-19,3,2111.01513671875,2050.554931640625,0,0.5547,0.505,0,1,,,,,,,,,1,UP,False
2024-12-20,3,2050.554931640625,2042.552978515625,1,0.5301,0.4441,0,1,,,,,,,,,1,UP,True
2024-12-23,3,2042.552978515625,2010.396484375,1,0.5468,0.5,1,1,,,,,,,,,1,UP,True
2024-12-24,3,2010.396484375,2044.5782470703125,1,0.614,0.4925,1,1,,,,,,,,,1,UP,True
