stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
INDUSINDBK,2025-12-12 00:04:23,2024-10-09,lstm,validation,0.011069266926649,-0.004382988438010216,-0.015452255364659216,1.5452255364659215,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:23,2024-10-10,lstm,validation,-0.0064877976037537,-0.0037697379011660814,0.0027180597025876184,0.27180597025876185,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:23,2024-10-11,lstm,validation,0.0169560522409495,-0.003241456113755703,-0.020197508354705202,2.01975083547052,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:23,2024-10-14,lstm,validation,-0.0069684607961395,-0.0035179411061108112,0.0034505196900286887,0.3450519690028689,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:23,2024-10-15,lstm,validation,-0.0107281764450136,-0.004097470082342625,0.006630706362670975,0.6630706362670975,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:23,2024-10-16,lstm,validation,0.0007798608926192,-0.0060927988961339,-0.0068726597887531,0.6872659788753099,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:23,2024-10-17,lstm,validation,-7.420164600813184e-05,-0.007290405221283436,-0.007216203575275304,0.7216203575275304,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:23,2024-10-18,lstm,validation,-0.0289478567452217,-0.008458887226879597,0.020488969518342105,2.0488969518342106,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:23,2024-10-21,lstm,validation,-0.025912497163434,-0.008561316877603531,0.017351180285830468,1.7351180285830468,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:23,2024-10-22,lstm,validation,-3.917821537957611e-05,-0.008847863413393497,-0.008808685198013921,0.8808685198013921,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:23,2024-10-23,lstm,validation,0.0045122810795525,-0.009203440509736538,-0.013715721589289038,1.3715721589289038,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:23,2024-10-24,lstm,validation,-0.1862818359801529,-0.008996542543172836,0.17728529343698007,17.728529343698007,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:23,2024-10-25,lstm,validation,0.0126728816739478,-0.008925856091082096,-0.021598737765029897,2.1598737765029896,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:23,2024-10-28,lstm,validation,-0.0157850053501235,-0.004576194100081921,0.01120881125004158,1.120881125004158,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:23,2024-10-29,lstm,validation,0.0175793474650258,-0.0036710009444504976,-0.0212503484094763,2.12503484094763,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:23,2024-10-30,lstm,validation,-0.0007573351094617,0.0006253833416849375,0.0013827184511466376,0.13827184511466376,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:23,2024-10-31,lstm,validation,0.0065365901607117,0.003559812670573592,-0.002976777490138108,0.2976777490138108,UP,UP,True
INDUSINDBK,2025-12-12 00:04:23,2024-11-01,lstm,validation,0.001223575367647,0.00538125354796648,0.00415767818031948,0.41576781803194807,UP,UP,True
INDUSINDBK,2025-12-12 00:04:23,2024-11-04,lstm,validation,0.024722622251037,0.008004250004887581,-0.01671837224614942,1.671837224614942,UP,UP,True
INDUSINDBK,2025-12-12 00:04:23,2024-11-05,lstm,validation,-0.0114209260166097,0.007873090915381908,0.019294016931991606,1.9294016931991607,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:23,2024-11-06,lstm,validation,-0.0193476315256189,0.0051305294036865234,0.024478160929305423,2.4478160929305424,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:23,2024-11-07,lstm,validation,-0.0028387583851142,0.0013552340678870678,0.004193992453001267,0.41939924530012673,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:23,2024-11-08,lstm,validation,0.0066426263765924,0.0018999169114977121,-0.004742709465094688,0.47427094650946877,UP,UP,True
INDUSINDBK,2025-12-12 00:04:23,2024-11-11,lstm,validation,-0.0011783559035285,0.00187013135291636,0.00304848725644486,0.304848725644486,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:23,2024-11-12,lstm,validation,-0.0215658502224812,0.0014674609992653131,0.023033311221746514,2.3033311221746513,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:23,2024-11-13,lstm,validation,-0.0188578447753504,-1.0505085811018944e-05,0.01884733968953938,1.8847339689539382,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:23,2024-11-14,lstm,validation,-0.0123384442087137,0.00049916363786906,0.01283760784658276,1.283760784658276,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:23,2024-11-18,lstm,validation,-0.0043798163307141,0.0032533800695091486,0.007633196400223249,0.7633196400223249,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:23,2024-11-19,lstm,validation,-0.0187462505210597,0.007504395209252834,0.026250645730312536,2.6250645730312536,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:23,2024-11-21,lstm,validation,0.0170665849423481,0.008739287033677101,-0.008327297908671,0.8327297908671001,UP,UP,True
INDUSINDBK,2025-12-12 00:04:23,2024-11-22,lstm,validation,0.005309544908991,0.00941507052630186,0.004105525617310861,0.4105525617310861,UP,UP,True
INDUSINDBK,2025-12-12 00:04:23,2024-11-25,lstm,validation,0.0060787001354634,0.013791518285870552,0.007712818150407152,0.7712818150407151,UP,UP,True
INDUSINDBK,2025-12-12 00:04:23,2024-11-26,lstm,validation,-0.0075772222304845,0.019771497696638107,0.02734871992712261,2.734871992712261,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:23,2024-11-27,lstm,validation,-0.0083337856373699,0.01848938688635826,0.02682317252372816,2.6823172523728163,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:23,2024-11-28,lstm,validation,0.0022644928092647,0.007908479310572147,0.005643986501307447,0.5643986501307448,UP,UP,True
INDUSINDBK,2025-12-12 00:04:23,2024-11-29,lstm,validation,-0.0049203830888516,0.0025532743893563747,0.007473657478207975,0.7473657478207975,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:23,2024-12-02,lstm,validation,0.0074675445660727,-0.0006223090458661318,-0.00808985361193883,0.8089853611938831,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:23,2024-12-03,lstm,validation,0.0005008263757471,0.0001017723698168993,-0.0003990540059302007,0.03990540059302007,UP,UP,True
INDUSINDBK,2025-12-12 00:04:23,2024-12-04,lstm,validation,-0.0006507117132631,0.0009267071727663279,0.001577418886029428,0.1577418886029428,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:23,2024-12-05,lstm,validation,-0.0078641920708226,0.0012456325348466635,0.009109824605669264,0.9109824605669263,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:23,2024-12-06,lstm,validation,-0.0078255164245495,-0.0007365357596427202,0.007088980664906781,0.7088980664906781,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:23,2024-12-09,lstm,validation,0.0017301162724101,-0.0010472915600985289,-0.002777407832508629,0.2777407832508629,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:23,2024-12-10,lstm,validation,0.0005587603370817,0.0015426964964717627,0.0009839361593900627,0.09839361593900627,UP,UP,True
INDUSINDBK,2025-12-12 00:04:23,2024-12-11,lstm,validation,0.0133015555118429,0.005354913882911205,-0.007946641628931694,0.7946641628931694,UP,UP,True
INDUSINDBK,2025-12-12 00:04:23,2024-12-12,lstm,validation,-0.0113232002151872,0.00905440654605627,0.02037760676124347,2.037760676124347,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:23,2024-12-13,lstm,validation,0.0128717892440304,0.010383992455899715,-0.0024877967881306844,0.24877967881306845,UP,UP,True
INDUSINDBK,2025-12-12 00:04:23,2024-12-16,lstm,validation,-0.0237153667392441,0.011982162483036518,0.035697529222280616,3.5697529222280617,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:23,2024-12-17,lstm,validation,-0.0107108204228324,0.013710771687328815,0.024421592110161216,2.4421592110161217,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:23,2024-12-18,lstm,validation,-0.0008288311053162,0.015024094842374325,0.015852925947690524,1.5852925947690524,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:23,2024-12-19,lstm,validation,-0.0362401610558498,0.014844999648630619,0.051085160704480416,5.108516070448042,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:23,2024-12-20,lstm,validation,0.0174834577293871,0.01599137857556343,-0.0014920791538236694,0.14920791538236694,UP,UP,True
INDUSINDBK,2025-12-12 00:04:23,2024-12-23,lstm,validation,-0.0109971706458915,0.013498480431735516,0.024495651077627016,2.4495651077627016,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:23,2024-12-24,lstm,validation,-0.0035817124234572,0.012826938182115555,0.016408650605572755,1.6408650605572754,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:23,2024-12-26,lstm,validation,0.0230162690338224,0.009601880796253681,-0.013414388237568717,1.3414388237568717,UP,UP,True
INDUSINDBK,2025-12-12 00:04:23,2024-12-27,lstm,validation,0.010593638900046,0.0027166830841451883,-0.007876955815900812,0.7876955815900812,UP,UP,True
INDUSINDBK,2025-12-12 00:04:23,2024-12-30,lstm,validation,-0.0034768817705631,-0.002490903716534376,0.000985978054028724,0.0985978054028724,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:23,2024-12-31,lstm,validation,0.0096339111230505,-0.004036991856992245,-0.013670902980042745,1.3670902980042745,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:23,2025-01-02,lstm,validation,0.0066072012805098,-0.003664473071694374,-0.010271674352204174,1.0271674352204174,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:23,2025-01-03,lstm,validation,-0.0279086440923241,-0.0043267859145998955,0.023581858177724204,2.35818581777242,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:23,2025-01-06,lstm,validation,0.0139683397386534,-0.0035954348277300596,-0.017563774566383458,1.7563774566383459,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:23,2025-01-07,lstm,validation,-0.002592504937233,-0.0048422981053590775,-0.0022497931681260777,0.22497931681260777,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:23,2025-01-08,lstm,validation,-0.0001528600792746,-0.0048027304001152515,-0.004649870320840651,0.4649870320840651,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:23,2025-01-09,lstm,validation,-0.0441431825368644,-0.0035942622926086187,0.040548920244255784,4.054892024425579,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:23,2025-01-10,lstm,validation,0.0043729060663972,-0.0016649691388010979,-0.006037875205198298,0.6037875205198299,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:23,2025-01-13,lstm,validation,0.0216629108149799,0.0012814938090741634,-0.020381417005905737,2.0381417005905735,UP,UP,True
INDUSINDBK,2025-12-12 00:04:23,2025-01-14,lstm,validation,0.0003638256210125,0.002206401666626334,0.0018425760456138342,0.1842576045613834,UP,UP,True
INDUSINDBK,2025-12-12 00:04:23,2025-01-15,lstm,validation,0.0134032554577301,0.0034496241714805365,-0.009953631286249563,0.9953631286249564,UP,UP,True
INDUSINDBK,2025-12-12 00:04:23,2025-01-16,lstm,validation,-0.0045111636735963,0.0027919088024646044,0.007303072476060904,0.7303072476060904,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:23,2025-01-17,lstm,validation,-0.0002574797845995,0.0015419679693877697,0.0017994477539872698,0.17994477539872697,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:23,2025-01-20,lstm,validation,-0.0105593899980438,-0.001033291220664978,0.009526098777378821,0.9526098777378821,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:23,2025-01-21,lstm,validation,0.0109323753100609,-0.0031267041340470314,-0.014059079444107931,1.4059079444107931,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:23,2025-01-22,lstm,validation,0.0,-0.004740327596664429,-0.004740327596664429,0.47403275966644287,NEUTRAL,DOWN,False
INDUSINDBK,2025-12-12 00:04:23,2025-01-23,lstm,validation,-0.0207528957832342,-0.006395475007593632,0.014357420775640568,1.4357420775640568,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:23,2025-01-24,lstm,validation,-0.0256099872723595,-0.010417710989713669,0.015192276282645831,1.5192276282645831,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:23,2025-01-27,lstm,validation,0.0083113088731985,-0.009888552129268646,-0.018199861002467146,1.8199861002467146,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:23,2025-01-28,lstm,validation,0.0151474206595261,-0.007674981839954853,-0.022822402499480955,2.2822402499480954,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:23,2025-01-29,lstm,validation,0.0092270379759935,-0.0039028425235301256,-0.013129880499523626,1.3129880499523625,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:23,2025-01-30,lstm,validation,0.0356825921839412,-0.0045773424208164215,-0.04025993460475762,4.025993460475762,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:23,2025-01-31,lstm,validation,0.0183615940101802,-0.0045684021897614,-0.0229299961999416,2.29299961999416,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:23,2025-02-03,lstm,validation,0.0340179834025602,-0.0058739036321640015,-0.039891887034724204,3.9891887034724203,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:23,2025-02-04,lstm,validation,0.0134173007021358,-0.005705933086574078,-0.01912323378870988,1.912323378870988,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:23,2025-02-05,lstm,validation,0.0040992252698901,-0.005358679220080376,-0.009457904489970475,0.9457904489970476,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:23,2025-02-06,lstm,validation,0.0127163682013007,-0.005425133742392063,-0.018141501943692764,1.8141501943692764,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:23,2025-02-07,lstm,validation,-0.0102863273441465,-0.004647216759622097,0.005639110584524404,0.5639110584524404,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:23,2025-02-10,lstm,validation,-0.0129681419343984,-0.002465398982167244,0.010502742952231156,1.0502742952231157,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:23,2025-02-11,lstm,validation,-0.0137551578657503,-0.0007051436696201563,0.013050014196130144,1.3050014196130144,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:23,2025-02-12,lstm,validation,0.0073101288005266,-0.0011088873725384474,-0.008419016173065046,0.8419016173065046,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:23,2025-02-13,lstm,validation,-0.0218190265800309,-0.00025482731871306896,0.02156419926131783,2.156419926131783,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:23,2025-02-14,lstm,validation,0.0232818967371455,0.0006529076490551233,-0.022628989088090377,2.2628989088090377,UP,UP,True
INDUSINDBK,2025-12-12 00:04:23,2025-02-17,lstm,validation,-0.0230384206191867,0.002046467736363411,0.02508488835555011,2.508488835555011,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:23,2025-02-18,lstm,validation,0.0114247373509537,0.0024523998145014048,-0.008972337536452294,0.8972337536452294,UP,UP,True
INDUSINDBK,2025-12-12 00:04:23,2025-02-19,lstm,validation,0.0114404084063755,0.0030227338429540396,-0.00841767456342146,0.841767456342146,UP,UP,True
INDUSINDBK,2025-12-12 00:04:23,2025-02-20,lstm,validation,-0.0037226405032002,0.0023818514309823513,0.006104491934182551,0.6104491934182551,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:23,2025-02-21,lstm,validation,-0.0139880005613772,-0.0036740407813340425,0.010313959780043158,1.0313959780043158,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:23,2025-02-24,lstm,validation,0.0049555219986912,-0.010107657872140408,-0.015063179870831608,1.5063179870831607,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:23,2025-02-25,lstm,validation,0.0120376612732655,-0.01351847406476736,-0.02555613533803286,2.555613533803286,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:23,2025-02-27,lstm,validation,-0.0540746901942325,-0.017670847475528717,0.03640384271870378,3.6403842718703783,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:23,2025-02-28,lstm,validation,-0.0061609693327461,-0.01880691573023796,-0.01264594639749186,1.264594639749186,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:23,2025-03-03,lstm,validation,0.0036585117743268,-0.005231117829680443,-0.008889629604007243,0.8889629604007243,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:23,2025-03-04,lstm,validation,-0.0159477525206048,-0.002664891304448247,0.013282861216156554,1.3282861216156554,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:23,2025-03-05,lstm,validation,-0.0001543071283363,-0.023897511884570122,-0.023743204756233822,2.3743204756233824,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:23,2025-03-06,lstm,validation,-0.0359679034351856,-0.02323635295033455,0.01273155048485105,1.2731550484851049,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:23,2025-03-07,lstm,validation,-0.0386976247664798,-0.0048361788503825665,0.03386144591609724,3.3861445916097237,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:23,2025-03-10,lstm,validation,-0.2715713356945793,-0.005216741003096104,0.2663545946914832,26.63545946914832,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:23,2025-03-11,lstm,validation,0.0438295593642368,-0.004799560643732548,-0.048629120007969345,4.862912000796935,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:23,2025-03-12,lstm,validation,-0.0180371497019332,-0.0005098222754895687,0.017527327426443633,1.7527327426443633,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:23,2025-03-13,lstm,validation,0.0075110418851789,0.006226439960300922,-0.0012846019248779778,0.12846019248779778,UP,UP,True
INDUSINDBK,2025-12-12 00:04:23,2025-03-17,lstm,validation,0.0,-0.00031226477585732937,-0.00031226477585732937,0.031226477585732937,NEUTRAL,DOWN,False
INDUSINDBK,2025-12-12 00:04:23,2025-03-18,lstm,validation,0.0225863407758257,0.010617922060191631,-0.011968418715634067,1.1968418715634068,UP,UP,True
INDUSINDBK,2025-12-12 00:04:23,2025-03-19,lstm,validation,-0.0124152395980086,0.009457164444029331,0.021872404042037934,2.187240404203793,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:23,2025-03-20,lstm,validation,0.0040930403859855,0.007478310726583004,0.0033852703405975043,0.33852703405975043,UP,UP,True
INDUSINDBK,2025-12-12 00:04:23,2025-03-21,lstm,validation,-0.0254040058040708,0.009514976292848587,0.03491898209691939,3.491898209691939,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:23,2025-03-24,lstm,validation,-0.0483979741926461,0.00468781404197216,0.05308578823461826,5.308578823461826,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:23,2025-03-25,lstm,validation,0.0286476734160632,0.0001490593422204256,-0.028498614073842774,2.8498614073842776,UP,UP,True
INDUSINDBK,2025-12-12 00:04:23,2025-03-26,lstm,validation,0.0278498402868363,-0.005303922109305859,-0.03315376239614216,3.3153762396142157,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:23,2025-03-27,lstm,validation,-0.0351867161109888,-0.006622784771025181,0.02856393133996362,2.856393133996362,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:23,2025-03-28,lstm,validation,0.0505501852046303,-0.005666040815412998,-0.0562162260200433,5.62162260200433,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:23,2025-04-01,lstm,validation,0.0289292509841214,-0.002503772033378482,-0.03143302301749988,3.143302301749988,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:23,2025-04-02,lstm,validation,0.0098939598352272,-0.005014118738472462,-0.014908078573699662,1.4908078573699663,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:23,2025-04-03,lstm,validation,-0.0386242225417089,-0.009456013329327106,0.029168209212381793,2.9168209212381795,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:23,2025-04-04,lstm,validation,-0.0089442457271811,-0.009841014631092548,-0.0008967689039114483,0.08967689039114483,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:23,2025-04-07,lstm,validation,0.0055481578111362,-0.017067041248083115,-0.022615199059219313,2.261519905921931,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:23,2025-04-08,lstm,validation,-0.0016185339241944,-0.03169986233115196,-0.030081328406957562,3.0081328406957564,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:23,2025-04-09,lstm,validation,0.0161373699860298,-0.03399093076586723,-0.05012830075189703,5.0128300751897035,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:23,2025-04-11,lstm,validation,0.0672951768151739,-0.026490379124879837,-0.09378555594005374,9.378555594005373,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:23,2025-04-15,lstm,validation,0.0711373472607499,-0.022380564361810684,-0.09351791162256058,9.351791162256058,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:23,2025-04-16,lstm,validation,0.0081826986451396,-0.024298153817653656,-0.03248085246279325,3.2480852462793255,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:23,2025-04-17,lstm,validation,0.0421542714048339,-0.03329690173268318,-0.07545117313751709,7.545117313751709,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:23,2025-04-22,lstm,validation,0.0085079520089286,-0.030061908066272736,-0.038569860075201336,3.8569860075201334,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:23,2025-04-23,lstm,validation,0.0321707219847138,-0.02292303368449211,-0.055093755669205914,5.509375566920592,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:23,2025-04-24,lstm,validation,0.0031716689062977,-0.00608819629997015,-0.009259865206267849,0.9259865206267849,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:23,2025-04-25,lstm,validation,0.0099714384999993,-0.0031038790475577116,-0.013075317547557011,1.307531754755701,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:23,2025-04-28,lstm,validation,0.0077057666704316,-0.0025211498141288757,-0.010226916484560476,1.0226916484560475,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:23,2025-04-29,lstm,validation,0.0017324955921891,-0.0023283467162400484,-0.004060842308429149,0.4060842308429149,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:23,2025-04-30,lstm,validation,0.0215290878665985,-0.0020852480083703995,-0.0236143358749689,2.36143358749689,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:23,2025-05-02,lstm,validation,-0.0113258357975087,-0.0020567819010466337,0.009269053896462067,0.9269053896462067,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:23,2025-05-05,lstm,validation,-0.0176557569613595,-0.00219373544678092,0.01546202151457858,1.546202151457858,DOWN,DOWN,True
