stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
GODREJCP,2025-12-10 18:24:23,2024-11-19,lstm,validation,-0.0055681899335503,-0.0001534243,0.005414765627941804,0.5414765627941803,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2024-11-21,lstm,validation,0.0115382262317478,-0.0001534243,-0.011691650537356296,1.1691650537356297,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2024-11-22,lstm,validation,0.0221417855857597,-0.0001534243,-0.022295209891368194,2.2295209891368195,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2024-11-25,lstm,validation,0.017559845680958,-0.0001534243,-0.017713269986566495,1.7713269986566496,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2024-11-26,lstm,validation,0.0173372886423053,-0.0001534243,-0.017490712947913795,1.7490712947913796,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2024-11-27,lstm,validation,-0.0082039297678522,-0.0001534243,0.008050505462243705,0.8050505462243704,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2024-11-28,lstm,validation,-0.0052746071124962,-0.0001534243,0.0051211828068877035,0.5121182806887703,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2024-11-29,lstm,validation,-0.0140601933235446,-0.0001534243,0.013906769017936103,1.3906769017936103,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2024-12-02,lstm,validation,0.0026890972868205,-0.0001534243,-0.0028425215924289962,0.28425215924289965,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2024-12-03,lstm,validation,-0.0015848009209215,-0.0001534243,0.001431376615313004,0.1431376615313004,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2024-12-04,lstm,validation,0.0132275364809504,-0.0001534243,-0.013380960786558897,1.3380960786558898,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2024-12-05,lstm,validation,-0.0074714114734611,-0.0001534243,0.007317987167852604,0.7317987167852604,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2024-12-06,lstm,validation,-0.0870936941672312,-0.0001534243,0.0869402698616227,8.694026986162271,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2024-12-09,lstm,validation,0.0053197366411221,-0.0001534243,-0.005473160946730596,0.5473160946730596,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2024-12-10,lstm,validation,0.0012790008293144,-0.0001534243,-0.001432425134922896,0.14324251349228959,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2024-12-11,lstm,validation,-0.021316090408377,-0.0001534243,0.021162666102768506,2.1162666102768504,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2024-12-12,lstm,validation,0.0003150147068302,-0.0001534243,-0.0004684390124386961,0.04684390124386961,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2024-12-13,lstm,validation,0.000809734864597,-0.0001534243,-0.0009631591702054961,0.0963159170205496,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2024-12-16,lstm,validation,-0.0207218584531145,-0.0001534243,0.020568434147506004,2.0568434147506003,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2024-12-17,lstm,validation,0.0022492332780785,-0.0001534243,-0.002402657583686996,0.24026575836869962,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2024-12-18,lstm,validation,-0.0121823806648064,-0.0001534243,0.012028956359197904,1.2028956359197904,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2024-12-19,lstm,validation,-0.0082062105164665,-0.0001534243,0.008052786210858004,0.8052786210858004,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2024-12-20,lstm,validation,0.0038799647790732,-0.0001534243,-0.004033389084681696,0.40333890846816955,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2024-12-23,lstm,validation,0.0037719164401042,-0.0001534243,-0.003925340745712696,0.3925340745712696,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2024-12-24,lstm,validation,-0.0061237925757435,-0.0001534243,0.005970368270135004,0.5970368270135004,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2024-12-26,lstm,validation,-0.0031738623536496,-0.0001534243,0.003020438048041104,0.3020438048041104,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2024-12-27,lstm,validation,-0.0067896440144497,-0.0001534243,0.006636219708841204,0.6636219708841204,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2024-12-30,lstm,validation,0.0202725903455831,-0.0001534243,-0.020426014651191596,2.0426014651191595,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2024-12-31,lstm,validation,-0.0023105300546127,-0.0001534243,0.002157105749004204,0.2157105749004204,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-01-01,lstm,validation,0.0128757141198261,-0.0001534243,-0.013029138425434596,1.3029138425434597,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2025-01-02,lstm,validation,0.0212172635803926,-0.0001534243,-0.021370687886001095,2.1370687886001094,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2025-01-03,lstm,validation,0.0225675496480424,-0.0001534243,-0.022720973953650896,2.2720973953650896,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2025-01-06,lstm,validation,0.0104655450083654,-0.0001534243,-0.010618969313973896,1.0618969313973896,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2025-01-07,lstm,validation,0.0021233882301103,-0.0001534243,-0.002276812535718796,0.22768125357187963,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2025-01-08,lstm,validation,0.0214918185164427,-0.0001534243,-0.021645242822051197,2.16452428220512,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2025-01-09,lstm,validation,-0.005757285431407,-0.0001534243,0.005603861125798504,0.5603861125798504,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-01-10,lstm,validation,-0.0130291675743252,-0.0001534243,0.012875743268716704,1.2875743268716704,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-01-13,lstm,validation,-0.0160052285924244,-0.0001534243,0.015851804286815905,1.5851804286815905,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-01-14,lstm,validation,-0.0102590964659798,-0.0001534243,0.010105672160371304,1.0105672160371304,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-01-15,lstm,validation,0.0184718422777856,-0.0001534243,-0.018625266583394095,1.8625266583394096,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2025-01-16,lstm,validation,0.0331853763574598,-0.0001534243,-0.033338800663068296,3.3338800663068295,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2025-01-17,lstm,validation,-0.017764631872863,-0.0001534243,0.017611207567254504,1.7611207567254503,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-01-20,lstm,validation,-0.0066001235594878,-0.0001534243,0.006446699253879304,0.6446699253879304,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-01-21,lstm,validation,-0.0051338246077663,-0.0001534243,0.004980400302157804,0.4980400302157804,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-01-22,lstm,validation,-0.0067650238235539,-0.0001534243,0.006611599517945404,0.6611599517945403,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-01-23,lstm,validation,-0.0129672552554531,-0.0001534243,0.012813830949844604,1.2813830949844605,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-01-24,lstm,validation,-0.0032732857607018,-0.0001534243,0.003119861455093304,0.3119861455093304,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-01-27,lstm,validation,-0.0007101272004607,-0.0001534243,0.0005567028948522039,0.05567028948522039,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-01-28,lstm,validation,-0.0068390873088275,-0.0001534243,0.006685663003219004,0.6685663003219003,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-01-29,lstm,validation,0.0003129174753697,-0.0001534243,-0.00046634178097819607,0.046634178097819605,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2025-01-30,lstm,validation,0.0024586132693209,-0.0001534243,-0.002612037574929396,0.2612037574929396,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2025-01-31,lstm,validation,0.0628317839565895,-0.0001534243,-0.062985208262198,6.2985208262198,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2025-02-01,lstm,validation,-0.0262493404570567,-0.0001534243,0.026095916151448205,2.6095916151448204,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-02-03,lstm,validation,-0.0175673795208783,-0.0001534243,0.017413955215269804,1.7413955215269803,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-02-04,lstm,validation,-0.0145342323861517,-0.0001534243,0.014380808080543204,1.4380808080543204,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-02-05,lstm,validation,0.0007597571958739,-0.0001534243,-0.0009131815014823961,0.0913181501482396,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2025-02-06,lstm,validation,-0.0114773460766424,-0.0001534243,0.011323921771033904,1.1323921771033905,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-02-07,lstm,validation,-0.0140049356266791,-0.0001534243,0.013851511321070605,1.3851511321070604,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-02-10,lstm,validation,-0.0183275061872252,-0.0001534243,0.018174081881616705,1.8174081881616706,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-02-11,lstm,validation,0.0014002111854445,-0.0001534243,-0.001553635491052996,0.1553635491052996,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2025-02-12,lstm,validation,-0.0185970228356798,-0.0001534243,0.018443598530071305,1.8443598530071306,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-02-13,lstm,validation,0.0057939732018907,-0.0001534243,-0.005947397507499196,0.5947397507499197,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2025-02-14,lstm,validation,-0.018556980683157,-0.0001534243,0.018403556377548504,1.8403556377548504,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-02-17,lstm,validation,-0.0228049281441156,-0.0001534243,0.022651503838507104,2.2651503838507105,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-02-18,lstm,validation,0.0088129453937551,-0.0001534243,-0.008966369699363597,0.8966369699363597,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2025-02-19,lstm,validation,0.0489018693829672,-0.0001534243,-0.049055293688575696,4.90552936885757,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2025-02-20,lstm,validation,-0.0208449907854131,-0.0001534243,0.020691566479804604,2.0691566479804604,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-02-21,lstm,validation,-0.0072229577524514,-0.0001534243,0.007069533446842904,0.7069533446842904,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-02-24,lstm,validation,0.0119664306691609,-0.0001534243,-0.012119854974769396,1.2119854974769397,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2025-02-25,lstm,validation,-0.0053921655171962,-0.0001534243,0.005238741211587704,0.5238741211587704,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-02-27,lstm,validation,-0.0439889399612845,-0.0001534243,0.043835515655676005,4.3835515655676005,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-02-28,lstm,validation,-0.006765232963892,-0.0001534243,0.0066118086582835035,0.6611808658283503,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-03-03,lstm,validation,-0.0081133338714575,-0.0001534243,0.007959909565849004,0.7959909565849004,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-03-04,lstm,validation,0.0011107839592288,-0.0001534243,-0.0012642082648372961,0.12642082648372963,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2025-03-05,lstm,validation,0.0392899294379114,-0.0001534243,-0.0394433537435199,3.94433537435199,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2025-03-06,lstm,validation,0.0145589363558098,-0.0001534243,-0.014712360661418296,1.4712360661418296,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2025-03-07,lstm,validation,-0.0012437763884205,-0.0001534243,0.001090352082812004,0.10903520828120039,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-03-10,lstm,validation,-0.0046455522921194,-0.0001534243,0.004492127986510904,0.4492127986510904,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-03-11,lstm,validation,0.0040897769373691,-0.0001534243,-0.004243201242977596,0.42432012429775956,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2025-03-12,lstm,validation,-0.016867758027959,-0.0001534243,0.016714333722350504,1.6714333722350503,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-03-13,lstm,validation,0.0258335479537263,-0.0001534243,-0.025986972259334797,2.5986972259334795,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2025-03-17,lstm,validation,0.0,-0.0001534243,-0.00015342430560849607,0.015342430560849607,NEUTRAL,DOWN,False
GODREJCP,2025-12-10 18:24:23,2025-03-18,lstm,validation,0.0209065269867878,-0.0001534243,-0.021059951292396295,2.1059951292396297,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2025-03-19,lstm,validation,0.025318740658732,-0.0001534243,-0.025472164964340495,2.5472164964340496,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2025-03-20,lstm,validation,0.0094869731968434,-0.0001534243,-0.009640397502451896,0.9640397502451896,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2025-03-21,lstm,validation,-0.0050811654857335,-0.0001534243,0.004927741180125004,0.4927741180125004,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-03-24,lstm,validation,0.0212871522185893,-0.0001534243,-0.021440576524197796,2.1440576524197796,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2025-03-25,lstm,validation,0.0003984079870626,-0.0001534243,-0.0005518322926710961,0.055183229267109606,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2025-03-26,lstm,validation,0.0126071825938147,-0.0001534243,-0.012760606899423196,1.2760606899423197,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2025-03-27,lstm,validation,0.0128435114215299,-0.0001534243,-0.012996935727138396,1.2996935727138397,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2025-03-28,lstm,validation,-0.0135000090092463,-0.0001534243,0.013346584703637804,1.3346584703637805,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-04-01,lstm,validation,0.0166577448819162,-0.0001534243,-0.016811169187524694,1.6811169187524695,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2025-04-02,lstm,validation,-0.0005159055279495,-0.0001534243,0.0003624812223410039,0.03624812223410039,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-04-03,lstm,validation,-0.0046900054754843,-0.0001534243,0.004536581169875804,0.4536581169875804,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-04-04,lstm,validation,0.0030260275557973,-0.0001534243,-0.003179451861405796,0.3179451861405796,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2025-04-07,lstm,validation,0.0320231021731001,-0.0001534243,-0.0321765264787086,3.21765264787086,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2025-04-08,lstm,validation,0.0376696797661701,-0.0001534243,-0.03782310407177859,3.7823104071778593,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2025-04-09,lstm,validation,-0.0150924260998102,-0.0001534243,0.014939001794201705,1.4939001794201705,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-04-11,lstm,validation,-0.0059659218607873,-0.0001534243,0.005812497555178804,0.5812497555178804,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-04-15,lstm,validation,0.0232672376413662,-0.0001534243,-0.023420661946974695,2.3420661946974697,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2025-04-16,lstm,validation,-0.0042582763792178,-0.0001534243,0.0041048520736093035,0.41048520736093036,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-04-17,lstm,validation,-0.0208990356163137,-0.0001534243,0.020745611310705205,2.0745611310705203,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-04-21,lstm,validation,0.0148345244026173,-0.0001534243,-0.014987948708225797,1.4987948708225796,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2025-04-22,lstm,validation,0.0301282594960055,-0.0001534243,-0.030281683801613998,3.0281683801613997,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2025-04-23,lstm,validation,-0.0004730505858178,-0.0001534243,0.00031962628020930394,0.031962628020930396,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-04-24,lstm,validation,-0.0011041771175352,-0.0001534243,0.0009507528119267038,0.09507528119267039,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-04-25,lstm,validation,-0.0004737000354543,-0.0001534243,0.00032027572984580393,0.032027572984580394,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-04-28,lstm,validation,-0.0025279880556177,-0.0001534243,0.0023745637500092037,0.23745637500092037,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-04-29,lstm,validation,-0.0017422252500796,-0.0001534243,0.001588800944471104,0.1588800944471104,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-04-30,lstm,validation,-0.0015866142743707,-0.0001534243,0.001433189968762204,0.1433189968762204,DOWN,DOWN,True
