stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HEROMOTOCO,2025-12-12 00:05:21,2024-09-23,lstm,validation,-0.0103787856216737,0.0007179089589044452,0.011096694580578145,1.1096694580578146,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:21,2024-09-24,lstm,validation,-0.0062027426327088,0.001008259248919785,0.007211001881628585,0.7211001881628585,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:21,2024-09-25,lstm,validation,-0.0060525139289022,0.0006144176004454494,0.006666931529347649,0.6666931529347649,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:21,2024-09-26,lstm,validation,-0.015550042884365,0.00020163157023489475,0.015751674454599893,1.5751674454599893,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:21,2024-09-27,lstm,validation,-0.0411172619253228,0.000290414085611701,0.0414076760109345,4.14076760109345,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:21,2024-09-30,lstm,validation,0.0065996919230579,0.001574087655171752,-0.005025604267886148,0.5025604267886148,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:21,2024-10-01,lstm,validation,-0.0151910727054291,0.003735768608748913,0.018926841314178013,1.8926841314178013,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:21,2024-10-03,lstm,validation,-0.0250584817543476,0.004307001829147339,0.029365483583494938,2.936548358349494,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:21,2024-10-04,lstm,validation,-0.0034958779287468,0.004692531656473875,0.008188409585220675,0.8188409585220675,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:21,2024-10-07,lstm,validation,0.0051440434686358,0.00357247656211257,-0.0015715669065232305,0.15715669065232304,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:21,2024-10-08,lstm,validation,0.0044757288805936,0.0025549298152327538,-0.001920799065360846,0.1920799065360846,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:21,2024-10-09,lstm,validation,-0.0177330421535594,0.002532398561015725,0.020265440714575124,2.0265440714575123,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:21,2024-10-10,lstm,validation,0.003702196798184,0.0009917295537889004,-0.0027104672443950995,0.27104672443950995,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:21,2024-10-11,lstm,validation,0.0144349949257625,0.0013859181199222803,-0.013049076805840219,1.3049076805840218,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:21,2024-10-14,lstm,validation,-0.0089464048012202,0.0015142119955271482,0.010460616796747348,1.0460616796747348,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:21,2024-10-15,lstm,validation,-0.0195162526078057,0.0018981921020895243,0.021414444709895224,2.1414444709895224,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:21,2024-10-16,lstm,validation,-0.0334833515542016,0.0015859820414334536,0.035069333595635056,3.5069333595635057,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:21,2024-10-17,lstm,validation,-0.0002395669331021,0.001325663411989808,0.001565230345091908,0.1565230345091908,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:21,2024-10-18,lstm,validation,0.0049940244898023,0.0002144982572644949,-0.004779526232537805,0.4779526232537805,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:21,2024-10-21,lstm,validation,-0.0126758472001208,-0.0019331395160406828,0.010742707684080118,1.0742707684080117,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:21,2024-10-22,lstm,validation,-0.0058155076342281,-0.003168628318235278,0.0026468793159928217,0.26468793159928217,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:21,2024-10-23,lstm,validation,-0.0062381773968367,-0.004292740486562252,0.0019454369102744479,0.1945436910274448,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:21,2024-10-24,lstm,validation,-0.0274367181461389,-0.0050064679235219955,0.022430250222616903,2.24302502226169,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:21,2024-10-25,lstm,validation,-0.0091488426559258,-0.004904887638986111,0.00424395501693969,0.424395501693969,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:21,2024-10-28,lstm,validation,-0.0284812081087059,-0.004908188246190548,0.02357301986251535,2.357301986251535,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:21,2024-10-29,lstm,validation,0.0254519068234404,-0.005796268582344055,-0.031248175405784454,3.1248175405784453,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:21,2024-10-30,lstm,validation,0.0163464190588855,-0.005680372007191181,-0.022026791066076683,2.2026791066076683,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:21,2024-10-31,lstm,validation,0.0062030581481966,-0.005411560647189617,-0.011614618795386217,1.1614618795386218,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:21,2024-11-01,lstm,validation,-0.0427148959675673,-0.005579542368650436,0.03713535359891686,3.7135353598916865,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:21,2024-11-04,lstm,validation,0.0030482573616001,-0.005089655518531799,-0.008137912880131899,0.8137912880131899,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:21,2024-11-05,lstm,validation,0.0149563433842625,-0.005632840096950531,-0.02058918348121303,2.058918348121303,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:21,2024-11-06,lstm,validation,-0.0156965292674727,-0.005126000382006168,0.010570528885466533,1.0570528885466532,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:21,2024-11-07,lstm,validation,-0.0097798897074726,-0.00432309415191412,0.00545679555555848,0.545679555555848,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:21,2024-11-08,lstm,validation,-0.002390543433373,-0.00419409666210413,-0.0018035532287311298,0.18035532287311298,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:21,2024-11-11,lstm,validation,-0.0069993522579391,-0.004267602227628231,0.002731750030310869,0.2731750030310869,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:21,2024-11-12,lstm,validation,-0.0433089353368844,-0.0038780493196099997,0.0394308860172744,3.9430886017274402,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:21,2024-11-13,lstm,validation,0.0186741392603237,-0.003984191454946995,-0.022658330715270694,2.2658330715270694,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:21,2024-11-14,lstm,validation,0.0280191674603447,-0.00456400029361248,-0.032583167753957185,3.2583167753957185,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:21,2024-11-18,lstm,validation,0.0090427593888917,-0.0038464923854917288,-0.012889251774383428,1.2889251774383428,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:21,2024-11-19,lstm,validation,-0.0016644837052417,-0.0036024015862494707,-0.0019379178810077708,0.19379178810077707,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:21,2024-11-21,lstm,validation,0.0055056307417591,-0.003285824554041028,-0.008791455295800128,0.8791455295800128,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:21,2024-11-22,lstm,validation,0.0133912659537362,-0.003208548529073596,-0.016599814482809797,1.6599814482809796,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:21,2024-11-25,lstm,validation,-0.0040341237104776,-0.0026281492318958044,0.0014059744785817957,0.14059744785817957,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:21,2024-11-26,lstm,validation,0.0067269012098678,-0.002445233752951026,-0.009172134962818827,0.9172134962818826,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:21,2024-11-27,lstm,validation,-0.0180138702065093,-0.0024216657038778067,0.015592204502631494,1.5592204502631495,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:21,2024-11-28,lstm,validation,-0.0045572420145763,-0.0020134218502789736,0.002543820164297326,0.2543820164297326,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:21,2024-11-29,lstm,validation,-0.0027826737954675,-0.0016654350329190493,0.0011172387625484506,0.11172387625484506,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:21,2024-12-02,lstm,validation,-0.0108351798579934,-0.0016532714944332838,0.009181908363560117,0.9181908363560117,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:21,2024-12-03,lstm,validation,-0.0130189402593446,-0.002473672153428197,0.010545268105916402,1.0545268105916403,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:21,2024-12-04,lstm,validation,0.001833541322469,-0.0025675015058368444,-0.004401042828305845,0.4401042828305845,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:21,2024-12-05,lstm,validation,-0.003175829865929,-0.002870096592232585,0.00030573327369641523,0.030573327369641523,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:21,2024-12-06,lstm,validation,-0.0072683380500448,-0.002945744199678302,0.004322593850366498,0.4322593850366498,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:21,2024-12-09,lstm,validation,-0.0016647231261859,-0.0028966974932700396,-0.0012319743670841396,0.12319743670841396,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:21,2024-12-10,lstm,validation,0.0135455229012577,-0.003259896533563733,-0.01680541943482143,1.6805419434821431,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:21,2024-12-11,lstm,validation,-0.0201486789014281,-0.0034688536543399096,0.01667982524708819,1.667982524708819,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:21,2024-12-12,lstm,validation,0.0041038349179884,-0.00337977590970695,-0.0074836108276953505,0.7483610827695351,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:21,2024-12-13,lstm,validation,-0.0079665732408025,-0.0031999682541936636,0.004766604986608837,0.47666049866088367,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:21,2024-12-16,lstm,validation,-0.0272966358761223,-0.0031686590518802404,0.02412797682424206,2.412797682424206,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:21,2024-12-17,lstm,validation,-0.0058095977473279,-0.0031493252608925104,0.0026602724864353893,0.26602724864353894,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:21,2024-12-18,lstm,validation,0.0039868354097474,-0.0027642163913697004,-0.006751051801117101,0.6751051801117101,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:21,2024-12-19,lstm,validation,-0.0152033107300573,-0.0027150248643010855,0.012488285865756215,1.2488285865756215,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:21,2024-12-20,lstm,validation,-0.0155186846353865,-0.002664723666384816,0.012853960969001684,1.2853960969001683,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:21,2024-12-23,lstm,validation,-0.0031596070713645,-0.002886285772547126,0.00027332129881737404,0.027332129881737402,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:21,2024-12-24,lstm,validation,0.0037331843861201,-0.0029883848037570715,-0.006721569189877171,0.6721569189877171,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:21,2024-12-26,lstm,validation,-0.0086666585053557,-0.003127379110082984,0.005539279395272717,0.5539279395272717,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:21,2024-12-27,lstm,validation,-0.0118806883663213,-0.0033938956912606955,0.008486792675060605,0.8486792675060605,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:21,2024-12-30,lstm,validation,-0.0064476628731184,-0.0035912569146603346,0.0028564059584580657,0.2856405958458066,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:21,2024-12-31,lstm,validation,0.0057082902191589,-0.004182962700724602,-0.009891252919883502,0.9891252919883502,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:21,2025-01-02,lstm,validation,-0.0158645018329466,-0.004555171355605125,0.011309330477341475,1.1309330477341475,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:21,2025-01-03,lstm,validation,-0.009497900136135,-0.004964294843375683,0.004533605292759316,0.4533605292759316,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:21,2025-01-06,lstm,validation,-0.0096958471973168,-0.0050498442724347115,0.004646002924882089,0.4646002924882089,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:21,2025-01-07,lstm,validation,-0.0057543400030458,-0.00411439873278141,0.0016399412702643897,0.16399412702643895,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:21,2025-01-08,lstm,validation,0.0007612122250966,-0.0035761266481131315,-0.0043373388732097316,0.4337338873209732,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:21,2025-01-09,lstm,validation,-0.0046000550153942,-0.002854387043043971,0.0017456679723502292,0.1745667972350229,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:21,2025-01-10,lstm,validation,-0.0190553908635122,-0.0022223887499421835,0.016833002113570018,1.6833002113570017,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:21,2025-01-13,lstm,validation,0.0145907610590023,-0.001475929282605648,-0.01606669034160795,1.6066690341607948,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:21,2025-01-14,lstm,validation,0.0022546972549861,-0.0013012764975428581,-0.003555973752528958,0.3555973752528958,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:21,2025-01-15,lstm,validation,-0.0091928114807922,-0.0013507490511983633,0.007842062429593837,0.7842062429593837,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:21,2025-01-16,lstm,validation,0.0058662775561488,-0.0005993146914988756,-0.006465592247647676,0.6465592247647676,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:21,2025-01-17,lstm,validation,-0.0014396815999355,0.0005370981525629759,0.001976779752498476,0.1976779752498476,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:21,2025-01-20,lstm,validation,-0.0164463262816587,0.0012200864730402827,0.017666412754698983,1.7666412754698984,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:21,2025-01-21,lstm,validation,0.0076773144472794,0.0023873313330113888,-0.0052899831142680116,0.5289983114268012,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:21,2025-01-22,lstm,validation,0.0110092947653264,0.0029446843545883894,-0.008064610410738011,0.8064610410738011,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:21,2025-01-23,lstm,validation,-0.011816119566037,0.002686290070414543,0.014502409636451543,1.4502409636451543,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:21,2025-01-24,lstm,validation,-0.0088724254962164,0.003393677994608879,0.012266103490825278,1.2266103490825278,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:21,2025-01-27,lstm,validation,0.0025897535135133,0.003798057558014989,0.0012083040445016891,0.1208304044501689,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:21,2025-01-28,lstm,validation,0.011449577313356,0.0034952452406287193,-0.00795433207272728,0.795433207272728,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:21,2025-01-29,lstm,validation,0.0258688665309219,0.0027614468708634377,-0.023107419660058463,2.310741966005846,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:21,2025-01-30,lstm,validation,0.0386208129519676,0.0024124113842844963,-0.0362084015676831,3.62084015676831,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:21,2025-01-31,lstm,validation,0.0145189629663458,0.0018399718683212996,-0.0126789910980245,1.2678991098024501,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:21,2025-02-03,lstm,validation,-0.0115590280407684,0.0007107757264748216,0.012269803767243221,1.2269803767243221,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:21,2025-02-04,lstm,validation,0.0078591309123656,0.0008523440919816494,-0.007006786820383951,0.7006786820383951,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:21,2025-02-05,lstm,validation,-0.009448901248217,0.0011028912849724293,0.01055179253318943,1.055179253318943,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:21,2025-02-06,lstm,validation,0.0105436935641349,0.0007430834230035543,-0.009800610141131346,0.9800610141131346,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:21,2025-02-07,lstm,validation,-0.0182938483716613,0.001047516823746264,0.019341365195407564,1.9341365195407565,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:21,2025-02-10,lstm,validation,-0.026427076797602,0.0007653004722669721,0.02719237726986897,2.719237726986897,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:21,2025-02-11,lstm,validation,0.0075773342838993,0.0008512919303029776,-0.006726042353596322,0.6726042353596322,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:21,2025-02-12,lstm,validation,-0.014741937560284,0.0009660413488745689,0.01570797890915857,1.5707978909158569,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:21,2025-02-13,lstm,validation,-0.023795978986046,0.0004748874343931675,0.024270866420439168,2.4270866420439168,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:21,2025-02-14,lstm,validation,0.003637597710991,0.00010221055708825588,-0.003535387153902744,0.35353871539027437,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:21,2025-02-17,lstm,validation,-0.0092738980912675,-0.00027309171855449677,0.009000806372713003,0.9000806372713003,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:21,2025-02-18,lstm,validation,0.0100637762263033,-0.0007770659867674112,-0.010840842213070712,1.0840842213070712,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:21,2025-02-19,lstm,validation,0.0077207713973683,-0.0011215598788112402,-0.00884233127617954,0.8842331276179539,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:21,2025-02-20,lstm,validation,-0.0144534675020937,-0.001651666359975934,0.012801801142117765,1.2801801142117766,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:21,2025-02-21,lstm,validation,0.0083710121836377,-0.00019014859572052956,-0.008561160779358229,0.8561160779358229,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:21,2025-02-24,lstm,validation,-0.0145694614758152,0.0019123118836432695,0.016481773359458468,1.6481773359458467,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:21,2025-02-25,lstm,validation,-0.017945494839399,0.001953806495293975,0.019899301334692976,1.9899301334692976,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:21,2025-02-27,lstm,validation,-0.0208668732446136,0.00272499886341393,0.02359187210802753,2.359187210802753,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:21,2025-02-28,lstm,validation,-0.0136780017602948,0.002549136755988002,0.016227138516282803,1.6227138516282804,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:21,2025-03-03,lstm,validation,-0.0319217754556286,0.0022384256590157747,0.03416020111464437,3.4160201114644373,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:21,2025-03-04,lstm,validation,0.0210251089098187,0.0015502253081649542,-0.019474883601653746,1.9474883601653745,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:21,2025-03-05,lstm,validation,0.0167188953025441,0.0015273361932486296,-0.015191559109295469,1.519155910929547,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:21,2025-03-06,lstm,validation,0.0010277354073424,0.00019881268963217735,-0.0008289227177102226,0.08289227177102226,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:21,2025-03-07,lstm,validation,-0.0190690708621752,-0.0002816168125718832,0.018787454049603317,1.8787454049603316,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:21,2025-03-10,lstm,validation,0.0189234016262016,-0.0006090160459280014,-0.019532417672129602,1.9532417672129603,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:21,2025-03-11,lstm,validation,-0.0110664888837838,0.00028883269988000393,0.011355321583663805,1.1355321583663804,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:21,2025-03-12,lstm,validation,-0.0224638529793481,-0.00034654722549021244,0.022117305753857886,2.2117305753857885,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:21,2025-03-13,lstm,validation,-0.0102149033474259,-5.67873939871788e-07,0.010214335473486028,1.0214335473486027,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:21,2025-03-17,lstm,validation,0.0,7.010763511061668e-06,7.010763511061668e-06,0.0007010763511061668,NEUTRAL,UP,False
HEROMOTOCO,2025-12-12 00:05:21,2025-03-18,lstm,validation,0.0125676366470457,-0.0007252164650708437,-0.013292853112116544,1.3292853112116543,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:21,2025-03-19,lstm,validation,0.0170059020788688,-0.0003826604224741459,-0.017388562501342946,1.7388562501342946,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:21,2025-03-20,lstm,validation,0.0088542766504151,-3.0095456168055534e-05,-0.008884372106583155,0.8884372106583155,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:21,2025-03-21,lstm,validation,-0.0007302480302834,-0.00021756836213171482,0.0005126796681516852,0.051267966815168514,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:21,2025-03-24,lstm,validation,0.0004412163602425,-0.00035491352900862694,-0.000796129889251127,0.07961298892511269,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:21,2025-03-25,lstm,validation,0.0049614949599805,-0.00020609586499631405,-0.005167590824976814,0.5167590824976814,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:21,2025-03-26,lstm,validation,0.0345863262295953,-0.0006952830590307713,-0.03528160928862607,3.5281609288626075,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:21,2025-03-27,lstm,validation,-0.013016801712201,-0.0008504530414938927,0.012166348670707107,1.2166348670707106,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:21,2025-03-28,lstm,validation,0.0105024232034267,-0.000914757139980793,-0.011417180343407492,1.1417180343407491,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:21,2025-04-01,lstm,validation,0.0058212792308212,-0.00011953129433095455,-0.005940810525152155,0.5940810525152155,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:21,2025-04-02,lstm,validation,-0.0080867471464038,0.00024407310411334038,0.008330820250517141,0.8330820250517141,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:21,2025-04-03,lstm,validation,-0.0250843181594431,0.00036438903771340847,0.025448707197156507,2.5448707197156506,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:21,2025-04-04,lstm,validation,-0.0361554548627934,0.0008744169026613235,0.037029871765454726,3.7029871765454727,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:21,2025-04-07,lstm,validation,0.0133970234130469,0.001017474103718996,-0.012379549309327904,1.2379549309327904,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:21,2025-04-08,lstm,validation,0.0102821799169998,0.0008629350923001766,-0.009419244824699623,0.9419244824699623,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:21,2025-04-09,lstm,validation,0.0152593669594705,0.0009260012302547693,-0.01433336572921573,1.433336572921573,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:21,2025-04-11,lstm,validation,0.0376159457402869,0.0008460818789899349,-0.036769863861296964,3.6769863861296965,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:21,2025-04-15,lstm,validation,-0.0057835558463658,0.0009435733081772923,0.006727129154543092,0.6727129154543092,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:21,2025-04-16,lstm,validation,-0.0026705908465175,0.0016548424027860165,0.004325433249303516,0.43254332493035164,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:21,2025-04-17,lstm,validation,0.0384961961778982,0.001897355541586876,-0.036598840636311324,3.6598840636311323,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:21,2025-04-22,lstm,validation,0.0278849398026146,0.0014793819282203913,-0.02640555787439421,2.6405557874394208,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:21,2025-04-23,lstm,validation,0.0035528596841181,0.0016660417895764112,-0.0018868178945416888,0.18868178945416889,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:21,2025-04-24,lstm,validation,-0.0149196953339854,0.002065252512693405,0.016984947846678804,1.6984947846678804,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:21,2025-04-25,lstm,validation,0.0041586574217278,0.0022854565177112818,-0.001873200904016518,0.18732009040165182,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:21,2025-04-28,lstm,validation,-0.0150830026063027,0.0022854565177112818,0.017368459124013982,1.7368459124013982,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:21,2025-04-29,lstm,validation,-0.006566811590884,0.0022854565177112818,0.008852268108595282,0.8852268108595283,DOWN,UP,False
