stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
COFORGE,2025-12-10 15:24:50,2024-09-24,lstm,validation,-0.0047128153832274,0.0032149232,0.007927738582493595,0.7927738582493595,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2024-09-25,lstm,validation,0.0088882979607438,0.003152172,-0.005736125879571334,0.5736125879571334,UP,UP,True
COFORGE,2025-12-10 15:24:50,2024-09-26,lstm,validation,0.0116937334080247,0.0031804885,-0.008513244929632338,0.8513244929632338,UP,UP,True
COFORGE,2025-12-10 15:24:50,2024-09-29,lstm,validation,0.0156775595109319,0.0030907367,-0.012586822821885876,1.2586822821885877,UP,UP,True
COFORGE,2025-12-10 15:24:50,2024-09-30,lstm,validation,-0.0093034908260192,0.0032225305,0.012526021300905498,1.2526021300905499,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2024-10-02,lstm,validation,0.0092633250666882,0.0033522972,-0.005911027829545279,0.5911027829545279,UP,UP,True
COFORGE,2025-12-10 15:24:50,2024-10-03,lstm,validation,0.0115779868053815,0.0032476087,-0.008330378141867243,0.8330378141867243,UP,UP,True
COFORGE,2025-12-10 15:24:50,2024-10-06,lstm,validation,0.0158017912952079,0.0031905777,-0.012611213566534083,1.2611213566534083,UP,UP,True
COFORGE,2025-12-10 15:24:50,2024-10-07,lstm,validation,0.007566328303987,0.0031607156,-0.004405612735176299,0.4405612735176299,UP,UP,True
COFORGE,2025-12-10 15:24:50,2024-10-08,lstm,validation,-0.0129925520183835,0.0032315915,0.016224143563428876,1.6224143563428877,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2024-10-09,lstm,validation,0.0162616968117195,0.0031971356,-0.013064561175136529,1.3064561175136529,UP,UP,True
COFORGE,2025-12-10 15:24:50,2024-10-10,lstm,validation,0.0069777048934065,0.0030961407,-0.0038815642051212686,0.38815642051212684,UP,UP,True
COFORGE,2025-12-10 15:24:50,2024-10-13,lstm,validation,0.0050927974831884,0.0027264415,-0.002366356001106391,0.2366356001106391,UP,UP,True
COFORGE,2025-12-10 15:24:50,2024-10-14,lstm,validation,-0.0355692141255706,0.0033677476,0.038936961771395745,3.8936961771395744,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2024-10-15,lstm,validation,0.007356783569012,0.0034541856,-0.003902598012391641,0.3902598012391641,UP,UP,True
COFORGE,2025-12-10 15:24:50,2024-10-16,lstm,validation,-0.0064556758972652,0.0031804682,0.009636144119391565,0.9636144119391565,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2024-10-17,lstm,validation,-0.0534157835964206,0.0031264191,0.0565422027457598,5.65422027457598,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2024-10-20,lstm,validation,-0.003662900524834,0.003105891,0.006768791461983524,0.6768791461983524,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2024-10-21,lstm,validation,0.1114003960780591,0.0027751662,-0.108625229894349,10.8625229894349,UP,UP,True
COFORGE,2025-12-10 15:24:50,2024-10-22,lstm,validation,0.01868927940163,0.002749052,-0.01594022750291212,1.5940227502912119,UP,UP,True
COFORGE,2025-12-10 15:24:50,2024-10-23,lstm,validation,0.0052992706242576,0.0028830841,-0.002416186505891358,0.2416186505891358,UP,UP,True
COFORGE,2025-12-10 15:24:50,2024-10-24,lstm,validation,-0.0044574537626015,0.0030908112,0.007548264957453495,0.7548264957453494,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2024-10-27,lstm,validation,0.0062813741962925,0.0031480552,-0.0031333190265611212,0.3133319026561121,UP,UP,True
COFORGE,2025-12-10 15:24:50,2024-10-28,lstm,validation,-0.0014638241135928,0.0028211193,0.0042849433829489315,0.42849433829489314,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2024-10-29,lstm,validation,-0.0152795176133591,0.0030084518,0.018287969391800767,1.8287969391800767,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2024-10-30,lstm,validation,-0.0093649318015446,0.0030590903,0.012424022149505191,1.2424022149505192,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2024-10-31,lstm,validation,-0.0012511972086444,0.0030178719,0.00426906908209766,0.42690690820976596,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2024-11-03,lstm,validation,0.0004308164756108,0.003019885,0.002589068451587491,0.25890684515874907,UP,UP,True
COFORGE,2025-12-10 15:24:50,2024-11-04,lstm,validation,0.0375008060046735,0.0030736437,-0.03442716234450068,3.442716234450068,UP,UP,True
COFORGE,2025-12-10 15:24:50,2024-11-05,lstm,validation,0.0030462011501315,0.0031283628,8.216166942092177e-05,0.008216166942092177,UP,UP,True
COFORGE,2025-12-10 15:24:50,2024-11-06,lstm,validation,0.0127907037847874,0.0031459036,-0.009644800203034027,0.9644800203034027,UP,UP,True
COFORGE,2025-12-10 15:24:50,2024-11-07,lstm,validation,0.0142196526241218,0.0031319347,-0.011087717949665085,1.1087717949665086,UP,UP,True
COFORGE,2025-12-10 15:24:50,2024-11-10,lstm,validation,0.0040101818302875,0.0032454233,-0.0007647585151945788,0.07647585151945788,UP,UP,True
COFORGE,2025-12-10 15:24:50,2024-11-11,lstm,validation,-0.0053153112250395,0.003157164,0.008472475195211906,0.8472475195211906,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2024-11-12,lstm,validation,0.0022094469799625,0.0032470399,0.0010375928782893101,0.10375928782893101,UP,UP,True
COFORGE,2025-12-10 15:24:50,2024-11-13,lstm,validation,-0.00834775879414,0.0032631294,0.011610888181190868,1.1610888181190868,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2024-11-17,lstm,validation,0.013726073207724,0.0032336921,-0.010492381064611579,1.0492381064611578,UP,UP,True
COFORGE,2025-12-10 15:24:50,2024-11-18,lstm,validation,0.0115322033450691,0.003229135,-0.008303068396144916,0.8303068396144916,UP,UP,True
COFORGE,2025-12-10 15:24:50,2024-11-20,lstm,validation,0.0142993374895876,0.0032853873,-0.011013950191495354,1.1013950191495354,UP,UP,True
COFORGE,2025-12-10 15:24:50,2024-11-21,lstm,validation,0.0341159490632481,0.003299987,-0.03081596211964554,3.0815962119645537,UP,UP,True
COFORGE,2025-12-10 15:24:50,2024-11-24,lstm,validation,0.0005748521599262,0.0031590313,0.002584179112008309,0.2584179112008309,UP,UP,True
COFORGE,2025-12-10 15:24:50,2024-11-25,lstm,validation,0.0065396990197241,0.0029432005,-0.003596498494827717,0.3596498494827717,UP,UP,True
COFORGE,2025-12-10 15:24:50,2024-11-26,lstm,validation,-0.001366428069671,0.0028865058,0.004252933867176379,0.4252933867176379,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2024-11-27,lstm,validation,0.0028635399640728,0.0028475479,-1.599208835551761e-05,0.001599208835551761,UP,UP,True
COFORGE,2025-12-10 15:24:50,2024-11-28,lstm,validation,0.002860894830434,0.0027374183,-0.0001234765476569289,0.012347654765692889,UP,UP,True
COFORGE,2025-12-10 15:24:50,2024-12-01,lstm,validation,0.0008667874663013,0.0027466854,0.0018798979417544823,0.18798979417544823,UP,UP,True
COFORGE,2025-12-10 15:24:50,2024-12-02,lstm,validation,0.0054656120583296,0.0027404726,-0.0027251395031690773,0.2725139503169077,UP,UP,True
COFORGE,2025-12-10 15:24:50,2024-12-03,lstm,validation,0.005920671434777,0.0027376849,-0.003182986560912945,0.3182986560912945,UP,UP,True
COFORGE,2025-12-10 15:24:50,2024-12-04,lstm,validation,0.0094864720363314,0.0027154367,-0.0067710352946216915,0.6771035294621691,UP,UP,True
COFORGE,2025-12-10 15:24:50,2024-12-05,lstm,validation,0.0019266432136046,0.0026746108,0.0007479676060629778,0.07479676060629778,UP,UP,True
COFORGE,2025-12-10 15:24:50,2024-12-08,lstm,validation,0.0100854986907954,0.0026057349,-0.00747976383213351,0.747976383213351,UP,UP,True
COFORGE,2025-12-10 15:24:50,2024-12-09,lstm,validation,-0.0013708310214363,0.0025580337,0.003928864701979604,0.39288647019796036,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2024-12-10,lstm,validation,0.0222037952300611,0.0024709872,-0.01973280807961552,1.973280807961552,UP,UP,True
COFORGE,2025-12-10 15:24:50,2024-12-11,lstm,validation,0.0113963587031766,0.0024379147,-0.008958443981508834,0.8958443981508835,UP,UP,True
COFORGE,2025-12-10 15:24:50,2024-12-12,lstm,validation,-0.0017256491383178,0.0023419892,0.004067638333292103,0.40676383332921034,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2024-12-15,lstm,validation,0.0127359662162771,0.0022584475,-0.010477518751721598,1.0477518751721597,UP,UP,True
COFORGE,2025-12-10 15:24:50,2024-12-16,lstm,validation,0.0072743246694708,0.002327165,-0.004947159568747295,0.4947159568747295,UP,UP,True
COFORGE,2025-12-10 15:24:50,2024-12-17,lstm,validation,0.0196118241805267,0.002280012,-0.01733181217458662,1.733181217458662,UP,UP,True
COFORGE,2025-12-10 15:24:50,2024-12-18,lstm,validation,-0.0296828201823634,0.002265596,0.03194841624617101,3.1948416246171005,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2024-12-19,lstm,validation,0.0038312010319605,0.0021400857,-0.0016911153534128792,0.16911153534128792,UP,UP,True
COFORGE,2025-12-10 15:24:50,2024-12-22,lstm,validation,-0.0013449439823857,0.0020327556,0.0033776996236524037,0.3377699623652404,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2024-12-23,lstm,validation,0.0105976573316592,0.0020056092,-0.008592048113628032,0.8592048113628032,UP,UP,True
COFORGE,2025-12-10 15:24:50,2024-12-25,lstm,validation,-0.0044400753655299,0.0019371985,0.0063772738181814,0.63772738181814,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2024-12-26,lstm,validation,0.0388155724753238,0.0020056919,-0.036809880602414136,3.680988060241414,UP,UP,True
COFORGE,2025-12-10 15:24:50,2024-12-29,lstm,validation,-0.01578744430033,0.0019412832,0.017728727533793766,1.7728727533793767,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2024-12-30,lstm,validation,-0.0035599506318836,0.0017150535,0.005275004086856404,0.5275004086856404,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2024-12-31,lstm,validation,0.0070726669187135,0.0017138536,-0.005358813356462767,0.5358813356462767,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-01-01,lstm,validation,-0.002784297608332,0.0018342927,0.004618590271593294,0.4618590271593294,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-01-02,lstm,validation,-0.0039195507307657,0.0017481198,0.005667670560919582,0.5667670560919582,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-01-05,lstm,validation,-0.0011991272609697,0.0018271196,0.003026246877761306,0.3026246877761306,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-01-06,lstm,validation,-0.0064655562922196,0.0018896703,0.008355226559920749,0.8355226559920749,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-01-07,lstm,validation,-0.0287717594224266,0.0018029799,0.030574739274499496,3.0574739274499496,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-01-08,lstm,validation,0.0130506864570705,0.001851574,-0.011199112404945285,1.1199112404945284,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-01-09,lstm,validation,-0.0742863280934024,0.0018919234,0.07617825146324218,7.617825146324218,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-01-12,lstm,validation,-0.0129974753624612,0.001959637,0.014957112402733555,1.4957112402733554,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-01-13,lstm,validation,-0.0010532040068778,0.0017073597,0.002760563689646383,0.2760563689646383,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-01-14,lstm,validation,0.0172426908067255,0.0020646753,-0.015178015481197713,1.5178015481197713,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-01-15,lstm,validation,-0.0102847178714732,0.0022634119,0.01254812975101269,1.2548129751012689,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-01-16,lstm,validation,0.0023778991448872,0.0025920842,0.00021418508596790726,0.021418508596790724,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-01-19,lstm,validation,-0.0462935572935792,0.0027865085,0.0490800658220949,4.90800658220949,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-01-20,lstm,validation,-0.0039825686755249,0.0029471207,0.006929689369968483,0.6929689369968484,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-01-21,lstm,validation,0.1176745979517361,0.0028760284,-0.11479856953319514,11.479856953319514,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-01-22,lstm,validation,0.0041484229623227,0.0029280882,-0.0012203347760139588,0.12203347760139588,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-01-23,lstm,validation,-0.0468780546663846,0.0033833983,0.05026145295524552,5.026145295524552,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-01-26,lstm,validation,-0.0344138033110059,0.0032844068,0.03769821015925772,3.769821015925772,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-01-27,lstm,validation,0.0291511977767557,0.0030819795,-0.026069218313878786,2.6069218313878784,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-01-28,lstm,validation,-0.0458548857369033,0.0026071782,0.0484620639127252,4.84620639127252,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-01-29,lstm,validation,-0.0076253958244396,0.0028340002,0.010459395983494595,1.0459395983494595,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-01-30,lstm,validation,-0.0226891731284983,0.0025044233,0.02519359638918708,2.519359638918708,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-01-31,lstm,validation,0.0331522653161397,0.0027422674,-0.030409997869547248,3.0409997869547247,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-02-02,lstm,validation,0.0137762519363866,0.0022561448,-0.011520107166896835,1.1520107166896836,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-02-03,lstm,validation,0.0050951020320975,0.0025050899,-0.002590012177275937,0.2590012177275937,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-02-04,lstm,validation,0.0022582393858086,0.0024728253,0.00021458596256862788,0.021458596256862788,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-02-05,lstm,validation,0.0017016740930235,0.0024986672,0.0007969931284928708,0.07969931284928708,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-02-06,lstm,validation,-0.0142224590343943,0.0024756826,0.016698141680430448,1.6698141680430447,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-02-09,lstm,validation,-0.0377564222475614,0.0025360424,0.04029246460815031,4.029246460815031,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-02-10,lstm,validation,-0.0114058717261862,0.002365507,0.013771378678814693,1.3771378678814692,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-02-11,lstm,validation,-0.0161098993257026,0.001848286,0.017958185343478136,1.7958185343478137,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-02-12,lstm,validation,-0.0104247212119301,0.0015605732,0.011985294445221607,1.1985294445221606,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-02-13,lstm,validation,-0.0140375897755355,0.0013134389,0.015351028647410905,1.5351028647410905,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-02-16,lstm,validation,0.0010801386231225,0.0011824849,0.0001023462830442919,0.01023462830442919,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-02-17,lstm,validation,0.0107121486675472,0.0010378809,-0.009674267772819194,0.9674267772819194,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-02-18,lstm,validation,0.0024052007040182,0.00121285,-0.0011923507237980016,0.11923507237980016,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-02-19,lstm,validation,-0.0381286515394952,0.0013349305,0.03946358207676372,3.9463582076763717,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-02-20,lstm,validation,0.0176356207481054,0.001185246,-0.01645037470333552,1.645037470333552,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-02-23,lstm,validation,0.0007011922685635,0.00052983453,-0.0001713577335905939,0.01713577335905939,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-02-24,lstm,validation,-0.0189617581370034,0.0006564943,0.01961825242570869,1.9618252425708689,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-02-26,lstm,validation,-0.0169380857810403,0.00048106618,0.017419151958639432,1.7419151958639432,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-02-27,lstm,validation,-0.0006928236030534,5.1538926e-05,0.0007443625286713333,0.07443625286713333,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-03-02,lstm,validation,-0.0196614614987411,-0.00037231273,0.01928914876856286,1.9289148768562863,DOWN,DOWN,True
COFORGE,2025-12-10 15:24:50,2025-03-03,lstm,validation,0.0834396333592872,-0.00026155543,-0.08370118878510993,8.370118878510993,UP,DOWN,False
COFORGE,2025-12-10 15:24:50,2025-03-04,lstm,validation,-0.0241930561694885,-0.00050370814,0.023689348026701283,2.3689348026701285,DOWN,DOWN,True
COFORGE,2025-12-10 15:24:50,2025-03-05,lstm,validation,0.0107669177004923,0.0002499167,-0.010517001012884535,1.0517001012884535,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-03-06,lstm,validation,-0.0224074019729493,0.0002682428,0.022675644760519063,2.2675644760519065,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-03-09,lstm,validation,0.0129469576643939,0.00054763537,-0.01239932229539108,1.239932229539108,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-03-10,lstm,validation,-0.0303715588735338,0.0004679202,0.03083947908374627,3.083947908374627,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-03-11,lstm,validation,-0.0146009456347239,0.0005398367,0.015140782341317533,1.5140782341317534,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-03-12,lstm,validation,0.0099832394785712,0.00063218665,-0.009351052825478696,0.9351052825478696,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-03-16,lstm,validation,0.0,0.00089760683,0.000897606834769249,0.0897606834769249,NEUTRAL,UP,False
COFORGE,2025-12-10 15:24:50,2025-03-17,lstm,validation,0.0251730021150382,0.0013394582,-0.02383354395307319,2.383354395307319,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-03-18,lstm,validation,0.0036885152157255,0.0014785137,-0.002210001512975294,0.22100015129752937,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-03-19,lstm,validation,0.022234591128353,0.0019963845,-0.020238206660423398,2.0238206660423397,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-03-20,lstm,validation,0.0029366031227768,0.0019334529,-0.001003150216689759,0.10031502166897589,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-03-23,lstm,validation,0.0242806695127182,0.0019965537,-0.02228411577691066,2.228411577691066,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-03-24,lstm,validation,0.0086703180043363,0.0019617293,-0.0067085887479000714,0.6708588747900072,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-03-25,lstm,validation,0.0100159410990936,0.0019988609,-0.008017080244438096,0.8017080244438096,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-03-26,lstm,validation,0.0001973256200216,0.0016992865,0.001501960893008929,0.1501960893008929,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-03-27,lstm,validation,-0.0404971291110646,0.0017002954,0.04219742447927408,4.219742447927408,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-03-31,lstm,validation,-0.0024740755649551,0.0019356029,0.004409678429205641,0.44096784292056407,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-04-01,lstm,validation,-0.0778388669246521,0.0011809731,0.07901984006144964,7.901984006144964,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-04-02,lstm,validation,-0.0767737076849359,0.0009717747,0.07774548237199512,7.774548237199512,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-04-03,lstm,validation,-0.0404364263703037,-0.00042987196,0.040006554412554574,4.000655441255457,DOWN,DOWN,True
COFORGE,2025-12-10 15:24:50,2025-04-06,lstm,validation,0.0208022506692142,-0.00018349802,-0.0209857486904294,2.09857486904294,UP,DOWN,False
COFORGE,2025-12-10 15:24:50,2025-04-07,lstm,validation,-0.02301251217337,0.00025691884,0.023269431009755013,2.3269431009755013,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-04-08,lstm,validation,-0.0011069280438456,0.00067641283,0.001783340877700156,0.1783340877700156,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-04-10,lstm,validation,0.0236438118964574,0.0009995699,-0.022644242003574098,2.2644242003574098,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-04-14,lstm,validation,-0.0089700586781318,0.0018424217,0.010812480390485626,1.0812480390485626,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-04-15,lstm,validation,0.0299626657203213,0.0028416326,-0.027121033139936686,2.7121033139936688,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-04-16,lstm,validation,0.0512120537119447,0.003644131,-0.04756792282075572,4.756792282075572,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-04-20,lstm,validation,0.0025944316146644,0.004550449,0.0019560174698261376,0.19560174698261376,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-04-21,lstm,validation,0.0626798179911916,0.005184244,-0.05749557409235284,5.749557409235284,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-04-22,lstm,validation,-0.0190747799653864,0.0053297123,0.02440449225942851,2.440449225942851,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-04-23,lstm,validation,0.0191698005479217,0.004917009,-0.014252791745626967,1.4252791745626967,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-04-24,lstm,validation,-0.0016914743471921,0.0039447816,0.005636255956071666,0.5636255956071666,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-04-27,lstm,validation,0.0145713430724991,0.0035990006,-0.01097234244346148,1.097234244346148,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-04-28,lstm,validation,-0.0240481527990665,0.0032024155,0.02725056833615561,2.725056833615561,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-04-29,lstm,validation,0.0096508940155892,0.003646399,-0.006004495121100389,0.6004495121100388,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-05-01,lstm,validation,0.0164057593195867,0.0027800098,-0.01362574955999667,1.362574955999667,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-05-04,lstm,validation,-0.0094044408880464,0.0027869383,0.012191379221930282,1.219137922193028,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-05-05,lstm,validation,0.0234312661148614,0.002739835,-0.020691431050003203,2.0691431050003204,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-05-06,lstm,validation,0.0203289650268339,0.0025073898,-0.017821575270914325,1.7821575270914325,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-05-07,lstm,validation,-0.0070455572757368,0.0025336638,0.00957922103847014,0.9579221038470139,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-05-08,lstm,validation,0.0820857672824555,0.0028855186,-0.07920024868687921,7.92002486868792,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-05-11,lstm,validation,-0.0054142098869578,0.003065635,0.008479844871480858,0.8479844871480858,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-05-12,lstm,validation,0.0238311048302646,0.0042462484,-0.01958485643228844,1.958485643228844,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-05-13,lstm,validation,-0.000295415603319,0.004433242,0.00472865774179418,0.472865774179418,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-05-14,lstm,validation,-0.0041366782792977,0.0046404446,0.008777122926818481,0.8777122926818481,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-05-15,lstm,validation,-0.0178613059803904,0.0043294234,0.022190729400521605,2.2190729400521603,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-05-18,lstm,validation,-0.0084587342118765,0.00423666,0.012695394178285706,1.2695394178285706,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-05-19,lstm,validation,0.0073731235532061,0.0038635668,-0.0035095567652926587,0.35095567652926585,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-05-20,lstm,validation,-0.0004838990454861,0.0036783938,0.004162292828533896,0.41622928285338956,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-05-21,lstm,validation,0.0072016686125253,0.0035637077,-0.0036379609181140223,0.3637960918114022,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-05-22,lstm,validation,0.0161028696335003,0.0034582764,-0.012644593242470942,1.264459324247094,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-05-25,lstm,validation,0.0004730541496906,0.0034514759,0.002978421723898916,0.2978421723898916,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-05-26,lstm,validation,0.0008865933789092,0.003346498,0.00245990451256159,0.245990451256159,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-05-27,lstm,validation,0.0193102239755422,0.003420271,-0.01588995299613775,1.588995299613775,UP,UP,True
