stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
PNB,2025-12-12 00:04:39,2024-12-17,lstm,validation,-0.0279271277263144,0.0006421463913284242,0.028569274117642825,2.8569274117642824,DOWN,UP,False
PNB,2025-12-12 00:04:39,2024-12-18,lstm,validation,0.0047558471829018,0.0007824650383554399,-0.00397338214454636,0.397338214454636,UP,UP,True
PNB,2025-12-12 00:04:39,2024-12-19,lstm,validation,-0.0265649543384276,0.000901346851605922,0.027466301190033522,2.746630119003352,DOWN,UP,False
PNB,2025-12-12 00:04:39,2024-12-20,lstm,validation,0.0060534397596541,0.0009568709065206349,-0.005096568853133465,0.5096568853133465,UP,UP,True
PNB,2025-12-12 00:04:39,2024-12-23,lstm,validation,0.0025646057001011,0.001041774870827794,-0.001522830829273306,0.15228308292733062,UP,UP,True
PNB,2025-12-12 00:04:39,2024-12-24,lstm,validation,0.005116167882972,0.0010023100767284632,-0.004113857806243537,0.41138578062435366,UP,UP,True
PNB,2025-12-12 00:04:39,2024-12-26,lstm,validation,-0.0070478253138306,0.0008299578330479562,0.007877783146878557,0.7877783146878558,DOWN,UP,False
PNB,2025-12-12 00:04:39,2024-12-27,lstm,validation,0.0031545826771606,0.0006226755795069039,-0.0025319070976536962,0.2531907097653696,UP,UP,True
PNB,2025-12-12 00:04:39,2024-12-30,lstm,validation,0.0100235444672123,0.0003311175969429314,-0.00969242687026937,0.9692426870269369,UP,UP,True
PNB,2025-12-12 00:04:39,2024-12-31,lstm,validation,-0.0011674882367064,-0.00017162488074973226,0.0009958633559566678,0.09958633559566678,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2025-01-02,lstm,validation,0.0087220747509439,-0.0004576521459966898,-0.00917972689694059,0.917972689694059,UP,DOWN,False
PNB,2025-12-12 00:04:39,2025-01-03,lstm,validation,-0.0437970626995036,-0.0006171520799398422,0.043179910619563756,4.317991061956375,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2025-01-06,lstm,validation,0.013465709517318,-0.0007440661429427564,-0.014209775660260757,1.4209775660260757,UP,DOWN,False
PNB,2025-12-12 00:04:39,2025-01-07,lstm,validation,-0.0110561360778635,-0.0008713124552741647,0.010184823622589335,1.0184823622589334,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2025-01-08,lstm,validation,0.0005884195672487,-0.0009569993708282709,-0.001545418938076971,0.1545418938076971,UP,DOWN,False
PNB,2025-12-12 00:04:39,2025-01-09,lstm,validation,-0.0332255006165423,-0.00078910420415923,0.03243639641238307,3.2436396412383073,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2025-01-10,lstm,validation,-0.032643995118765,-0.0005695364670827985,0.0320744586516822,3.20744586516822,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2025-01-13,lstm,validation,0.0313351574857632,-0.0003993795835413039,-0.03173453706930451,3.1734537069304505,UP,DOWN,False
PNB,2025-12-12 00:04:39,2025-01-14,lstm,validation,-0.0016258554168521,-0.0003523243358358741,0.001273531081016226,0.1273531081016226,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2025-01-15,lstm,validation,0.0200509397632024,-0.0004477713373489678,-0.02049871110055137,2.049871110055137,UP,DOWN,False
PNB,2025-12-12 00:04:39,2025-01-16,lstm,validation,-0.0008980805828555,-0.0003708896110765636,0.0005271909717789364,0.05271909717789364,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2025-01-17,lstm,validation,0.0086887527293968,-0.0004700656281784177,-0.009158818357575217,0.9158818357575217,UP,DOWN,False
PNB,2025-12-12 00:04:39,2025-01-20,lstm,validation,-0.0067327494863771,-0.0009417250985279679,0.005791024387849132,0.5791024387849132,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2025-01-21,lstm,validation,-0.0211323364571403,-0.0007162370020523667,0.020416099455087933,2.0416099455087933,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2025-01-22,lstm,validation,0.0125254970398851,-0.0010757482377812266,-0.013601245277666327,1.3601245277666327,UP,DOWN,False
PNB,2025-12-12 00:04:39,2025-01-23,lstm,validation,-0.0182038049236807,-0.0014782522339373827,0.016725552689743316,1.6725552689743315,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2025-01-24,lstm,validation,-0.0216143661191656,-0.0017515375511720777,0.019862828567993523,1.9862828567993522,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2025-01-27,lstm,validation,0.0447073195129668,-0.00194838410243392,-0.04665570361540072,4.665570361540072,UP,DOWN,False
PNB,2025-12-12 00:04:39,2025-01-28,lstm,validation,-0.0201443469967547,-0.002183816861361265,0.017960530135393435,1.7960530135393435,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2025-01-29,lstm,validation,-0.0127850974515799,-0.0013891373528167605,0.01139596009876314,1.139596009876314,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2025-01-30,lstm,validation,0.0484873082574306,-0.0013458451721817255,-0.04983315342961232,4.983315342961232,UP,DOWN,False
PNB,2025-12-12 00:04:39,2025-01-31,lstm,validation,-0.0182805809379248,-0.0023020871449261904,0.01597849379299861,1.5978493792998612,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2025-02-03,lstm,validation,0.0074247304654684,-0.0018796762451529503,-0.009304406710621351,0.9304406710621351,UP,DOWN,False
PNB,2025-12-12 00:04:39,2025-02-04,lstm,validation,0.0122160604685126,-0.0027312207967042923,-0.014947281265216892,1.4947281265216892,UP,DOWN,False
PNB,2025-12-12 00:04:39,2025-02-05,lstm,validation,-0.0053860205884955,-0.0015609851107001305,0.0038250354777953693,0.38250354777953693,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2025-02-06,lstm,validation,-0.0045126819888866,-0.0010877297027036548,0.0034249522861829456,0.34249522861829457,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2025-02-07,lstm,validation,-0.0096705427919839,-0.0017144677694886923,0.007956075022495207,0.7956075022495207,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2025-02-10,lstm,validation,-0.0314311867689195,-0.0019031083211302757,0.02952807844778922,2.9528078447789223,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2025-02-11,lstm,validation,0.004725864256617,-0.001749340444803238,-0.006475204701420238,0.6475204701420237,UP,DOWN,False
PNB,2025-12-12 00:04:39,2025-02-12,lstm,validation,-0.0107661482992987,-0.0017907165456563234,0.008975431753642377,0.8975431753642377,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2025-02-13,lstm,validation,-0.0252535621383703,-0.0015413537621498108,0.02371220837622049,2.371220837622049,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2025-02-14,lstm,validation,0.0100812798078511,-0.0007529852446168661,-0.010834265052467967,1.0834265052467966,UP,DOWN,False
PNB,2025-12-12 00:04:39,2025-02-17,lstm,validation,-0.0141661470511492,-0.0010402037296444178,0.013125943321504782,1.3125943321504783,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2025-02-18,lstm,validation,0.0108861391257826,-0.0009864158928394318,-0.011872555018622031,1.187255501862203,UP,DOWN,False
PNB,2025-12-12 00:04:39,2025-02-19,lstm,validation,0.0300452522198122,-0.0007210043841041625,-0.030766256603916364,3.0766256603916364,UP,DOWN,False
PNB,2025-12-12 00:04:39,2025-02-20,lstm,validation,-0.0146367559248271,-0.0007429642137140036,0.013893791711113096,1.3893791711113097,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2025-02-21,lstm,validation,-0.0027586178174442,-0.0007202955894172192,0.002038322228026981,0.20383222280269808,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2025-02-24,lstm,validation,-0.0092562717106349,-0.00083953607827425,0.00841673563236065,0.841673563236065,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2025-02-25,lstm,validation,-0.012457057203388,-0.0009590460103936493,0.01149801119299435,1.149801119299435,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2025-02-27,lstm,validation,-0.0496955424422236,-0.0009590460103936493,0.04873649643182995,4.873649643182995,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2025-02-28,lstm,validation,-0.0011442875857553,-0.0009590460103936493,0.00018524157536165074,0.018524157536165074,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2025-03-03,lstm,validation,-0.0022911969597482,-0.0011892191832885146,0.0011019777764596853,0.11019777764596853,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2025-03-04,lstm,validation,0.0304282567169567,-0.0014674307312816381,-0.03189568744823834,3.189568744823834,UP,DOWN,False
PNB,2025-12-12 00:04:39,2025-03-05,lstm,validation,0.013929117617264,-0.0021260480862110853,-0.016055165703475087,1.6055165703475087,UP,DOWN,False
PNB,2025-12-12 00:04:39,2025-03-06,lstm,validation,0.0019782771724294,-0.0015571156982332468,-0.0035353928706626466,0.35353928706626464,UP,DOWN,False
PNB,2025-12-12 00:04:39,2025-03-07,lstm,validation,-0.0281891039398993,-0.0008170320652425289,0.027372071874656772,2.7372071874656774,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2025-03-10,lstm,validation,-0.0048532918989171,-0.0008201187010854483,0.004033173197831651,0.40331731978316515,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2025-03-11,lstm,validation,-0.0144039260721986,-0.0009043147438205779,0.013499611328378023,1.3499611328378023,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2025-03-12,lstm,validation,0.0034522193206298,-0.0009417934925295413,-0.004394012813159341,0.43940128131593414,UP,DOWN,False
PNB,2025-12-12 00:04:39,2025-03-13,lstm,validation,0.0030963442647229,-0.0007904759841039777,-0.0038868202488268775,0.38868202488268777,UP,DOWN,False
PNB,2025-12-12 00:04:39,2025-03-17,lstm,validation,0.0,-0.001257577445358038,-0.001257577445358038,0.1257577445358038,NEUTRAL,DOWN,False
PNB,2025-12-12 00:04:39,2025-03-18,lstm,validation,0.0405853235790174,-0.0010243133874610066,-0.04160963696647841,4.160963696647841,UP,DOWN,False
PNB,2025-12-12 00:04:39,2025-03-19,lstm,validation,0.0030762768657803,-0.0009590460103936493,-0.004035322876173949,0.40353228761739496,UP,DOWN,False
PNB,2025-12-12 00:04:39,2025-03-20,lstm,validation,0.0201533515788687,-0.0009590460103936493,-0.02111239758926235,2.111239758926235,UP,DOWN,False
PNB,2025-12-12 00:04:39,2025-03-21,lstm,validation,0.0299548442051749,-0.0009590460103936493,-0.03091389021556855,3.091389021556855,UP,DOWN,False
PNB,2025-12-12 00:04:39,2025-03-24,lstm,validation,-0.0220994054657867,-0.0009590460103936493,0.02114035945539305,2.114035945539305,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2025-03-25,lstm,validation,-0.0101268636288588,-0.0009590460103936493,0.00916781761846515,0.916781761846515,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2025-03-26,lstm,validation,0.0382296589678348,-0.0009590460103936493,-0.03918870497822845,3.918870497822845,UP,DOWN,False
PNB,2025-12-12 00:04:39,2025-03-27,lstm,validation,-0.0029043724697276,-0.0009590460103936493,0.0019453264593339505,0.19453264593339506,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2025-03-28,lstm,validation,0.0011442920228013,-0.0009590460103936493,-0.002103338033194949,0.21033380331949492,UP,DOWN,False
PNB,2025-12-12 00:04:39,2025-04-01,lstm,validation,0.0114297595801597,-0.0009590460103936493,-0.012388805590553349,1.238880559055335,UP,DOWN,False
PNB,2025-12-12 00:04:39,2025-04-02,lstm,validation,0.0170536831360135,-0.0008118127007037401,-0.01786549583671724,1.786549583671724,UP,DOWN,False
PNB,2025-12-12 00:04:39,2025-04-03,lstm,validation,-0.0241414638826836,-0.0006786211160942912,0.02346284276658931,2.346284276658931,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2025-04-04,lstm,validation,-0.0174930354602195,-0.0006550372345373034,0.016837998225682195,1.6837998225682196,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2025-04-07,lstm,validation,0.0209651066764977,-0.00038634182419627905,-0.021351448500693978,2.135144850069398,UP,DOWN,False
PNB,2025-12-12 00:04:39,2025-04-08,lstm,validation,-0.0118666766468327,-0.0007143182447180152,0.011152358402114685,1.1152358402114684,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2025-04-09,lstm,validation,0.0033416964557131,-0.0008901107939891517,-0.004231807249702252,0.4231807249702252,UP,DOWN,False
PNB,2025-12-12 00:04:39,2025-04-11,lstm,validation,0.00530797324369,-0.0005940007977187634,-0.0059019740414087635,0.5901974041408764,UP,DOWN,False
PNB,2025-12-12 00:04:39,2025-04-15,lstm,validation,0.0231908704691858,-0.0004927238333038986,-0.0236835943024897,2.3683594302489697,UP,DOWN,False
PNB,2025-12-12 00:04:39,2025-04-16,lstm,validation,0.0067793015440791,-0.0004072865121997893,-0.007186588056278889,0.718658805627889,UP,DOWN,False
PNB,2025-12-12 00:04:39,2025-04-17,lstm,validation,0.0281407403900777,-0.0004479355993680656,-0.028588675989445766,2.8588675989445766,UP,DOWN,False
PNB,2025-12-12 00:04:39,2025-04-22,lstm,validation,-0.0035790337618818,-0.0005359664792194963,0.0030430672826623037,0.3043067282662304,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2025-04-23,lstm,validation,-0.0030094104282382,-0.0007406740332953632,0.0022687363949428366,0.22687363949428366,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2025-04-24,lstm,validation,-0.0332035139224304,-0.0007359750452451408,0.03246753887718526,3.246753887718526,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2025-04-25,lstm,validation,0.0290059418152779,-0.0006603725487366319,-0.029666314364014533,2.966631436401453,UP,DOWN,False
PNB,2025-12-12 00:04:39,2025-04-28,lstm,validation,0.0045022834902621,-0.0004424334620125592,-0.004944716952274659,0.4944716952274659,UP,DOWN,False
PNB,2025-12-12 00:04:39,2025-04-29,lstm,validation,-0.0235798665075819,-0.0003947420627810061,0.023185124444800895,2.3185124444800898,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2025-04-30,lstm,validation,-0.0070850868479352,-0.0002271075500175357,0.006857979297917665,0.6857979297917665,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2025-05-02,lstm,validation,-0.0010050179890171,4.9930589739233255e-05,0.0010549485787563332,0.10549485787563333,DOWN,UP,False
PNB,2025-12-12 00:04:39,2025-05-05,lstm,validation,-0.0495975962713266,0.00023745844373479486,0.049835054715061396,4.98350547150614,DOWN,UP,False
PNB,2025-12-12 00:04:39,2025-05-06,lstm,validation,-0.0023287983370666,0.00026656832778826356,0.0025953666648548634,0.25953666648548634,DOWN,UP,False
PNB,2025-12-12 00:04:39,2025-05-07,lstm,validation,-0.0306630628079279,0.00025549455313012004,0.03091855736105802,3.091855736105802,DOWN,UP,False
PNB,2025-12-12 00:04:39,2025-05-08,lstm,validation,0.0066768521128213,0.00012130901450291276,-0.006555543098318387,0.6555543098318387,UP,UP,True
PNB,2025-12-12 00:04:39,2025-05-09,lstm,validation,0.0414265303721945,-3.2456591725349426e-07,-0.041426854938111754,4.142685493811175,UP,DOWN,False
PNB,2025-12-12 00:04:39,2025-05-12,lstm,validation,0.0198371498711162,7.819366874173284e-05,-0.019758956202374466,1.9758956202374465,UP,UP,True
PNB,2025-12-12 00:04:39,2025-05-13,lstm,validation,0.0020474874678191,-0.00022188288858160377,-0.002269370356400704,0.2269370356400704,UP,DOWN,False
PNB,2025-12-12 00:04:39,2025-05-14,lstm,validation,0.0044953325874799,-0.0004463126533664763,-0.004941645240846376,0.4941645240846376,UP,DOWN,False
PNB,2025-12-12 00:04:39,2025-05-15,lstm,validation,0.0060008347112776,-0.0006661184597760439,-0.006666953171053644,0.6666953171053644,UP,DOWN,False
