stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
GAIL,2025-12-10 18:24:20,2024-10-25,lstm,validation,0.0037364600082616,0.0012275083,-0.002508951709208885,0.2508951709208885,UP,UP,True
GAIL,2025-12-10 18:24:20,2024-10-28,lstm,validation,-0.0083636122002281,0.0010718812,0.009435493353848879,0.9435493353848878,DOWN,UP,False
GAIL,2025-12-10 18:24:20,2024-10-29,lstm,validation,-0.0067766103903261,0.00073128287,0.0075078932578173455,0.7507893257817345,DOWN,UP,False
GAIL,2025-12-10 18:24:20,2024-10-30,lstm,validation,-0.0183575167010175,0.0006073025,0.01896481922982353,1.8964819229823529,DOWN,UP,False
GAIL,2025-12-10 18:24:20,2024-10-31,lstm,validation,0.0008499900888907,0.0003326547,-0.0005173354022460267,0.05173354022460267,UP,UP,True
GAIL,2025-12-10 18:24:20,2024-11-01,lstm,validation,-0.0198341090243002,0.00011474709,0.019948856114565355,1.9948856114565354,DOWN,UP,False
GAIL,2025-12-10 18:24:20,2024-11-04,lstm,validation,0.0011213644650451,-0.00014585012,-0.0012672145860887225,0.12672145860887224,UP,DOWN,False
GAIL,2025-12-10 18:24:20,2024-11-05,lstm,validation,0.0636932422585374,-0.0002716002,-0.06396484246398865,6.396484246398865,UP,DOWN,False
GAIL,2025-12-10 18:24:20,2024-11-06,lstm,validation,0.0072276323391928,-0.00062798196,-0.007855614303691558,0.7855614303691558,UP,DOWN,False
GAIL,2025-12-10 18:24:20,2024-11-07,lstm,validation,-0.0297485548100439,-0.00029699574,0.02945155906779739,2.945155906779739,DOWN,DOWN,True
GAIL,2025-12-10 18:24:20,2024-11-08,lstm,validation,-0.0060733768138904,0.00010278344,0.006176160250777366,0.6176160250777366,DOWN,UP,False
GAIL,2025-12-10 18:24:20,2024-11-11,lstm,validation,-0.0432662271897609,9.091105e-05,0.04335713824288199,4.335713824288199,DOWN,UP,False
GAIL,2025-12-10 18:24:20,2024-11-12,lstm,validation,-0.0241049507692568,0.00013393501,0.024238885782111436,2.4238885782111437,DOWN,UP,False
GAIL,2025-12-10 18:24:20,2024-11-13,lstm,validation,-0.0030612538254114,5.156151e-06,0.003066409976430437,0.3066409976430437,DOWN,UP,False
GAIL,2025-12-10 18:24:20,2024-11-14,lstm,validation,-0.0181586549191974,-0.00033450196,0.017824152954225975,1.7824152954225976,DOWN,DOWN,True
GAIL,2025-12-10 18:24:20,2024-11-18,lstm,validation,0.0065781354758576,-0.00070557755,-0.007283713025382206,0.7283713025382206,UP,DOWN,False
GAIL,2025-12-10 18:24:20,2024-11-19,lstm,validation,0.0086780649079836,-0.0010819072,-0.009759972098366081,0.9759972098366081,UP,DOWN,False
GAIL,2025-12-10 18:24:20,2024-11-21,lstm,validation,0.0228889539617445,-0.0013454724,-0.024234426372065736,2.4234426372065734,UP,DOWN,False
GAIL,2025-12-10 18:24:20,2024-11-22,lstm,validation,0.0341622693114689,-0.0012983268,-0.03546059607758731,3.546059607758731,UP,DOWN,False
GAIL,2025-12-10 18:24:20,2024-11-25,lstm,validation,-0.0262060497568162,-0.0012522498,0.02495379994224625,2.4953799942246246,DOWN,DOWN,True
GAIL,2025-12-10 18:24:20,2024-11-26,lstm,validation,0.0046914089943017,-0.0007820814,-0.0054734903859640595,0.5473490385964059,UP,DOWN,False
GAIL,2025-12-10 18:24:20,2024-11-27,lstm,validation,0.0093390866245619,0.0014926011,-0.007846485503717417,0.7846485503717417,UP,UP,True
GAIL,2025-12-10 18:24:20,2024-11-28,lstm,validation,0.0140316031109188,0.0021228676,-0.011908735491300027,1.1908735491300027,UP,UP,True
GAIL,2025-12-10 18:24:20,2024-11-29,lstm,validation,-0.0046125870085307,0.00068447704,0.00529706404814353,0.5297064048143529,DOWN,UP,False
GAIL,2025-12-10 18:24:20,2024-12-02,lstm,validation,0.0073033929599404,0.0018866935,-0.005416699432018366,0.5416699432018366,UP,UP,True
GAIL,2025-12-10 18:24:20,2024-12-03,lstm,validation,0.0337015933511388,0.0013245585,-0.03237703483696845,3.237703483696845,UP,UP,True
GAIL,2025-12-10 18:24:20,2024-12-04,lstm,validation,0.0103517043219865,0.0038723247,-0.006479379609412018,0.6479379609412018,UP,UP,True
GAIL,2025-12-10 18:24:20,2024-12-05,lstm,validation,0.0073731001258332,0.0036046966,-0.0037684035279292333,0.3768403527929233,UP,UP,True
GAIL,2025-12-10 18:24:20,2024-12-06,lstm,validation,-0.0082696419988114,0.0043216413,0.012591283287509119,1.2591283287509119,DOWN,UP,False
GAIL,2025-12-10 18:24:20,2024-12-09,lstm,validation,-0.0054152923753364,0.0040781894,0.009493481752078047,0.9493481752078047,DOWN,UP,False
GAIL,2025-12-10 18:24:20,2024-12-10,lstm,validation,-0.0082874594456208,0.003523855,0.011811314450080419,1.181131445008042,DOWN,UP,False
GAIL,2025-12-10 18:24:20,2024-12-11,lstm,validation,-0.002915189062067,0.004021582,0.0069367712557396564,0.6936771255739657,DOWN,UP,False
GAIL,2025-12-10 18:24:20,2024-12-12,lstm,validation,-0.0015593338884497,0.0037312242,0.005290558108695777,0.5290558108695778,DOWN,UP,False
GAIL,2025-12-10 18:24:20,2024-12-13,lstm,validation,-0.0052708544809957,0.004034534,0.009305388577713535,0.9305388577713535,DOWN,UP,False
GAIL,2025-12-10 18:24:20,2024-12-16,lstm,validation,-0.0208516968860416,0.0034418255,0.02429352239511295,2.429352239511295,DOWN,UP,False
GAIL,2025-12-10 18:24:20,2024-12-17,lstm,validation,-0.0302150468382625,0.0029995018,0.03321454860676211,3.321454860676211,DOWN,UP,False
GAIL,2025-12-10 18:24:20,2024-12-18,lstm,validation,0.0004133596727025,0.0026423503,0.002228990598641685,0.2228990598641685,UP,UP,True
GAIL,2025-12-10 18:24:20,2024-12-19,lstm,validation,-0.0061976686374916,0.0011849077,0.007382576379336254,0.7382576379336254,DOWN,UP,False
GAIL,2025-12-10 18:24:20,2024-12-20,lstm,validation,0.008055325057475,-0.00055524195,-0.008610567003605992,0.8610567003605992,UP,DOWN,False
GAIL,2025-12-10 18:24:20,2024-12-23,lstm,validation,0.021085680803216,-0.00072313263,-0.02180881343402614,2.180881343402614,UP,DOWN,False
GAIL,2025-12-10 18:24:20,2024-12-24,lstm,validation,-0.0021710532294035,-0.0008439728,0.0013270804467991038,0.13270804467991038,DOWN,DOWN,True
GAIL,2025-12-10 18:24:20,2024-12-26,lstm,validation,-0.0259575719463871,-0.000644887,0.025312684963759886,2.5312684963759886,DOWN,DOWN,True
GAIL,2025-12-10 18:24:20,2024-12-27,lstm,validation,-0.019532450993468,-0.00027532398,0.01925712701111747,1.925712701111747,DOWN,DOWN,True
GAIL,2025-12-10 18:24:20,2024-12-30,lstm,validation,0.0118680820153327,-3.058475e-05,-0.011898666765098395,1.1898666765098396,UP,DOWN,False
GAIL,2025-12-10 18:24:20,2024-12-31,lstm,validation,0.0005761029686481,-7.703458e-05,-0.0006531375482380629,0.06531375482380629,UP,DOWN,False
GAIL,2025-12-10 18:24:20,2025-01-01,lstm,validation,5.2342842283170654e-05,-0.00014955027,-0.00020189310791574044,0.020189310791574044,UP,DOWN,False
GAIL,2025-12-10 18:24:20,2025-01-02,lstm,validation,-5.234010265342537e-05,-4.4119777e-05,8.220325495522651e-06,0.0008220325495522651,DOWN,DOWN,True
GAIL,2025-12-10 18:24:20,2025-01-03,lstm,validation,-0.0335968534283727,3.454089e-05,0.03363139432002004,3.363139432002004,DOWN,UP,False
GAIL,2025-12-10 18:24:20,2025-01-06,lstm,validation,0.0075270396527526,0.00033687608,-0.0071901635719155,0.71901635719155,UP,UP,True
GAIL,2025-12-10 18:24:20,2025-01-07,lstm,validation,0.0242931757005755,0.00047497323,-0.023818202468090147,2.381820246809015,UP,UP,True
GAIL,2025-12-10 18:24:20,2025-01-08,lstm,validation,-0.0396683112985863,0.00036038004,0.040028691341861954,4.002869134186195,DOWN,UP,False
GAIL,2025-12-10 18:24:20,2025-01-09,lstm,validation,-0.0187957934529531,0.00058851263,0.019384306083154976,1.9384306083154976,DOWN,UP,False
GAIL,2025-12-10 18:24:20,2025-01-10,lstm,validation,-0.0413743497869207,0.0007351203,0.04210947011087299,4.210947011087299,DOWN,UP,False
GAIL,2025-12-10 18:24:20,2025-01-13,lstm,validation,0.0221319077094563,0.0032034218,-0.018928485878325317,1.8928485878325316,UP,UP,True
GAIL,2025-12-10 18:24:20,2025-01-14,lstm,validation,0.0112524918844041,0.003347565,-0.007904926930093445,0.7904926930093444,UP,UP,True
GAIL,2025-12-10 18:24:20,2025-01-15,lstm,validation,0.0144993188437707,0.0058495873,-0.008649731578368621,0.8649731578368621,UP,UP,True
GAIL,2025-12-10 18:24:20,2025-01-16,lstm,validation,0.0023819126042676,0.0073790485,0.004997135899667738,0.4997135899667738,UP,UP,True
GAIL,2025-12-10 18:24:20,2025-01-17,lstm,validation,0.0061343175515611,0.015398183,0.009263865354649323,0.9263865354649323,UP,UP,True
GAIL,2025-12-10 18:24:20,2025-01-20,lstm,validation,-0.01180917374626,0.01924599,0.031055163366945575,3.1055163366945573,DOWN,UP,False
GAIL,2025-12-10 18:24:20,2025-01-21,lstm,validation,-0.0191763007187583,0.025931958,0.04510825882789869,4.510825882789869,DOWN,UP,False
GAIL,2025-12-10 18:24:20,2025-01-22,lstm,validation,0.0181344290506122,0.02270228,0.004567851381373656,0.4567851381373656,UP,UP,True
GAIL,2025-12-10 18:24:20,2025-01-23,lstm,validation,-0.0212624398579702,0.01853117,0.03979360960031601,3.979360960031601,DOWN,UP,False
GAIL,2025-12-10 18:24:20,2025-01-24,lstm,validation,-0.0465765105369595,0.007911439,0.054487949590673775,5.448794959067378,DOWN,UP,False
GAIL,2025-12-10 18:24:20,2025-01-27,lstm,validation,-0.0090663131077209,0.008590552,0.017656865132264186,1.7656865132264186,DOWN,UP,False
GAIL,2025-12-10 18:24:20,2025-01-28,lstm,validation,-0.0054777849489333,0.015306969,0.020784754122185882,2.0784754122185882,DOWN,UP,False
GAIL,2025-12-10 18:24:20,2025-01-29,lstm,validation,0.0114393940197266,0.0046854774,-0.006753916666094151,0.6753916666094151,UP,UP,True
GAIL,2025-12-10 18:24:20,2025-01-30,lstm,validation,0.0599005585669971,0.0016594278,-0.058241130797514966,5.824113079751497,UP,UP,True
GAIL,2025-12-10 18:24:20,2025-01-31,lstm,validation,-0.008581657890986,-0.001991692,0.006589965891848598,0.6589965891848598,DOWN,DOWN,True
GAIL,2025-12-10 18:24:20,2025-02-01,lstm,validation,-0.0071754310396824,-0.0051409053,0.0020345257711920856,0.20345257711920856,DOWN,DOWN,True
GAIL,2025-12-10 18:24:20,2025-02-03,lstm,validation,0.0209934999977161,-0.0059068343,-0.02690033426479593,2.690033426479593,UP,DOWN,False
GAIL,2025-12-10 18:24:20,2025-02-04,lstm,validation,0.0084269361310558,0.0022404948,-0.006186441306109873,0.6186441306109872,UP,UP,True
GAIL,2025-12-10 18:24:20,2025-02-05,lstm,validation,-0.0060724249158859,0.001360639,0.007433063914334749,0.7433063914334749,DOWN,UP,False
GAIL,2025-12-10 18:24:20,2025-02-06,lstm,validation,-0.0050026379948026,-0.004553401,0.000449237083411819,0.0449237083411819,DOWN,DOWN,True
GAIL,2025-12-10 18:24:20,2025-02-07,lstm,validation,-0.0172463665651861,-0.0096096685,0.007636698049563483,0.7636698049563483,DOWN,DOWN,True
GAIL,2025-12-10 18:24:20,2025-02-10,lstm,validation,-0.0381320736974628,-0.006594834,0.03153723977954698,3.153723977954698,DOWN,DOWN,True
GAIL,2025-12-10 18:24:20,2025-02-11,lstm,validation,-0.0119364985113071,-0.004977272,0.006959226619176724,0.6959226619176725,DOWN,DOWN,True
GAIL,2025-12-10 18:24:20,2025-02-12,lstm,validation,0.0160866582715282,-0.0027781026,-0.01886476091531606,1.8864760915316061,UP,DOWN,False
GAIL,2025-12-10 18:24:20,2025-02-13,lstm,validation,-0.00024646760492,-0.0027491627,-0.0025026951211842593,0.2502695121184259,DOWN,DOWN,True
GAIL,2025-12-10 18:24:20,2025-02-14,lstm,validation,-0.0130629773591072,-0.010500862,0.002562115095964138,0.2562115095964138,DOWN,DOWN,True
GAIL,2025-12-10 18:24:20,2025-02-17,lstm,validation,0.0243491506757542,-0.012260788,-0.03660993879608358,3.660993879608358,UP,DOWN,False
GAIL,2025-12-10 18:24:20,2025-02-18,lstm,validation,-0.003291324138042,-0.008921123,-0.0056297989717159005,0.56297989717159,DOWN,DOWN,True
GAIL,2025-12-10 18:24:20,2025-02-19,lstm,validation,0.0220755248367368,-0.0062432913,-0.028318816147702815,2.8318816147702814,UP,DOWN,False
GAIL,2025-12-10 18:24:20,2025-02-20,lstm,validation,-0.0175301784723286,-0.00976448,0.007765698067772803,0.7765698067772803,DOWN,DOWN,True
GAIL,2025-12-10 18:24:20,2025-02-21,lstm,validation,0.0022531866249555,-0.00580532,-0.008058506731402243,0.8058506731402243,UP,DOWN,False
GAIL,2025-12-10 18:24:20,2025-02-24,lstm,validation,-0.0233321018352553,-0.007275804,0.016056297889296686,1.6056297889296685,DOWN,DOWN,True
GAIL,2025-12-10 18:24:20,2025-02-25,lstm,validation,-0.0085231306040156,-0.0025246134,0.005998517201231729,0.5998517201231729,DOWN,DOWN,True
GAIL,2025-12-10 18:24:20,2025-02-27,lstm,validation,-0.0208948247406419,-0.0054595387,0.015435286079698393,1.5435286079698394,DOWN,DOWN,True
GAIL,2025-12-10 18:24:20,2025-02-28,lstm,validation,-0.0127530624984447,-0.0039368263,0.008816236246997499,0.8816236246997499,DOWN,DOWN,True
GAIL,2025-12-10 18:24:20,2025-03-03,lstm,validation,-0.0057124333116921,-0.0040924093,0.0016200240362199362,0.1620024036219936,DOWN,DOWN,True
GAIL,2025-12-10 18:24:20,2025-03-04,lstm,validation,0.0377357526430306,0.0056776563,-0.032058096372466996,3.2058096372466998,UP,UP,True
GAIL,2025-12-10 18:24:20,2025-03-05,lstm,validation,0.0157912171932739,0.002089928,-0.013701289288966058,1.3701289288966059,UP,UP,True
GAIL,2025-12-10 18:24:20,2025-03-06,lstm,validation,-0.0205623811041895,-0.0014708666,0.01909151449109946,1.909151449109946,DOWN,DOWN,True
GAIL,2025-12-10 18:24:20,2025-03-07,lstm,validation,-0.0189705713093993,-0.00013998803,0.018830583281886273,1.8830583281886273,DOWN,DOWN,True
GAIL,2025-12-10 18:24:20,2025-03-10,lstm,validation,0.0105711244280193,0.015367522,0.004796397476389632,0.47963974763896317,UP,UP,True
GAIL,2025-12-10 18:24:20,2025-03-11,lstm,validation,0.0154356734694516,0.021235432,0.005799759006353683,0.5799759006353683,UP,UP,True
GAIL,2025-12-10 18:24:20,2025-03-12,lstm,validation,-0.0077888821366435,0.019642025,0.027430907368958563,2.7430907368958564,DOWN,UP,False
GAIL,2025-12-10 18:24:20,2025-03-13,lstm,validation,-0.008736478045715,0.006067169,0.014803646944595482,1.480364694459548,DOWN,UP,False
GAIL,2025-12-10 18:24:20,2025-03-17,lstm,validation,0.0,0.0080725225,0.008072522468864918,0.8072522468864918,NEUTRAL,UP,False
GAIL,2025-12-10 18:24:20,2025-03-18,lstm,validation,0.0599055120641582,0.014024575,-0.04588093682324815,4.588093682324815,UP,UP,True
GAIL,2025-12-10 18:24:20,2025-03-19,lstm,validation,0.0150639167589159,0.014517044,-0.0005468730417103763,0.05468730417103763,UP,UP,True
GAIL,2025-12-10 18:24:20,2025-03-20,lstm,validation,0.0391190107797401,0.007536684,-0.03158232661682535,3.158232661682535,UP,UP,True
GAIL,2025-12-10 18:24:20,2025-03-21,lstm,validation,0.0355898274750614,0.0040047476,-0.03158507986824749,3.158507986824749,UP,UP,True
GAIL,2025-12-10 18:24:20,2025-03-24,lstm,validation,-0.0197484964961349,0.0011072876,0.020855784089320803,2.08557840893208,DOWN,UP,False
GAIL,2025-12-10 18:24:20,2025-03-25,lstm,validation,-0.0204276426385877,-0.017589666,0.0028379766892430644,0.28379766892430647,DOWN,DOWN,True
GAIL,2025-12-10 18:24:20,2025-03-26,lstm,validation,0.0430286756742552,-0.023110498,-0.06613917341714651,6.613917341714651,UP,DOWN,False
GAIL,2025-12-10 18:24:20,2025-03-27,lstm,validation,0.0081514825341919,-0.02282843,-0.03097991247155457,3.0979912471554574,UP,DOWN,False
GAIL,2025-12-10 18:24:20,2025-03-28,lstm,validation,0.0179197113890743,0.002081274,-0.015838437334129783,1.5838437334129782,UP,UP,True
GAIL,2025-12-10 18:24:20,2025-04-01,lstm,validation,-0.012129746935275,0.014532651,0.02666239775618593,2.666239775618593,DOWN,UP,False
GAIL,2025-12-10 18:24:20,2025-04-02,lstm,validation,-0.0023361209253168,0.015374907,0.017711028217742432,1.7711028217742433,DOWN,UP,False
GAIL,2025-12-10 18:24:20,2025-04-03,lstm,validation,-0.038229079122347,0.013026211,0.05125529053310788,5.125529053310788,DOWN,UP,False
GAIL,2025-12-10 18:24:20,2025-04-04,lstm,validation,-0.0429194861323174,0.0139526315,0.05687211763566098,5.687211763566098,DOWN,UP,False
GAIL,2025-12-10 18:24:20,2025-04-07,lstm,validation,0.0209431100048047,0.013080494,-0.007862616457782357,0.7862616457782357,UP,UP,True
GAIL,2025-12-10 18:24:20,2025-04-08,lstm,validation,-0.0214985803084405,0.015401407,0.03689998745340424,3.689998745340424,DOWN,UP,False
GAIL,2025-12-10 18:24:20,2025-04-09,lstm,validation,0.0168779266580392,0.01287484,-0.004003086830620874,0.40030868306208733,UP,UP,True
GAIL,2025-12-10 18:24:20,2025-04-11,lstm,validation,0.0423970417184973,0.017323025,-0.025074017147555375,2.5074017147555376,UP,UP,True
GAIL,2025-12-10 18:24:20,2025-04-15,lstm,validation,0.031901246194812,0.015819995,-0.01608125146207446,1.608125146207446,UP,UP,True
GAIL,2025-12-10 18:24:20,2025-04-16,lstm,validation,0.0123984957651746,0.011862987,-0.0005355090440761767,0.05355090440761767,UP,UP,True
GAIL,2025-12-10 18:24:20,2025-04-17,lstm,validation,0.0445478798710405,0.010868816,-0.033679064165860334,3.3679064165860333,UP,UP,True
GAIL,2025-12-10 18:24:20,2025-04-21,lstm,validation,-0.0106492520561061,0.0076526143,0.018301866321786413,1.8301866321786413,DOWN,UP,False
GAIL,2025-12-10 18:24:20,2025-04-22,lstm,validation,0.0013455047695849,0.0056164167,0.004270911919423574,0.42709119194235745,UP,UP,True
GAIL,2025-12-10 18:24:20,2025-04-23,lstm,validation,-0.0013436968191059,0.0040841224,0.005427819186309135,0.5427819186309135,DOWN,UP,False
GAIL,2025-12-10 18:24:20,2025-04-24,lstm,validation,-0.0336369044749589,0.0044636154,0.038100519836560015,3.8100519836560016,DOWN,UP,False
GAIL,2025-12-10 18:24:20,2025-04-25,lstm,validation,0.0138159746009536,0.0028792697,-0.01093670494702234,1.093670494702234,UP,UP,True
GAIL,2025-12-10 18:24:20,2025-04-28,lstm,validation,0.0014789890734769,0.0050946306,0.0036156415702484953,0.3615641570248495,UP,UP,True
GAIL,2025-12-10 18:24:20,2025-04-29,lstm,validation,-0.0026898975213154,0.0014333233,0.004123220775192861,0.41232207751928607,DOWN,UP,False
GAIL,2025-12-10 18:24:20,2025-04-30,lstm,validation,-0.0035432592206142,0.0015479644,0.005091223626813954,0.5091223626813954,DOWN,UP,False
GAIL,2025-12-10 18:24:20,2025-05-02,lstm,validation,0.0147012193458186,0.0017079223,-0.012993297027799626,1.2993297027799626,UP,UP,True
GAIL,2025-12-10 18:24:20,2025-05-05,lstm,validation,-0.025001326459131,0.0020764924,0.027077818871146797,2.7077818871146797,DOWN,UP,False
GAIL,2025-12-10 18:24:20,2025-05-06,lstm,validation,0.0151278807341661,0.0020779348,-0.013049945936312868,1.3049945936312868,UP,UP,True
GAIL,2025-12-10 18:24:20,2025-05-07,lstm,validation,-0.0262114420258966,0.0021072547,0.028318696721043875,2.8318696721043874,DOWN,UP,False
GAIL,2025-12-10 18:24:20,2025-05-08,lstm,validation,-0.0144895465754759,0.0020981818,0.016587728326101274,1.6587728326101274,DOWN,UP,False
GAIL,2025-12-10 18:24:20,2025-05-09,lstm,validation,0.0341409469189502,0.0021348004,-0.03200614649601352,3.200614649601352,UP,UP,True
GAIL,2025-12-10 18:24:20,2025-05-12,lstm,validation,-0.0211395098473606,0.002279074,0.023418583778637397,2.3418583778637396,DOWN,UP,False
GAIL,2025-12-10 18:24:20,2025-05-13,lstm,validation,0.0114234789287384,0.0022931895,-0.009130289406859442,0.9130289406859442,UP,UP,True
GAIL,2025-12-10 18:24:20,2025-05-14,lstm,validation,-0.004894250916305,0.0023553413,0.007249592250200922,0.7249592250200921,DOWN,UP,False
GAIL,2025-12-10 18:24:20,2025-05-15,lstm,validation,0.0068100869778713,0.00025655353,-0.006553533452766182,0.6553533452766181,UP,UP,True
GAIL,2025-12-10 18:24:20,2025-05-16,lstm,validation,0.0171783884089378,-0.0009573484,-0.018135736792900908,1.8135736792900907,UP,DOWN,False
