stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
SAIL,2025-12-10 15:25:24,2024-09-26,lstm,validation,0.0058347123555517,0.0007649472,-0.0050697651455788115,0.5069765145578812,UP,UP,True
SAIL,2025-12-10 15:25:24,2024-09-29,lstm,validation,-0.0023345548213803,0.0007649472,0.0030995020313531883,0.30995020313531885,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2024-09-30,lstm,validation,-0.0283627456909055,0.0007649472,0.02912769290087839,2.912769290087839,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2024-10-02,lstm,validation,0.0144493827372071,0.0007649472,-0.013684435527234211,1.368443552723421,UP,UP,True
SAIL,2025-12-10 15:25:24,2024-10-03,lstm,validation,-0.049061105707076,0.0007649472,0.04982605291704889,4.982605291704889,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2024-10-06,lstm,validation,-0.0062032709324599,0.0007649472,0.006968218142432789,0.6968218142432788,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2024-10-07,lstm,validation,-0.0079165978175668,0.0007649472,0.008681545027539688,0.8681545027539688,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2024-10-08,lstm,validation,-0.0027622282330049,0.0007649472,0.003527175442977788,0.3527175442977788,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2024-10-09,lstm,validation,0.0312380234609404,0.0007649472,-0.030473076250967512,3.0473076250967512,UP,UP,True
SAIL,2025-12-10 15:25:24,2024-10-10,lstm,validation,0.00223836991155,0.0007649472,-0.0014734227015771118,0.14734227015771117,UP,UP,True
SAIL,2025-12-10 15:25:24,2024-10-13,lstm,validation,-0.0252363539583329,0.0007649472,0.026001301168305787,2.6001301168305786,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2024-10-14,lstm,validation,-0.0077899116750033,0.0007649472,0.008554858884976188,0.8554858884976189,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2024-10-15,lstm,validation,-0.0160867870354822,0.0007649472,0.016851734245455087,1.6851734245455088,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2024-10-16,lstm,validation,0.0093874382166436,0.0007649472,-0.008622491006670712,0.8622491006670712,UP,UP,True
SAIL,2025-12-10 15:25:24,2024-10-17,lstm,validation,-0.0199178249401089,0.0007649472,0.02068277215008179,2.068277215008179,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2024-10-20,lstm,validation,-0.036849596092117,0.0007649472,0.03761454330208989,3.7614543302089887,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2024-10-21,lstm,validation,-0.0301314305524248,0.0007649472,0.03089637776239769,3.089637776239769,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2024-10-22,lstm,validation,-0.0084652132632246,0.0007649472,0.009230160473197488,0.9230160473197487,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2024-10-23,lstm,validation,-0.0482369314465993,0.0007649472,0.04900187865657219,4.9001878656572195,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2024-10-24,lstm,validation,0.0286149181635499,0.0007649472,-0.02784997095357701,2.784997095357701,UP,UP,True
SAIL,2025-12-10 15:25:24,2024-10-27,lstm,validation,0.00906953403743,0.0007649472,-0.008304586827457112,0.8304586827457112,UP,UP,True
SAIL,2025-12-10 15:25:24,2024-10-28,lstm,validation,0.0027654769033973,0.0007649472,-0.0020005296934244117,0.20005296934244116,UP,UP,True
SAIL,2025-12-10 15:25:24,2024-10-29,lstm,validation,-0.002413110543765,0.0007649472,0.0031780577537378883,0.31780577537378885,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2024-10-30,lstm,validation,0.017278608052917,0.0007649472,-0.016513660842944113,1.6513660842944113,UP,UP,True
SAIL,2025-12-10 15:25:24,2024-10-31,lstm,validation,-0.0326964005755678,0.0007649472,0.03346134778554069,3.346134778554069,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2024-11-03,lstm,validation,0.0406496582477331,0.0007649472,-0.039884711037760215,3.9884711037760217,UP,UP,True
SAIL,2025-12-10 15:25:24,2024-11-04,lstm,validation,0.0452206406855939,0.0007649472,-0.04445569347562101,4.445569347562102,UP,UP,True
SAIL,2025-12-10 15:25:24,2024-11-05,lstm,validation,-0.004277971632374,0.0007649472,0.005042918842346888,0.5042918842346888,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2024-11-06,lstm,validation,-0.0417477122248691,0.0007649472,0.04251265943484199,4.251265943484199,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2024-11-07,lstm,validation,-0.0196260885828826,0.0007649472,0.020391035792855488,2.0391035792855488,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2024-11-10,lstm,validation,-0.0148417091662522,0.0007649472,0.015606656376225088,1.5606656376225088,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2024-11-11,lstm,validation,-0.021721930946867,0.0007623171,0.02248424804368151,2.248424804368151,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2024-11-12,lstm,validation,0.0013429036196219,0.0007649472,-0.0005779564096490117,0.05779564096490117,UP,UP,True
SAIL,2025-12-10 15:25:24,2024-11-13,lstm,validation,0.0083155133236849,0.0007649472,-0.007550566113712012,0.7550566113712012,UP,UP,True
SAIL,2025-12-10 15:25:24,2024-11-17,lstm,validation,-0.0117052796446205,0.0007649472,0.012470226854593388,1.247022685459339,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2024-11-18,lstm,validation,-0.0077164214092397,0.0007649472,0.008481368619212587,0.8481368619212587,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2024-11-20,lstm,validation,0.0202549932843563,0.0007649472,-0.019490046074383413,1.9490046074383414,UP,UP,True
SAIL,2025-12-10 15:25:24,2024-11-21,lstm,validation,0.0111672113705552,0.0007649472,-0.010402264160582311,1.040226416058231,UP,UP,True
SAIL,2025-12-10 15:25:24,2024-11-24,lstm,validation,0.015251168655,0.0007649472,-0.014486221445027111,1.4486221445027112,UP,UP,True
SAIL,2025-12-10 15:25:24,2024-11-25,lstm,validation,0.0037123159548153,0.0007649472,-0.002947368744842412,0.2947368744842412,UP,UP,True
SAIL,2025-12-10 15:25:24,2024-11-26,lstm,validation,0.0001720287841566,0.0007649472,0.0005929184258162883,0.059291842581628826,UP,UP,True
SAIL,2025-12-10 15:25:24,2024-11-27,lstm,validation,0.0071379333894752,0.0007649472,-0.006372986179502312,0.6372986179502312,UP,UP,True
SAIL,2025-12-10 15:25:24,2024-11-28,lstm,validation,0.016821814532463,0.0007649472,-0.016056867322490113,1.6056867322490114,UP,UP,True
SAIL,2025-12-10 15:25:24,2024-12-01,lstm,validation,0.0311555314662381,0.0007649472,-0.030390584256265212,3.0390584256265214,UP,UP,True
SAIL,2025-12-10 15:25:24,2024-12-02,lstm,validation,-0.0050492877905302,0.0007649472,0.005814235000503088,0.5814235000503089,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2024-12-03,lstm,validation,0.0024556028149231,0.0007649472,-0.0016906556049502116,0.16906556049502117,UP,UP,True
SAIL,2025-12-10 15:25:24,2024-12-04,lstm,validation,0.011594651566585,0.0007649472,-0.010829704356612112,1.0829704356612113,UP,UP,True
SAIL,2025-12-10 15:25:24,2024-12-05,lstm,validation,0.0180805532929775,0.0007649472,-0.01731560608300461,1.731560608300461,UP,UP,True
SAIL,2025-12-10 15:25:24,2024-12-08,lstm,validation,0.0053912809783067,0.0007649472,-0.004626333768333811,0.4626333768333811,UP,UP,True
SAIL,2025-12-10 15:25:24,2024-12-09,lstm,validation,0.0011040175443939,0.0007649472,-0.00033907033442101184,0.033907033442101185,UP,UP,True
SAIL,2025-12-10 15:25:24,2024-12-10,lstm,validation,0.0181961092815625,0.0007649472,-0.017431162071589613,1.7431162071589612,UP,UP,True
SAIL,2025-12-10 15:25:24,2024-12-11,lstm,validation,-0.0348134912991371,0.0007649472,0.03557843850910999,3.5578438509109986,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2024-12-12,lstm,validation,-0.0092177591894159,0.0007649472,0.009982706399388789,0.9982706399388789,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2024-12-15,lstm,validation,-0.0202248435295192,0.0007649472,0.020989790739492087,2.0989790739492085,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2024-12-16,lstm,validation,-0.0107340786922113,0.0007649472,0.011499025902184188,1.1499025902184188,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2024-12-17,lstm,validation,-0.0075118542984996,0.0007649472,0.008276801508472488,0.8276801508472489,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2024-12-18,lstm,validation,-0.0236313628490737,0.0007649472,0.024396310059046588,2.439631005904659,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2024-12-19,lstm,validation,0.0438415619836056,0.0007649472,-0.04307661477363271,4.307661477363271,UP,UP,True
SAIL,2025-12-10 15:25:24,2024-12-22,lstm,validation,-0.0175757333920446,0.0007649472,0.01834068060201749,1.834068060201749,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2024-12-23,lstm,validation,-0.0123467892391685,0.0007649472,0.013111736449141388,1.3111736449141387,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2024-12-25,lstm,validation,-0.0175184243515327,0.0007649472,0.018283371561505588,1.8283371561505588,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2024-12-26,lstm,validation,-0.032891864688319,0.0007649472,0.03365681189829189,3.3656811898291887,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2024-12-29,lstm,validation,0.0125301787594769,0.0007649472,-0.011765231549504011,1.1765231549504012,UP,UP,True
SAIL,2025-12-10 15:25:24,2024-12-30,lstm,validation,-0.0017678835177125,0.0007649472,0.0025328307276853883,0.25328307276853884,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2024-12-31,lstm,validation,0.0100947140451228,0.0007649472,-0.009329766835149913,0.9329766835149913,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-01-01,lstm,validation,0.0008766576244632,0.0007649472,-0.00011171041449031176,0.011171041449031176,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-01-02,lstm,validation,-0.0328457648446062,0.0007649472,0.033610712054579085,3.3610712054579084,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2025-01-05,lstm,validation,0.0095092138064412,0.0007649472,-0.008744266596468311,0.8744266596468311,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-01-06,lstm,validation,-0.0153404661926089,0.0007649472,0.016105413402581786,1.6105413402581785,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2025-01-07,lstm,validation,-0.013666155583481,0.0007649472,0.014431102793453889,1.443110279345389,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2025-01-08,lstm,validation,-0.0205985909588488,0.0007649472,0.021363538168821687,2.1363538168821687,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2025-01-09,lstm,validation,-0.0560219205979393,0.0007649472,0.056786867807912186,5.678686780791218,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2025-01-12,lstm,validation,0.0578479381214538,0.0007649472,-0.05708299091148091,5.708299091148091,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-01-13,lstm,validation,-0.0063279031556704,0.0007649472,0.007092850365643289,0.7092850365643288,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2025-01-14,lstm,validation,0.0219560510387069,0.0007649472,-0.02119110382873401,2.119110382873401,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-01-15,lstm,validation,0.0120908146379001,0.0007649472,-0.011325867427927211,1.132586742792721,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-01-16,lstm,validation,0.0096490292759794,0.0007649472,-0.008884082066006512,0.8884082066006512,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-01-19,lstm,validation,9.091148785844716e-05,0.0007649472,0.0006740357221144411,0.06740357221144411,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-01-20,lstm,validation,-0.0253002724003328,0.0007649472,0.02606521961030569,2.6065219610305688,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2025-01-21,lstm,validation,0.0190476101173617,0.0007649472,-0.01828266290738881,1.8282662907388811,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-01-22,lstm,validation,-0.0088876613926007,0.0007649472,0.009652608602573588,0.9652608602573588,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2025-01-23,lstm,validation,-0.0438199157868275,0.0007649472,0.04458486299680039,4.458486299680039,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2025-01-26,lstm,validation,-0.0057043974035639,0.0007649472,0.006469344613536788,0.6469344613536788,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2025-01-27,lstm,validation,0.0147802911123324,0.0007649472,-0.014015343902359511,1.4015343902359512,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-01-28,lstm,validation,0.0104446125748249,0.0007649472,-0.009679665364852012,0.9679665364852011,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-01-29,lstm,validation,0.0187766607374388,0.0007649472,-0.018011713527465913,1.8011713527465913,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-01-30,lstm,validation,-0.0083775042754363,0.0007649472,0.009142451485409188,0.9142451485409188,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2025-01-31,lstm,validation,-0.0399887949925248,0.0007649472,0.04075374220249769,4.075374220249769,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2025-02-02,lstm,validation,0.0431211815384875,0.0007649472,-0.04235623432851461,4.235623432851461,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-02-03,lstm,validation,0.0202474640976475,0.0007649472,-0.019482516887674613,1.9482516887674612,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-02-04,lstm,validation,-0.0079014621814539,0.0007649472,0.008666409391426788,0.8666409391426788,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2025-02-05,lstm,validation,0.0216706795302463,0.0007649472,-0.020905732320273412,2.0905732320273414,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-02-06,lstm,validation,-0.046591746431259,0.0007649472,0.047356693641231885,4.735669364123188,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2025-02-09,lstm,validation,-0.0490587716681262,0.0007649472,0.04982371887809909,4.982371887809909,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2025-02-10,lstm,validation,0.0572885394653166,0.0007649472,-0.05652359225534371,5.652359225534371,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-02-11,lstm,validation,0.0338534673670485,0.00076144154,-0.03309202582986945,3.309202582986945,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-02-12,lstm,validation,-0.0331108037026375,0.0006415963,0.03375240003157029,3.375240003157029,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2025-02-13,lstm,validation,-0.0035947522799064,0.0006131152,0.00420786748393891,0.420786748393891,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2025-02-16,lstm,validation,-0.0089242894881034,0.0005805562,0.009504845713135014,0.9504845713135014,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2025-02-17,lstm,validation,0.0205000414038349,0.0005464334,-0.019953608023029944,1.9953608023029943,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-02-18,lstm,validation,0.0310709810247999,0.0005035886,-0.030567392440548197,3.05673924405482,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-02-19,lstm,validation,0.026584212103182,0.00053341396,-0.02605079814630888,2.605079814630888,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-02-20,lstm,validation,-0.0403512182930785,0.0005599049,0.04091112319671761,4.091112319671761,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2025-02-23,lstm,validation,-0.0188522229641929,0.0005154024,0.0193676253753036,1.93676253753036,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2025-02-24,lstm,validation,-0.0017895522888699,0.00050428405,0.002293836338254196,0.2293836338254196,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2025-02-26,lstm,validation,-0.0090584154927163,0.0004890556,0.009547471079229432,0.9547471079229433,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2025-02-27,lstm,validation,0.0127595175594068,0.00046792562,-0.012291591935881866,1.2291591935881867,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-03-02,lstm,validation,0.0122226809263279,0.00048137477,-0.011741306160814435,1.1741306160814435,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-03-03,lstm,validation,0.0452349689926647,0.0005190747,-0.04471589431843463,4.471589431843463,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-03-04,lstm,validation,-0.0049763986446039,0.00056208787,0.005538486510150245,0.5538486510150246,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2025-03-05,lstm,validation,-0.009466852493872,0.0006123966,0.010079249066122873,1.0079249066122873,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2025-03-06,lstm,validation,-0.0328194420492166,0.0006418156,0.03346125764640805,3.346125764640805,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2025-03-09,lstm,validation,0.0080171798253716,0.00066662265,-0.007350557170836724,0.7350557170836723,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-03-10,lstm,validation,-0.0135946850632497,0.00061616104,0.014210846099554829,1.4210846099554828,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2025-03-11,lstm,validation,-0.0072192609421303,0.00060379313,0.007823054072852196,0.7823054072852196,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2025-03-12,lstm,validation,0.0023609119589651,0.00063314,-0.0017277719808021555,0.17277719808021555,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-03-16,lstm,validation,0.0,0.00067749625,0.0006774962530471385,0.06774962530471385,NEUTRAL,UP,False
SAIL,2025-12-10 15:25:24,2025-03-17,lstm,validation,0.0667986096135331,0.0007346947,-0.0660639149039974,6.606391490399741,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-03-18,lstm,validation,0.0064470418878974,0.0007649472,-0.005682094677924512,0.5682094677924512,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-03-19,lstm,validation,0.0117585508151973,0.0007649472,-0.010993603605224412,1.0993603605224411,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-03-20,lstm,validation,0.0168255933991248,0.0007649472,-0.01606064618915191,1.606064618915191,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-03-23,lstm,validation,-0.0216649676770268,0.0007649472,0.022429914886999688,2.242991488699969,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2025-03-24,lstm,validation,-0.0122928784710798,0.0007649472,0.013057825681052689,1.3057825681052688,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2025-03-25,lstm,validation,0.0052078567277871,0.0007507734,-0.004457083316077285,0.4457083316077285,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-03-26,lstm,validation,0.0114155630582244,0.0007419536,-0.010673609445919175,1.0673609445919174,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-03-27,lstm,validation,0.0147594212261006,0.00074723933,-0.014012181892523146,1.4012181892523146,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-03-31,lstm,validation,0.0155715788398793,0.0007649472,-0.014806631629906412,1.4806631629906413,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-04-01,lstm,validation,-0.00134794044696,0.0007649472,0.0021128876569328882,0.21128876569328883,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2025-04-02,lstm,validation,-0.0501097038296374,0.0007649472,0.05087465103961029,5.087465103961029,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2025-04-03,lstm,validation,-0.0707815253559253,0.0007649472,0.07154647256589819,7.1546472565898185,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2025-04-06,lstm,validation,0.0019115779115477,0.0007649472,-0.0011466307015748117,0.11466307015748117,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-04-07,lstm,validation,0.0013354999436632,0.0007649472,-0.0005705527336903118,0.057055273369031184,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-04-08,lstm,validation,0.0321043319403233,0.00067932834,-0.03142500360114891,3.142500360114891,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-04-10,lstm,validation,0.0453203329072715,0.0006683635,-0.04465196943622168,4.465196943622169,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-04-14,lstm,validation,0.0181015710329024,0.0006719208,-0.01742965025886352,1.7429650258863518,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-04-15,lstm,validation,-0.0116218941818906,0.0006608673,0.012282761495744997,1.2282761495744996,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2025-04-16,lstm,validation,0.0178132253006069,0.0006496896,-0.017163535720293038,1.7163535720293037,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-04-20,lstm,validation,-8.611471772468349e-05,0.0006320164,0.0007181311134090151,0.07181311134090151,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2025-04-21,lstm,validation,0.0067252528080945,0.0006017185,-0.006123534314822881,0.6123534314822882,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-04-22,lstm,validation,0.0108770155767972,0.00055556255,-0.010321453022869898,1.0321453022869898,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-04-23,lstm,validation,-0.0272812244153436,0.00057618215,0.02785740656748821,2.785740656748821,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2025-04-24,lstm,validation,0.0170716732252933,0.0005978822,-0.016473791024329505,1.6473791024329505,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-04-27,lstm,validation,-0.0127601362968851,0.0006078413,0.013367977595800546,1.3367977595800546,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2025-04-28,lstm,validation,-0.0136189596879864,0.00066434644,0.014283306131941256,1.4283306131941256,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2025-04-29,lstm,validation,-0.0055403941014875,0.00071426143,0.006254655535528464,0.6254655535528464,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2025-05-01,lstm,validation,0.0151219846103587,0.0007649472,-0.014357037400385813,1.4357037400385813,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-05-04,lstm,validation,-0.0280511828245282,0.0007649472,0.02881613003450109,2.881613003450109,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2025-05-05,lstm,validation,0.0189118522181015,0.0007649472,-0.01814690500812861,1.814690500812861,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-05-06,lstm,validation,-0.0390569962530819,0.0007649472,0.03982194346305479,3.9821943463054787,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2025-05-07,lstm,validation,-0.00210542751677,0.0007649472,0.0028703747267428883,0.2870374726742888,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2025-05-08,lstm,validation,0.0846710912064927,0.0007649472,-0.08390614399651981,8.390614399651982,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-05-11,lstm,validation,-0.0189445174109149,0.0007649472,0.01970946462088779,1.9709464620887789,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2025-05-12,lstm,validation,0.0575861988592283,0.0007649472,-0.05682125164925541,5.682125164925541,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-05-13,lstm,validation,0.0001630263021434,0.0007649472,0.0006019209078294883,0.06019209078294883,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-05-14,lstm,validation,-0.0017929340593382,0.0007649472,0.0025578812693110883,0.2557881269311088,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2025-05-15,lstm,validation,-0.0030209428152055,0.0007649472,0.003785890025178388,0.37858900251783884,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2025-05-18,lstm,validation,0.003357607888158,0.0007649472,-0.002592660678185112,0.2592660678185112,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-05-19,lstm,validation,0.0192621625972146,0.0007205915,-0.018541571080049297,1.8541571080049297,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-05-20,lstm,validation,0.0068866341508315,0.0006803033,-0.00620633083333681,0.620633083333681,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-05-21,lstm,validation,0.0014315301189919,0.0006794104,-0.0007521197070156221,0.07521197070156221,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-05-22,lstm,validation,0.0148507173798748,0.000712482,-0.01413823535402796,1.4138235354027961,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-05-25,lstm,validation,0.0061820075139213,0.00076051836,-0.005421489150244335,0.5421489150244335,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-05-26,lstm,validation,0.0029553682972509,0.0007649472,-0.0021904210872780118,0.21904210872780117,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-05-27,lstm,validation,0.0077544278818917,0.0007649472,-0.0069894806719188116,0.6989480671918812,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-05-28,lstm,validation,-0.0060019848700026,0.0007649472,0.006766932079975488,0.6766932079975487,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2025-05-29,lstm,validation,0.0116891252067972,0.0007649472,-0.010924177996824313,1.0924177996824314,UP,UP,True
