stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TECHM,2025-12-11 23:55:08,2024-11-29,lstm,validation,0.0196519081075665,-0.00057013682089746,-0.02022204492846396,2.022204492846396,UP,DOWN,False
TECHM,2025-12-11 23:55:08,2024-12-02,lstm,validation,0.0020332889924206,-0.0006706285057589412,-0.002703917498179541,0.2703917498179541,UP,DOWN,False
TECHM,2025-12-11 23:55:08,2024-12-03,lstm,validation,0.0057730351187226,-0.0007866715313866735,-0.006559706650109273,0.6559706650109273,UP,DOWN,False
TECHM,2025-12-11 23:55:08,2024-12-04,lstm,validation,0.0155433098867774,-0.0008764333324506879,-0.016419743219228088,1.6419743219228087,UP,DOWN,False
TECHM,2025-12-11 23:55:08,2024-12-05,lstm,validation,-0.0023223353696878,-0.0008324136724695563,0.0014899216972182436,0.14899216972182436,DOWN,DOWN,True
TECHM,2025-12-11 23:55:08,2024-12-06,lstm,validation,-0.0027765217713546,-0.0006842960137873888,0.0020922257575672113,0.20922257575672112,DOWN,DOWN,True
TECHM,2025-12-11 23:55:08,2024-12-09,lstm,validation,-0.0080433877080876,-0.0006699325749650598,0.00737345513312254,0.737345513312254,DOWN,DOWN,True
TECHM,2025-12-11 23:55:08,2024-12-10,lstm,validation,-0.0004253331925052,-0.0008016075007617474,-0.00037627430825654736,0.037627430825654735,DOWN,DOWN,True
TECHM,2025-12-11 23:55:08,2024-12-11,lstm,validation,0.0152030116599577,-0.0010456567397341132,-0.016248668399691815,1.6248668399691815,UP,DOWN,False
TECHM,2025-12-11 23:55:08,2024-12-12,lstm,validation,0.0037997899517663,-0.0013088698033243418,-0.005108659755090642,0.5108659755090642,UP,DOWN,False
TECHM,2025-12-11 23:55:08,2024-12-13,lstm,validation,-0.0116065280707376,-0.0013933873269706964,0.010213140743766903,1.0213140743766902,DOWN,DOWN,True
TECHM,2025-12-11 23:55:08,2024-12-16,lstm,validation,-0.0027033955712302,-0.001488696550950408,0.0012146990202797918,0.12146990202797918,DOWN,DOWN,True
TECHM,2025-12-11 23:55:08,2024-12-17,lstm,validation,0.0046025416226891,-0.0015693452442064881,-0.006171886866895588,0.6171886866895588,UP,DOWN,False
TECHM,2025-12-11 23:55:08,2024-12-18,lstm,validation,-0.0138006393716796,-0.0016430621035397053,0.012157577268139895,1.2157577268139894,DOWN,DOWN,True
TECHM,2025-12-11 23:55:08,2024-12-19,lstm,validation,-0.0389317808923552,-0.0017259534215554595,0.03720582747079974,3.720582747079974,DOWN,DOWN,True
TECHM,2025-12-11 23:55:08,2024-12-20,lstm,validation,0.0156282207425373,-0.0017805667594075203,-0.01740878750194482,1.740878750194482,UP,DOWN,False
TECHM,2025-12-11 23:55:08,2024-12-23,lstm,validation,-0.0043797939754067,-0.0017346126260235906,0.002645181349383109,0.2645181349383109,DOWN,DOWN,True
TECHM,2025-12-11 23:55:08,2024-12-24,lstm,validation,-0.0036366366220351,-0.0016939642373472452,0.0019426723846878548,0.1942672384687855,DOWN,DOWN,True
TECHM,2025-12-11 23:55:08,2024-12-26,lstm,validation,0.0076235302259768,-0.0016660859109833837,-0.009289616136960183,0.9289616136960184,UP,DOWN,False
TECHM,2025-12-11 23:55:08,2024-12-27,lstm,validation,0.0170594898700404,-0.0016628338489681482,-0.01872232371900855,1.872232371900855,UP,DOWN,False
TECHM,2025-12-11 23:55:08,2024-12-30,lstm,validation,-0.0199040030660837,-0.001620945637114346,0.018283057428969355,1.8283057428969356,DOWN,DOWN,True
TECHM,2025-12-11 23:55:08,2024-12-31,lstm,validation,-0.0013774135102688,-0.0015799880493432283,-0.0002025745390744284,0.020257453907442838,DOWN,DOWN,True
TECHM,2025-12-11 23:55:08,2025-01-02,lstm,validation,-0.0217146107164261,-0.0015417414251714945,0.020172869291254607,2.0172869291254605,DOWN,DOWN,True
TECHM,2025-12-11 23:55:08,2025-01-03,lstm,validation,-0.0018644990431051,-0.0014284837525337934,0.0004360152905713065,0.04360152905713065,DOWN,DOWN,True
TECHM,2025-12-11 23:55:08,2025-01-06,lstm,validation,-0.0089841743298813,-0.0012966730864718556,0.007687501243409445,0.7687501243409445,DOWN,DOWN,True
TECHM,2025-12-11 23:55:08,2025-01-07,lstm,validation,-0.0044280764518869,-0.0011780131608247757,0.003250063291062124,0.3250063291062124,DOWN,DOWN,True
TECHM,2025-12-11 23:55:08,2025-01-08,lstm,validation,-0.0125920038556009,-0.0010742520680651069,0.011517751787535793,1.1517751787535793,DOWN,DOWN,True
TECHM,2025-12-11 23:55:08,2025-01-09,lstm,validation,0.0382274002422742,-0.000999336945824325,-0.03922673718809853,3.9226737188098526,UP,DOWN,False
TECHM,2025-12-11 23:55:08,2025-01-10,lstm,validation,-0.0269407017802507,-0.0008906875737011433,0.026050014206549555,2.6050014206549554,DOWN,DOWN,True
TECHM,2025-12-11 23:55:08,2025-01-13,lstm,validation,-0.0073208233886737,-0.0007357458816841245,0.006585077506989575,0.6585077506989575,DOWN,DOWN,True
TECHM,2025-12-11 23:55:08,2025-01-14,lstm,validation,0.0172685318919458,-0.0005597405834123492,-0.017828272475358148,1.7828272475358147,UP,DOWN,False
TECHM,2025-12-11 23:55:08,2025-01-15,lstm,validation,0.0069812486627198,-0.0004172412445768714,-0.007398489907296671,0.7398489907296671,UP,DOWN,False
TECHM,2025-12-11 23:55:08,2025-01-16,lstm,validation,-0.0162059701999066,-0.0002390318550169468,0.01596693834488965,1.5966938344889652,DOWN,DOWN,True
TECHM,2025-12-11 23:55:08,2025-01-17,lstm,validation,0.0086128631091806,-9.878003038465977e-05,-0.00871164313956526,0.871164313956526,UP,DOWN,False
TECHM,2025-12-11 23:55:08,2025-01-20,lstm,validation,-0.0203631438444567,6.090383976697922e-05,0.02042404768422368,2.042404768422368,DOWN,UP,False
TECHM,2025-12-11 23:55:08,2025-01-21,lstm,validation,0.02648579845074,0.00022505689412355423,-0.026260741556616445,2.6260741556616445,UP,UP,True
TECHM,2025-12-11 23:55:08,2025-01-22,lstm,validation,0.0174886894973136,0.0004085698164999485,-0.017080119680813653,1.7080119680813652,UP,UP,True
TECHM,2025-12-11 23:55:08,2025-01-23,lstm,validation,0.0056321605597164,0.0005608394276350737,-0.005071321132081326,0.5071321132081326,UP,UP,True
TECHM,2025-12-11 23:55:08,2025-01-24,lstm,validation,-0.0401323486639388,0.0007392354309558868,0.040871584094894685,4.087158409489469,DOWN,UP,False
TECHM,2025-12-11 23:55:08,2025-01-27,lstm,validation,-0.0033557714667078,0.0009683095850050449,0.0043240810517128445,0.4324081051712845,DOWN,UP,False
TECHM,2025-12-11 23:55:08,2025-01-28,lstm,validation,0.0198987714779526,0.0011256434954702854,-0.018773127982482315,1.8773127982482314,UP,UP,True
TECHM,2025-12-11 23:55:08,2025-01-29,lstm,validation,-0.0065729443513822,0.0011446932330727577,0.007717637584454958,0.7717637584454958,DOWN,UP,False
TECHM,2025-12-11 23:55:08,2025-01-30,lstm,validation,0.0026046233888907,0.0010970588773488998,-0.0015075645115418,0.15075645115418002,UP,UP,True
TECHM,2025-12-11 23:55:08,2025-01-31,lstm,validation,-0.0167516879169159,0.0009751284960657358,0.017726816412981634,1.7726816412981634,DOWN,UP,False
TECHM,2025-12-11 23:55:08,2025-02-03,lstm,validation,0.0026289400037087,0.0008299294859170914,-0.0017990105177916088,0.17990105177916088,UP,UP,True
TECHM,2025-12-11 23:55:08,2025-02-04,lstm,validation,0.001175355909504,0.0006775797810405493,-0.0004977761284634507,0.04977761284634507,UP,UP,True
TECHM,2025-12-11 23:55:08,2025-02-05,lstm,validation,0.0051775936553115,0.0005665598437190056,-0.004611033811592494,0.4611033811592494,UP,UP,True
TECHM,2025-12-11 23:55:08,2025-02-06,lstm,validation,0.013476208101252,0.00041236216202378273,-0.013063845939228217,1.3063845939228218,UP,UP,True
TECHM,2025-12-11 23:55:08,2025-02-07,lstm,validation,0.004107439665508,0.0003122074995189905,-0.00379523216598901,0.379523216598901,UP,UP,True
TECHM,2025-12-11 23:55:08,2025-02-10,lstm,validation,-0.0176276283002781,0.00024919677525758743,0.017876825075535688,1.7876825075535687,DOWN,UP,False
TECHM,2025-12-11 23:55:08,2025-02-11,lstm,validation,0.0066503481358481,0.000313708558678627,-0.006336639577169473,0.6336639577169473,UP,UP,True
TECHM,2025-12-11 23:55:08,2025-02-12,lstm,validation,-0.0029163156016829,0.0003036276903003454,0.0032199432919832456,0.32199432919832455,DOWN,UP,False
TECHM,2025-12-11 23:55:08,2025-02-13,lstm,validation,-0.0096699382620111,0.00024281884543597698,0.009912757107447077,0.9912757107447077,DOWN,UP,False
TECHM,2025-12-11 23:55:08,2025-02-14,lstm,validation,0.0035259617529106,3.31108458340168e-05,-0.003492850907076583,0.34928509070765834,UP,UP,True
TECHM,2025-12-11 23:55:08,2025-02-17,lstm,validation,0.0240548677150127,-0.00019682617858052254,-0.02425169389359322,2.425169389359322,UP,DOWN,False
TECHM,2025-12-11 23:55:08,2025-02-18,lstm,validation,-0.0112610299734754,-0.000480100279673934,0.010780929693801466,1.0780929693801466,DOWN,DOWN,True
TECHM,2025-12-11 23:55:08,2025-02-19,lstm,validation,-0.0165796709785275,-0.0006020405562594533,0.015977630422268047,1.5977630422268048,DOWN,DOWN,True
TECHM,2025-12-11 23:55:08,2025-02-20,lstm,validation,-0.0050366650731369,-0.0006951518589630723,0.004341513214173828,0.4341513214173828,DOWN,DOWN,True
TECHM,2025-12-11 23:55:08,2025-02-21,lstm,validation,-0.021703484347885,-0.0007675728993490338,0.020935911448535967,2.0935911448535967,DOWN,DOWN,True
TECHM,2025-12-11 23:55:08,2025-02-24,lstm,validation,-0.0122389961661631,-0.0008400027872994542,0.011398993378863645,1.1398993378863644,DOWN,DOWN,True
TECHM,2025-12-11 23:55:08,2025-02-25,lstm,validation,-0.0035759930234212,-0.0010041868081316352,0.0025718062152895647,0.2571806215289565,DOWN,DOWN,True
TECHM,2025-12-11 23:55:08,2025-02-27,lstm,validation,-0.0632142303567869,-0.001330881961621344,0.06188334839516556,6.188334839516556,DOWN,DOWN,True
TECHM,2025-12-11 23:55:08,2025-02-28,lstm,validation,0.0034950143642464,-0.001216802396811545,-0.004711816761057945,0.4711816761057945,UP,DOWN,False
TECHM,2025-12-11 23:55:08,2025-03-03,lstm,validation,-0.0032149891159617,-0.0009336227085441351,0.002281366407417565,0.2281366407417565,DOWN,DOWN,True
TECHM,2025-12-11 23:55:08,2025-03-04,lstm,validation,0.0334958095319275,-0.0007054671877995133,-0.03420127671972702,3.420127671972702,UP,DOWN,False
TECHM,2025-12-11 23:55:08,2025-03-05,lstm,validation,-0.0225278797537507,-0.000698768999427557,0.021829110754323144,2.1829110754323144,DOWN,DOWN,True
TECHM,2025-12-11 23:55:08,2025-03-06,lstm,validation,-0.0073829157926711,-0.0006712541216984391,0.006711661670972661,0.6711661670972661,DOWN,DOWN,True
TECHM,2025-12-11 23:55:08,2025-03-07,lstm,validation,-0.0036855432860283,-0.0006257155910134315,0.0030598276950148683,0.30598276950148684,DOWN,DOWN,True
TECHM,2025-12-11 23:55:08,2025-03-10,lstm,validation,-0.0051450573161209,-0.0005739845801144838,0.004571072736006416,0.45710727360064163,DOWN,DOWN,True
TECHM,2025-12-11 23:55:08,2025-03-11,lstm,validation,-0.0276500626694902,-0.0005033946363255382,0.02714666803316466,2.714666803316466,DOWN,DOWN,True
TECHM,2025-12-11 23:55:08,2025-03-12,lstm,validation,0.0016337980053151,-0.00021759211085736752,-0.0018513901161724675,0.18513901161724675,UP,DOWN,False
TECHM,2025-12-11 23:55:08,2025-03-13,lstm,validation,-0.0003817805165693,0.00013853469863533974,0.0005203152152046397,0.052031521520463975,DOWN,UP,False
TECHM,2025-12-11 23:55:08,2025-03-17,lstm,validation,0.0,0.0005266773514449596,0.0005266773514449596,0.052667735144495964,NEUTRAL,UP,False
TECHM,2025-12-11 23:55:08,2025-03-18,lstm,validation,-0.030518695899948,0.0008880831301212311,0.031406779030069235,3.1406779030069236,DOWN,UP,False
TECHM,2025-12-11 23:55:08,2025-03-19,lstm,validation,0.0103141985064658,0.001170438714325428,-0.009143759792140372,0.9143759792140372,UP,UP,True
TECHM,2025-12-11 23:55:08,2025-03-20,lstm,validation,-0.0009217031392847,0.0014402430970221758,0.0023619462363068757,0.23619462363068758,DOWN,UP,False
TECHM,2025-12-11 23:55:08,2025-03-21,lstm,validation,0.0350540902781528,0.0016527154948562384,-0.033401374783296564,3.3401374783296562,UP,UP,True
TECHM,2025-12-11 23:55:08,2025-03-24,lstm,validation,-0.0021596019925859,0.0018167453818023205,0.00397634737438822,0.397634737438822,DOWN,UP,False
TECHM,2025-12-11 23:55:08,2025-03-25,lstm,validation,-0.0269322915583486,0.001516576623544097,0.028448868181892698,2.84488681818927,DOWN,UP,False
TECHM,2025-12-11 23:55:08,2025-03-26,lstm,validation,0.0053661402571374,0.0010808282531797886,-0.0042853120039576115,0.42853120039576115,UP,UP,True
TECHM,2025-12-11 23:55:08,2025-03-27,lstm,validation,-0.0039679501338322,6.654718890786171e-05,0.004034497322740062,0.40344973227400616,DOWN,UP,False
TECHM,2025-12-11 23:55:08,2025-03-28,lstm,validation,-0.0162877699982491,-0.0006211890140548348,0.015666580984194264,1.5666580984194263,DOWN,DOWN,True
TECHM,2025-12-11 23:55:08,2025-04-01,lstm,validation,0.0199979545694755,-0.000669942470267415,-0.020667897039742915,2.0667897039742913,UP,DOWN,False
TECHM,2025-12-11 23:55:08,2025-04-02,lstm,validation,-0.0377359140046127,-0.00019108876585960388,0.0375448252387531,3.7544825238753097,DOWN,DOWN,True
TECHM,2025-12-11 23:55:08,2025-04-03,lstm,validation,-0.0353452801965388,0.0003212164156138897,0.03566649661215269,3.5666496612152687,DOWN,UP,False
TECHM,2025-12-11 23:55:08,2025-04-04,lstm,validation,-0.0249440616331835,0.001054573804140091,0.02599863543732359,2.599863543732359,DOWN,UP,False
TECHM,2025-12-11 23:55:08,2025-04-07,lstm,validation,0.0204968561904479,0.0011696864385157824,-0.01932716975193212,1.9327169751932118,UP,UP,True
TECHM,2025-12-11 23:55:08,2025-04-08,lstm,validation,-0.0316874194441089,0.0009404791053384542,0.03262789854944735,3.262789854944735,DOWN,UP,False
TECHM,2025-12-11 23:55:08,2025-04-09,lstm,validation,0.0074640917334751,0.0009278629440814257,-0.006536228789393674,0.6536228789393674,UP,UP,True
TECHM,2025-12-11 23:55:08,2025-04-11,lstm,validation,0.0151686527439958,0.0008603399619460106,-0.01430831278204979,1.430831278204979,UP,UP,True
TECHM,2025-12-11 23:55:08,2025-04-15,lstm,validation,0.0053775346592921,0.0009611914865672588,-0.004416343172724841,0.4416343172724841,UP,UP,True
TECHM,2025-12-11 23:55:08,2025-04-16,lstm,validation,-0.0014518107661073,0.0011468003503978252,0.0025986111165051252,0.2598611116505125,DOWN,UP,False
TECHM,2025-12-11 23:55:08,2025-04-17,lstm,validation,0.0510407500762908,0.001361075323075056,-0.04967967475321575,4.967967475321575,UP,UP,True
TECHM,2025-12-11 23:55:08,2025-04-22,lstm,validation,0.0458409289289494,0.001595095032826066,-0.044245833896123334,4.424583389612334,UP,UP,True
TECHM,2025-12-11 23:55:08,2025-04-23,lstm,validation,0.0038898644183673,0.0018334081396460533,-0.0020564562787212465,0.20564562787212465,UP,UP,True
TECHM,2025-12-11 23:55:08,2025-04-24,lstm,validation,0.0116248105580956,0.001942741684615612,-0.009682068873479988,0.9682068873479989,UP,UP,True
TECHM,2025-12-11 23:55:08,2025-04-25,lstm,validation,-0.0003420984829538,0.001424768241122365,0.001766866724076165,0.1766866724076165,DOWN,UP,False
TECHM,2025-12-11 23:55:08,2025-04-28,lstm,validation,0.0231270509192165,0.0010621552355587482,-0.022064895683657753,2.2064895683657753,UP,UP,True
TECHM,2025-12-11 23:55:08,2025-04-29,lstm,validation,0.0051494131144054,0.0007210099138319492,-0.004428403200573451,0.4428403200573451,UP,UP,True
TECHM,2025-12-11 23:55:08,2025-04-30,lstm,validation,-0.0059215216001538,0.0003672586753964424,0.006288780275550242,0.6288780275550242,DOWN,UP,False
TECHM,2025-12-11 23:55:08,2025-05-02,lstm,validation,0.0003346646220825,0.00024027284234762192,-9.43917797348781e-05,0.009439177973487811,UP,UP,True
TECHM,2025-12-11 23:55:08,2025-05-05,lstm,validation,0.0010705517017897,-3.6292243748903275e-05,-0.0011068439455386033,0.11068439455386032,UP,DOWN,False
TECHM,2025-12-11 23:55:08,2025-05-06,lstm,validation,-0.0006683897724779,-0.0002900531981140375,0.0003783365743638625,0.03783365743638625,DOWN,DOWN,True
TECHM,2025-12-11 23:55:08,2025-05-07,lstm,validation,0.0050828909912754,-0.0005859207594767213,-0.005668811750752121,0.5668811750752121,UP,DOWN,False
TECHM,2025-12-11 23:55:08,2025-05-08,lstm,validation,-0.0060553674428991,-0.00015002815052866936,0.005905339292370431,0.5905339292370431,DOWN,DOWN,True
TECHM,2025-12-11 23:55:08,2025-05-09,lstm,validation,0.0531566375772705,0.0008098466787487268,-0.052346790898521775,5.234679089852177,UP,UP,True
TECHM,2025-12-11 23:55:08,2025-05-12,lstm,validation,-0.0003814136193166,0.0014291207771748304,0.0018105343964914303,0.18105343964914303,DOWN,UP,False
TECHM,2025-12-11 23:55:08,2025-05-13,lstm,validation,0.0195230167151183,0.0011203887406736612,-0.018402627974444637,1.8402627974444636,UP,UP,True
