stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ALKEM,2025-12-10 15:25:14,2025-01-05,lstm,validation,0.0064773690313886,-0.00028935587,-0.006766724901724894,0.6766724901724894,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2025-01-06,lstm,validation,-0.0001977892443946,-7.906859e-05,0.00011872065630167682,0.011872065630167683,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2025-01-07,lstm,validation,-0.0193735310778003,0.00011658599,0.019490117064489033,1.9490117064489034,DOWN,UP,False
ALKEM,2025-12-10 15:25:14,2025-01-08,lstm,validation,-0.0142832674661117,0.00021179672,0.01449506418941788,1.4495064189417879,DOWN,UP,False
ALKEM,2025-12-10 15:25:14,2025-01-09,lstm,validation,-0.0276503645367606,8.580822e-05,0.02773617275708005,2.773617275708005,DOWN,UP,False
ALKEM,2025-12-10 15:25:14,2025-01-12,lstm,validation,0.0071545208265593,-7.025211e-05,-0.007224772933084304,0.7224772933084305,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2025-01-13,lstm,validation,-0.0120231684517901,-0.00026385626,0.011759312193546778,1.1759312193546778,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2025-01-14,lstm,validation,-0.003787409601942,-0.00033370173,0.003453707875892815,0.3453707875892815,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2025-01-15,lstm,validation,0.0142904585962551,-0.00043125474,-0.014721713335196888,1.4721713335196889,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2025-01-16,lstm,validation,-0.0033962486416787,-0.00048591092,0.002910337724046418,0.2910337724046418,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2025-01-19,lstm,validation,-0.0115884409026405,-0.00093179697,0.010656643935588577,1.0656643935588577,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2025-01-20,lstm,validation,-0.0049929018320034,-0.0018997198,0.003093182011645541,0.3093182011645541,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2025-01-21,lstm,validation,0.0062214654529055,-0.0021593724,-0.008380837890650833,0.8380837890650833,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2025-01-22,lstm,validation,-0.0310214072140874,-0.0025599087,0.028461498548370753,2.8461498548370754,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2025-01-23,lstm,validation,-0.0119159830595241,-0.0023255497,0.009590433337806266,0.9590433337806267,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2025-01-26,lstm,validation,-0.0094299825928032,-0.0016243068,0.007805675812517067,0.7805675812517068,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2025-01-27,lstm,validation,0.0179513407402602,-0.0018904122,-0.019841752922807352,1.9841752922807352,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2025-01-28,lstm,validation,0.0092120963052617,-0.0023523364,-0.011564432726870626,1.1564432726870626,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2025-01-29,lstm,validation,0.0025046655630689,-0.0022035562,-0.0047082218063991405,0.47082218063991405,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2025-01-30,lstm,validation,-0.0066066001158023,-0.001702757,0.004903843145612788,0.4903843145612788,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2025-01-31,lstm,validation,0.0037477880464584,-0.0018446428,-0.0055924308467373614,0.5592430846737362,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2025-02-02,lstm,validation,0.0113796809865598,-0.0017266968,-0.013106377836360447,1.3106377836360448,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2025-02-03,lstm,validation,0.0023601384339073,-0.0013440448,-0.003704183243136972,0.3704183243136972,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2025-02-04,lstm,validation,0.0269151007102175,-5.708041e-05,-0.026972181121569717,2.6972181121569716,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2025-02-05,lstm,validation,-0.0198547068334159,0.00056103815,0.02041574498200533,2.041574498200533,DOWN,UP,False
ALKEM,2025-12-10 15:25:14,2025-02-06,lstm,validation,-0.0680404184929706,0.0008100867,0.06885050522011293,6.885050522011293,DOWN,UP,False
ALKEM,2025-12-10 15:25:14,2025-02-09,lstm,validation,-0.0202775612095688,0.001406493,0.021684054224224807,2.1684054224224805,DOWN,UP,False
ALKEM,2025-12-10 15:25:14,2025-02-10,lstm,validation,0.0010842046009891,0.0013076632,0.00022345855752450568,0.02234585575245057,UP,UP,True
ALKEM,2025-12-10 15:25:14,2025-02-11,lstm,validation,0.0023255054333681,0.0008512031,-0.0014743023279556763,0.14743023279556763,UP,UP,True
ALKEM,2025-12-10 15:25:14,2025-02-12,lstm,validation,-0.0066310045367117,0.0007377401,0.0073687446128587195,0.736874461285872,DOWN,UP,False
ALKEM,2025-12-10 15:25:14,2025-02-13,lstm,validation,0.0306997570823128,0.0006522933,-0.030047463756910957,3.004746375691096,UP,UP,True
ALKEM,2025-12-10 15:25:14,2025-02-16,lstm,validation,-0.0150490640088147,0.00014037546,0.015189439466518767,1.5189439466518766,DOWN,UP,False
ALKEM,2025-12-10 15:25:14,2025-02-17,lstm,validation,0.0041400990545601,0.0004863449,-0.0036537541406080473,0.3653754140608047,UP,UP,True
ALKEM,2025-12-10 15:25:14,2025-02-18,lstm,validation,-0.0045764562886485,0.0008686842,0.0054451404934094385,0.5445140493409438,DOWN,UP,False
ALKEM,2025-12-10 15:25:14,2025-02-19,lstm,validation,-0.0251589342810516,0.00060966203,0.02576859631560042,2.576859631560042,DOWN,UP,False
ALKEM,2025-12-10 15:25:14,2025-02-20,lstm,validation,0.0016951736022312,0.0003250289,-0.0013701447012428,0.13701447012428,UP,UP,True
ALKEM,2025-12-10 15:25:14,2025-02-23,lstm,validation,-0.009839201327188,0.0009046128,0.010743814152440115,1.0743814152440114,DOWN,UP,False
ALKEM,2025-12-10 15:25:14,2025-02-24,lstm,validation,0.0106930460906531,0.0005466022,-0.010146443907631496,1.0146443907631495,UP,UP,True
ALKEM,2025-12-10 15:25:14,2025-02-26,lstm,validation,0.007306204112889,0.0004035302,-0.00690267391567094,0.690267391567094,UP,UP,True
ALKEM,2025-12-10 15:25:14,2025-02-27,lstm,validation,-0.0098683202886631,5.2420655e-05,0.00992074094392855,0.9920740943928551,DOWN,UP,False
ALKEM,2025-12-10 15:25:14,2025-03-02,lstm,validation,0.0031084262186258,0.00032626383,-0.0027821623839034597,0.278216238390346,UP,UP,True
ALKEM,2025-12-10 15:25:14,2025-03-03,lstm,validation,0.017737038969892,0.00016160542,-0.017575433548438286,1.7575433548438286,UP,UP,True
ALKEM,2025-12-10 15:25:14,2025-03-04,lstm,validation,0.0105824045434181,-0.00022939278,-0.010811797326203099,1.0811797326203099,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2025-03-05,lstm,validation,-0.0017172875780185,-0.0005568715,0.0011604160502125757,0.11604160502125757,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2025-03-06,lstm,validation,-0.0222770529559873,-0.0008253498,0.021451703132415557,2.1451703132415556,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2025-03-09,lstm,validation,0.0313546100780834,-0.00091044407,-0.032265054146805826,3.2265054146805827,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2025-03-10,lstm,validation,-0.0059338104663179,-0.00085338356,0.005080426901927658,0.5080426901927658,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2025-03-11,lstm,validation,-0.0089378845139312,-0.0012802732,0.007657611319506392,0.7657611319506392,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2025-03-12,lstm,validation,0.0236245720986221,-0.001178926,-0.02480349807198532,2.480349807198532,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2025-03-16,lstm,validation,0.0,-0.0013208807,-0.0013208807213231921,0.1320880721323192,NEUTRAL,DOWN,False
ALKEM,2025-12-10 15:25:14,2025-03-17,lstm,validation,0.0069840046580331,-0.0011778696,-0.008161874278766062,0.8161874278766061,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2025-03-18,lstm,validation,0.0112124086583194,-0.0013687556,-0.012581164249421345,1.2581164249421346,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2025-03-19,lstm,validation,0.0148383091929649,-0.0011688903,-0.01600719946709471,1.600719946709471,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2025-03-20,lstm,validation,0.014772036987704,-0.0009708308,-0.01574286777933385,1.5742867779333851,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2025-03-23,lstm,validation,-0.0038296789421672,-0.00084119185,0.0029884870887706056,0.29884870887706055,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2025-03-24,lstm,validation,-0.0059604114947059,-0.0007334453,0.0052269662126117195,0.5226966212611719,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2025-03-25,lstm,validation,-0.0086046267696827,-0.0008078421,0.007796784646360511,0.7796784646360512,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2025-03-26,lstm,validation,-0.0158159781007258,-0.0011536506,0.014662327523545713,1.4662327523545713,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2025-03-27,lstm,validation,-0.0094537738301755,-0.0015684007,0.007885373179890316,0.7885373179890316,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2025-03-31,lstm,validation,0.0107848289623164,-0.0017637253,-0.012548554266361183,1.2548554266361183,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2025-04-01,lstm,validation,0.0171552256635338,-0.0019066719,-0.01906189757408052,1.906189757408052,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2025-04-02,lstm,validation,-0.0287334548940655,-0.0018019559,0.026931499031163396,2.6931499031163395,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2025-04-03,lstm,validation,-0.0265495411244818,-0.0015206301,0.02502891103584701,2.5028911035847012,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2025-04-06,lstm,validation,0.0290713058005369,-0.0015229796,-0.0305942853831968,3.05942853831968,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2025-04-07,lstm,validation,0.0003514584514634,-0.0015188224,-0.0018702808429808602,0.187028084298086,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2025-04-08,lstm,validation,0.0100437733456832,-0.0014982204,-0.011541993717696947,1.1541993717696948,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2025-04-10,lstm,validation,0.0068235341680058,-0.0010741131,-0.007897647236176645,0.7897647236176645,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2025-04-14,lstm,validation,0.0074784942228849,-0.0007240827,-0.008202576919136471,0.8202576919136472,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2025-04-15,lstm,validation,-0.0008674597812083,-0.0007288555,0.00013860428959246813,0.013860428959246813,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2025-04-16,lstm,validation,0.0095088717082851,-0.0006538102,-0.010162681925330347,1.0162681925330346,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2025-04-20,lstm,validation,0.002639866205047,-0.000586089,-0.0032259551846637612,0.32259551846637613,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2025-04-21,lstm,validation,0.0437609312580742,-0.0005062269,-0.04426715816276446,4.426715816276446,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2025-04-22,lstm,validation,-0.0060767771762384,-0.0005489994,0.005527777768909735,0.5527777768909735,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2025-04-23,lstm,validation,-0.0322425915413386,-5.7368074e-05,0.03218522346772615,3.2185223467726147,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2025-04-24,lstm,validation,-0.0015297792459754,-0.0002440766,0.0012857026494024048,0.1285702649402405,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2025-04-27,lstm,validation,0.0009948484503166,-0.00059340266,-0.0015882511061118165,0.15882511061118165,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2025-04-28,lstm,validation,0.016935668898792,-0.0009793408,-0.0179150096504474,1.79150096504474,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2025-04-29,lstm,validation,-0.008698168505242,-0.0011488361,0.007549332400111387,0.7549332400111387,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2025-05-01,lstm,validation,0.0027605322865587,-0.0007664849,-0.0035270171683099392,0.35270171683099394,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2025-05-04,lstm,validation,-0.0121915729579586,-0.0008057923,0.01138578067562314,1.138578067562314,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2025-05-05,lstm,validation,0.0018911067550402,-0.00084160955,-0.0027327163066115097,0.27327163066115095,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2025-05-06,lstm,validation,-0.0185773348992843,-0.0011864143,0.017390920626759884,1.7390920626759885,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2025-05-07,lstm,validation,0.0014171019611395,-0.0009596165,-0.0023767184648177623,0.23767184648177622,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2025-05-08,lstm,validation,0.0149600590164109,-0.0011725771,-0.016132636163782965,1.6132636163782965,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2025-05-11,lstm,validation,0.021113481602712,-0.0011754459,-0.022288927456444525,2.2288927456444525,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2025-05-12,lstm,validation,9.750203971981009e-05,-0.0011205605,-0.001218062492993166,0.1218062492993166,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2025-05-13,lstm,validation,0.0292569180110684,-0.00075102027,-0.03000793828146815,3.000793828146815,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2025-05-14,lstm,validation,-0.0106121200606141,-0.00070440525,0.009907714813380292,0.9907714813380292,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2025-05-15,lstm,validation,0.0197280574798244,-0.00038161397,-0.020109671444970643,2.0109671444970645,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2025-05-18,lstm,validation,-0.0122089194873837,-0.0006657395,0.011543179959480203,1.1543179959480203,DOWN,DOWN,True
