stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
PHOENIXLTD,2025-12-10 15:26:35,2024-09-26,lstm,validation,-0.0069409303851812,0.0019940583,0.008934988642150057,0.8934988642150057,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2024-09-29,lstm,validation,-0.0501177979741557,0.0017703844,0.051888182351024305,5.18881823510243,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2024-09-30,lstm,validation,-0.0539600584177564,0.0017981022,0.055758160584260065,5.575816058426007,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2024-10-02,lstm,validation,0.0082904112024788,0.0018147109,-0.006475700294840727,0.6475700294840727,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2024-10-03,lstm,validation,0.0008670425776469,0.0022480928,0.0013810502096933833,0.13810502096933833,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2024-10-06,lstm,validation,-0.0103659126324712,0.0025140936,0.012880006281113502,1.28800062811135,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2024-10-07,lstm,validation,0.0436790297239673,0.0027887928,-0.04089023689400671,4.089023689400671,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2024-10-08,lstm,validation,-0.0351410324723574,0.0029899583,0.03813099074560428,3.8130990745604283,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2024-10-09,lstm,validation,-0.0234112736660866,0.002789155,0.02620042878052871,2.620042878052871,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2024-10-10,lstm,validation,-0.0084716820733868,0.0028228273,0.011294509388344776,1.1294509388344776,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2024-10-13,lstm,validation,0.0251369671068497,0.0030919497,-0.022045017370150237,2.2045017370150237,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2024-10-14,lstm,validation,0.013407823621742,0.003148804,-0.01025901966866063,1.025901966866063,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2024-10-15,lstm,validation,-0.0323907354985401,0.0030461543,0.035436889775939284,3.5436889775939284,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2024-10-16,lstm,validation,-0.0078836726593142,0.0029228074,0.010806480013794228,1.0806480013794229,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2024-10-17,lstm,validation,-0.0239632873375046,0.002807864,0.026771151325486874,2.6771151325486873,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2024-10-20,lstm,validation,0.0074100094542088,0.0027600317,-0.004649977727997491,0.4649977727997491,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2024-10-21,lstm,validation,-0.0113330853296178,0.0026782427,0.014011328074495734,1.4011328074495735,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2024-10-22,lstm,validation,-0.0270132721994343,0.00257946,0.02959273211995985,2.9592732119959853,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2024-10-23,lstm,validation,-0.0269099686791056,0.0025929888,0.029502957457011304,2.9502957457011303,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2024-10-24,lstm,validation,-0.0126467137214955,0.002512919,0.015159632739540567,1.5159632739540567,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2024-10-27,lstm,validation,0.0371623072000315,0.0024146996,-0.03474760755618117,3.4747607556181173,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2024-10-28,lstm,validation,0.0317141683000374,0.002262026,-0.029452142228488937,2.9452142228488936,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2024-10-29,lstm,validation,-0.0282494805792284,0.0025105467,0.030760027285845277,3.0760027285845277,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2024-10-30,lstm,validation,0.0184278512717528,0.0026046953,-0.015823156001914824,1.5823156001914824,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2024-10-31,lstm,validation,-0.0347051728826691,0.0023971712,0.037102344104342586,3.7102344104342584,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2024-11-03,lstm,validation,0.0029069689060219,0.0022513457,-0.0006556232417591285,0.06556232417591285,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2024-11-04,lstm,validation,0.0075628686368904,0.0020924325,-0.005470436173348773,0.5470436173348773,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2024-11-05,lstm,validation,0.0021493016285805,0.002319884,0.00017058239225466133,0.017058239225466135,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2024-11-06,lstm,validation,-0.0253736247014044,0.0021645466,0.027538171334543653,2.7538171334543655,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2024-11-07,lstm,validation,-0.0098517498046464,0.002086454,0.011938203875750926,1.1938203875750926,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2024-11-10,lstm,validation,0.0209936578906311,0.0019167496,-0.019076908254919787,1.9076908254919787,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2024-11-11,lstm,validation,-0.0315126783303495,0.001682122,0.03319480033549922,3.3194800335499224,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2024-11-12,lstm,validation,-0.033229697336101,0.0018202828,0.03504998011387235,3.504998011387235,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2024-11-13,lstm,validation,0.0456741125802826,0.0018184662,-0.043855646347193036,4.385564634719303,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2024-11-17,lstm,validation,0.0133739259256284,0.001603544,-0.011770381934405423,1.1770381934405423,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2024-11-18,lstm,validation,0.035710639345917,0.0018603883,-0.03385025102411498,3.3850251024114977,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2024-11-20,lstm,validation,0.0606811128240294,0.0022574407,-0.05842367211917706,5.842367211917706,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2024-11-21,lstm,validation,0.0266691199805737,0.002551565,-0.024117555033803032,2.411755503380303,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2024-11-24,lstm,validation,-0.016010785628032,0.003049895,0.019060680562552126,1.9060680562552126,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2024-11-25,lstm,validation,0.0250304438487807,0.00349013,-0.021540313897393058,2.154031389739306,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2024-11-26,lstm,validation,0.0040352249248274,0.0038375703,-0.0001976546096004875,0.01976546096004875,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2024-11-27,lstm,validation,-0.0210998607265388,0.0038333181,0.02493317885572066,2.493317885572066,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2024-11-28,lstm,validation,0.0371320256856173,0.0038128742,-0.03331915148393211,3.331915148393211,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2024-12-01,lstm,validation,0.0161548745136574,0.003492844,-0.012662030455456684,1.2662030455456683,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2024-12-02,lstm,validation,0.0096533942943728,0.0027802042,-0.006873190121195319,0.6873190121195318,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2024-12-03,lstm,validation,0.0242006472024907,0.0024471658,-0.021753481420858634,2.1753481420858636,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2024-12-04,lstm,validation,-0.0186426550672921,0.0021022304,0.02074488550997997,2.074488550997997,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2024-12-05,lstm,validation,0.0145651681439482,0.0018634079,-0.012701760241528633,1.2701760241528632,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2024-12-08,lstm,validation,0.0370030304120898,0.0019579343,-0.035045096062314485,3.5045096062314487,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2024-12-09,lstm,validation,0.0023877885047625,0.0021023871,-0.00028540136705145196,0.028540136705145196,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2024-12-10,lstm,validation,-0.0119105027622313,0.0020377485,0.013948251223820518,1.3948251223820518,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2024-12-11,lstm,validation,-0.0382208432260455,0.002065312,0.040286155110553036,4.028615511055303,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2024-12-12,lstm,validation,0.0277417564643631,0.001994577,-0.025747179460720183,2.574717946072018,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2024-12-15,lstm,validation,-0.0290209010905622,0.002145238,0.031166139078423236,3.1166139078423236,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2024-12-16,lstm,validation,-0.0319767365623419,0.002566592,0.03454332863168463,3.4543328631684633,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2024-12-17,lstm,validation,-0.0245196240192659,0.0025055003,0.027025124354512226,2.7025124354512227,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2024-12-18,lstm,validation,-0.0489269600822543,0.0028952002,0.051822160241655,5.1822160241655,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2024-12-19,lstm,validation,0.0401935111637627,0.0035578029,-0.03663570828730513,3.6635708287305127,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2024-12-22,lstm,validation,0.0251359445462386,0.004231694,-0.020904250391797243,2.090425039179724,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2024-12-23,lstm,validation,0.0196864792604642,0.004281975,-0.015404504397203214,1.5404504397203214,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2024-12-25,lstm,validation,-0.0194509327217665,0.004281975,0.023732907585027486,2.3732907585027485,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2024-12-26,lstm,validation,-0.0159754451238014,0.004281975,0.020257419987062385,2.0257419987062386,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2024-12-29,lstm,validation,-0.0211172493878997,0.0041798167,0.02529706608096725,2.529706608096725,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2024-12-30,lstm,validation,-0.0275704381486228,0.0037540966,0.031324534719978855,3.1324534719978856,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2024-12-31,lstm,validation,0.0086220806861037,0.0036860995,-0.004935981140073537,0.4935981140073537,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2025-01-01,lstm,validation,-0.0176270439056841,0.003665423,0.02129246692640458,2.129246692640458,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-01-02,lstm,validation,-0.0170223743957842,0.0036101332,0.020632507589217485,2.0632507589217486,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-01-05,lstm,validation,0.016541731413552,0.0035599517,-0.012981779743084145,1.2981779743084145,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2025-01-06,lstm,validation,0.0756738049780361,0.0034980278,-0.07217577717838507,7.217577717838506,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2025-01-07,lstm,validation,-0.0320874736293989,0.0034909986,0.035578472271918016,3.5578472271918016,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-01-08,lstm,validation,0.0135229995945234,0.0027231933,-0.010799806332751006,1.0799806332751005,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2025-01-09,lstm,validation,-0.0787903971690147,0.0026237988,0.08141419596033383,8.141419596033383,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-01-12,lstm,validation,0.0270711827277851,0.0025648628,-0.024506319891632784,2.4506319891632784,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2025-01-13,lstm,validation,0.0548800047950599,0.0029269434,-0.05195306143702601,5.1953061437026005,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2025-01-14,lstm,validation,0.0008449940944128,0.0032039296,0.0023589355403519905,0.23589355403519904,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2025-01-15,lstm,validation,-0.008864541649079,0.002928235,0.011792776751523888,1.1792776751523888,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-01-16,lstm,validation,-0.0214163795549958,0.0033568745,0.02477325400976231,2.477325400976231,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-01-19,lstm,validation,-0.0549615014147961,0.0034390236,0.05840052503990172,5.840052503990172,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-01-20,lstm,validation,-0.040888164515022,0.0033487817,0.04423694624227639,4.42369462422764,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-01-21,lstm,validation,0.0480845122798383,0.0035865554,-0.04449795691436527,4.449795691436527,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2025-01-22,lstm,validation,-0.0072973250663284,0.0036914146,0.010988739670291894,1.0988739670291894,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-01-23,lstm,validation,-0.0216574394670069,0.0037158185,0.02537325798205433,2.537325798205433,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-01-26,lstm,validation,0.0204521894056852,0.0039545884,-0.016497600970094933,1.6497600970094932,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2025-01-27,lstm,validation,0.0281647541389298,0.0041379374,-0.02402681669373627,2.402681669373627,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2025-01-28,lstm,validation,0.0271043211158703,0.004045736,-0.02305858507122499,2.3058585071224993,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2025-01-29,lstm,validation,0.0266704252936944,0.004143053,-0.022527372093598508,2.252737209359851,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2025-01-30,lstm,validation,0.0746741546609108,0.0042754444,-0.07039871023154302,7.039871023154302,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2025-01-31,lstm,validation,0.0327022688896798,0.004281975,-0.028420294026418817,2.8420294026418818,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2025-02-02,lstm,validation,-0.0208001584676839,0.004281975,0.025082133330944886,2.5082133330944885,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-02-03,lstm,validation,-0.0471920154290378,0.004281975,0.05147399029229879,5.147399029229879,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-02-04,lstm,validation,-0.0496470712955323,0.004281975,0.053929046158793285,5.392904615879329,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-02-05,lstm,validation,0.0174239237717335,0.0039451425,-0.013478781275356271,1.347878127535627,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2025-02-06,lstm,validation,-0.0131407104213308,0.0036254944,0.016766204849309792,1.6766204849309791,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-02-09,lstm,validation,-0.0279566587409489,0.0034640054,0.031420664162796,3.1420664162796,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-02-10,lstm,validation,0.0147449913918151,0.003337158,-0.011407833501614485,1.1407833501614486,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2025-02-11,lstm,validation,6.250666234675073e-05,0.0034429794,0.003380472755394548,0.3380472755394548,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2025-02-12,lstm,validation,-0.0190919938936794,0.0035872932,0.02267928709946217,2.267928709946217,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-02-13,lstm,validation,-0.0156409030440213,0.0037343234,0.019375226472965055,1.9375226472965055,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-02-16,lstm,validation,0.0356622860894721,0.0037674252,-0.03189486089508943,3.189486089508943,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2025-02-17,lstm,validation,-0.0286535401201596,0.0037102108,0.03236375090915462,3.2363750909154625,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-02-18,lstm,validation,0.0279224525428749,0.0037827308,-0.02413972176047036,2.413972176047036,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2025-02-19,lstm,validation,-0.0064467379239793,0.003810151,0.010256888938456315,1.0256888938456314,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-02-20,lstm,validation,-0.0088509391640329,0.0037584747,0.012609413882812226,1.2609413882812226,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-02-23,lstm,validation,-0.0069279152554714,0.0037151307,0.010643045988797478,1.064304598879748,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-02-24,lstm,validation,-0.0323850412068037,0.0037910596,0.03617610080699303,3.6176100806993032,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-02-26,lstm,validation,0.0239772368127786,0.0035252287,-0.020452008107521423,2.045200810752142,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2025-02-27,lstm,validation,0.0002261147623638,0.0034951696,0.0032690548083057318,0.3269054808305732,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2025-03-02,lstm,validation,0.0022281047725645,0.0034310103,0.0012029055202784841,0.12029055202784841,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2025-03-03,lstm,validation,0.0171725009617662,0.0033876903,-0.01378481067282017,1.378481067282017,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2025-03-04,lstm,validation,-0.0018371497882386,0.0034069868,0.005244136615269378,0.5244136615269378,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-03-05,lstm,validation,-0.0098372465797229,0.0032739278,0.01311117441919579,1.311117441919579,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-03-06,lstm,validation,-0.0054161871835293,0.0031396735,0.008555860682919782,0.8555860682919781,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-03-09,lstm,validation,0.0677644337521341,0.0030424425,-0.06472199126085605,6.472199126085605,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2025-03-10,lstm,validation,-0.0334067956518867,0.0027939146,0.03620071029034638,3.620071029034638,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-03-11,lstm,validation,-0.0231033195953357,0.003172895,0.026276214535115937,2.6276214535115936,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-03-12,lstm,validation,-0.0026525795949716,0.0034861679,0.006138747467296186,0.6138747467296186,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-03-16,lstm,validation,0.0,0.0036230723,0.0036230722907930613,0.3623072290793061,NEUTRAL,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-03-17,lstm,validation,-0.0030121680902787,0.0034212866,0.006433454676950768,0.6433454676950768,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-03-18,lstm,validation,0.0439366232290689,0.003652732,-0.0402838913410727,4.02838913410727,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2025-03-19,lstm,validation,0.025954472840143,0.0030491566,-0.0229053162115939,2.2905316211593902,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2025-03-20,lstm,validation,0.0093028450611638,0.0031020918,-0.006200753221626776,0.6200753221626776,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2025-03-23,lstm,validation,-0.014479786645355,0.003182888,0.01766267467636086,1.7662674676360859,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-03-24,lstm,validation,-0.0095033908906084,0.0032692456,0.01277263650583741,1.2772636505837411,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-03-25,lstm,validation,0.0116656980258273,0.0031025817,-0.008563116310616029,0.8563116310616028,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2025-03-26,lstm,validation,-0.0104774082058931,0.0032201938,0.013697601992439688,1.3697601992439687,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-03-27,lstm,validation,-0.0256800757004546,0.0031808957,0.028860971399642714,2.886097139964271,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-03-31,lstm,validation,0.0286990042834802,0.0030032536,-0.02569575068198875,2.569575068198875,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2025-04-01,lstm,validation,-0.0098054251603368,0.0028459386,0.012651363710645147,1.2651363710645147,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-04-02,lstm,validation,-0.0310257432327932,0.0029964445,0.03402218770211099,3.402218770211099,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-04-03,lstm,validation,-0.0202493247040074,0.0030300803,0.02327940505226065,2.327940505226065,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-04-06,lstm,validation,0.0155330947603198,0.0031150524,-0.012418042403003782,1.2418042403003782,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2025-04-07,lstm,validation,-0.0486850362168109,0.0031315978,0.051816633985326245,5.181663398532624,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-04-08,lstm,validation,-0.0118999918096824,0.0032080759,0.015108067692549378,1.5108067692549378,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-04-10,lstm,validation,0.0475642960748898,0.0030284203,-0.044535875809125804,4.45358758091258,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2025-04-14,lstm,validation,0.0325517365114078,0.0032598302,-0.02929190633457751,2.9291906334577513,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2025-04-15,lstm,validation,0.0100081350225607,0.003318975,-0.0066891600414762335,0.6689160041476233,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2025-04-16,lstm,validation,-0.0032822660182448,0.003211285,0.00649355100587326,0.649355100587326,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-04-20,lstm,validation,0.045296396481127,0.0030116239,-0.042284772617996194,4.228477261799619,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2025-04-21,lstm,validation,-0.0049337474430055,0.002788804,0.00772255144883698,0.772255144883698,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-04-22,lstm,validation,-0.002747922733873,0.0028647976,0.005612720333486667,0.5612720333486667,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-04-23,lstm,validation,-0.0242003514037474,0.002728568,0.0269289193280979,2.69289193280979,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-04-24,lstm,validation,0.0035605071174491,0.0026375274,-0.0009229797000575614,0.09229797000575614,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2025-04-27,lstm,validation,-0.001468047474422,0.002382337,0.0038503845901270133,0.38503845901270134,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-04-28,lstm,validation,0.0196642367213355,0.002572237,-0.01709199967303738,1.709199967303738,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2025-04-29,lstm,validation,-0.0765995631029343,0.002474056,0.07907361919409388,7.907361919409388,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-05-01,lstm,validation,0.0119714321783905,0.0025371523,-0.009434279914123293,0.9434279914123292,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2025-05-04,lstm,validation,-0.0367752213805708,0.0026260435,0.0394012648921254,3.94012648921254,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-05-05,lstm,validation,0.0189561651585095,0.0031887726,-0.015767392565815934,1.5767392565815934,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2025-05-06,lstm,validation,-0.0192584944241357,0.0033246125,0.022583106933594957,2.258310693359496,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-05-07,lstm,validation,-0.0122227858802255,0.0034971188,0.015719904709043702,1.5719904709043702,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-05-08,lstm,validation,0.0303603708249229,0.0034328287,-0.026927542124752978,2.6927542124752977,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2025-05-11,lstm,validation,0.0096469010667283,0.0035369145,-0.006109986591466134,0.6109986591466134,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2025-05-12,lstm,validation,0.0012999878011903,0.0033063572,0.002006369388822632,0.20063693888226322,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2025-05-13,lstm,validation,0.009477479081996,0.0032362016,-0.006241277490206278,0.6241277490206278,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2025-05-14,lstm,validation,-0.0027007700705207,0.003257356,0.005958125956100882,0.5958125956100883,DOWN,UP,False
