stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
VOLTAS,2025-12-10 15:26:02,2024-10-17,lstm,validation,-0.0275291458847636,-0.0012231204,0.026306025512021186,2.6306025512021187,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2024-10-20,lstm,validation,-0.0106397016847632,-0.0009824992,0.009657202469011314,0.9657202469011315,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2024-10-21,lstm,validation,0.0005572442054502,-0.0011489899,-0.0017062340952209462,0.17062340952209462,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2024-10-22,lstm,validation,-0.0003063238755979,-0.00051455945,-0.00020823557216745033,0.02082355721674503,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2024-10-23,lstm,validation,-0.0224221744417517,-0.0005501425,0.021872031952378017,2.1872031952378017,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2024-10-24,lstm,validation,0.0042169347651348,-0.00024370383,-0.004460638599847305,0.44606385998473047,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2024-10-27,lstm,validation,0.0047382269447919,-4.847441e-05,-0.004786701353478061,0.4786701353478061,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2024-10-28,lstm,validation,-0.0410595028354012,-0.000116037205,0.040943465630539556,4.094346563053955,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2024-10-29,lstm,validation,-0.0285058146028932,-0.00046272576,0.02804308884434065,2.804308884434065,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2024-10-30,lstm,validation,-0.0040315700023806,-4.5144e-05,0.003986426003221264,0.3986426003221264,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2024-10-31,lstm,validation,0.0135131883858936,-4.9845316e-05,-0.013563033701409596,1.3563033701409595,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2024-11-03,lstm,validation,0.0178071642387867,-0.00033473969,-0.018141903923845293,1.8141903923845293,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2024-11-04,lstm,validation,0.0254617676553854,-0.00055435253,-0.02601612018845763,2.601612018845763,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2024-11-05,lstm,validation,0.016744837589965,-0.0011699209,-0.01791475848893894,1.791475848893894,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2024-11-06,lstm,validation,-0.0005376358279015,-0.001791792,-0.0012541561624978606,0.12541561624978606,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2024-11-07,lstm,validation,-0.0067384164179252,-0.0022432604,0.004495156030593953,0.4495156030593953,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2024-11-10,lstm,validation,-0.0310700226503918,-0.0024870052,0.028583017450154763,2.8583017450154764,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2024-11-11,lstm,validation,-0.0083549318878154,-0.0024675662,0.005887365718017026,0.5887365718017026,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2024-11-12,lstm,validation,0.0137652508315093,-0.0021369946,-0.01590224545043177,1.5902245450431771,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2024-11-13,lstm,validation,-0.007403683787633,-0.0015782085,0.005825475262899218,0.5825475262899218,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2024-11-17,lstm,validation,-0.0054246860854137,-0.0014108322,0.0040138539224672375,0.40138539224672376,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2024-11-18,lstm,validation,-0.0066696741779491,-0.0011013895,0.0055682846506282385,0.5568284650628239,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2024-11-20,lstm,validation,-0.0131900782900358,-0.00097109005,0.01221898824148424,1.221898824148424,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2024-11-21,lstm,validation,-0.0055339989772421,-0.0010702424,0.004463756602106678,0.4463756602106678,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2024-11-24,lstm,validation,0.0181541156933775,-0.0008199336,-0.018974049294101243,1.8974049294101243,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2024-11-25,lstm,validation,-0.0065707114416329,-0.0012738286,0.0052968828830091096,0.529688288300911,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2024-11-26,lstm,validation,-0.0095303644651043,-0.0011348375,0.00839552695317741,0.839552695317741,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2024-11-27,lstm,validation,0.006677813246426,-0.0010753293,-0.007753142505463971,0.7753142505463971,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2024-11-28,lstm,validation,0.0379013951835724,-0.00083214045,-0.038733535629281626,3.8733535629281626,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2024-12-01,lstm,validation,-0.0191447333510972,-0.0011036168,0.018041116565839146,1.8041116565839146,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2024-12-02,lstm,validation,8.885620971121888e-05,-0.0016719247,-0.0017607809311608325,0.17607809311608325,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2024-12-03,lstm,validation,-0.0120831527162936,-0.0018078075,0.010275345237239865,1.0275345237239866,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2024-12-04,lstm,validation,0.0257809534863029,-0.0012794198,-0.027060373240003394,2.7060373240003393,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2024-12-05,lstm,validation,0.0312408119162943,-0.0015926552,-0.032833467116805515,3.2833467116805517,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2024-12-08,lstm,validation,0.001246963036587,-0.0013521812,-0.0025991442290744784,0.2599144229074478,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2024-12-09,lstm,validation,0.017350133178202,-0.0017503016,-0.01910043474790224,1.910043474790224,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2024-12-10,lstm,validation,-0.0053138003354157,-0.001408054,0.0039057463077093154,0.3905746307709315,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2024-12-11,lstm,validation,0.0111039964952601,-0.0013386379,-0.01244263439486752,1.244263439486752,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2024-12-12,lstm,validation,0.0003318880661826,-0.0015330133,-0.0018649013690154419,0.1864901369015442,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2024-12-15,lstm,validation,-0.0212653577991343,-0.0010336563,0.02023170150002007,2.023170150002007,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2024-12-16,lstm,validation,-0.0071483379666823,-0.0010986743,0.006049663710327729,0.604966371032773,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2024-12-17,lstm,validation,-0.0106715756179993,-0.0006087967,0.01006277889853762,1.006277889853762,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2024-12-18,lstm,validation,-0.029771345294656,-0.00051572965,0.029255615640075644,2.9255615640075643,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2024-12-19,lstm,validation,0.0053662121152791,-0.00042436738,-0.005790579490950964,0.5790579490950963,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2024-12-22,lstm,validation,-0.0121200265752715,-7.972773e-05,0.012040298843626392,1.2040298843626391,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2024-12-23,lstm,validation,0.0216716528296765,-9.312481e-05,-0.02176477763655745,2.176477763655745,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2024-12-25,lstm,validation,-0.0035060957677229,-0.00023642462,0.003269671150253589,0.3269671150253589,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2024-12-26,lstm,validation,0.0385269677689079,-0.00049746456,-0.039024432325154894,3.9024432325154894,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2024-12-29,lstm,validation,0.0107001242627271,-0.0013456345,-0.01204575872317632,1.2045758723176319,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2024-12-30,lstm,validation,0.020670939917728,-0.0012072548,-0.021878194744750553,2.1878194744750554,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2024-12-31,lstm,validation,0.0048442236539991,-0.002194319,-0.007038542574373016,0.7038542574373017,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-01-01,lstm,validation,-0.006046448401115,-0.0023906087,0.0036558397439635393,0.36558397439635393,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-01-02,lstm,validation,-0.026689334733673,-0.0027446677,0.02394466703597512,2.3944667035975122,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-01-05,lstm,validation,0.0020833235417634,-0.0022031292,-0.004286452773693179,0.42864527736931785,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-01-06,lstm,validation,-0.0085688942963932,-0.0016427608,0.006926133475706383,0.6926133475706383,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-01-07,lstm,validation,-0.020714568215757,-0.0013195947,0.019394973534494032,1.939497353449403,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-01-08,lstm,validation,-0.0372707303105819,-0.0010026377,0.03626809264113782,3.6268092641137817,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-01-09,lstm,validation,-0.0430417664324237,-0.00048794784,0.042553818595905415,4.255381859590542,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-01-12,lstm,validation,0.0287392798508812,-0.0005180156,-0.029257295436720947,2.9257295436720945,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-01-13,lstm,validation,-0.0076329211926671,-0.00021723844,0.007415682751557443,0.7415682751557443,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-01-14,lstm,validation,-0.0231055586293107,4.3487176e-05,0.023149045805609794,2.3149045805609796,DOWN,UP,False
VOLTAS,2025-12-10 15:26:02,2025-01-15,lstm,validation,0.0058893921585956,-0.00028857403,-0.006177966183630505,0.6177966183630504,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-01-16,lstm,validation,-0.031685387851872,-0.00046232017,0.031223067684300693,3.1223067684300694,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-01-19,lstm,validation,-0.0271607292278814,-0.0007489901,0.02641173912427899,2.641173912427899,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-01-20,lstm,validation,-0.0114999928601882,-0.0008250922,0.010674900663723662,1.0674900663723663,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-01-21,lstm,validation,0.0071281932329505,-0.00028964784,-0.007417841072913936,0.7417841072913935,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-01-22,lstm,validation,-0.0274096209519448,-0.00016965624,0.027239964712494822,2.723996471249482,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-01-23,lstm,validation,-0.0259851740586815,0.00018844381,0.026173617868429196,2.6173617868429195,DOWN,UP,False
VOLTAS,2025-12-10 15:26:02,2025-01-26,lstm,validation,0.008599066853252,0.0005312646,-0.008067802272465771,0.8067802272465772,UP,UP,True
VOLTAS,2025-12-10 15:26:02,2025-01-27,lstm,validation,0.0301548330059124,0.0007077474,-0.029447085591204264,2.9447085591204263,UP,UP,True
VOLTAS,2025-12-10 15:26:02,2025-01-28,lstm,validation,-0.1389322090015382,0.00087938644,0.13981159544145766,13.981159544145767,DOWN,UP,False
VOLTAS,2025-12-10 15:26:02,2025-01-29,lstm,validation,-0.006657199577888,0.0011571003,0.007814299890299786,0.7814299890299785,DOWN,UP,False
VOLTAS,2025-12-10 15:26:02,2025-01-30,lstm,validation,0.05004553355454,0.0012189178,-0.04882661577491554,4.882661577491554,UP,UP,True
VOLTAS,2025-12-10 15:26:02,2025-01-31,lstm,validation,0.0584237803936751,0.0006885156,-0.05773526479013277,5.773526479013277,UP,UP,True
VOLTAS,2025-12-10 15:26:02,2025-02-02,lstm,validation,-0.0004995740086963,0.00037263893,0.000872212934606296,0.08722129346062961,DOWN,UP,False
VOLTAS,2025-12-10 15:26:02,2025-02-03,lstm,validation,-0.0043552935870506,0.0006538974,0.0050091909991718956,0.5009190999171895,DOWN,UP,False
VOLTAS,2025-12-10 15:26:02,2025-02-04,lstm,validation,-0.0306920688652591,-0.00011059828,0.030581470584233213,3.0581470584233212,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-02-05,lstm,validation,0.0233410829995885,-0.0009882841,-0.024329367125512612,2.4329367125512613,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-02-06,lstm,validation,-0.0107355954081936,-0.0018072575,0.008928337875120174,0.8928337875120174,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-02-09,lstm,validation,-0.0553565958194982,-0.0022130795,0.05314351633718123,5.314351633718123,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-02-10,lstm,validation,0.0050283905788517,-0.0024728063,-0.007501196835116148,0.7501196835116148,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-02-11,lstm,validation,-0.0389485275178725,-0.0017243116,0.037224215901600764,3.7224215901600766,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-02-12,lstm,validation,-0.0277922956887506,-0.001846307,0.025945988731446122,2.594598873144612,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-02-13,lstm,validation,0.0228611381988195,-0.0026838756,-0.02554501381545935,2.554501381545935,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-02-16,lstm,validation,-0.0118798088924809,-0.00285372,0.009026088909230998,0.9026088909230998,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-02-17,lstm,validation,0.0466641666409859,-0.003540326,-0.050204492550838885,5.020449255083888,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-02-18,lstm,validation,-0.003854716090849,-0.0039404654,-8.574930355851077e-05,0.008574930355851077,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-02-19,lstm,validation,-0.007935030403158,-0.0037595658,0.004175464639982512,0.4175464639982512,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-02-20,lstm,validation,0.0064223626757362,-0.003945916,-0.010368278635511648,1.0368278635511647,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-02-23,lstm,validation,0.0004305897907546,-0.0034928531,-0.00392344292935042,0.39234429293504197,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-02-24,lstm,validation,0.0273539329264602,-0.0035835477,-0.030937480585678512,3.093748058567851,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-02-26,lstm,validation,0.0056754847040305,-0.003441915,-0.009117399620069013,0.9117399620069013,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-02-27,lstm,validation,0.0348837717485412,-0.0025415015,-0.03742527328923186,3.7425273289231864,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-03-02,lstm,validation,0.031768181052395,-0.0014009369,-0.03316911791298617,3.316911791298617,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-03-03,lstm,validation,-0.0154304626822323,-0.0009014751,0.014528987599149387,1.4528987599149386,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-03-04,lstm,validation,0.0132943879520399,-0.0013342584,-0.01462864630724019,1.462864630724019,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-03-05,lstm,validation,-0.0005689569643151,-0.0011185748,-0.0005496177928138539,0.05496177928138539,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-03-06,lstm,validation,-0.0054786514000177,-0.0010981793,0.0043804721416115374,0.4380472141611537,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-03-09,lstm,validation,0.0059738442873131,-0.0014088145,-0.0073826587399016584,0.7382658739901659,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-03-10,lstm,validation,0.0279852303325724,-0.000817508,-0.028802738303650557,2.8802738303650557,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-03-11,lstm,validation,-0.0296792616875495,-0.00083118817,0.028848073519172814,2.8848073519172814,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-03-12,lstm,validation,0.0398559099324176,-0.0013100714,-0.04116598137469384,4.116598137469384,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-03-16,lstm,validation,0.0,-0.0016378746,-0.001637874636799097,0.1637874636799097,NEUTRAL,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-03-17,lstm,validation,0.0251980023396432,-0.0016281991,-0.026826201466214616,2.6826201466214616,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-03-18,lstm,validation,-0.0169208067461564,-0.0024588844,0.014461922365398592,1.4461922365398592,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-03-19,lstm,validation,-0.0274848957086333,-0.0015756576,0.02590923807643139,2.590923807643139,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-03-20,lstm,validation,0.0137110978126491,-0.0018809475,-0.0155920453131164,1.55920453131164,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-03-23,lstm,validation,-0.0186667168143609,-0.0011338159,0.017532900963298365,1.7532900963298366,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-03-24,lstm,validation,0.004641181358346,-0.0009395946,-0.005580775940069213,0.5580775940069214,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-03-25,lstm,validation,-0.0036747758501866,-0.00072090793,0.002953867916176571,0.29538679161765713,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-03-26,lstm,validation,0.0247996595998332,-0.00016084593,-0.024960505527727314,2.4960505527727315,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-03-27,lstm,validation,-0.0731129771230045,-0.0005432847,0.072569692427409,7.2569692427409,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-03-31,lstm,validation,-0.0053621999854918,-0.000489234,0.004872965992497968,0.48729659924979685,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-04-01,lstm,validation,0.0053539577161936,-0.0011962987,-0.006550256464448376,0.6550256464448376,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-04-02,lstm,validation,-0.0398668906461915,-0.0015893555,0.038277535121562144,3.8277535121562143,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-04-03,lstm,validation,-0.0024266657487789,-0.0018284945,0.0005981712670365181,0.05981712670365181,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-04-06,lstm,validation,0.0198463562940702,-0.0016928217,-0.021539178031449037,2.1539178031449038,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-04-07,lstm,validation,-0.0324840120207742,-0.0017453791,0.03073863295654209,3.073863295654209,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-04-08,lstm,validation,0.0055958072562964,-0.0021436154,-0.007739422647401814,0.7739422647401814,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-04-10,lstm,validation,0.0034244186990743,-0.0019539203,-0.005378339048553022,0.5378339048553022,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-04-14,lstm,validation,-0.0094625363516185,-0.0021545035,0.0073080328682932575,0.7308032868293257,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-04-15,lstm,validation,0.0061075976407753,-0.002439627,-0.008547224598996497,0.8547224598996497,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-04-16,lstm,validation,0.0257607616740243,-0.0019853115,-0.027746073182203013,2.7746073182203013,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-04-20,lstm,validation,0.0201820413667723,-0.0018015499,-0.021983591289447196,2.1983591289447197,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-04-21,lstm,validation,-0.0339133838003683,-0.0017599696,0.03215341417102097,3.2153414171020973,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-04-22,lstm,validation,-0.0177059205075325,-0.0014916537,0.016214266774577043,1.6214266774577042,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-04-23,lstm,validation,-0.0365203695711943,-0.0014812541,0.035039115451768285,3.5039115451768286,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-04-24,lstm,validation,0.01382789078112,-0.0014627534,-0.015290644177601275,1.5290644177601276,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-04-27,lstm,validation,0.0146019792139497,-0.0016510128,-0.016252992018308897,1.6252992018308896,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-04-28,lstm,validation,-0.0225367752869682,-0.0010438319,0.021492943357403725,2.1492943357403727,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-04-29,lstm,validation,-0.0262923664033444,-0.0010657827,0.025226583666357525,2.5226583666357527,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-05-01,lstm,validation,0.0304919135920005,-0.0009850734,-0.03147698698334862,3.1476986983348625,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-05-04,lstm,validation,-0.0086269631195544,-0.0012506265,0.007376336600232005,0.7376336600232005,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-05-05,lstm,validation,0.0117111297261935,-0.0012410446,-0.012952174333206964,1.2952174333206965,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-05-06,lstm,validation,-0.016800705171173,-0.0012828377,0.015517867463623665,1.5517867463623665,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-05-07,lstm,validation,0.0102199776114324,-0.00044509163,-0.010665069242695894,1.0665069242695895,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-05-08,lstm,validation,0.0243605952246834,-0.0003713034,-0.024731898634021397,2.4731898634021396,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-05-11,lstm,validation,-0.0063205941273134,0.0003308719,0.006651466029719616,0.6651466029719616,DOWN,UP,False
VOLTAS,2025-12-10 15:26:02,2025-05-12,lstm,validation,-0.0073149373933961,0.00032345112,0.00763838851752778,0.763838851752778,DOWN,UP,False
VOLTAS,2025-12-10 15:26:02,2025-05-13,lstm,validation,0.0111333902799113,0.00044317264,-0.010690217638812801,1.0690217638812802,UP,UP,True
VOLTAS,2025-12-10 15:26:02,2025-05-14,lstm,validation,-0.0007920909148455,0.0007204944,0.0015125853416323996,0.15125853416323995,DOWN,UP,False
