stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
MARUTI,2025-12-12 00:04:55,2024-11-05,lstm,validation,0.0164860210249326,0.002215808955952525,-0.014270212068980076,1.4270212068980075,UP,UP,True
MARUTI,2025-12-12 00:04:55,2024-11-06,lstm,validation,-0.0047647162179186,0.002055459190160036,0.006820175408078636,0.6820175408078636,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2024-11-07,lstm,validation,0.0002521958157681,0.0019293882651254535,0.0016771924493573535,0.16771924493573534,UP,UP,True
MARUTI,2025-12-12 00:04:55,2024-11-08,lstm,validation,0.0085552037271203,0.0014063373673707247,-0.007148866359749576,0.7148866359749576,UP,UP,True
MARUTI,2025-12-12 00:04:55,2024-11-11,lstm,validation,-0.0225093717248969,0.0010684537701308727,0.023577825495027772,2.3577825495027773,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2024-11-12,lstm,validation,-0.008390858686597,0.0009321176912635565,0.009322976377860557,0.9322976377860557,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2024-11-13,lstm,validation,-0.0039413463202353,0.0006389669142663479,0.004580313234501648,0.4580313234501648,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2024-11-14,lstm,validation,0.007986622561924,0.0003724668640643358,-0.007614155697859663,0.7614155697859664,UP,UP,True
MARUTI,2025-12-12 00:04:55,2024-11-18,lstm,validation,-0.0121373136038885,0.00011855736374855042,0.01225587096763705,1.225587096763705,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2024-11-19,lstm,validation,-0.0089284427534822,0.0002408821601420641,0.009169324913624264,0.9169324913624264,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2024-11-21,lstm,validation,0.0186115921652525,0.0004644101718440652,-0.018147181993408434,1.8147181993408434,UP,UP,True
MARUTI,2025-12-12 00:04:55,2024-11-22,lstm,validation,-0.0034752524108392,0.0003075944259762764,0.0037828468368154766,0.37828468368154766,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2024-11-25,lstm,validation,-0.0073650250531186,0.00017303135246038437,0.007538056405578984,0.7538056405578984,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2024-11-26,lstm,validation,0.0104532404404953,5.857599899172783e-05,-0.010394664441503573,1.0394664441503574,UP,UP,True
MARUTI,2025-12-12 00:04:55,2024-11-27,lstm,validation,-0.0098115590438242,-0.00032554776407778263,0.009486011279746418,0.9486011279746418,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:55,2024-11-28,lstm,validation,0.0113563229208839,-0.00036260439082980156,-0.011718927311713702,1.1718927311713703,UP,DOWN,False
MARUTI,2025-12-12 00:04:55,2024-11-29,lstm,validation,0.0149085114147469,-0.00023666024208068848,-0.015145171656827588,1.5145171656827587,UP,DOWN,False
MARUTI,2025-12-12 00:04:55,2024-12-02,lstm,validation,0.003554512151529,-0.0003465039189904928,-0.003901016070519493,0.3901016070519493,UP,DOWN,False
MARUTI,2025-12-12 00:04:55,2024-12-03,lstm,validation,-0.0132456045847287,-0.00025943247601389885,0.012986172108714802,1.2986172108714802,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:55,2024-12-04,lstm,validation,0.0047080545844484,-0.00026779365725815296,-0.004975848241706553,0.4975848241706553,UP,DOWN,False
MARUTI,2025-12-12 00:04:55,2024-12-05,lstm,validation,0.0121353995262718,-0.0003005294129252434,-0.012435928939197044,1.2435928939197043,UP,DOWN,False
MARUTI,2025-12-12 00:04:55,2024-12-06,lstm,validation,-0.0033708121923483,-0.0003740170504897833,0.0029967951418585167,0.29967951418585165,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:55,2024-12-09,lstm,validation,-0.0072341097335938,-0.00023513310588896275,0.006998976627704837,0.6998976627704837,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:55,2024-12-10,lstm,validation,0.0071037338545993,-9.88873653113842e-05,-0.0072026212199106845,0.7202621219910684,UP,DOWN,False
MARUTI,2025-12-12 00:04:55,2024-12-11,lstm,validation,-0.0097847123454049,-3.607757389545441e-05,0.009748634771509446,0.9748634771509446,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:55,2024-12-12,lstm,validation,0.0094157389043534,0.0003011506050825119,-0.009114588299270887,0.9114588299270887,UP,UP,True
MARUTI,2025-12-12 00:04:55,2024-12-13,lstm,validation,0.0003948511549505,0.0005002061370760202,0.00010535498212552023,0.010535498212552022,UP,UP,True
MARUTI,2025-12-12 00:04:55,2024-12-16,lstm,validation,-0.0149374973848919,0.00048697355668991804,0.015424470941581819,1.5424470941581818,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2024-12-17,lstm,validation,-0.0095511952167869,0.0005867058644071221,0.010137901081194022,1.013790108119402,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2024-12-18,lstm,validation,-0.0042809567272119,0.0005311442073434591,0.004812100934555359,0.4812100934555359,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2024-12-19,lstm,validation,-0.0049564080814131,0.00046718656085431576,0.005423594642267416,0.5423594642267415,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2024-12-20,lstm,validation,-0.0072516440280495,0.0003435751423239708,0.007595219170373471,0.7595219170373471,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2024-12-23,lstm,validation,-0.0078913114665873,0.0003162322100251913,0.008207543676612491,0.8207543676612491,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2024-12-24,lstm,validation,0.0148464261254732,6.305892020463943e-05,-0.014783367205268561,1.478336720526856,UP,UP,True
MARUTI,2025-12-12 00:04:55,2024-12-26,lstm,validation,0.0041345221318831,-0.00016461103223264217,-0.004299133164115742,0.4299133164115742,UP,DOWN,False
MARUTI,2025-12-12 00:04:55,2024-12-27,lstm,validation,-0.0129877535170654,-8.727586828172207e-05,0.012900477648783678,1.290047764878368,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:55,2024-12-30,lstm,validation,0.0055051683224067,-2.3401109501719475e-05,-0.005528569431908419,0.5528569431908419,UP,DOWN,False
MARUTI,2025-12-12 00:04:55,2024-12-31,lstm,validation,0.0322238883921692,-0.0001995675265789032,-0.0324234559187481,3.2423455918748103,UP,DOWN,False
MARUTI,2025-12-12 00:04:55,2025-01-02,lstm,validation,0.0078496742612763,-0.0005829266738146544,-0.008432600935090954,0.8432600935090955,UP,DOWN,False
MARUTI,2025-12-12 00:04:55,2025-01-03,lstm,validation,-0.0149653191664821,-0.0008398494683206081,0.014125469698161492,1.4125469698161492,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:55,2025-01-06,lstm,validation,-0.00292201851541,-0.0009472314268350601,0.00197478708857494,0.197478708857494,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:55,2025-01-07,lstm,validation,0.0085912246097448,-0.0011493563652038574,-0.009740580974948657,0.9740580974948657,UP,DOWN,False
MARUTI,2025-12-12 00:04:55,2025-01-08,lstm,validation,-0.0068897185779751,-0.001042789313942194,0.005846929264032906,0.5846929264032905,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:55,2025-01-09,lstm,validation,-0.0093224133932938,-0.000789981335401535,0.008532432057892265,0.8532432057892265,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:55,2025-01-10,lstm,validation,-0.0114691713294989,-0.0005774479359388351,0.010891723393560065,1.0891723393560064,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:55,2025-01-13,lstm,validation,0.0211737563660225,-0.00029789749532938004,-0.02147165386135188,2.147165386135188,UP,DOWN,False
MARUTI,2025-12-12 00:04:55,2025-01-14,lstm,validation,0.0175664580103818,5.2940333262085915e-05,-0.017513517677119714,1.7513517677119714,UP,UP,True
MARUTI,2025-12-12 00:04:55,2025-01-15,lstm,validation,0.0121280913772714,0.00039815017953515053,-0.01172994119773625,1.1729941197736249,UP,UP,True
MARUTI,2025-12-12 00:04:55,2025-01-16,lstm,validation,0.0036427966235559,0.0006738525116816163,-0.0029689441118742835,0.2968944111874284,UP,UP,True
MARUTI,2025-12-12 00:04:55,2025-01-17,lstm,validation,-0.0095827802767616,0.0008366664405912161,0.010419446717352817,1.0419446717352816,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2025-01-20,lstm,validation,-0.0113435150976817,0.0008205733029171824,0.012164088400598882,1.2164088400598883,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2025-01-21,lstm,validation,0.0114989188951215,0.0011102568823844194,-0.01038866201273708,1.038866201273708,UP,UP,True
MARUTI,2025-12-12 00:04:55,2025-01-22,lstm,validation,0.0021131570469377,0.0014776871539652348,-0.0006354698929724651,0.06354698929724652,UP,UP,True
MARUTI,2025-12-12 00:04:55,2025-01-23,lstm,validation,-0.0064628752825279,0.00159858085680753,0.00806145613933543,0.806145613933543,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2025-01-24,lstm,validation,0.0021682777533449,0.0015505843330174685,-0.0006176934203274316,0.06176934203274316,UP,UP,True
MARUTI,2025-12-12 00:04:55,2025-01-27,lstm,validation,0.0108305248738374,0.001710396260023117,-0.009120128613814282,0.9120128613814282,UP,UP,True
MARUTI,2025-12-12 00:04:55,2025-01-28,lstm,validation,-0.0120300063777353,0.0020644536707550287,0.01409446004849033,1.409446004849033,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2025-01-29,lstm,validation,0.0018449751150462,0.002210452454164624,0.0003654773391184242,0.03654773391184242,UP,UP,True
MARUTI,2025-12-12 00:04:55,2025-01-30,lstm,validation,0.0258875429340827,0.0022659446112811565,-0.023621598322801543,2.3621598322801542,UP,UP,True
MARUTI,2025-12-12 00:04:55,2025-01-31,lstm,validation,0.0492134391072627,0.0022294686641544104,-0.04698397044310829,4.69839704431083,UP,UP,True
MARUTI,2025-12-12 00:04:55,2025-02-03,lstm,validation,-0.0022831087962079,0.0017164619639515877,0.0039995707601594875,0.39995707601594876,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2025-02-04,lstm,validation,-0.001765851495142,0.0014161095023155212,0.0031819609974575213,0.31819609974575214,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2025-02-05,lstm,validation,-0.0009780957689041,0.0011969197075814009,0.002175015476485501,0.2175015476485501,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2025-02-06,lstm,validation,-0.001873920394889,0.0009011561051011086,0.002775076499990109,0.2775076499990109,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2025-02-07,lstm,validation,-0.0113989016466222,0.00041913543827831745,0.011818037084900517,1.1818037084900517,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2025-02-10,lstm,validation,-0.0136736644915822,0.0001202502753585577,0.013793914766940758,1.3793914766940758,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2025-02-11,lstm,validation,-0.0054068907135628,0.0004749121144413948,0.005881802828004195,0.5881802828004195,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2025-02-12,lstm,validation,0.0012444891089458,0.0010015545412898064,-0.0002429345676559936,0.02429345676559936,UP,UP,True
MARUTI,2025-12-12 00:04:55,2025-02-13,lstm,validation,0.0007063464531584,0.0008113643852993846,0.00010501793214098463,0.010501793214098464,UP,UP,True
MARUTI,2025-12-12 00:04:55,2025-02-14,lstm,validation,0.0065179800871024,0.0013265536399558187,-0.005191426447146582,0.5191426447146582,UP,UP,True
MARUTI,2025-12-12 00:04:55,2025-02-17,lstm,validation,0.001825624971431,0.0014052771730348468,-0.0004203477983961532,0.042034779839615316,UP,UP,True
MARUTI,2025-12-12 00:04:55,2025-02-18,lstm,validation,-0.0078248265346496,0.0016518726479262114,0.009476699182575812,0.9476699182575812,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2025-02-19,lstm,validation,-0.0193517950132128,0.001805587438866496,0.021157382452079296,2.11573824520793,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2025-02-20,lstm,validation,-0.0094207479420679,0.0022295257076621056,0.011650273649730005,1.1650273649730005,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2025-02-21,lstm,validation,0.0017648859232304,0.0024009712506085634,0.0006360853273781634,0.06360853273781635,UP,UP,True
MARUTI,2025-12-12 00:04:55,2025-02-24,lstm,validation,0.0106235136284409,0.001776726683601737,-0.008846786944839162,0.8846786944839162,UP,UP,True
MARUTI,2025-12-12 00:04:55,2025-02-25,lstm,validation,-0.007674508672967,-0.0008015325292944908,0.006872976143672509,0.6872976143672509,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:55,2025-02-27,lstm,validation,-0.0351154087466364,-0.002823496935889125,0.032291911810747274,3.2291911810747274,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:55,2025-02-28,lstm,validation,-0.0142517871648059,-0.004627468064427376,0.009624319100378524,0.9624319100378524,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:55,2025-03-03,lstm,validation,-0.0135322016302821,-0.008001177571713924,0.005531024058568175,0.5531024058568176,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:55,2025-03-04,lstm,validation,9.46661166854046e-05,-0.008106720633804798,-0.008201386750490203,0.8201386750490203,UP,DOWN,False
MARUTI,2025-12-12 00:04:55,2025-03-05,lstm,validation,0.0042221849862533,-0.007766903378069401,-0.0119890883643227,1.19890883643227,UP,DOWN,False
MARUTI,2025-12-12 00:04:55,2025-03-06,lstm,validation,-0.000192833628831,-0.006697498261928558,-0.006504664633097558,0.6504664633097558,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:55,2025-03-07,lstm,validation,-0.0066958080174512,-0.005056588910520077,0.0016392191069311236,0.16392191069311235,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:55,2025-03-10,lstm,validation,0.0052563329209649,-0.0021262357477098703,-0.00738256866867477,0.738256866867477,UP,DOWN,False
MARUTI,2025-12-12 00:04:55,2025-03-11,lstm,validation,-0.0005881967058611,-0.0006088910158723593,-2.0694310011259314e-05,0.0020694310011259314,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:55,2025-03-12,lstm,validation,-0.0108503901937561,-8.0854631960392e-05,0.010769535561795707,1.0769535561795707,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:55,2025-03-13,lstm,validation,0.0034654825217801,0.00021220510825514793,-0.003253277413524952,0.3253277413524952,UP,UP,True
MARUTI,2025-12-12 00:04:55,2025-03-17,lstm,validation,0.0,0.0011333344737067819,0.0011333344737067819,0.11333344737067819,NEUTRAL,UP,False
MARUTI,2025-12-12 00:04:55,2025-03-18,lstm,validation,0.0053532421264681,0.0011850823648273945,-0.004168159761640706,0.41681597616407057,UP,UP,True
MARUTI,2025-12-12 00:04:55,2025-03-19,lstm,validation,0.0098703446470691,0.0010067080147564411,-0.008863636632312658,0.8863636632312658,UP,UP,True
MARUTI,2025-12-12 00:04:55,2025-03-20,lstm,validation,0.0002216591634394,0.0011304696090519428,0.0009088104456125429,0.09088104456125429,UP,UP,True
MARUTI,2025-12-12 00:04:55,2025-03-21,lstm,validation,0.0161470763754525,0.001086271135136485,-0.015060805240316014,1.5060805240316013,UP,UP,True
MARUTI,2025-12-12 00:04:55,2025-03-24,lstm,validation,-0.0044747895350284,0.0010398054728284478,0.005514595007856848,0.5514595007856847,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2025-03-25,lstm,validation,-0.0113405964826893,0.0009165066294372082,0.012257103112126508,1.2257103112126508,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2025-03-26,lstm,validation,-0.001052471035595,0.0006350568728521466,0.0016875279084471466,0.16875279084471465,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2025-03-27,lstm,validation,-0.0170449033377707,0.00022732536308467388,0.017272228700855374,1.7272228700855374,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2025-03-28,lstm,validation,-0.003562779313982,0.00015953020192682743,0.0037223095159088274,0.37223095159088276,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2025-04-01,lstm,validation,0.0204683923546884,-0.0001134299673140049,-0.020581822322002404,2.0581822322002403,UP,DOWN,False
MARUTI,2025-12-12 00:04:55,2025-04-02,lstm,validation,-0.0023898743135903,-0.00010466692037880421,0.002285207393211496,0.2285207393211496,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:55,2025-04-03,lstm,validation,-0.0176332676264266,-6.898143328726292e-05,0.017564286193139336,1.7564286193139336,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:55,2025-04-04,lstm,validation,-0.013259914265135,5.248934030532837e-06,0.013265163199165533,1.3265163199165533,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2025-04-07,lstm,validation,0.0113992328776479,-0.0001387393567711115,-0.01153797223441901,1.1537972234419012,UP,DOWN,False
MARUTI,2025-12-12 00:04:55,2025-04-08,lstm,validation,-0.0001308549514643,-8.367444388568401e-05,4.7180507578615985e-05,0.004718050757861599,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:55,2025-04-09,lstm,validation,0.0123630603353874,6.038649007678032e-05,-0.01230267384531062,1.230267384531062,UP,UP,True
MARUTI,2025-12-12 00:04:55,2025-04-11,lstm,validation,0.022066511101169,5.923910066485405e-06,-0.022060587191102515,2.2060587191102514,UP,UP,True
MARUTI,2025-12-12 00:04:55,2025-04-15,lstm,validation,-0.0161113635031361,3.3466145396232605e-05,0.01614482964853233,1.614482964853233,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2025-04-16,lstm,validation,0.002657741853747,0.00038588978350162506,-0.002271852070245375,0.2271852070245375,UP,UP,True
MARUTI,2025-12-12 00:04:55,2025-04-17,lstm,validation,0.0042753503918564,0.00032364833168685436,-0.003951702060169545,0.3951702060169545,UP,UP,True
MARUTI,2025-12-12 00:04:55,2025-04-22,lstm,validation,0.0147434680308058,0.00026440247893333435,-0.014479065551872465,1.4479065551872465,UP,UP,True
MARUTI,2025-12-12 00:04:55,2025-04-23,lstm,validation,-0.001091756455324,0.0002863744739443064,0.0013781309292683064,0.13781309292683064,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2025-04-24,lstm,validation,-0.0164788993650534,0.00012091919779777527,0.016599818562851174,1.6599818562851174,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2025-04-25,lstm,validation,0.0126517131359125,-1.2392411008477211e-05,-0.012664105546920977,1.2664105546920978,UP,DOWN,False
MARUTI,2025-12-12 00:04:55,2025-04-28,lstm,validation,-0.0004220685961048,-0.0001511983573436737,0.0002708702387611263,0.027087023876112632,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:55,2025-04-29,lstm,validation,0.0351321019788162,-0.00018450384959578514,-0.035316605828411986,3.5316605828411984,UP,DOWN,False
MARUTI,2025-12-12 00:04:55,2025-04-30,lstm,validation,0.0120747930058495,-0.00015834206715226173,-0.012233135073001762,1.2233135073001762,UP,DOWN,False
MARUTI,2025-12-12 00:04:55,2025-05-02,lstm,validation,0.0042724799959512,-0.00041615054942667484,-0.004688630545377875,0.4688630545377875,UP,DOWN,False
MARUTI,2025-12-12 00:04:55,2025-05-05,lstm,validation,0.0098731442441946,-0.0005283921491354704,-0.010401536393330071,1.040153639333007,UP,DOWN,False
MARUTI,2025-12-12 00:04:55,2025-05-06,lstm,validation,0.004133228717144,-0.00033778673969209194,-0.004471015456836092,0.44710154568360916,UP,DOWN,False
MARUTI,2025-12-12 00:04:55,2025-05-07,lstm,validation,-0.0190770544469082,-0.000265282578766346,0.018811771868141855,1.8811771868141856,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:55,2025-05-08,lstm,validation,-0.0114590024675119,-0.0002458530943840742,0.011213149373127826,1.1213149373127826,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:55,2025-05-09,lstm,validation,0.0298775512835338,-4.9122609198093414e-05,-0.029926673892731893,2.992667389273189,UP,DOWN,False
MARUTI,2025-12-12 00:04:55,2025-05-12,lstm,validation,-0.0106214520045294,-4.596938379108906e-05,0.01057548262073831,1.057548262073831,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:55,2025-05-13,lstm,validation,0.0150617147456695,0.0004626567242667079,-0.014599058021402793,1.4599058021402793,UP,UP,True
