stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TATAPOWER,2025-12-10 18:24:41,2024-09-13,lstm,validation,0.003508428663919,0.0011172672,-0.0023911614836848063,0.23911614836848064,UP,UP,True
TATAPOWER,2025-12-10 18:24:41,2024-09-16,lstm,validation,0.0039471865771283,0.0006230525,-0.0033241341030169815,0.33241341030169813,UP,UP,True
TATAPOWER,2025-12-10 18:24:41,2024-09-17,lstm,validation,-0.0101100712428533,0.0006552534,0.010765324660643236,1.0765324660643236,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:41,2024-09-18,lstm,validation,-0.0022696131227893,0.00044272328,0.0027123364007455475,0.27123364007455475,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:41,2024-09-19,lstm,validation,0.0103503145239516,1.1137687e-05,-0.010339176837281774,1.0339176837281774,UP,UP,True
TATAPOWER,2025-12-10 18:24:41,2024-09-20,lstm,validation,0.0231903882801787,-0.00015040394,-0.023340792219366226,2.3340792219366224,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2024-09-23,lstm,validation,0.0314665567525735,-0.00030741654,-0.03177397329593803,3.177397329593803,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2024-09-24,lstm,validation,-0.0013866287573601,-0.00040617492,0.0009804538368607752,0.09804538368607751,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2024-09-25,lstm,validation,0.0169835244447897,-0.0005075629,-0.017491087331713253,1.7491087331713253,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2024-09-26,lstm,validation,0.0198508686133345,-0.00092922105,-0.020780089658560357,2.0780089658560357,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2024-09-27,lstm,validation,-0.0059732108093043,-0.0014019129,0.00457129792265493,0.457129792265493,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2024-09-30,lstm,validation,-0.0027973494068019,-0.0020067757,0.0007905737072460262,0.07905737072460262,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2024-10-01,lstm,validation,-0.0196364394377538,-0.0022737659,0.017362673579491023,1.7362673579491024,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2024-10-03,lstm,validation,-0.01091558949987,-0.00259256,0.008323029596009907,0.8323029596009908,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2024-10-04,lstm,validation,-0.0543233959264737,-0.0030248526,0.05129854332466241,5.129854332466241,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2024-10-07,lstm,validation,0.0353501100104269,-0.0030277928,-0.03837790279760625,3.837790279760625,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2024-10-08,lstm,validation,0.0086452657533877,-0.0023768132,-0.011022078962072026,1.1022078962072026,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2024-10-09,lstm,validation,0.010415461443276,-0.0017865964,-0.012202057817862225,1.2202057817862224,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2024-10-10,lstm,validation,-0.0096638952948032,-0.0016429829,0.008020912353682337,0.8020912353682337,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2024-10-11,lstm,validation,0.0024937845102053,-0.0012359461,-0.0037297305917840316,0.3729730591784032,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2024-10-14,lstm,validation,0.00259574826368,-0.00140322,-0.003998968261562843,0.3998968261562843,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2024-10-15,lstm,validation,-0.0065803904655534,-0.0015489943,0.005031396133001444,0.5031396133001443,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2024-10-16,lstm,validation,-0.0222607769491562,-0.0017100568,0.02055072015621153,2.0550720156211533,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2024-10-17,lstm,validation,0.007441033040044,-0.0017452114,-0.00918624446621268,0.918624446621268,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2024-10-18,lstm,validation,0.0005512025101372,-0.0016928904,-0.0022440929325559136,0.22440929325559136,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2024-10-21,lstm,validation,-0.039554794717459,-0.0014971267,0.038057668067393816,3.8057668067393817,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2024-10-22,lstm,validation,0.0042445717360513,-0.0015155366,-0.005760108305110195,0.5760108305110195,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2024-10-23,lstm,validation,0.0006854091793913,-0.0012921281,-0.0019775372952837104,0.19775372952837103,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2024-10-24,lstm,validation,-0.0363013844080303,-0.0009086407,0.0353927437290583,3.5392743729058296,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2024-10-25,lstm,validation,0.0085288142653701,-0.0008361363,-0.009364950550585716,0.9364950550585717,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2024-10-28,lstm,validation,-0.0007048021805456,-0.0005405643,0.00016423787819054895,0.016423787819054896,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2024-10-29,lstm,validation,0.0037612353402709,-0.00025615515,-0.004017390492144727,0.4017390492144727,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2024-10-30,lstm,validation,0.0305620316792079,-0.00031924061,-0.030881272293979745,3.0881272293979745,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2024-10-31,lstm,validation,0.0122713406658716,-0.0003182534,-0.01258959407871435,1.258959407871435,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2024-11-01,lstm,validation,-0.0368167076490814,-0.00048085814,0.03633584950566237,3.6335849505662368,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2024-11-04,lstm,validation,0.0117701762721802,-0.00051008025,-0.012280256524022938,1.2280256524022937,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2024-11-05,lstm,validation,0.0350149465811671,-0.00057954714,-0.03559449371818912,3.5594493718189115,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2024-11-06,lstm,validation,-0.0097929699136133,-0.00050238334,0.009290586577188472,0.9290586577188472,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2024-11-07,lstm,validation,-0.0273095251319844,-0.00045379344,0.026855731688244986,2.6855731688244986,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2024-11-08,lstm,validation,-0.0028884793723771,-0.00012062164,0.0027678577321419142,0.2767857732141914,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2024-11-11,lstm,validation,-0.0402086185035523,1.2356788e-05,0.0402209752914723,4.02209752914723,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:41,2024-11-12,lstm,validation,-0.0357357807870221,0.00015905965,0.035894840438218105,3.5894840438218103,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:41,2024-11-13,lstm,validation,0.0132715459113363,0.00048717204,-0.012784373866522668,1.2784373866522667,UP,UP,True
TATAPOWER,2025-12-10 18:24:41,2024-11-14,lstm,validation,0.0001235776995733,0.0010471977,0.0009236200297758363,0.09236200297758362,UP,UP,True
TATAPOWER,2025-12-10 18:24:41,2024-11-18,lstm,validation,0.0084012591686699,0.001370993,-0.007030266191497764,0.7030266191497764,UP,UP,True
TATAPOWER,2025-12-10 18:24:41,2024-11-19,lstm,validation,-0.0001225329985352,0.0013943501,0.0015168830802174053,0.15168830802174052,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:41,2024-11-21,lstm,validation,0.0139688938683788,0.0031982125,-0.010770681390068931,1.077068139006893,UP,UP,True
TATAPOWER,2025-12-10 18:24:41,2024-11-22,lstm,validation,-0.0033837016970962,0.0019147703,0.00529847203950581,0.529847203950581,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:41,2024-11-25,lstm,validation,-0.0049715521535415,0.0013022986,0.006273850777609998,0.6273850777609998,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:41,2024-11-26,lstm,validation,0.0179137508515045,0.001424321,-0.016489429878048596,1.6489429878048596,UP,UP,True
TATAPOWER,2025-12-10 18:24:41,2024-11-27,lstm,validation,-0.0075421809783864,0.00041650096,0.007958681937931774,0.7958681937931774,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:41,2024-11-28,lstm,validation,-0.0008444133267708,-5.8819074e-05,0.0007855942525870975,0.07855942525870975,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2024-11-29,lstm,validation,0.005674328597697,0.00050396146,-0.005170367135169486,0.5170367135169486,UP,UP,True
TATAPOWER,2025-12-10 18:24:41,2024-12-02,lstm,validation,0.0289314895564343,0.00047924416,-0.02845224539503708,2.845224539503708,UP,UP,True
TATAPOWER,2025-12-10 18:24:41,2024-12-03,lstm,validation,-0.0067669911855985,0.0012695952,0.008036586417459376,0.8036586417459376,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:41,2024-12-04,lstm,validation,0.0122166369743281,0.001401532,-0.010815104998611748,1.0815104998611749,UP,UP,True
TATAPOWER,2025-12-10 18:24:41,2024-12-05,lstm,validation,0.0205408604246606,0.0014394769,-0.01910138357328669,1.9101383573286688,UP,UP,True
TATAPOWER,2025-12-10 18:24:41,2024-12-06,lstm,validation,0.0023879156555572,0.0013552145,-0.0010327011454441992,0.10327011454441992,UP,UP,True
TATAPOWER,2025-12-10 18:24:41,2024-12-09,lstm,validation,-0.0125921498917014,0.001241751,0.01383390090688771,1.383390090688771,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:41,2024-12-10,lstm,validation,-0.0009191522018283,0.0012224964,0.002141648588445722,0.2141648588445722,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:41,2024-12-11,lstm,validation,-0.002874860810705,0.0009429781,0.0038178388873417912,0.3817838887341791,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:41,2024-12-12,lstm,validation,-0.0117632781352762,0.0007239473,0.012487225440508487,1.2487225440508487,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:41,2024-12-13,lstm,validation,-0.006885354523287,0.00058780424,0.00747315876625556,0.747315876625556,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:41,2024-12-16,lstm,validation,-0.0108108205599728,0.00056531513,0.011376135691070832,1.1376135691070832,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:41,2024-12-17,lstm,validation,-0.0140175798830662,0.000490414,0.01450799386176207,1.450799386176207,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:41,2024-12-18,lstm,validation,-0.0057831281454447,0.00041422015,0.0061973482960048405,0.6197348296004841,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:41,2024-12-19,lstm,validation,-0.02787201906767,0.00045564258,0.028327661652381313,2.832766165238131,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:41,2024-12-20,lstm,validation,-0.0029918085732321,0.00049380027,0.0034856088408092714,0.34856088408092717,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:41,2024-12-23,lstm,validation,-0.0012503020590989,0.0007925653,0.002042867348983706,0.2042867348983706,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:41,2024-12-24,lstm,validation,0.0122684222322035,0.0012242594,-0.011044162851952331,1.104416285195233,UP,UP,True
TATAPOWER,2025-12-10 18:24:41,2024-12-26,lstm,validation,-0.0131090578492015,0.0014376612,0.014546719087216197,1.4546719087216198,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:41,2024-12-27,lstm,validation,-0.0231829920047293,0.0016038092,0.0247868011900554,2.47868011900554,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:41,2024-12-30,lstm,validation,0.0067992202323725,0.0014741872,-0.00532503298864267,0.532503298864267,UP,UP,True
TATAPOWER,2025-12-10 18:24:41,2024-12-31,lstm,validation,-0.0001273573429565,0.0012541288,0.0013814861008207369,0.1381486100820737,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:41,2025-01-01,lstm,validation,0.0080285247934832,0.00026485277,-0.007763672020085039,0.7763672020085038,UP,UP,True
TATAPOWER,2025-12-10 18:24:41,2025-01-02,lstm,validation,0.0029076561111034,0.00036612293,-0.0025415331835867013,0.2541533183586701,UP,UP,True
TATAPOWER,2025-12-10 18:24:41,2025-01-03,lstm,validation,-0.0453800635365622,-0.00014321599,0.04523684754500556,4.523684754500556,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2025-01-06,lstm,validation,0.0002641263409195,0.00024570944,-1.8416903042560212e-05,0.0018416903042560212,UP,UP,True
TATAPOWER,2025-12-10 18:24:41,2025-01-07,lstm,validation,-0.0124092822134459,-3.5036355e-06,0.012405778577920197,1.2405778577920197,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2025-01-08,lstm,validation,-0.0184467083102348,-0.00048552547,0.017961182843733086,1.7961182843733086,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2025-01-09,lstm,validation,-0.0294157066427409,0.0010050265,0.03042073315458887,3.0420733154588873,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:41,2025-01-10,lstm,validation,-0.0460221753678924,0.0017960225,0.047818197891086954,4.781819789108695,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:41,2025-01-13,lstm,validation,0.0500073819530886,0.002129565,-0.04787781696000512,4.787781696000512,UP,UP,True
TATAPOWER,2025-12-10 18:24:41,2025-01-14,lstm,validation,0.0238128286112384,0.0024114144,-0.02140141420777003,2.1401414207770033,UP,UP,True
TATAPOWER,2025-12-10 18:24:41,2025-01-15,lstm,validation,0.0094404031919361,0.00033828616,-0.009102117030513371,0.9102117030513371,UP,UP,True
TATAPOWER,2025-12-10 18:24:41,2025-01-16,lstm,validation,0.0127406221718064,0.0008076723,-0.011932949898438757,1.1932949898438758,UP,UP,True
TATAPOWER,2025-12-10 18:24:41,2025-01-17,lstm,validation,0.0022751741362738,-0.0008606063,-0.0031357804564761506,0.31357804564761504,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-01-20,lstm,validation,-0.022833557150747,-0.002700157,0.02013340015285772,2.0133400152857717,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2025-01-21,lstm,validation,-0.0192674975013966,-0.003077447,0.016190050552659693,1.6190050552659694,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2025-01-22,lstm,validation,0.0108680096325088,-0.0044718585,-0.015339868130217836,1.5339868130217835,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-01-23,lstm,validation,0.0017918186646339,-0.004968458,-0.006760276519918114,0.6760276519918114,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-01-24,lstm,validation,-0.0316455567890371,-0.0043456415,0.027299915317591537,2.7299915317591537,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2025-01-27,lstm,validation,-0.0157714977793607,-0.0029593855,0.012812112265101362,1.281211226510136,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2025-01-28,lstm,validation,0.0132813745674498,-0.0019669821,-0.015248356716037503,1.5248356716037503,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-01-29,lstm,validation,0.0034192440523819,-0.0012578308,-0.0046770748174802335,0.46770748174802335,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-01-30,lstm,validation,0.0350702836144662,-0.000491017,-0.035561300624529134,3.5561300624529135,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-01-31,lstm,validation,0.0106996331159743,8.993456e-05,-0.010609698554572694,1.0609698554572695,UP,UP,True
TATAPOWER,2025-12-10 18:24:41,2025-02-01,lstm,validation,-0.0366449742106973,-0.0019368278,0.03470814642443049,3.4708146424430493,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2025-02-03,lstm,validation,0.0201464884632549,-0.0025891867,-0.022735675116749735,2.2735675116749734,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-02-04,lstm,validation,0.0114625444284668,-0.0036706747,-0.015133219177185539,1.513321917718554,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-02-05,lstm,validation,-0.0023211499088975,-0.005406531,-0.0030853811307279063,0.3085381130727906,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2025-02-06,lstm,validation,0.0047899710815442,-0.0046337876,-0.009423758635301628,0.9423758635301628,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-02-07,lstm,validation,-0.0242440870288209,-0.0048408075,0.019403279505242496,1.9403279505242497,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2025-02-10,lstm,validation,-0.0254047923603599,-0.0047390596,0.02066573275938081,2.0665732759380813,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2025-02-11,lstm,validation,-0.00286448445523,-0.0022360608,0.0006284236570618176,0.06284236570618176,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2025-02-12,lstm,validation,-0.0007181783244539,-0.00064436626,7.381206756121891e-05,0.007381206756121891,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2025-02-13,lstm,validation,-0.0307604588843044,0.00048454152,0.031245000408506033,3.124500040850603,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:41,2025-02-14,lstm,validation,0.0001483189022106,0.0022222404,0.0020739215346115758,0.20739215346115758,UP,UP,True
TATAPOWER,2025-12-10 18:24:41,2025-02-17,lstm,validation,0.0071174322149312,0.003768167,-0.0033492652221178516,0.33492652221178515,UP,UP,True
TATAPOWER,2025-12-10 18:24:41,2025-02-18,lstm,validation,0.0237043568039962,0.0041719065,-0.019532450299216145,1.9532450299216144,UP,UP,True
TATAPOWER,2025-12-10 18:24:41,2025-02-19,lstm,validation,0.0296275313810634,0.004983092,-0.024644439188502967,2.464443918850297,UP,UP,True
TATAPOWER,2025-12-10 18:24:41,2025-02-20,lstm,validation,-0.0020952469487622,0.0034896075,0.005584854428185485,0.5584854428185485,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:41,2025-02-21,lstm,validation,-0.0072788938975679,0.0015967777,0.008875671597455653,0.8875671597455652,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:41,2025-02-24,lstm,validation,-0.0087422056976438,0.00071904063,0.009461246329891725,0.9461246329891725,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:41,2025-02-25,lstm,validation,-0.0233286386579661,-0.0009498582,0.022378780435809337,2.237878043580934,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2025-02-27,lstm,validation,-0.0119428422483789,-0.0012677084,0.010675133876054194,1.0675133876054195,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2025-02-28,lstm,validation,0.0107605761622779,-0.0009399946,-0.01170057074704691,1.170057074704691,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-03-03,lstm,validation,0.0090419039651257,-0.00061873766,-0.009660641621748825,0.9660641621748826,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-03-04,lstm,validation,0.0157536587060438,0.00023393799,-0.015519720719848713,1.5519720719848713,UP,UP,True
TATAPOWER,2025-12-10 18:24:41,2025-03-05,lstm,validation,0.0075412522932256,0.0011444543,-0.006396797944393231,0.6396797944393231,UP,UP,True
TATAPOWER,2025-12-10 18:24:41,2025-03-06,lstm,validation,-0.0073435683301786,0.0012529758,0.008596544110695463,0.8596544110695462,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:41,2025-03-07,lstm,validation,0.0028454182451254,0.0016096821,-0.0012357361396437756,0.12357361396437756,UP,UP,True
TATAPOWER,2025-12-10 18:24:41,2025-03-10,lstm,validation,0.0,0.00096522085,0.0009652208536863327,0.09652208536863327,NEUTRAL,UP,False
TATAPOWER,2025-12-10 18:24:41,2025-03-11,lstm,validation,0.0107815967395923,-0.00042767776,-0.011209274501355634,1.1209274501355635,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-03-12,lstm,validation,-0.0154385522887908,-0.001039139,0.014399413293679811,1.439941329367981,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2025-03-13,lstm,validation,0.0,-0.0016435576,-0.0016435575671494007,0.16435575671494007,NEUTRAL,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-03-17,lstm,validation,0.0,-0.0012197183,-0.0012197182513773441,0.12197182513773441,NEUTRAL,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-03-18,lstm,validation,0.0590164000423942,-0.0015204493,-0.060536849338034195,6.053684933803419,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-03-19,lstm,validation,-0.0029613755115717,-0.00081729796,0.0021440775537341183,0.21440775537341183,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2025-03-20,lstm,validation,0.0247063646575309,-0.0010131332,-0.025719497866729613,2.5719497866729615,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-03-21,lstm,validation,0.0100131063634416,2.939254e-05,-0.009983713822986736,0.9983713822986736,UP,UP,True
TATAPOWER,2025-12-10 18:24:41,2025-03-24,lstm,validation,-0.0161752473834513,-0.00030806707,0.015867180311268405,1.5867180311268405,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2025-03-25,lstm,validation,-0.0029170059149267,-0.0014101812,0.0015068247464598934,0.15068247464598933,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2025-03-26,lstm,validation,0.019680814585735,-0.0016377394,-0.021318553947930134,2.1318553947930132,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-03-27,lstm,validation,-0.0208659200700991,-0.0021284258,0.01873749431735502,1.8737494317355021,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2025-03-28,lstm,validation,-0.0017315208092413,-0.002578226,-0.0008467051088728854,0.08467051088728854,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2025-04-01,lstm,validation,0.0093395628212709,-0.0026069898,-0.011946552637102084,1.1946552637102084,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-04-02,lstm,validation,0.0195637452953973,-0.0026191107,-0.022182856041706462,2.2182856041706462,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-04-03,lstm,validation,-0.0433034520307187,-0.0029797417,0.040323710366115345,4.032371036611535,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2025-04-04,lstm,validation,-0.0382165197037328,-0.0031920392,0.03502448049710877,3.5024480497108765,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2025-04-07,lstm,validation,0.0136677517013428,-0.0029529266,-0.01662067826071654,1.662067826071654,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-04-08,lstm,validation,-0.004031170998167,-0.002099473,0.0019316979687919239,0.1931697968791924,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2025-04-09,lstm,validation,0.0173063577405876,-0.0013463204,-0.018652678120113023,1.8652678120113022,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-04-11,lstm,validation,0.0385511838189067,-0.0007471866,-0.03929837041634337,3.929837041634337,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-04-15,lstm,validation,0.0072655416167888,-0.00028777122,-0.007553312841764386,0.7553312841764386,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-04-16,lstm,validation,0.0011803823037663,-0.0005269316,-0.0017073139062741298,0.17073139062741297,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-04-17,lstm,validation,0.0239716302360433,-0.0009787078,-0.024950338037593927,2.4950338037593927,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-04-21,lstm,validation,-0.0057566355914425,-0.0016036481,0.0041529875249218095,0.41529875249218096,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2025-04-22,lstm,validation,0.0150540230178335,-0.0025661604,-0.017620183419162896,1.7620183419162896,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-04-23,lstm,validation,0.003549262427049,-0.0031433932,-0.006692655628802497,0.6692655628802496,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-04-24,lstm,validation,-0.0208412060221232,-0.003547989,0.01729321695729564,1.7293216957295638,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2025-04-25,lstm,validation,0.0193498390100554,-0.004249368,-0.023599206872995236,2.3599206872995238,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-04-28,lstm,validation,-0.0044292984624911,-0.0040367004,0.00039259810946470994,0.03925981094647099,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2025-04-29,lstm,validation,-0.022753299196387,-0.004229418,0.018523881194318005,1.8523881194318006,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2025-04-30,lstm,validation,-0.0080645599218036,-0.0043426934,0.0037218665519679842,0.37218665519679844,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2025-05-02,lstm,validation,0.0204564196129353,-0.003935968,-0.024392387650629992,2.439238765062999,UP,DOWN,False
