stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BRITANNIA,2025-12-10 15:25:32,2024-10-09,lstm,validation,-0.0155972428206567,-0.00017016266,0.01542708016000486,1.542708016000486,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2024-10-10,lstm,validation,-0.0039402000792193,-0.00017016266,0.0037700374185674597,0.37700374185674596,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2024-10-11,lstm,validation,-7.529630751867966e-05,-0.00017016266,-9.486635313316061e-05,0.00948663531331606,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2024-10-14,lstm,validation,0.0151638322781677,-0.00017016266,-0.01533399493881954,1.533399493881954,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2024-10-15,lstm,validation,0.0035262684173347,-0.00017016266,-0.0036964310779865404,0.36964310779865406,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2024-10-16,lstm,validation,-0.0166827956299254,-0.00017016266,0.01651263296927356,1.651263296927356,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2024-10-17,lstm,validation,-0.0169156919067148,-0.00017016266,0.01674552924606296,1.674552924606296,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2024-10-18,lstm,validation,-0.018497821573826,-0.00017016266,0.01832765891317416,1.832765891317416,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2024-10-21,lstm,validation,-0.0088780126154879,-0.00017016266,0.00870784995483606,0.8707849954836059,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2024-10-22,lstm,validation,0.0038152651548819,-0.00017016266,-0.00398542781553374,0.398542781553374,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2024-10-23,lstm,validation,-0.0237352004031891,-0.00017016266,0.02356503774253726,2.356503774253726,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2024-10-24,lstm,validation,0.0101560863890497,-0.00017016266,-0.01032624904970154,1.0326249049701541,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2024-10-25,lstm,validation,0.0093307254733507,-0.00017016266,-0.00950088813400254,0.9500888134002541,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2024-10-28,lstm,validation,-0.0095765138629845,-0.00017016266,0.00940635120233266,0.940635120233266,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2024-10-29,lstm,validation,0.0202910962715296,-0.00017016266,-0.02046125893218144,2.046125893218144,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2024-10-30,lstm,validation,-0.0096152316164173,-0.00017016266,0.009445068955765459,0.9445068955765459,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2024-10-31,lstm,validation,-0.0059106982532741,-0.00017016266,0.00574053559262226,0.574053559262226,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2024-11-01,lstm,validation,-0.0119179260351394,-0.00017016266,0.01174776337448756,1.174776337448756,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2024-11-04,lstm,validation,-0.0035732665176845,-0.00017016266,0.00340310385703266,0.340310385703266,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2024-11-05,lstm,validation,0.0160210859735294,-0.00017016266,-0.01619124863418124,1.6191248634181241,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2024-11-06,lstm,validation,-0.0010535700728768,-0.00017016266,0.0008834074122249598,0.08834074122249598,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2024-11-07,lstm,validation,0.0102392515163054,-0.00017016266,-0.010409414176957241,1.0409414176957241,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2024-11-08,lstm,validation,-0.0543747541511339,-0.00017016266,0.05420459149048206,5.420459149048206,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2024-11-11,lstm,validation,-0.0749083235323914,-0.00017016266,0.07473816087173955,7.473816087173955,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2024-11-12,lstm,validation,0.0037692733964942,-0.00017016266,-0.003939436057146041,0.3939436057146041,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2024-11-13,lstm,validation,-0.0259387308190723,-0.00017016266,0.02576856815842046,2.5768568158420457,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2024-11-14,lstm,validation,-0.0008645531691141,-0.00017016266,0.0006943905084622597,0.06943905084622598,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2024-11-18,lstm,validation,-0.0037973138292889,-0.00017016266,0.00362715116863706,0.362715116863706,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2024-11-19,lstm,validation,-0.0182619251973054,-0.00017016266,0.01809176253665356,1.809176253665356,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2024-11-21,lstm,validation,0.0093684754837044,-0.00017016266,-0.00953863814435624,0.9538638144356241,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2024-11-22,lstm,validation,0.011467833978626,-0.00017016266,-0.01163799663927784,1.1637996639277841,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2024-11-25,lstm,validation,0.0223594890741043,-0.00017016266,-0.02252965173475614,2.252965173475614,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2024-11-26,lstm,validation,-0.0058740805284008,-0.00017016266,0.00570391786774896,0.570391786774896,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2024-11-27,lstm,validation,-0.0121384558720119,-0.00017016266,0.01196829321136006,1.196829321136006,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2024-11-28,lstm,validation,0.00355423452844,-0.00017016266,-0.0037243971890918402,0.37243971890918404,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2024-11-29,lstm,validation,-0.0068607390804733,-0.00017016266,0.00669057641982146,0.669057641982146,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2024-12-02,lstm,validation,0.0004789292790505,-0.00017016266,-0.0006490919397023403,0.06490919397023404,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2024-12-03,lstm,validation,-0.0118238198548362,-0.00017016266,0.011653657194184359,1.165365719418436,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2024-12-04,lstm,validation,0.0042151642522259,-0.00017016266,-0.004385326912877741,0.43853269128777406,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2024-12-05,lstm,validation,-0.0002359681451127,-0.00017016266,6.580548446085972e-05,0.006580548446085972,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2024-12-06,lstm,validation,-0.01598289659952,-0.00017016266,0.01581273393886816,1.581273393886816,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2024-12-09,lstm,validation,-0.0011997001162544,-0.00017016266,0.0010295374556025597,0.10295374556025597,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2024-12-10,lstm,validation,0.0213589014642678,-0.00017016266,-0.02152906412491964,2.152906412491964,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2024-12-11,lstm,validation,-0.0125063687733226,-0.00017016266,0.01233620611267076,1.233620611267076,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2024-12-12,lstm,validation,0.0045045621921471,-0.00017016266,-0.00467472485279894,0.467472485279894,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2024-12-13,lstm,validation,-0.000742208998384,-0.00017016266,0.0005720463377321597,0.057204633773215975,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2024-12-16,lstm,validation,-0.0143918097741618,-0.00017016266,0.01422164711350996,1.422164711350996,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2024-12-17,lstm,validation,0.0012350564231062,-0.00017016266,-0.0014052190837580403,0.14052190837580403,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2024-12-18,lstm,validation,0.0006482098722973,-0.00017016266,-0.0008183725329491403,0.08183725329491402,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2024-12-19,lstm,validation,-0.0183147703141641,-0.00017016266,0.01814460765351226,1.814460765351226,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2024-12-20,lstm,validation,0.001330385531723,-0.00017016266,-0.0015005481923748402,0.150054819237484,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2024-12-23,lstm,validation,0.0084496316568385,-0.00017016266,-0.00861979431749034,0.8619794317490339,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2024-12-24,lstm,validation,0.0036992829270017,-0.00017016266,-0.0038694455876535404,0.38694455876535405,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2024-12-26,lstm,validation,0.00160653017532,-0.00017016266,-0.0017766928359718402,0.17766928359718404,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2024-12-27,lstm,validation,0.0063217378623234,-0.00017016266,-0.0064919005229752405,0.649190052297524,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2024-12-30,lstm,validation,-0.0076467768356361,-0.00017016266,0.00747661417498426,0.747661417498426,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2024-12-31,lstm,validation,0.0067188848452166,-0.00017016266,-0.006889047505868441,0.6889047505868441,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-01-02,lstm,validation,0.0096704308567707,-0.00017016266,-0.00984059351742254,0.984059351742254,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-01-03,lstm,validation,-0.0088641501602714,-0.00017016266,0.00869398749961956,0.869398749961956,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-01-06,lstm,validation,0.0085572837887368,-0.00017016266,-0.00872744644938864,0.8727446449388641,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-01-07,lstm,validation,0.0057220032856859,-0.00017016266,-0.00589216594633774,0.5892165946337741,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-01-08,lstm,validation,0.0136628188373615,-0.00017016266,-0.01383298149801334,1.383298149801334,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-01-09,lstm,validation,0.002618653007389,-0.00017016266,-0.00278881566804084,0.278881566804084,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-01-10,lstm,validation,-0.0024599802516527,-0.00017016266,0.0022898175910008598,0.22898175910008597,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-01-13,lstm,validation,-0.0131213924077449,-0.00017016266,0.01295122974709306,1.2951229747093058,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-01-14,lstm,validation,0.0030026305827397,-0.00017016266,-0.00317279324339154,0.317279324339154,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-01-15,lstm,validation,-0.0066537882795181,-0.00017016266,0.00648362561886626,0.648362561886626,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-01-16,lstm,validation,0.0020333297390378,-0.00017016266,-0.0022034923996896404,0.22034923996896405,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-01-17,lstm,validation,0.0063858825385254,-0.00017016266,-0.006556045199177241,0.6556045199177241,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-01-20,lstm,validation,0.0037765767590214,-0.00017016266,-0.00394673941967324,0.394673941967324,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-01-21,lstm,validation,0.0107772769402165,-0.00017016266,-0.010947439600868341,1.094743960086834,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-01-22,lstm,validation,0.0112776345809668,-0.00017016266,-0.011447797241618641,1.144779724161864,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-01-23,lstm,validation,0.0177452684103471,-0.00017016266,-0.017915431070998942,1.7915431070998942,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-01-24,lstm,validation,0.0146426429850834,-0.00017016266,-0.01481280564573524,1.4812805645735239,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-01-27,lstm,validation,-0.0223134337700982,-0.00017016266,0.02214327110944636,2.214327110944636,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-01-28,lstm,validation,-0.0046831256065899,-0.00017016266,0.004512962945938059,0.45129629459380594,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-01-29,lstm,validation,0.0076036807298685,-0.00017016266,-0.00777384339052034,0.777384339052034,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-01-30,lstm,validation,0.0106987804220739,-0.00017016266,-0.01086894308272574,1.086894308272574,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-01-31,lstm,validation,0.0139775492450116,-0.00017016266,-0.01414771190566344,1.414771190566344,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-02-03,lstm,validation,-0.0151207597004527,-0.00017016266,0.01495059703980086,1.495059703980086,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-02-04,lstm,validation,-0.0190320565478093,-0.00017016266,0.01886189388715746,1.886189388715746,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-02-05,lstm,validation,0.0047438712669203,-0.00017016266,-0.004914033927572141,0.49140339275721406,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-02-06,lstm,validation,-0.0172617291972657,-0.00017016266,0.01709156653661386,1.709156653661386,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-02-07,lstm,validation,0.00803818498429,-0.00017016266,-0.00820834764494184,0.820834764494184,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-02-10,lstm,validation,-0.0011406667494886,-0.00017016266,0.0009705040888367596,0.09705040888367597,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-02-11,lstm,validation,0.0029058131999997,-0.00017016266,-0.0030759758606515404,0.307597586065154,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-02-12,lstm,validation,-0.0060182754979364,-0.00017016266,0.005848112837284559,0.5848112837284559,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-02-13,lstm,validation,0.0104219084412144,-0.00017016266,-0.010592071101866241,1.059207110186624,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-02-14,lstm,validation,0.0048688393679581,-0.00017016266,-0.005039002028609941,0.503900202860994,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-02-17,lstm,validation,-0.0146060058839005,-0.00017016266,0.01443584322324866,1.4435843223248659,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-02-18,lstm,validation,-0.0109790028946353,-0.00017016266,0.01080884023398346,1.0808840233983459,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-02-19,lstm,validation,-0.0010542951791304,-0.00017016266,0.0008841325184785597,0.08841325184785598,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-02-20,lstm,validation,-0.000103391073665,-0.00017016266,-6.677158698684027e-05,0.006677158698684026,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-02-21,lstm,validation,-0.0057120772749028,-0.00017016266,0.005541914614250959,0.5541914614250959,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-02-24,lstm,validation,-0.0013009771177328,-0.00017016266,0.0011308144570809598,0.11308144570809599,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-02-25,lstm,validation,-0.0031783750078355,-0.00017016266,0.0030082123471836596,0.30082123471836597,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-02-27,lstm,validation,-0.0391714592218747,-0.00017016266,0.03900129656122286,3.9001296561222856,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-02-28,lstm,validation,0.0002501684654252,-0.00017016266,-0.00042033112607704027,0.04203311260770403,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-03-03,lstm,validation,-0.0046555856696639,-0.00017016266,0.00448542300901206,0.448542300901206,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-03-04,lstm,validation,0.032118747461834,-0.00017016266,-0.03228891012248584,3.228891012248584,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-03-05,lstm,validation,-0.004150698145291,-0.00017016266,0.00398053548463916,0.398053548463916,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-03-06,lstm,validation,0.0097182461797207,-0.00017016266,-0.00988840884037254,0.988840884037254,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-03-07,lstm,validation,-0.0022218805066475,-0.00017016266,0.0020517178459956596,0.20517178459956595,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-03-10,lstm,validation,0.0051395492612269,-0.00017016266,-0.00530971192187874,0.530971192187874,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-03-11,lstm,validation,0.0062997830369058,-0.00017016266,-0.0064699456975576405,0.6469945697557641,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-03-12,lstm,validation,-0.0133136963572528,-0.00017016266,0.01314353369660096,1.314353369660096,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-03-13,lstm,validation,-0.0112831972982346,-0.00017016266,0.01111303463758276,1.111303463758276,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-03-17,lstm,validation,0.0,-0.00017016266,-0.00017016266065184027,0.017016266065184027,NEUTRAL,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-03-18,lstm,validation,0.0068878944986998,-0.00017016266,-0.00705805715935164,0.705805715935164,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-03-19,lstm,validation,0.0263431826228548,-0.00017016266,-0.02651334528350664,2.651334528350664,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-03-20,lstm,validation,-0.0035395881348024,-0.00017016266,0.0033694254741505596,0.33694254741505597,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-03-21,lstm,validation,-0.0035625399474287,-0.00017016266,0.00339237728677686,0.339237728677686,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-03-24,lstm,validation,0.0100795400908189,-0.00017016266,-0.010249702751470741,1.0249702751470742,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-03-25,lstm,validation,0.0009287760381704,-0.00017016266,-0.0010989386988222404,0.10989386988222404,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-03-26,lstm,validation,-0.0017527041809078,-0.00017016266,0.0015825415202559596,0.15825415202559595,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-03-27,lstm,validation,0.0197677929602182,-0.00017016266,-0.01993795562087004,1.993795562087004,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-03-28,lstm,validation,-0.0073123371051834,-0.00017016266,0.007142174444531559,0.7142174444531559,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-04-01,lstm,validation,0.0278730021966273,-0.00017016266,-0.02804316485727914,2.804316485727914,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-04-02,lstm,validation,0.0071565324029592,-0.00017016266,-0.00732669506361104,0.7326695063611041,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-04-03,lstm,validation,-0.0098651328683055,-0.00017016266,0.00969497020765366,0.969497020765366,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-04-04,lstm,validation,0.006459873382582,-0.00017016266,-0.00663003604323384,0.663003604323384,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-04-07,lstm,validation,0.0244271236018951,-0.00017016266,-0.024597286262546942,2.459728626254694,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-04-08,lstm,validation,0.0309112674972096,-0.00017016266,-0.03108143015786144,3.108143015786144,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-04-09,lstm,validation,0.0020132962229411,-0.00017016266,-0.0021834588835929402,0.21834588835929403,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-04-11,lstm,validation,0.0076818646766534,-0.00017016266,-0.00785202733730524,0.7852027337305241,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-04-15,lstm,validation,0.004618593509085,-0.00017016266,-0.00478875616973684,0.47887561697368397,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-04-16,lstm,validation,0.0070898498222469,-0.00017016266,-0.007260012482898741,0.7260012482898741,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-04-17,lstm,validation,-0.0112565000120617,-0.00017016266,0.01108633735140986,1.1086337351409858,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-04-22,lstm,validation,0.0200165509227554,-0.00017016266,-0.02018671358340724,2.018671358340724,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-04-23,lstm,validation,-0.0148620872501203,-0.00017016266,0.01469192458946846,1.4691924589468461,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-04-24,lstm,validation,-0.0075798311336326,-0.00017016266,0.00740966847298076,0.7409668472980759,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-04-25,lstm,validation,0.0015312682065682,-0.00017016266,-0.0017014308672200402,0.170143086722004,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-04-28,lstm,validation,0.0072759576113894,-0.00017016266,-0.00744612027204124,0.744612027204124,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-04-29,lstm,validation,-0.0053764121766436,-0.00017016266,0.005206249515991759,0.5206249515991759,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-04-30,lstm,validation,-0.0253543954494769,-0.00017016266,0.025184232788825058,2.518423278882506,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-05-02,lstm,validation,0.0109413817488479,-0.00017016266,-0.01111154440949974,1.111154440949974,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-05-05,lstm,validation,0.0064377654671325,-0.00017016266,-0.00660792812778434,0.660792812778434,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-05-06,lstm,validation,-0.0078798466917924,-0.00017016266,0.00770968403114056,0.770968403114056,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-05-07,lstm,validation,0.00747520821219,-0.00017016266,-0.00764537087284184,0.764537087284184,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-05-08,lstm,validation,0.0083472579705357,-0.00017016266,-0.008517420631187541,0.8517420631187541,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-05-09,lstm,validation,0.0317328785236181,-0.00017016266,-0.03190304118426994,3.190304118426994,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-05-12,lstm,validation,-0.0220201262556859,-0.00017016266,0.02184996359503406,2.184996359503406,DOWN,DOWN,True
