stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
PRESTIGE,2025-12-10 15:26:33,2024-12-17,lstm,validation,-0.0128704393123155,-0.0034507457,0.009419693595624484,0.9419693595624483,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:33,2024-12-18,lstm,validation,-0.0371562212013597,-0.0033278614,0.0338283597730989,3.38283597730989,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:33,2024-12-19,lstm,validation,-0.0219838496482106,-0.0015993146,0.020384535025629594,2.0384535025629593,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:33,2024-12-22,lstm,validation,-0.00179481144557,0.00092840753,0.002723218980526932,0.2723218980526932,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2024-12-23,lstm,validation,-5.706287345053074e-05,0.0030331519,0.0030902147235548627,0.30902147235548627,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2024-12-25,lstm,validation,0.0003995326716499,0.004116792,0.003717259560148272,0.3717259560148272,UP,UP,True
PRESTIGE,2025-12-10 15:26:33,2024-12-26,lstm,validation,-0.0442225348525736,0.00461094,0.04883347473526928,4.8833474735269276,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2024-12-29,lstm,validation,0.0113432800537931,0.004803068,-0.0065402120492445495,0.6540212049244549,UP,UP,True
PRESTIGE,2025-12-10 15:26:33,2024-12-30,lstm,validation,-0.0238783640169787,0.006049649,0.029928012875585514,2.9928012875585512,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2024-12-31,lstm,validation,0.0053822869368531,0.0075373547,0.002155067778315376,0.21550677783153757,UP,UP,True
PRESTIGE,2025-12-10 15:26:33,2025-01-01,lstm,validation,-0.0037293617381644,0.008135408,0.011864769901235079,1.186476990123508,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2025-01-02,lstm,validation,-0.0370113753275157,0.0062131253,0.04322450063462863,4.322450063462863,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2025-01-05,lstm,validation,-0.0072102815396564,0.0047028637,0.01191314528877306,1.191314528877306,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2025-01-06,lstm,validation,-0.0093782309518745,0.0030642562,0.01244248711332584,1.244248711332584,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2025-01-07,lstm,validation,-0.0301861358263531,0.0023397896,0.032525925470236805,3.2525925470236805,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2025-01-08,lstm,validation,-0.0189646291153615,0.00065207854,0.01961670765449457,1.961670765449457,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2025-01-09,lstm,validation,-0.0440565736833205,-0.00035660248,0.04369997120082281,4.369997120082281,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:33,2025-01-12,lstm,validation,-0.0002453382309606,-0.00027235225,-2.701401746965209e-05,0.0027014017469652093,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:33,2025-01-13,lstm,validation,0.0091495744599177,-0.0013075387,-0.010457113170452273,1.0457113170452272,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:33,2025-01-14,lstm,validation,0.0072949503544823,-0.0010638479,-0.008358798268820411,0.8358798268820411,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:33,2025-01-15,lstm,validation,0.0154153288114586,-0.0012969393,-0.016712268139771475,1.6712268139771473,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:33,2025-01-16,lstm,validation,-0.0059094852933607,-0.0010021562,0.004907329117687692,0.4907329117687692,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:33,2025-01-19,lstm,validation,-0.0509736448836629,-0.00018849969,0.050785145194560725,5.078514519456072,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:33,2025-01-20,lstm,validation,-0.0501116254874266,0.000108059496,0.050219684983114084,5.021968498311408,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2025-01-21,lstm,validation,0.017660866600959,-0.00035650097,-0.018017367569296058,1.8017367569296057,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:33,2025-01-22,lstm,validation,-0.0647623588490519,4.6915375e-05,0.06480927422374816,6.4809274223748154,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2025-01-23,lstm,validation,-0.0093975750937348,-0.00087653846,0.008521036638248502,0.8521036638248501,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:33,2025-01-26,lstm,validation,0.0219077523230715,-0.0004680138,-0.022375766131202717,2.2375766131202717,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:33,2025-01-27,lstm,validation,0.0372119510283697,-0.0005958658,-0.03780781679954413,3.7807816799544134,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:33,2025-01-28,lstm,validation,0.0181658811581402,-0.00067021325,-0.018836094410446185,1.8836094410446185,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:33,2025-01-29,lstm,validation,0.012776168147381,-0.0005763937,-0.013352561826165371,1.3352561826165372,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:33,2025-01-30,lstm,validation,0.0531077235078054,2.6403926e-05,-0.053081319581492474,5.308131958149247,UP,UP,True
PRESTIGE,2025-12-10 15:26:33,2025-01-31,lstm,validation,-0.0045749885488709,0.0025979811,0.007172969681437828,0.7172969681437829,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2025-02-02,lstm,validation,-0.0026312436081892,0.00417393,0.006805173411262607,0.6805173411262607,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2025-02-03,lstm,validation,-0.0295835460601672,0.0032839887,0.03286753474458302,3.2867534744583016,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2025-02-04,lstm,validation,-0.0094247678938044,0.0027057473,0.01213051515544781,1.213051515544781,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2025-02-05,lstm,validation,-0.0136494914702417,-6.801821e-05,0.013581473257327233,1.3581473257327232,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:33,2025-02-06,lstm,validation,-0.016954813190281,-0.0023726784,0.014582134820997322,1.4582134820997323,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:33,2025-02-09,lstm,validation,-0.0103407595805914,-0.00454347,0.005797289361813743,0.5797289361813742,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:33,2025-02-10,lstm,validation,-0.0694047271067815,-0.0065102987,0.06289442840764095,6.289442840764095,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:33,2025-02-11,lstm,validation,0.0145474093139437,-0.0071237218,-0.021671131077435332,2.1671131077435333,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:33,2025-02-12,lstm,validation,-0.0086840859778118,-0.007581493,0.0011025930918645722,0.11025930918645721,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:33,2025-02-13,lstm,validation,0.0107973555098441,-0.005702665,-0.01650002058550385,1.6500020585503852,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:33,2025-02-16,lstm,validation,-0.0187439517761851,-0.005650582,0.013093369984188145,1.3093369984188146,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:33,2025-02-17,lstm,validation,0.0105985995783493,-0.0040570674,-0.014655667024759955,1.4655667024759955,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:33,2025-02-18,lstm,validation,0.0164627170333586,-0.0025745016,-0.019037218592496897,1.9037218592496896,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:33,2025-02-19,lstm,validation,-0.0271934950182206,0.00031483825,0.027508333271182236,2.7508333271182237,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2025-02-20,lstm,validation,-0.024829404226527,0.0016717333,0.02650113756118753,2.650113756118753,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2025-02-23,lstm,validation,0.0049742616451116,0.0009701606,-0.004004101056489507,0.4004101056489507,UP,UP,True
PRESTIGE,2025-12-10 15:26:33,2025-02-24,lstm,validation,-0.0481962779627742,0.001470136,0.049666413953304456,4.966641395330446,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2025-02-26,lstm,validation,-0.0070072347339615,0.0011864523,0.008193687074296154,0.8193687074296154,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2025-02-27,lstm,validation,0.0509498512555628,1.5577301e-05,-0.05093427395417978,5.093427395417978,UP,UP,True
PRESTIGE,2025-12-10 15:26:33,2025-03-02,lstm,validation,0.0033360249301803,0.0012906361,-0.0020453887930524236,0.20453887930524237,UP,UP,True
PRESTIGE,2025-12-10 15:26:33,2025-03-03,lstm,validation,-0.0082493724343518,0.0023063193,0.010555691741887687,1.0555691741887687,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2025-03-04,lstm,validation,-0.0055171468051491,0.0016533881,0.007170534947734854,0.7170534947734855,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2025-03-05,lstm,validation,-0.0228738092620496,0.0031502587,0.026024067940992518,2.602406794099252,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2025-03-06,lstm,validation,-0.0182556724995377,0.003974962,0.022230634547770255,2.2230634547770256,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2025-03-09,lstm,validation,0.0021798858126054,0.0029581115,0.0007782256523718644,0.07782256523718645,UP,UP,True
PRESTIGE,2025-12-10 15:26:33,2025-03-10,lstm,validation,-0.0068359506382867,0.0032953545,0.010131305183403124,1.0131305183403125,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2025-03-11,lstm,validation,0.0097434370266338,0.0025181994,-0.007225237642421306,0.7225237642421306,UP,UP,True
PRESTIGE,2025-12-10 15:26:33,2025-03-12,lstm,validation,-0.0266466328625072,0.0016894769,0.028336109754859305,2.8336109754859304,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2025-03-16,lstm,validation,0.0,0.0019893665,0.0019893664866685867,0.19893664866685867,NEUTRAL,UP,False
PRESTIGE,2025-12-10 15:26:33,2025-03-17,lstm,validation,0.0920873853530186,0.00046257302,-0.09162481233136828,9.162481233136829,UP,UP,True
PRESTIGE,2025-12-10 15:26:33,2025-03-18,lstm,validation,0.0062460592545623,0.00054047164,-0.005705587618803423,0.5705587618803423,UP,UP,True
PRESTIGE,2025-12-10 15:26:33,2025-03-19,lstm,validation,0.014814894983151,0.0032495707,-0.011565324255802673,1.1565324255802674,UP,UP,True
PRESTIGE,2025-12-10 15:26:33,2025-03-20,lstm,validation,-0.0047710208028985,0.0038380502,0.008609070982081983,0.8609070982081983,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2025-03-23,lstm,validation,0.0021305521519088,0.0072453376,0.005114785438666418,0.5114785438666417,UP,UP,True
PRESTIGE,2025-12-10 15:26:33,2025-03-24,lstm,validation,-0.0215062660902001,0.008694337,0.030200602839813386,3.0200602839813384,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2025-03-25,lstm,validation,0.0078974376886691,0.007541433,-0.0003560047119463821,0.03560047119463821,UP,UP,True
PRESTIGE,2025-12-10 15:26:33,2025-03-26,lstm,validation,-0.0179511730282391,0.0050474335,0.02299860657218942,2.2998606572189417,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2025-03-27,lstm,validation,-0.0397248089811121,0.003019541,0.042744350017449716,4.274435001744972,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2025-03-31,lstm,validation,0.0353892925332826,-0.0008784281,-0.036267720642272794,3.6267720642272794,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:33,2025-04-01,lstm,validation,0.0092560997479402,-0.0056477953,-0.014903895022793906,1.4903895022793905,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:33,2025-04-02,lstm,validation,-0.0517037638465324,-0.006449458,0.045254305657223756,4.525430565722376,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:33,2025-04-03,lstm,validation,-0.0592253739598851,-0.0068523586,0.05237301538024948,5.237301538024948,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:33,2025-04-06,lstm,validation,0.0252287000725681,-0.0082427915,-0.03347149159113709,3.347149159113709,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:33,2025-04-07,lstm,validation,-0.0069915533392483,-0.008126443,-0.0011348899127191303,0.11348899127191303,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:33,2025-04-08,lstm,validation,0.0402056588216019,-0.006482873,-0.046688531933565175,4.668853193356518,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:33,2025-04-10,lstm,validation,0.0673732840172702,-0.0054207044,-0.0727939883894974,7.2793988389497395,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:33,2025-04-14,lstm,validation,0.0074259515618919,-0.0025752224,-0.010001173964702952,1.0001173964702952,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:33,2025-04-15,lstm,validation,0.0064601485336168,0.0021351036,-0.0043250449651820845,0.43250449651820844,UP,UP,True
PRESTIGE,2025-12-10 15:26:33,2025-04-16,lstm,validation,0.0439433988506832,0.004801473,-0.03914192573604368,3.914192573604368,UP,UP,True
PRESTIGE,2025-12-10 15:26:33,2025-04-20,lstm,validation,0.0278259373437865,0.00749541,-0.020330527534733557,2.033052753473356,UP,UP,True
PRESTIGE,2025-12-10 15:26:33,2025-04-21,lstm,validation,0.0152619654881664,0.0108136255,-0.004448339958757945,0.44483399587579453,UP,UP,True
PRESTIGE,2025-12-10 15:26:33,2025-04-22,lstm,validation,-0.0225109586301901,0.009996368,0.03250732624863168,3.250732624863168,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2025-04-23,lstm,validation,-0.0248840673647919,0.0076358328,0.03251990012900022,3.2519900129000217,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2025-04-24,lstm,validation,0.0427959641181769,0.006036099,-0.03675986507170816,3.6759865071708164,UP,UP,True
PRESTIGE,2025-12-10 15:26:33,2025-04-27,lstm,validation,0.0487916333422837,0.0038264245,-0.044965208862799144,4.496520886279915,UP,UP,True
PRESTIGE,2025-12-10 15:26:33,2025-04-28,lstm,validation,-0.0035507555240837,0.0010769041,0.004627659649595346,0.46276596495953465,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2025-04-29,lstm,validation,-0.0113446051802242,-0.0010202704,0.010324334780474922,1.0324334780474922,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:33,2025-05-01,lstm,validation,0.0191246667182058,-0.0010814089,-0.02020607565101086,2.020607565101086,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:33,2025-05-04,lstm,validation,-0.0386142078388337,-0.00092586316,0.03768834467715062,3.768834467715062,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:33,2025-05-05,lstm,validation,0.0037537620883882,-0.0007661367,-0.004519898771911855,0.45198987719118555,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:33,2025-05-06,lstm,validation,-0.0160808225729316,-0.0010245806,0.015056242012307,1.5056242012307,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:33,2025-05-07,lstm,validation,-0.0257697144958289,-0.0010399912,0.02472972334056214,2.4729723340562138,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:33,2025-05-08,lstm,validation,0.0659331982809621,-0.0010599969,-0.06699319517645418,6.699319517645417,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:33,2025-05-11,lstm,validation,-0.0137616673274753,-0.0012408281,0.012520839252960434,1.2520839252960434,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:33,2025-05-12,lstm,validation,0.035626723394204,-0.0011751708,-0.03680189415853105,3.680189415853105,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:33,2025-05-13,lstm,validation,0.0169139319809592,-0.0012477376,-0.018161669537655138,1.8161669537655138,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:33,2025-05-14,lstm,validation,0.0100781506709795,-0.0013269586,-0.011405109319839955,1.1405109319839954,UP,DOWN,False
