stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BANDHANBNK,2025-12-10 15:24:41,2024-10-21,lstm,validation,0.0488492694324742,6.7088185e-05,-0.048782181247013896,4.87821812470139,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2024-10-22,lstm,validation,-0.0089417405765013,6.79193e-05,0.00900965988004796,0.900965988004796,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2024-10-23,lstm,validation,-0.0689139748332737,8.886248e-05,0.06900283731142469,6.900283731142469,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2024-10-24,lstm,validation,0.0986861244644599,8.8621266e-05,-0.09859750319885574,9.859750319885574,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2024-10-27,lstm,validation,-0.0307342893519924,8.780831e-05,0.03082209766030041,3.082209766030041,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2024-10-28,lstm,validation,-0.0088203650382457,0.000103050625,0.008923415662848174,0.8923415662848174,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2024-10-29,lstm,validation,0.026246114355189,0.00010775241,-0.02613836194856858,2.613836194856858,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2024-10-30,lstm,validation,0.0079029234318042,9.1958864e-05,-0.007810964568027091,0.7810964568027091,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2024-10-31,lstm,validation,-0.018894696477233,0.000107807995,0.01900250447216959,1.9002504472169592,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2024-11-03,lstm,validation,0.0060496278174344,0.00010135358,-0.005948274237185858,0.5948274237185858,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2024-11-04,lstm,validation,0.0108125349871772,0.00012268308,-0.010689851908078848,1.068985190807885,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2024-11-05,lstm,validation,-0.0099874305188881,0.00011641618,0.010103846699278033,1.0103846699278032,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2024-11-06,lstm,validation,-0.0205071688975071,0.00013548996,0.020642658855263462,2.0642658855263463,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2024-11-07,lstm,validation,-0.0142954019078734,0.00014044809,0.014435849994186373,1.4435849994186372,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2024-11-10,lstm,validation,-0.0145597837889163,0.00011415455,0.014673938339745271,1.4673938339745272,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2024-11-11,lstm,validation,-0.0433975532423437,0.0001127555,0.043510308742938784,4.351030874293879,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2024-11-12,lstm,validation,0.0130828575068602,0.00011862388,-0.01296423362630714,1.296423362630714,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2024-11-13,lstm,validation,-0.0093864837910793,0.00012241387,0.009508897659745927,0.9508897659745927,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2024-11-17,lstm,validation,0.0115879001096803,0.00014175799,-0.01144614211816613,1.1446142118166132,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2024-11-18,lstm,validation,-0.010440923938627,0.00016295027,0.010603874204430375,1.0603874204430375,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2024-11-20,lstm,validation,0.0245386812227415,0.00016422769,-0.024374453531611717,2.4374453531611717,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2024-11-21,lstm,validation,0.0071206966325163,0.00016591324,-0.006954783393045617,0.6954783393045617,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2024-11-24,lstm,validation,-0.0046161251720756,0.00017719388,0.004793319056231313,0.47933190562313127,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2024-11-25,lstm,validation,0.0056942084851343,0.00019146012,-0.005502748368949983,0.5502748368949983,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2024-11-26,lstm,validation,-0.0021013860339619,0.00016809868,0.0022694847091654096,0.22694847091654097,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2024-11-27,lstm,validation,-0.0109966935702505,0.00016474353,0.011161437097671296,1.1161437097671296,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2024-11-28,lstm,validation,0.0101134573068411,0.00015506947,-0.009958387834456461,0.9958387834456461,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2024-12-01,lstm,validation,0.026231094987553,0.00014289543,-0.026088199560136922,2.608819956013692,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2024-12-02,lstm,validation,0.015861260162848,0.00014858374,-0.015712676420872984,1.5712676420872984,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2024-12-03,lstm,validation,-0.0034259980105602,0.00015334664,0.003579344652597122,0.35793446525971223,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2024-12-04,lstm,validation,-0.0065937781247421,0.00014248719,0.006736265312728362,0.6736265312728362,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2024-12-05,lstm,validation,-0.0097578012092818,0.00011259287,0.009870394077672293,0.9870394077672293,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2024-12-08,lstm,validation,0.0051561634100387,8.211988e-05,-0.005074043532704947,0.5074043532704947,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2024-12-09,lstm,validation,-0.0058706168391067,7.791216e-05,0.00594852900104834,0.594852900104834,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2024-12-10,lstm,validation,-0.0224172336737965,8.695909e-05,0.022504192761435615,2.2504192761435613,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2024-12-11,lstm,validation,-0.0045744819673478,0.00010688526,0.004681367225339762,0.4681367225339762,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2024-12-12,lstm,validation,0.0005892369676114,0.000101011145,-0.0004882258230320118,0.04882258230320118,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2024-12-15,lstm,validation,-0.0350939435907781,9.1418435e-05,0.03518536202552746,3.518536202552746,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2024-12-16,lstm,validation,0.0004881525057962,0.000105498664,-0.00038265384159868803,0.038265384159868805,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2024-12-17,lstm,validation,-0.0047575169095891,9.643032e-05,0.00485394722766992,0.485394722766992,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2024-12-18,lstm,validation,-0.0252497332661678,9.376077e-05,0.025343494035399976,2.5343494035399976,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2024-12-19,lstm,validation,0.0335114959209583,0.00010581002,-0.03340568590398256,3.340568590398256,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2024-12-22,lstm,validation,0.0131402556202939,0.000112579655,-0.013027675965042434,1.3027675965042433,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2024-12-23,lstm,validation,-0.0304431678683763,0.00012216331,0.030565331182166526,3.0565331182166524,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2024-12-25,lstm,validation,-0.0042113030683931,0.00014593427,0.004357237343162488,0.4357237343162488,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2024-12-26,lstm,validation,-0.0111324860359109,0.00013691095,0.011269396988189313,1.1269396988189313,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2024-12-29,lstm,validation,0.0003773038559853,0.0001287622,-0.00024854165609263754,0.024854165609263755,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2024-12-30,lstm,validation,0.0054696169554639,0.00014271763,-0.005326899323348081,0.5326899323348081,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2024-12-31,lstm,validation,0.0062527614525724,0.00016368508,-0.006089076373257654,0.6089076373257654,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-01-01,lstm,validation,-0.0201951271974198,0.0001852358,0.020380362993799656,2.0380362993799657,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-01-02,lstm,validation,-0.038495649974561,0.00021384728,0.038709497251897755,3.8709497251897753,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-01-05,lstm,validation,0.0222280836175783,0.00022776322,-0.02200032040191632,2.200032040191632,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-01-06,lstm,validation,-0.0210349409949999,0.00023858201,0.021273523006661393,2.1273523006661392,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-01-07,lstm,validation,-0.0185209505382665,0.0002661866,0.01878713714021449,1.8787137140214492,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-01-08,lstm,validation,-0.0332416019112729,0.0002987435,0.033540345396745996,3.3540345396745996,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-01-09,lstm,validation,-0.043692714080287,0.00030505203,0.0439977661120499,4.39977661120499,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-01-12,lstm,validation,0.0745986932069713,0.0003229372,-0.07427575599827782,7.427575599827782,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-01-13,lstm,validation,0.0022982779932778,0.00034638226,-0.0019518957282986162,0.19518957282986163,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-01-14,lstm,validation,0.0194901008950529,0.0003727284,-0.01911737250396808,1.911737250396808,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-01-15,lstm,validation,0.0004631575816511,0.00038097118,-8.218640370432387e-05,0.008218640370432387,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-01-16,lstm,validation,0.0079343795624897,0.000352961,-0.007581418551258755,0.7581418551258755,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-01-19,lstm,validation,-0.0141695785732965,0.00034239754,0.01451197611643253,1.451197611643253,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-01-20,lstm,validation,0.0081846642391065,0.00033643207,-0.007848232166306847,0.7848232166306847,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-01-21,lstm,validation,-0.0024420007047125,0.00037387369,0.0028158743897334533,0.2815874389733453,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-01-22,lstm,validation,-0.0152838714902889,0.0003813923,0.015665263800662386,1.5665263800662386,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-01-23,lstm,validation,0.0045018186987497,0.00040209416,-0.004099724542734036,0.40997245427340356,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-01-26,lstm,validation,0.0108360965085885,0.00039114396,-0.01044495255236686,1.044495255236686,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-01-27,lstm,validation,-0.005161529082612,0.00038631517,0.005547844247699581,0.5547844247699582,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-01-28,lstm,validation,-0.0139017912652135,0.0003968798,0.014298671062549215,1.4298671062549215,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-01-29,lstm,validation,0.0211130107106949,0.00039734802,-0.020715662690934798,2.0715662690934797,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-01-30,lstm,validation,6.611717529936278e-05,0.00037571683,0.0003095996553044156,0.030959965530441558,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-01-31,lstm,validation,-0.0252989290437718,0.00037239766,0.02567132669892731,2.567132669892731,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-02-02,lstm,validation,0.0233802743414084,0.00037324236,-0.023007031976677715,2.3007031976677714,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-02-03,lstm,validation,0.0195352259538643,0.0003436018,-0.01919162415243163,1.919162415243163,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-02-04,lstm,validation,-0.0109119451314305,0.00032359292,0.011235538049424164,1.1235538049424165,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-02-05,lstm,validation,0.0005909309690701,0.00032929343,-0.00026163754201253577,0.026163754201253577,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-02-06,lstm,validation,-0.0227077961267362,0.00029899797,0.02300679409610281,2.300679409610281,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-02-09,lstm,validation,-0.0302195628968268,0.0002574278,0.030476990700998838,3.047699070099884,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-02-10,lstm,validation,-0.0137111085591425,0.00023706951,0.013948178073838986,1.3948178073838986,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-02-11,lstm,validation,-0.015024876772918,0.000214402,0.01523927876926326,1.5239278769263258,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-02-12,lstm,validation,-0.0349988409380674,0.000209865,0.03520870593828276,3.520870593828276,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-02-13,lstm,validation,-0.0189098024692593,0.0002236131,0.019133415566009643,1.9133415566009644,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-02-16,lstm,validation,-0.0188977257945853,0.00023599,0.019133715790002486,1.9133715790002486,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-02-17,lstm,validation,0.0243265496731062,0.0002470555,-0.024079494183070635,2.4079494183070635,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-02-18,lstm,validation,0.0225502378942927,0.0002760344,-0.022274203487440723,2.2274203487440722,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-02-19,lstm,validation,0.0211737680609076,0.00029962708,-0.020874140983141838,2.087414098314184,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-02-20,lstm,validation,-0.0021524088407959,0.00031477073,0.002467179572870876,0.24671795728708762,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-02-23,lstm,validation,-0.0268911264054659,0.00030505308,0.027196179484966693,2.719617948496669,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-02-24,lstm,validation,0.0114527253383611,0.00029340037,-0.011159324966913894,1.1159324966913895,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-02-26,lstm,validation,0.0314121096138126,0.0002741053,-0.031138004325258616,3.1138004325258617,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-02-27,lstm,validation,-0.0067994544819023,0.00024567655,0.007045131032450824,0.7045131032450824,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-03-02,lstm,validation,0.050773812746111,0.0002803916,-0.050493421146593685,5.049342114659368,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-03-03,lstm,validation,0.0005428812437091,0.00028170663,-0.00026117461671642736,0.026117461671642736,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-03-04,lstm,validation,0.0126839951132731,0.00024529797,-0.012438697145351157,1.2438697145351156,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-03-05,lstm,validation,0.0042196999778258,0.0002516642,-0.0039680357798220905,0.39680357798220905,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-03-06,lstm,validation,-0.013072792225505,0.0002097028,0.013282495030073223,1.3282495030073223,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-03-09,lstm,validation,-0.0531187848454499,0.00020680616,0.053325591003980426,5.332559100398043,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-03-10,lstm,validation,0.010277579376571,0.00018604631,-0.010091533067616754,1.0091533067616754,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-03-11,lstm,validation,-0.0120805287358022,0.00017732925,0.012257857981873368,1.2257857981873368,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-03-12,lstm,validation,-0.0107265334095607,0.00016140139,0.010887934798610997,1.0887934798610996,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-03-16,lstm,validation,0.0,0.00020261518,0.00020261517784092575,0.020261517784092575,NEUTRAL,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-03-17,lstm,validation,0.021179678318929,0.00020194282,-0.020977735497779287,2.0977735497779286,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-03-18,lstm,validation,0.0017696954371155,0.00020383096,-0.0015658644758610746,0.15658644758610746,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-03-19,lstm,validation,0.0243075170803168,0.00020426312,-0.02410325395628392,2.410325395628392,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-03-20,lstm,validation,0.0166251703960198,0.00022013114,-0.01640503925244147,1.6405039252441471,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-03-23,lstm,validation,0.0027821633103846,0.00021452633,-0.0025676369824756294,0.25676369824756295,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-03-24,lstm,validation,0.0052780815978599,0.00023059077,-0.005047490828653726,0.5047490828653727,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-03-25,lstm,validation,-0.0036347836397836,0.00022328745,0.003858071093774961,0.3858071093774961,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-03-26,lstm,validation,-0.0117552344659592,0.00021294308,0.011968177545491324,1.1968177545491323,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-03-27,lstm,validation,0.0218758812664194,0.00020942387,-0.021666457392962274,2.1666457392962273,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-03-31,lstm,validation,0.0137141467957195,0.00020347415,-0.013510672647426475,1.3510672647426474,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-04-01,lstm,validation,0.0334588587155559,0.00020343896,-0.0332554197537939,3.3255419753793896,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-04-02,lstm,validation,-0.0226692479758915,0.00021960917,0.022888857142270586,2.2888857142270584,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-04-03,lstm,validation,-0.0528585683404554,0.00020350162,0.05306206996276438,5.306206996276438,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-04-06,lstm,validation,0.0347681705917899,0.00019988556,-0.034568285033103684,3.4568285033103683,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-04-07,lstm,validation,-0.0209333145817699,0.00016727725,0.0211005918304626,2.11005918304626,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-04-08,lstm,validation,0.0192019074200864,0.00014137074,-0.01906053668414029,1.906053668414029,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-04-10,lstm,validation,0.029329380776633,0.00017643398,-0.029152946793490512,2.915294679349051,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-04-14,lstm,validation,0.0281689648169527,0.00014726708,-0.028021697732267547,2.8021697732267548,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-04-15,lstm,validation,0.00239871791021,0.0001416292,-0.0022570887031456025,0.22570887031456024,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-04-16,lstm,validation,0.0576233755252002,0.000107641434,-0.05751573409148531,5.7515734091485315,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-04-20,lstm,validation,0.0035726457374023,0.000116477706,-0.003456168031514781,0.34561680315147814,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-04-21,lstm,validation,0.0121633212272351,7.5659234e-05,-0.012087661992809116,1.2087661992809116,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-04-22,lstm,validation,0.0008206827210091,0.00010977434,-0.0007109083839753588,0.07109083839753588,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-04-23,lstm,validation,-0.0309260563510486,0.00015525812,0.03108131447446226,3.108131447446226,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-04-24,lstm,validation,-0.0071925191546589,6.9527145e-05,0.007262046299319142,0.7262046299319141,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-04-27,lstm,validation,0.022160033289921,0.00016886253,-0.021991170755583322,2.1991170755583322,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-04-28,lstm,validation,-0.013579563614253,3.631499e-05,0.013615878602645405,1.3615878602645406,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-04-29,lstm,validation,-0.0230043934374103,3.8255166e-05,0.023042648603556273,2.3042648603556275,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-05-01,lstm,validation,0.0160063621580635,6.235788e-05,-0.015944004276374987,1.5944004276374986,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-05-04,lstm,validation,-0.0422749409104128,4.541177e-05,0.04232035267936425,4.232035267936425,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-05-05,lstm,validation,0.0134011616165616,3.4118057e-05,-0.013367043559915052,1.3367043559915053,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-05-06,lstm,validation,-0.0148533192025718,7.629667e-05,0.014929615869092448,1.4929615869092447,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-05-07,lstm,validation,-0.0059165296954483,6.490042e-05,0.0059814301168693434,0.5981430116869344,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-05-08,lstm,validation,0.0467811679421785,9.49964e-05,-0.04668617154072045,4.668617154072045,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-05-11,lstm,validation,-0.0072751858193277,8.8040964e-05,0.007363226783656384,0.7363226783656385,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-05-12,lstm,validation,0.0286364616540935,9.0169706e-05,-0.02854629194829372,2.854629194829372,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-05-13,lstm,validation,0.01173444106575,9.398312e-05,-0.011640457943253133,1.1640457943253133,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-05-14,lstm,validation,0.0065091688836651,7.45594e-05,-0.006434609482992076,0.6434609482992076,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-05-15,lstm,validation,0.002704572261599,8.304206e-05,-0.002621530200293395,0.2621530200293395,UP,UP,True
