stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
CROMPTON,2025-12-10 15:26:04,2024-09-23,lstm,validation,0.0052361698273923,0.0009613063,-0.00427486355531772,0.427486355531772,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2024-09-24,lstm,validation,-0.0505038510094627,0.0008523067,0.05135615773212604,5.135615773212604,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2024-09-25,lstm,validation,0.0084674284284955,0.0006463522,-0.007821076242627773,0.7821076242627774,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2024-09-26,lstm,validation,-0.0154919150548795,0.00057059736,0.016062512414790106,1.6062512414790107,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2024-09-29,lstm,validation,0.0379579461408221,0.0005388721,-0.03741907405158513,3.741907405158513,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2024-09-30,lstm,validation,-0.0108783212908094,0.0002334665,0.011111787794951089,1.111178779495109,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2024-10-02,lstm,validation,-0.012402082847317,0.00025394838,0.012656031230350275,1.2656031230350275,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2024-10-03,lstm,validation,0.0077004855735536,0.0003963986,-0.007304086978950658,0.7304086978950658,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2024-10-06,lstm,validation,0.0115213907097837,0.0006993045,-0.010822086199875739,1.082208619987574,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2024-10-07,lstm,validation,0.0147605162773982,0.00075387536,-0.014006640921230645,1.4006640921230644,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2024-10-08,lstm,validation,0.0099644881589933,0.0008428849,-0.009121603277571376,0.9121603277571376,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2024-10-09,lstm,validation,-0.0227942391354595,0.0012261358,0.024020374897867874,2.4020374897867875,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2024-10-10,lstm,validation,-0.0027852173312766,0.0014377871,0.004223004414254192,0.4223004414254192,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2024-10-13,lstm,validation,0.0009309510369632,0.0014472858,0.000516334721368218,0.051633472136821804,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2024-10-14,lstm,validation,-0.0173235254487943,0.0014262391,0.018749764597507948,1.8749764597507947,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2024-10-15,lstm,validation,-0.0191670714464264,0.0011096543,0.020276725763105043,2.027672576310504,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2024-10-16,lstm,validation,-0.013148382929401,0.00083310273,0.01398148566416045,1.3981485664160451,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2024-10-17,lstm,validation,-0.0106343149612487,0.00042562792,0.011059942882025305,1.1059942882025304,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2024-10-20,lstm,validation,-0.0164320384656349,7.438706e-05,0.016506425527975876,1.6506425527975876,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2024-10-21,lstm,validation,-0.0042707368550676,-0.00017650379,0.004094233066387762,0.4094233066387762,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:04,2024-10-22,lstm,validation,-0.0020184881520634,-0.00028842804,0.0017300601118420667,0.17300601118420667,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:04,2024-10-23,lstm,validation,-0.0091011788962371,-0.0004584177,0.008642761203084076,0.8642761203084076,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:04,2024-10-24,lstm,validation,-0.0066334938296606,-0.0005284806,0.006105013204880541,0.6105013204880541,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:04,2024-10-27,lstm,validation,0.0056504019682974,-0.00052304054,-0.006173442505088486,0.6173442505088487,UP,DOWN,False
CROMPTON,2025-12-10 15:26:04,2024-10-28,lstm,validation,0.0049802226953907,-0.000566314,-0.005546536669950007,0.5546536669950007,UP,DOWN,False
CROMPTON,2025-12-10 15:26:04,2024-10-29,lstm,validation,-0.0063532261340693,-0.00066205836,0.005691167775057292,0.5691167775057292,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:04,2024-10-30,lstm,validation,0.0029411211175724,-0.00069016335,-0.003631284463579866,0.36312844635798663,UP,DOWN,False
CROMPTON,2025-12-10 15:26:04,2024-10-31,lstm,validation,-0.0188702799470091,-0.00068386574,0.018186414204251183,1.8186414204251182,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:04,2024-11-03,lstm,validation,0.0019493054154022,-0.000726023,-0.0026753284058226605,0.26753284058226606,UP,DOWN,False
CROMPTON,2025-12-10 15:26:04,2024-11-04,lstm,validation,0.0439688816954133,-0.0006901643,-0.04465904597274334,4.465904597274334,UP,DOWN,False
CROMPTON,2025-12-10 15:26:04,2024-11-05,lstm,validation,-0.0310597667132173,-0.0006254881,0.03043427859774272,3.0434278597742717,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:04,2024-11-06,lstm,validation,0.0221823121362454,-0.00083367527,-0.023015987401557594,2.3015987401557596,UP,DOWN,False
CROMPTON,2025-12-10 15:26:04,2024-11-07,lstm,validation,-0.0201956916990613,-0.00062482315,0.019570868547904994,1.9570868547904994,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:04,2024-11-10,lstm,validation,-0.0003840870950598,-0.00044833217,-6.424507310206904e-05,0.006424507310206904,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:04,2024-11-11,lstm,validation,-0.0138319750916244,-0.00041478756,0.013417187532785676,1.3417187532785675,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:04,2024-11-12,lstm,validation,-0.0362337471754863,-0.00024209195,0.03599165522731981,3.5991655227319814,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:04,2024-11-13,lstm,validation,0.0355747125721448,-6.924453e-05,-0.03564395710405939,3.564395710405939,UP,DOWN,False
CROMPTON,2025-12-10 15:26:04,2024-11-17,lstm,validation,0.0167859694939247,-0.00010587578,-0.016891845271005356,1.6891845271005357,UP,DOWN,False
CROMPTON,2025-12-10 15:26:04,2024-11-18,lstm,validation,-0.0223956902934278,-0.0003911145,0.02200457579028258,2.200457579028258,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:04,2024-11-20,lstm,validation,0.0290613572177387,-0.00057531055,-0.029636667768368794,2.9636667768368796,UP,DOWN,False
CROMPTON,2025-12-10 15:26:04,2024-11-21,lstm,validation,0.031548228002588,-0.00030845217,-0.031856680176655494,3.1856680176655496,UP,DOWN,False
CROMPTON,2025-12-10 15:26:04,2024-11-24,lstm,validation,0.0076457112733445,-0.00020806491,-0.007853776187094194,0.7853776187094195,UP,DOWN,False
CROMPTON,2025-12-10 15:26:04,2024-11-25,lstm,validation,0.0009791817799387,0.000102121616,-0.0008770601641563199,0.08770601641563198,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2024-11-26,lstm,validation,-0.0056242040590307,-0.0068022823,-0.0011780782370904202,0.11780782370904201,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:04,2024-11-27,lstm,validation,0.0075003409039371,-0.009600747,-0.017101088280617474,1.7101088280617474,UP,DOWN,False
CROMPTON,2025-12-10 15:26:04,2024-11-28,lstm,validation,0.0174517987097224,-0.011648565,-0.029100363309176803,2.91003633091768,UP,DOWN,False
CROMPTON,2025-12-10 15:26:04,2024-12-01,lstm,validation,-0.0184719227335796,-0.011572874,0.006899048582409348,0.6899048582409348,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:04,2024-12-02,lstm,validation,-0.0014665058286231,-0.006549094,-0.005082588043685631,0.5082588043685632,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:04,2024-12-03,lstm,validation,-0.008199639436827,-0.004425735,0.003773904223964508,0.3773904223964508,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:04,2024-12-04,lstm,validation,0.0024679267918039,-0.0011903252,-0.003658252037065092,0.3658252037065092,UP,DOWN,False
CROMPTON,2025-12-10 15:26:04,2024-12-05,lstm,validation,0.0194485404972575,0.0031446784,-0.016303862070351033,1.6303862070351034,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2024-12-08,lstm,validation,0.003863786470591,0.0032795556,-0.0005842308816303523,0.05842308816303523,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2024-12-09,lstm,validation,-0.005051747339752,0.007486131,0.01253787838199405,1.253787838199405,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2024-12-10,lstm,validation,-0.0181334227035414,0.007059248,0.02519267086783755,2.519267086783755,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2024-12-11,lstm,validation,0.0130508951323269,0.012770707,-0.00028018834462147785,0.028018834462147785,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2024-12-12,lstm,validation,-0.0115458934558776,0.025377505,0.03692339798344642,3.692339798344642,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2024-12-15,lstm,validation,-0.0222550267336072,0.0361445,0.058399525469273475,5.839952546927347,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2024-12-16,lstm,validation,-0.0035210943130571,0.04881321,0.052334303250702055,5.233430325070206,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2024-12-17,lstm,validation,-0.0018929713869046,0.052725267,0.05461823805212486,5.461823805212486,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2024-12-18,lstm,validation,-0.0182071152005993,0.049879678,0.06808679279430734,6.808679279430733,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2024-12-19,lstm,validation,0.0059239858898414,0.033681374,0.02775738815338484,2.775738815338484,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2024-12-22,lstm,validation,0.0110101025469973,0.01590729,0.004897186913304099,0.48971869133040985,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2024-12-23,lstm,validation,-0.0031657132929548,0.0002657685,0.0034314817892744515,0.34314817892744515,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2024-12-25,lstm,validation,0.0069867966073002,3.8305996e-05,-0.006948490611314334,0.6948490611314334,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2024-12-26,lstm,validation,-0.0046675984877185,0.00012398115,0.004791579641310968,0.4791579641310968,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2024-12-29,lstm,validation,0.0032952688751934,0.00014831359,-0.0031469552895245978,0.3146955289524598,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2024-12-30,lstm,validation,-0.0517938470822987,0.0001323584,0.05192620548244983,5.192620548244983,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2024-12-31,lstm,validation,-0.0086597119445547,0.0002664593,0.008926171249394073,0.8926171249394074,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-01-01,lstm,validation,-0.0142453957227233,0.00033501326,0.014580408983788188,1.4580408983788187,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-01-02,lstm,validation,0.0114520049571738,0.00030471082,-0.011147294138719177,1.1147294138719177,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2025-01-05,lstm,validation,-0.0067395205758814,0.00010782434,0.006847344912618794,0.6847344912618794,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-01-06,lstm,validation,0.0028497915907623,7.621781e-05,-0.002773573781070275,0.2773573781070275,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2025-01-07,lstm,validation,0.0018944344623585,2.4871202e-05,-0.00186956326017275,0.186956326017275,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2025-01-08,lstm,validation,-0.0282279681807846,-8.8132685e-05,0.028139835495734233,2.8139835495734236,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:04,2025-01-09,lstm,validation,-0.0173731803961461,-0.00013569789,0.01723748250607304,1.7237482506073039,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:04,2025-01-12,lstm,validation,0.0104667763118069,-8.1667444e-05,-0.010548443755544288,1.0548443755544288,UP,DOWN,False
CROMPTON,2025-12-10 15:26:04,2025-01-13,lstm,validation,0.0214165415314788,6.452203e-05,-0.02135201950350944,2.135201950350944,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2025-01-14,lstm,validation,-0.0112374636242147,2.9258663e-05,0.011266722287049464,1.1266722287049464,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-01-15,lstm,validation,0.0044351878033104,-2.4315668e-05,-0.004459503471580392,0.4459503471580392,UP,DOWN,False
CROMPTON,2025-12-10 15:26:04,2025-01-16,lstm,validation,-0.0001379929285422,7.580896e-05,0.000213801887623969,0.0213801887623969,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-01-19,lstm,validation,-0.0252553412715712,3.6114594e-05,0.025291455865538996,2.5291455865538994,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-01-20,lstm,validation,-0.0174146918115246,-1.7734012e-05,0.017396957799889416,1.7396957799889416,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:04,2025-01-21,lstm,validation,0.011959626511335,0.000117271906,-0.011842354605570062,1.1842354605570062,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2025-01-22,lstm,validation,-0.0326070554421301,0.00027729291,0.032884348356818686,3.2884348356818687,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-01-23,lstm,validation,-0.0045629173304663,0.00019453885,0.004757456180803567,0.47574561808035665,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-01-26,lstm,validation,0.0138991853573746,0.00025023753,-0.01364894782913988,1.364894782913988,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2025-01-27,lstm,validation,0.0053959536723531,0.00049371924,-0.00490223442983992,0.490223442983992,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2025-01-28,lstm,validation,-0.0055120523333238,0.0003034491,0.005815501442520463,0.5815501442520463,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-01-29,lstm,validation,0.0017502627370078,0.00029412215,-0.0014561405905652676,0.14561405905652675,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2025-01-30,lstm,validation,0.0774606921537806,0.0004134702,-0.07704722195072367,7.7047221950723666,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2025-01-31,lstm,validation,-0.0032432728405045,0.0004131978,0.0036564706317083564,0.3656470631708356,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-02-02,lstm,validation,-0.0200650230873452,0.00032778922,0.020392812312029437,2.039281231202944,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-02-03,lstm,validation,0.0153569678435532,0.0006189109,-0.014738056960931197,1.4738056960931196,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2025-02-04,lstm,validation,-0.011718289173412,0.0010439933,0.012762282454612528,1.2762282454612528,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-02-05,lstm,validation,0.0088239873762807,0.0012554997,-0.007568487711586629,0.7568487711586629,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2025-02-06,lstm,validation,-0.0463304746223299,0.0012755665,0.047606041145293244,4.7606041145293245,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-02-09,lstm,validation,-0.0166236346702638,0.0011612755,0.01778491021819291,1.7784910218192909,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-02-10,lstm,validation,-0.009035311254515,0.00078876666,0.009824077912448593,0.9824077912448593,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-02-11,lstm,validation,0.0066176960659309,0.00049776793,-0.006119928131355223,0.6119928131355223,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2025-02-12,lstm,validation,-0.033162964670228,0.0002409094,0.03340387407155537,3.3403874071555375,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-02-13,lstm,validation,0.0051375895135299,0.00016201567,-0.004975573844482067,0.49755738444820674,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2025-02-16,lstm,validation,-0.004058977976617,3.3184653e-05,0.004092162629765055,0.4092162629765055,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-02-17,lstm,validation,-0.0040755204242624,2.7560629e-05,0.004103081053212996,0.41030810532129963,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-02-18,lstm,validation,0.0168233987840531,4.13761e-05,-0.016782022683200015,1.6782022683200015,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2025-02-19,lstm,validation,-0.0074526587240905,0.00025016977,0.007702828498607917,0.7702828498607918,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-02-20,lstm,validation,-0.0070581766460224,0.00029924838,0.00735742502474626,0.7357425024746259,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-02-23,lstm,validation,0.0027223244856933,0.0001608457,-0.0025614787906298284,0.25614787906298286,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2025-02-24,lstm,validation,-0.0177978564739987,0.00024388591,0.01804174238227454,1.8041742382274542,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-02-26,lstm,validation,-0.0136671722243177,0.00018563471,0.013852806932349712,1.3852806932349713,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-02-27,lstm,validation,0.0208625802435509,0.000117484946,-0.02074509529774702,2.074509529774702,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2025-03-02,lstm,validation,-0.0021351969600865,0.00034759007,0.0024827870340296382,0.24827870340296382,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-03-03,lstm,validation,0.0533395159664586,0.00022564083,-0.05311387513308076,5.311387513308076,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2025-03-04,lstm,validation,-0.0042078340318394,0.00018740515,0.004395239184085756,0.4395239184085756,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-03-05,lstm,validation,0.0037885626036999,0.00014690077,-0.0036416618343767895,0.3641661834376789,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2025-03-06,lstm,validation,0.001596714431338,0.00012907851,-0.0014676359164640185,0.14676359164640185,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2025-03-09,lstm,validation,0.0028984728623138,0.00046756235,-0.0024309105128006267,0.24309105128006267,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2025-03-10,lstm,validation,0.0336705349293791,0.00039900048,-0.03327153445233333,3.327153445233333,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2025-03-11,lstm,validation,-0.0374668089064217,0.00035365322,0.03782046212315623,3.7820462123156227,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-03-12,lstm,validation,0.0251270676981565,0.00015469245,-0.024972375251343513,2.4972375251343513,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2025-03-16,lstm,validation,0.0,9.85004e-05,9.850040078163147e-05,0.009850040078163147,NEUTRAL,UP,False
CROMPTON,2025-12-10 15:26:04,2025-03-17,lstm,validation,0.0213942094400063,0.00020205555,-0.02119215388516931,2.119215388516931,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2025-03-18,lstm,validation,-0.0081842424482632,0.00030037202,0.008484614467673334,0.8484614467673334,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-03-19,lstm,validation,0.01496512503966,0.0005112246,-0.014453900425203704,1.4453900425203705,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2025-03-20,lstm,validation,-0.0017913511621041,0.0006737835,0.002465134639499873,0.2465134639499873,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-03-23,lstm,validation,-0.0093871495109423,0.0009994844,0.01038663395497938,1.038663395497938,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-03-24,lstm,validation,0.0036232285134516,0.001175656,-0.002447572530063176,0.2447572530063176,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2025-03-25,lstm,validation,-0.0148569869016168,0.0014372949,0.016294281780613706,1.6294281780613706,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-03-26,lstm,validation,-0.0022551007300891,0.0015980456,0.00385314630924687,0.385314630924687,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-03-27,lstm,validation,-0.023590938575737,0.0018487882,0.025439726809210896,2.5439726809210894,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-03-31,lstm,validation,-0.0182291764108041,0.0037611031,0.021990279554719633,2.1990279554719634,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-04-01,lstm,validation,-0.0110521873659549,0.018116044,0.029168231246536756,2.9168231246536758,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-04-02,lstm,validation,-0.0186261416360463,0.016963169,0.0355893106147374,3.5589310614737397,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-04-03,lstm,validation,0.0030367567337103,0.0061626974,0.0031259407156162154,0.31259407156162156,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2025-04-06,lstm,validation,0.007114711900543,0.002148094,-0.004966618012006904,0.4966618012006904,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2025-04-07,lstm,validation,-0.0115737586929993,0.0022807491,0.013854507840757188,1.3854507840757189,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-04-08,lstm,validation,0.0161193147107066,0.0018303541,-0.014288960610613355,1.4288960610613355,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2025-04-10,lstm,validation,0.0044896454223319,0.0015720724,-0.002917573032796294,0.2917573032796294,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2025-04-14,lstm,validation,-0.0014898289517829,0.0011790437,0.002668872621036488,0.26688726210364877,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-04-15,lstm,validation,-0.0086541580183889,0.00089526374,0.009549421761975738,0.9549421761975738,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-04-16,lstm,validation,0.0218242193484561,0.0007822636,-0.02104195576681508,2.104195576681508,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2025-04-20,lstm,validation,0.0403593557269585,0.00073183724,-0.039627518489704715,3.9627518489704716,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2025-04-21,lstm,validation,-0.0264760508645531,0.00059611653,0.027072167394330746,2.7072167394330746,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-04-22,lstm,validation,-0.0026177131324927,0.00051900744,0.003136720576874414,0.3136720576874414,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-04-23,lstm,validation,-0.0234762397969653,0.00056828884,0.024044528641044078,2.4044528641044076,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-04-24,lstm,validation,-0.0059728473502488,0.0006925424,0.006665389759773122,0.6665389759773122,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-04-27,lstm,validation,0.0115668041121153,0.0003486646,-0.011218139524751699,1.1218139524751698,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2025-04-28,lstm,validation,0.0017819722602325,0.00018095481,-0.0016010174481379308,0.16010174481379308,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2025-04-29,lstm,validation,-0.0441743100465417,1.6722595e-05,0.044191032641860854,4.419103264186085,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-05-01,lstm,validation,0.039392091900174,-3.2140873e-05,-0.03942423277354656,3.9424232773546555,UP,DOWN,False
CROMPTON,2025-12-10 15:26:04,2025-05-04,lstm,validation,-0.0204417259986751,-0.00010759104,0.020334134958242645,2.0334134958242647,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:04,2025-05-05,lstm,validation,0.0155370099901614,-0.00020062947,-0.01573763945730601,1.573763945730601,UP,DOWN,False
CROMPTON,2025-12-10 15:26:04,2025-05-06,lstm,validation,-0.0221989220854262,-0.00033006375,0.021868858338184107,2.1868858338184105,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:04,2025-05-07,lstm,validation,-0.0125785813009942,1.5132129e-05,0.012593713430186552,1.2593713430186553,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-05-08,lstm,validation,0.042411003197547,-0.00013677333,-0.0425477765323631,4.25477765323631,UP,DOWN,False
CROMPTON,2025-12-10 15:26:04,2025-05-11,lstm,validation,-0.0132637878704311,6.62019e-05,0.013329989771494423,1.3329989771494422,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-05-12,lstm,validation,0.0010572788833467,0.00013678335,-0.0009204955368129247,0.09204955368129247,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2025-05-13,lstm,validation,-0.0120700538059282,0.00025828765,0.012328341453667253,1.2328341453667253,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-05-14,lstm,validation,0.0728466663444173,0.000533052,-0.07231361432277975,7.231361432277975,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2025-05-15,lstm,validation,0.000284795072458,0.00049791974,0.00021312466769733923,0.021312466769733925,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2025-05-18,lstm,validation,-0.0157963246044412,0.00064441934,0.016440743946720633,1.6440743946720633,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-05-19,lstm,validation,0.0093985563243368,0.0004785224,-0.008920033937934908,0.8920033937934908,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2025-05-20,lstm,validation,-0.0087380422078636,0.00082570035,0.009563742557969362,0.9563742557969361,DOWN,UP,False
