stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
POWERGRID,2025-12-12 00:06:24,2024-10-17,lstm,validation,0.0027177364172332,0.004264051094651222,0.0015463146774180223,0.15463146774180223,UP,UP,True
POWERGRID,2025-12-12 00:06:24,2024-10-18,lstm,validation,-0.0027103703450425,0.0033104047179222107,0.006020775062964711,0.602077506296471,DOWN,UP,False
POWERGRID,2025-12-12 00:06:24,2024-10-21,lstm,validation,-0.0253661193688941,0.0026466883718967438,0.028012807740790843,2.801280774079084,DOWN,UP,False
POWERGRID,2025-12-12 00:06:24,2024-10-22,lstm,validation,-0.018125544328681,0.00274001806974411,0.02086556239842511,2.086556239842511,DOWN,UP,False
POWERGRID,2025-12-12 00:06:24,2024-10-23,lstm,validation,0.0070999624166536,0.0031058844178915024,-0.003994077998762098,0.3994077998762098,UP,UP,True
POWERGRID,2025-12-12 00:06:24,2024-10-24,lstm,validation,-0.0104966482095641,0.003389088436961174,0.013885736646525274,1.3885736646525273,DOWN,UP,False
POWERGRID,2025-12-12 00:06:24,2024-10-25,lstm,validation,0.0079164501523103,0.003971857950091362,-0.003944592202218938,0.3944592202218938,UP,UP,True
POWERGRID,2025-12-12 00:06:24,2024-10-28,lstm,validation,0.0070687344522708,0.004121134057641029,-0.0029476003946297706,0.2947600394629771,UP,UP,True
POWERGRID,2025-12-12 00:06:24,2024-10-29,lstm,validation,-0.0065509840643838,0.003938412293791771,0.01048939635817557,1.0489396358175571,DOWN,UP,False
POWERGRID,2025-12-12 00:06:24,2024-10-30,lstm,validation,0.0073793500322885,0.0030325762927532196,-0.00434677373953528,0.434677373953528,UP,UP,True
POWERGRID,2025-12-12 00:06:24,2024-10-31,lstm,validation,0.0038963821359607,0.0026425132527947426,-0.0012538688831659575,0.12538688831659575,UP,UP,True
POWERGRID,2025-12-12 00:06:24,2024-11-01,lstm,validation,-0.0204935216347705,0.0019339872524142265,0.022427508887184727,2.2427508887184726,DOWN,UP,False
POWERGRID,2025-12-12 00:06:24,2024-11-04,lstm,validation,0.0036455318687738,0.0016008848324418068,-0.002044647036331993,0.2044647036331993,UP,UP,True
POWERGRID,2025-12-12 00:06:24,2024-11-05,lstm,validation,0.0060012542346583,0.002400030381977558,-0.0036012238526807417,0.36012238526807416,UP,UP,True
POWERGRID,2025-12-12 00:06:24,2024-11-06,lstm,validation,-0.0174254157582456,0.0009575169533491135,0.018382932711594715,1.8382932711594715,DOWN,UP,False
POWERGRID,2025-12-12 00:06:24,2024-11-07,lstm,validation,0.0105447669721163,-0.000803905539214611,-0.01134867251133091,1.134867251133091,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2024-11-08,lstm,validation,0.0428459030452088,-0.0022354694083333015,-0.0450813724535421,4.50813724535421,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2024-11-11,lstm,validation,-0.0215282320761629,-0.003270859830081463,0.018257372246081437,1.8257372246081438,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2024-11-12,lstm,validation,-0.0145645265433729,-0.004092967137694359,0.010471559405678541,1.047155940567854,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2024-11-13,lstm,validation,-0.0044658378590287,-0.0023611802607774734,0.0021046575982512266,0.21046575982512267,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2024-11-14,lstm,validation,-0.0001602241117083,-0.002192588523030281,-0.002032364411321981,0.20323644113219808,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2024-11-18,lstm,validation,0.0096137747726621,-0.002106664702296257,-0.011720439474958357,1.1720439474958357,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2024-11-19,lstm,validation,0.0344390728085124,-0.0008021276444196701,-0.03524120045293207,3.524120045293207,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2024-11-21,lstm,validation,0.033906171045998,-0.0010277563706040382,-0.03493392741660204,3.493392741660204,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2024-11-22,lstm,validation,0.0172132233607416,-0.0031409896910190582,-0.020354213051760658,2.0354213051760657,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2024-11-25,lstm,validation,-0.0115245165507622,-0.003182336688041687,0.008342179862720513,0.8342179862720513,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2024-11-26,lstm,validation,0.0013282821448838,-0.00395483523607254,-0.00528311738095634,0.5283117380956339,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2024-11-27,lstm,validation,-0.0165069182491643,-0.005800157319754362,0.010706760929409937,1.0706760929409938,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2024-11-28,lstm,validation,-0.0127379945853957,-0.006718347780406475,0.006019646804989225,0.6019646804989225,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2024-11-29,lstm,validation,-0.0047055102903841,-0.005764066707342863,-0.001058556416958763,0.1058556416958763,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2024-12-02,lstm,validation,0.005490295115504,-0.004568186122924089,-0.010058481238428089,1.005848123842809,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2024-12-03,lstm,validation,-0.0139542268457345,-0.0032438142225146294,0.01071041262321987,1.0710412623219872,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2024-12-04,lstm,validation,0.0101523275935655,-0.001961597939953208,-0.012113925533518708,1.2113925533518708,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2024-12-05,lstm,validation,0.0016750489532191,-0.0017973484937101603,-0.0034723974469292604,0.34723974469292607,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2024-12-06,lstm,validation,0.0006081598486424,-0.0023992578499019146,-0.0030074176985443145,0.30074176985443146,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2024-12-09,lstm,validation,-0.0036463580681468,-0.003183463355526328,0.0004628947126204719,0.04628947126204719,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2024-12-10,lstm,validation,-0.0010674293002371,-0.004305228590965271,-0.003237799290728171,0.3237799290728171,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2024-12-11,lstm,validation,0.0050374201616745,-0.005681642331182957,-0.010719062492857458,1.0719062492857458,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2024-12-12,lstm,validation,0.0141251068026833,-0.006832835730165243,-0.020957942532848543,2.095794253284854,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2024-12-13,lstm,validation,0.0034447870290523,-0.0060947611927986145,-0.009539548221850915,0.9539548221850914,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2024-12-16,lstm,validation,-0.0155224435191998,-0.004750588908791542,0.010771854610408258,1.0771854610408258,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2024-12-17,lstm,validation,-0.0250152652773949,-0.0033890362828969955,0.021626228994497905,2.1626228994497905,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2024-12-18,lstm,validation,0.0003110306144531,-0.002674827352166176,-0.0029858579666192757,0.2985857966619276,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2024-12-19,lstm,validation,-0.0181874768723303,-0.0011428548023104668,0.017044622070019833,1.7044622070019833,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2024-12-20,lstm,validation,-0.0015833689846781,0.0006045736372470856,0.002187942621925186,0.21879426219251857,DOWN,UP,False
POWERGRID,2025-12-12 00:06:24,2024-12-23,lstm,validation,-0.0164921921983781,0.002877448685467243,0.019369640883845345,1.9369640883845345,DOWN,UP,False
POWERGRID,2025-12-12 00:06:24,2024-12-24,lstm,validation,0.0006450299648141,0.004890860989689827,0.004245831024875727,0.4245831024875727,UP,UP,True
POWERGRID,2025-12-12 00:06:24,2024-12-26,lstm,validation,-0.0029004589319604,0.006518809124827385,0.009419268056787784,0.9419268056787784,DOWN,UP,False
POWERGRID,2025-12-12 00:06:24,2024-12-27,lstm,validation,-0.0059793125466919,0.007164161652326584,0.013143474199018484,1.3143474199018486,DOWN,UP,False
POWERGRID,2025-12-12 00:06:24,2024-12-30,lstm,validation,0.0037392639942523,0.007282649166882038,0.0035433851726297382,0.35433851726297383,UP,UP,True
POWERGRID,2025-12-12 00:06:24,2024-12-31,lstm,validation,0.0055070065776032,0.007977737113833427,0.0024707305362302277,0.2470730536230228,UP,UP,True
POWERGRID,2025-12-12 00:06:24,2025-01-02,lstm,validation,0.0028557221993783,0.008063714019954205,0.0052079918205759045,0.5207991820575905,UP,UP,True
POWERGRID,2025-12-12 00:06:24,2025-01-03,lstm,validation,-0.0317987564538165,0.008349667303264141,0.040148423757080644,4.0148423757080645,DOWN,UP,False
POWERGRID,2025-12-12 00:06:24,2025-01-06,lstm,validation,-0.0031045321635918,0.006888830102980137,0.009993362266571937,0.9993362266571937,DOWN,UP,False
POWERGRID,2025-12-12 00:06:24,2025-01-07,lstm,validation,0.0052450450830363,0.006871972233057022,0.0016269271500207218,0.16269271500207216,UP,UP,True
POWERGRID,2025-12-12 00:06:24,2025-01-08,lstm,validation,-0.0045654940651559,0.006555439904332161,0.01112093396948806,1.112093396948806,DOWN,UP,False
POWERGRID,2025-12-12 00:06:24,2025-01-09,lstm,validation,-0.0181818106697403,0.006624752655625343,0.024806563325365644,2.4806563325365643,DOWN,UP,False
POWERGRID,2025-12-12 00:06:24,2025-01-10,lstm,validation,-0.0403736673037111,0.007117639295756817,0.04749130659946792,4.7491306599467915,DOWN,UP,False
POWERGRID,2025-12-12 00:06:24,2025-01-13,lstm,validation,0.0092140754438809,0.006514720618724823,-0.0026993548251560764,0.2699354825156076,UP,UP,True
POWERGRID,2025-12-12 00:06:24,2025-01-14,lstm,validation,0.0289406434211219,0.006835779175162315,-0.022104864245959584,2.2104864245959583,UP,UP,True
POWERGRID,2025-12-12 00:06:24,2025-01-15,lstm,validation,-0.0033484824618783,0.006624817848205566,0.009973300310083866,0.9973300310083866,DOWN,UP,False
POWERGRID,2025-12-12 00:06:24,2025-01-16,lstm,validation,0.0166303420376501,0.006601270288228989,-0.010029071749421112,1.0029071749421112,UP,UP,True
POWERGRID,2025-12-12 00:06:24,2025-01-17,lstm,validation,0.0120622077117065,0.005678554996848106,-0.006383652714858393,0.6383652714858393,UP,UP,True
POWERGRID,2025-12-12 00:06:24,2025-01-20,lstm,validation,-0.0127347655165768,0.002607114613056183,0.015341880129632984,1.5341880129632983,DOWN,UP,False
POWERGRID,2025-12-12 00:06:24,2025-01-21,lstm,validation,-0.0158756510572817,2.286769449710846e-05,0.01589851875177881,1.589851875177881,DOWN,UP,False
POWERGRID,2025-12-12 00:06:24,2025-01-22,lstm,validation,-0.0107543961300238,-0.0018789693713188171,0.008875426758704983,0.8875426758704983,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2025-01-23,lstm,validation,0.0050959368435461,-0.002731338143348694,-0.007827274986894794,0.7827274986894793,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2025-01-24,lstm,validation,-0.0299138453884888,-0.0029076077044010162,0.027006237684087785,2.7006237684087786,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2025-01-27,lstm,validation,-0.01062712261762,-0.0028822068125009537,0.007744915805119046,0.7744915805119046,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2025-01-28,lstm,validation,0.013734778738736,-0.0020882105454802513,-0.01582298928421625,1.5822989284216251,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2025-01-29,lstm,validation,0.0260552666696387,-0.0015107411891222,-0.0275660078587609,2.75660078587609,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2025-01-30,lstm,validation,0.0213304902785611,-0.0008459556847810745,-0.022176445963342173,2.2176445963342175,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2025-01-31,lstm,validation,-0.0391181327870223,-0.0006795916706323624,0.03843854111638994,3.843854111638994,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2025-02-03,lstm,validation,0.0065186723439201,-0.001469932496547699,-0.0079886048404678,0.7988604840467799,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2025-02-04,lstm,validation,-0.0015753209721999,-0.002698151394724846,-0.0011228304225249458,0.11228304225249458,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2025-02-05,lstm,validation,-0.0142005903729259,-0.00524348858743906,0.008957101785486839,0.895710178548684,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2025-02-06,lstm,validation,0.000899515959259,-0.004506540950387716,-0.005406056909646717,0.5406056909646717,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2025-02-07,lstm,validation,-0.0339743053223633,-0.004545697942376137,0.029428607379987162,2.9428607379987164,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2025-02-10,lstm,validation,-0.0269818995230355,-0.006993764545768499,0.019988134977267,1.9988134977267,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2025-02-11,lstm,validation,-0.0168291695592803,-0.007734552025794983,0.009094617533485318,0.9094617533485317,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2025-02-12,lstm,validation,0.0081696158863222,-0.006225475110113621,-0.01439509099643582,1.439509099643582,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2025-02-13,lstm,validation,-0.0069458006990418,-0.004299091175198555,0.0026467095238432454,0.26467095238432453,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2025-02-14,lstm,validation,0.0227318332494312,-0.0028929803520441055,-0.025624813601475307,2.5624813601475305,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2025-02-17,lstm,validation,0.0142476239553703,-0.0017941668629646301,-0.016041790818334928,1.6041790818334927,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2025-02-18,lstm,validation,-0.0146096087822263,-0.001776495948433876,0.012833112833792425,1.2833112833792424,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2025-02-19,lstm,validation,0.0102642928643166,-0.002330901101231575,-0.012595193965548175,1.2595193965548175,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2025-02-20,lstm,validation,-0.0144872401229999,-0.0026304349303245544,0.011856805192675346,1.1856805192675346,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2025-02-21,lstm,validation,-0.0105002318047546,-0.0038656555116176605,0.00663457629313694,0.663457629313694,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2025-02-24,lstm,validation,-0.0131198390837994,-0.004619022831320763,0.008500816252478637,0.8500816252478637,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2025-02-25,lstm,validation,0.0019550862676942,-0.00503161083906889,-0.00698669710676309,0.698669710676309,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2025-02-27,lstm,validation,-0.0210731591155135,-0.004610199481248856,0.016462959634264644,1.6462959634264644,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2025-02-28,lstm,validation,0.0065775995485684,-0.0038595683872699738,-0.010437167935838373,1.0437167935838372,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2025-03-03,lstm,validation,0.0059405669300724,-0.0035538002848625183,-0.009494367214934917,0.9494367214934917,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2025-03-04,lstm,validation,0.0409448432449277,-0.002047179266810417,-0.042992022511738115,4.299202251173812,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2025-03-05,lstm,validation,0.0085098247362249,-0.0012517701834440231,-0.009761594919668923,0.9761594919668923,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2025-03-06,lstm,validation,-0.0125631761526977,-0.0012447256594896317,0.011318450493208069,1.131845049320807,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2025-03-07,lstm,validation,0.0303835713269478,-0.0021191881969571114,-0.03250275952390491,3.250275952390491,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2025-03-10,lstm,validation,-0.0147438733186427,-0.003344050608575344,0.011399822710067356,1.1399822710067355,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2025-03-11,lstm,validation,-0.0007481729399941,-0.008245717734098434,-0.0074975447941043345,0.7497544794104335,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2025-03-12,lstm,validation,0.0020590452550073,-0.011540954001247883,-0.013599999256255182,1.3599999256255182,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2025-03-13,lstm,validation,-0.0011207337015627,-0.011286389082670212,-0.010165655381107513,1.0165655381107512,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2025-03-17,lstm,validation,0.0,-0.0018687983974814415,-0.0018687983974814415,0.18687983974814415,NEUTRAL,DOWN,False
POWERGRID,2025-12-12 00:06:24,2025-03-18,lstm,validation,0.0368430421219376,0.00600267481058836,-0.03084036731134924,3.084036731134924,UP,UP,True
POWERGRID,2025-12-12 00:06:24,2025-03-19,lstm,validation,0.0113635788718875,0.006085062399506569,-0.005278516472380932,0.5278516472380932,UP,UP,True
POWERGRID,2025-12-12 00:06:24,2025-03-20,lstm,validation,0.0098093174342077,0.005208923481404781,-0.004600393952802919,0.4600393952802919,UP,UP,True
POWERGRID,2025-12-12 00:06:24,2025-03-21,lstm,validation,0.0309077450673016,0.003075059037655592,-0.027832686029646007,2.7832686029646005,UP,UP,True
POWERGRID,2025-12-12 00:06:24,2025-03-24,lstm,validation,-0.0029124469787072,-0.0023462187964469194,0.0005662281822602804,0.05662281822602804,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2025-03-25,lstm,validation,-0.0005154561889013,-0.0018521154997870326,-0.0013366593108857325,0.13366593108857325,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2025-03-26,lstm,validation,0.0159874898031586,-0.0033884719014167786,-0.019375961704575378,1.9375961704575377,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2025-03-27,lstm,validation,-0.0174280045953537,-0.0026501519605517387,0.014777852634801962,1.4777852634801962,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2025-03-28,lstm,validation,-0.0036162710407542,-0.0029495954513549805,0.0006666755893992194,0.06666755893992193,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2025-04-01,lstm,validation,-0.0088144626865221,-0.0023274761624634266,0.006486986524058673,0.6486986524058673,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2025-04-02,lstm,validation,0.0430689570436395,-0.0019622750114649534,-0.04503123205510445,4.5031232055104455,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2025-04-03,lstm,validation,-0.0173855762672411,-0.0022237636148929596,0.015161812652348141,1.5161812652348141,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2025-04-04,lstm,validation,-0.0153113140762036,-0.0023480216041207314,0.012963292472082869,1.2963292472082868,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2025-04-07,lstm,validation,-0.001554918038083,-0.0024001672863960266,-0.0008452492483130266,0.08452492483130265,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2025-04-08,lstm,validation,0.0154006096694836,-0.003516804426908493,-0.018917414096392093,1.8917414096392093,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2025-04-09,lstm,validation,0.0364689338180816,-0.0010023561771959066,-0.037471289995277504,3.7471289995277504,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2025-04-11,lstm,validation,0.0014797542986815,0.0003640986979007721,-0.0011156556007807278,0.11156556007807278,UP,UP,True
POWERGRID,2025-12-12 00:06:24,2025-04-15,lstm,validation,0.0039402832951636,-0.00028355931863188744,-0.004223842613795488,0.42238426137954876,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2025-04-16,lstm,validation,0.0106295763428398,-0.0017480228561908007,-0.0123775991990306,1.23775991990306,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2025-04-17,lstm,validation,0.0355986447909655,-0.0030146422795951366,-0.03861328707056064,3.861328707056064,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2025-04-22,lstm,validation,0.0076788564815641,-0.003501663450151682,-0.01118051993171578,1.118051993171578,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2025-04-23,lstm,validation,-0.0017464147240701,-0.0035746763460338116,-0.0018282616219637115,0.18282616219637116,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2025-04-24,lstm,validation,-0.0251271832690039,-0.002813512459397316,0.022313670809606584,2.2313670809606583,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2025-04-25,lstm,validation,0.0066884534470259,-0.0007630311883985996,-0.0074514846354245,0.74514846354245,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2025-04-28,lstm,validation,-0.0181493055545034,-0.00021690689027309418,0.017932398664230305,1.7932398664230305,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2025-04-29,lstm,validation,0.0148538155596626,0.00038393400609493256,-0.014469881553567668,1.4469881553567667,UP,UP,True
POWERGRID,2025-12-12 00:06:24,2025-04-30,lstm,validation,-0.0143113267018698,0.002077752724289894,0.01638907942615969,1.6389079426159692,DOWN,UP,False
POWERGRID,2025-12-12 00:06:24,2025-05-02,lstm,validation,0.0169939168094146,0.0015387344174087048,-0.015455182392005894,1.5455182392005895,UP,UP,True
POWERGRID,2025-12-12 00:06:24,2025-05-05,lstm,validation,-0.0019466576764404,0.0014166692271828651,0.0033633269036232654,0.33633269036232655,DOWN,UP,False
POWERGRID,2025-12-12 00:06:24,2025-05-06,lstm,validation,0.0113783100660413,0.0019095796160399914,-0.009468730450001309,0.9468730450001308,UP,UP,True
POWERGRID,2025-12-12 00:06:24,2025-05-07,lstm,validation,-0.0091611050787739,0.002490635961294174,0.011651741040068074,1.1651741040068073,DOWN,UP,False
POWERGRID,2025-12-12 00:06:24,2025-05-08,lstm,validation,-0.0290348808829804,0.0022664787247776985,0.031301359607758095,3.1301359607758092,DOWN,UP,False
