stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
FEDERALBNK,2025-12-10 15:24:36,2024-10-09,lstm,validation,0.0100711810000788,0.0009902299,-0.009080951108465674,0.9080951108465675,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2024-10-10,lstm,validation,0.0490002757560803,0.0010991562,-0.047901119540293365,4.790111954029337,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2024-10-13,lstm,validation,0.0095556552055244,0.0010575838,-0.008498071366823151,0.8498071366823151,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2024-10-14,lstm,validation,-0.0212466174427883,0.0010012717,0.02224788909484607,2.224788909484607,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2024-10-15,lstm,validation,-0.0040637142637389,0.0009168482,0.0049805624557303484,0.49805624557303485,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2024-10-16,lstm,validation,0.0087288556833262,0.0008487201,-0.007880135600313023,0.7880135600313023,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2024-10-17,lstm,validation,-0.009779781210212,0.00084090314,0.010620684353610464,1.0620684353610463,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2024-10-20,lstm,validation,-0.0209421590179706,0.0008623912,0.0218045502178872,2.18045502178872,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2024-10-21,lstm,validation,-0.0032745464094873,0.0009076005,0.004182146917558782,0.41821469175587817,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2024-10-22,lstm,validation,0.0007418534003322,0.0009373317,0.00019547830036534123,0.01954783003653412,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2024-10-23,lstm,validation,-0.0138726977122171,0.0009851973,0.014857894969467647,1.4857894969467647,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2024-10-24,lstm,validation,-0.0067117634437835,0.0010458304,0.007757593875177779,0.775759387517778,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2024-10-27,lstm,validation,0.0849234674317103,0.0010908555,-0.08383261197761559,8.38326119776156,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2024-10-28,lstm,validation,0.0126557192324174,0.0011207361,-0.011534983108423408,1.1534983108423407,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2024-10-29,lstm,validation,0.0032966017847799,0.0011982574,-0.002098344348735386,0.2098344348735386,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2024-10-30,lstm,validation,0.0012750850031575,0.0010942804,-0.00018080461029464372,0.01808046102946437,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2024-10-31,lstm,validation,0.0005876703659473,0.0010598575,0.00047218718040455,0.047218718040455,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2024-11-03,lstm,validation,-9.783743941238487e-05,0.0009064997,0.0010043371242006716,0.10043371242006716,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2024-11-04,lstm,validation,0.0023009078203737,0.00079987827,-0.00150102955280237,0.15010295528023698,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2024-11-05,lstm,validation,0.0062029208139937,0.0008131559,-0.005389764913306721,0.5389764913306722,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2024-11-06,lstm,validation,0.0036891666237575,0.0008071526,-0.002882014028386492,0.2882014028386492,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2024-11-07,lstm,validation,0.0046428403587079,0.0007732456,-0.003869594773556883,0.3869594773556883,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2024-11-10,lstm,validation,-0.0022144008551068,0.000730486,0.00294488685972014,0.294488685972014,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2024-11-11,lstm,validation,-0.0380662383223945,0.00068795413,0.03875419245483966,3.875419245483966,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2024-11-12,lstm,validation,-0.0120373931364816,0.00071015756,0.012747550697597521,1.274755069759752,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2024-11-13,lstm,validation,0.0166006525762485,0.0007443081,-0.015856344464059327,1.5856344464059327,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2024-11-17,lstm,validation,0.0319600797785015,0.0009420682,-0.03101801160402011,3.101801160402011,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2024-11-18,lstm,validation,0.0204694505614668,0.0010912974,-0.019378153194810437,1.9378153194810437,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2024-11-20,lstm,validation,-0.0071605496192275,0.0011439334,0.008304483009494695,0.8304483009494694,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2024-11-21,lstm,validation,0.0167646365942699,0.0010582227,-0.015706413868282466,1.5706413868282465,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2024-11-24,lstm,validation,0.0035700386165871,0.000952134,-0.0026179045913039423,0.2617904591303942,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2024-11-25,lstm,validation,-0.003557338779771,0.00088662864,0.004443967416861325,0.4443967416861325,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2024-11-26,lstm,validation,-0.0085963749256617,0.0008181408,0.009414515730429309,0.9414515730429309,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2024-11-27,lstm,validation,-0.001279372319821,0.0007877272,0.002067099505346,0.2067099505346,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2024-11-28,lstm,validation,-0.0080652943554589,0.00073943136,0.008804725713401422,0.8804725713401422,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2024-12-01,lstm,validation,0.0042089402369398,0.00077494653,-0.0034339937075215697,0.343399370752157,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2024-12-02,lstm,validation,0.0261001877365762,0.0007971815,-0.02530300622993499,2.530300622993499,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2024-12-03,lstm,validation,-0.002181540572657,0.0008758332,0.00305737378412367,0.305737378412367,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2024-12-04,lstm,validation,-0.0073033868739844,0.0008487991,0.008152186003001098,0.8152186003001098,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2024-12-05,lstm,validation,0.0017338753477209,0.0008102475,-0.000923627851019123,0.0923627851019123,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2024-12-08,lstm,validation,0.0026663635261001,0.0007622626,-0.0019041009116562016,0.19041009116562016,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2024-12-09,lstm,validation,0.0015862530844308,0.0007948873,-0.0007913657745368342,0.07913657745368342,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2024-12-10,lstm,validation,-0.0093161690375227,0.0008659547,0.010182123710440423,1.0182123710440423,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2024-12-11,lstm,validation,0.0022098509577657,0.0009073154,-0.0013025355508173718,0.1302535550817372,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2024-12-12,lstm,validation,0.0011729251482757,0.00091841235,-0.000254512800020185,0.0254512800020185,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2024-12-15,lstm,validation,-0.0145736024797804,0.00097043614,0.015544038623469257,1.5544038623469256,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2024-12-16,lstm,validation,-0.04878973743304,0.0010016881,0.04979142550270394,4.979142550270394,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2024-12-17,lstm,validation,0.0045992850809259,0.0010083934,-0.0035908917215553707,0.3590891721555371,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2024-12-18,lstm,validation,-0.0322964876973764,0.000989939,0.03328642666710028,3.328642666710028,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2024-12-19,lstm,validation,0.0131646090041179,0.0011439235,-0.012020685509153061,1.2020685509153062,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2024-12-22,lstm,validation,-0.0015227271487685,0.0012274083,0.002750135447059766,0.2750135447059766,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2024-12-23,lstm,validation,0.0048800331682439,0.0012814008,-0.0035986323750118766,0.35986323750118765,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2024-12-25,lstm,validation,-0.0048057019835751,0.0012283139,0.006034015876654857,0.6034015876654858,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2024-12-26,lstm,validation,0.0219590319991254,0.0012164863,-0.020742545669912616,2.0742545669912618,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2024-12-29,lstm,validation,-0.0051231104922289,0.0011652316,0.006288342065624331,0.6288342065624332,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2024-12-30,lstm,validation,0.0024497232654636,0.0010868986,-0.0013628246517424676,0.13628246517424675,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2024-12-31,lstm,validation,0.0280784353837222,0.001039146,-0.0270392894036919,2.70392894036919,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-01-01,lstm,validation,-0.0043174483266761,0.0010215405,0.005338988817586511,0.5338988817586511,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-01-02,lstm,validation,-0.0376126954570888,0.00092871685,0.038541412307555825,3.8541412307555825,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-01-05,lstm,validation,-0.0011137420427013,0.000883586,0.0019973280489403566,0.19973280489403566,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-01-06,lstm,validation,-0.0091733504622736,0.0008657513,0.010039101757624092,1.0039101757624092,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-01-07,lstm,validation,-0.0105370981755678,0.00090612983,0.011443228008878642,1.1443228008878643,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-01-08,lstm,validation,-0.0224359124428428,0.00094714365,0.023383056092525202,2.33830560925252,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-01-09,lstm,validation,-0.0072976861719743,0.0010094215,0.008307107711467206,0.8307107711467205,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-01-12,lstm,validation,0.0257830280724538,0.0010069733,-0.024776054747178915,2.4776054747178913,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-01-13,lstm,validation,0.0082052488911148,0.0009996525,-0.007205596343353002,0.7205596343353002,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-01-14,lstm,validation,0.0065931544299406,0.0010257331,-0.005567421357629914,0.5567421357629914,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-01-15,lstm,validation,-0.0196499869638474,0.0010096685,0.0206596554202379,2.0659655420237897,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-01-16,lstm,validation,0.0127883861322251,0.00097616366,-0.011812222471117679,1.181222247111768,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-01-19,lstm,validation,-0.0086583768452958,0.00092329946,0.009581676308761609,0.9581676308761609,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-01-20,lstm,validation,-0.0116974470628449,0.00095533207,0.012652779133433966,1.2652779133433967,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-01-21,lstm,validation,0.003419246525397,0.0009638977,-0.0024553488482585524,0.24553488482585523,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-01-22,lstm,validation,-0.0138401058702829,0.0009828445,0.014822950373879325,1.4822950373879324,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-01-23,lstm,validation,0.0161075774221184,0.0009861958,-0.015121381670652544,1.5121381670652543,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-01-26,lstm,validation,-0.0368316184084446,0.0009768112,0.03780842957157202,3.780842957157202,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-01-27,lstm,validation,0.0112981526910806,0.00094106374,-0.01035708894799593,1.035708894799593,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-01-28,lstm,validation,-0.0065527304665196,0.0010043464,0.00755707688005746,0.7557076880057461,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-01-29,lstm,validation,0.0121648138099343,0.0010419274,-0.011122886435034913,1.1122886435034913,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-01-30,lstm,validation,-0.0166658589699152,0.00097100995,0.01763686892472534,1.7636868924725342,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-01-31,lstm,validation,-0.0191753986514928,0.0009505224,0.020125921023060586,2.0125921023060585,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-02-02,lstm,validation,0.0037106853966228,0.0008840824,-0.0028266029954514735,0.2826602995451474,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-02-03,lstm,validation,0.0145671261906297,0.0008562078,-0.013710918390531936,1.3710918390531937,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-02-04,lstm,validation,-0.0013597051228223,0.00086618296,0.0022258880861861265,0.22258880861861263,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-02-05,lstm,validation,0.0246161144041821,0.0008779076,-0.023738206788095795,2.3738206788095795,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-02-06,lstm,validation,-0.0083980158867446,0.00088345225,0.009281468131778877,0.9281468131778877,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-02-09,lstm,validation,-0.015490962268206,0.0008444758,0.01633543808141601,1.633543808141601,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-02-10,lstm,validation,0.0015244176367741,0.00076907617,-0.0007553414663743149,0.07553414663743149,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-02-11,lstm,validation,-0.0116879115479446,0.00080498424,0.01249289579153126,1.249289579153126,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-02-12,lstm,validation,-0.0043454419470333,0.0007889735,0.005134415474993779,0.513441547499378,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-02-13,lstm,validation,0.0029280082284453,0.000817196,-0.002110812250429639,0.2110812250429639,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-02-16,lstm,validation,-0.0046821289387447,0.00085825834,0.005540387278321123,0.5540387278321123,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-02-17,lstm,validation,0.0027117916592291,0.0008269907,-0.0018848009616962078,0.18848009616962078,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-02-18,lstm,validation,0.0176620518292687,0.000839169,-0.01682288280850417,1.6822882808504172,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-02-19,lstm,validation,-0.0245688470895408,0.00085343025,0.025422277336475094,2.5422277336475094,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-02-20,lstm,validation,0.0077286703822416,0.00082738255,-0.006901287830735439,0.6901287830735439,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-02-23,lstm,validation,-0.0139593563592241,0.00079975894,0.014759115301090557,1.4759115301090557,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-02-24,lstm,validation,0.0,0.0008320949,0.0008320949273183942,0.08320949273183942,NEUTRAL,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-02-26,lstm,validation,-0.0060994031078729,0.0008380902,0.006937493307850059,0.6937493307850059,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-02-27,lstm,validation,0.0104718385896638,0.00093229476,-0.009539543830695744,0.9539543830695744,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-03-02,lstm,validation,-0.0165478280393016,0.00093186274,0.017479690781010356,1.7479690781010355,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-03-03,lstm,validation,0.0283269818790041,0.00093662064,-0.027390361243092277,2.739036124309228,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-03-04,lstm,validation,0.0012672678351626,0.00090088684,-0.0003663809987008771,0.03663809987008771,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-03-05,lstm,validation,-0.0067679738379906,0.00091212755,0.007680101388681966,0.7680101388681966,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-03-06,lstm,validation,-0.0077004123152509,0.000832075,0.008532487335549262,0.8532487335549263,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-03-09,lstm,validation,0.0,0.00084440946,0.0008444094564765692,0.08444094564765692,NEUTRAL,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-03-10,lstm,validation,-0.0050245222602953,0.0007998715,0.005824393775777964,0.5824393775777964,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-03-11,lstm,validation,-0.0090898464858275,0.00081250374,0.009902350227881605,0.9902350227881604,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-03-12,lstm,validation,0.0041901881586068,0.00084442727,-0.003345760890585991,0.3345760890585991,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-03-16,lstm,validation,0.0,0.0008908225,0.0008908224990591407,0.08908224990591407,NEUTRAL,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-03-17,lstm,validation,0.0499041656228558,0.0009233474,-0.0489808181962774,4.89808181962774,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-03-18,lstm,validation,0.0018797522509785,0.0009805799,-0.0008991723746375744,0.08991723746375743,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-03-19,lstm,validation,0.0040742211368534,0.0010249007,-0.003049320434093777,0.3049320434093777,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-03-20,lstm,validation,0.0453817312025957,0.0009648183,-0.044416912913092244,4.441691291309224,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-03-23,lstm,validation,-0.004851844455907,0.0009595336,0.005811378071876121,0.5811378071876121,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-03-24,lstm,validation,-0.0130356823639257,0.00079024467,0.013825927030785208,1.3825927030785208,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-03-25,lstm,validation,0.0274036265965313,0.00065913936,-0.02674448723529878,2.674448723529878,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-03-26,lstm,validation,-0.0245470153151862,0.0007220678,0.02526908309504759,2.526908309504759,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-03-27,lstm,validation,-0.0015566217476855,0.0006226548,0.002179276547057458,0.2179276547057458,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-03-31,lstm,validation,-0.0016629160311569,0.0006053699,0.0022682859492052817,0.22682859492052818,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-04-01,lstm,validation,0.0105668973668979,0.0007777943,-0.009789103085877139,0.9789103085877139,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-04-02,lstm,validation,0.00442980652036,0.0008407554,-0.003589051108004935,0.35890511080049353,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-04-03,lstm,validation,-0.0214872139803555,0.0009252983,0.022412512294897078,2.241251229489708,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-04-06,lstm,validation,-0.0014674553166292,0.00096324587,0.0024307011843807385,0.24307011843807386,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-04-07,lstm,validation,-0.0029915948512015,0.00096446835,0.0039560631962475435,0.39560631962475434,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-04-08,lstm,validation,0.0025268479616236,0.0011026992,-0.001424148761932185,0.1424148761932185,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-04-10,lstm,validation,0.0076663900706599,0.0011909761,-0.0064754139473343734,0.6475413947334373,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-04-14,lstm,validation,0.0157373788506292,0.0012927641,-0.014444614757833648,1.4444614757833647,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-04-15,lstm,validation,-0.0003590495448994,0.0013089846,0.0016680341337310632,0.16680341337310634,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-04-16,lstm,validation,0.0369001358481029,0.001283765,-0.035616370892515216,3.5616370892515214,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-04-20,lstm,validation,-0.0019798315065145,0.001187384,0.003167215518669735,0.3167215518669735,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-04-21,lstm,validation,-0.0092738849701454,0.0010826162,0.010356501129837806,1.0356501129837805,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-04-22,lstm,validation,0.0106622045822173,0.0009108182,-0.009751386354650522,0.9751386354650522,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-04-23,lstm,validation,-0.0267954146641665,0.00087779295,0.027673207611160804,2.7673207611160806,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-04-24,lstm,validation,0.0169983089427592,0.0007926788,-0.016205630147935614,1.6205630147935615,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-04-27,lstm,validation,0.0179652273927426,0.00077790907,-0.017187318326214517,1.7187318326214518,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-04-28,lstm,validation,-0.0331334357045851,0.00089207035,0.034025506059478905,3.4025506059478907,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-04-29,lstm,validation,-0.0364042131863093,0.0008499931,0.037254206270866654,3.7254206270866654,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-05-01,lstm,validation,0.0105001373763451,0.0008481975,-0.009651939881711605,0.9651939881711604,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-05-04,lstm,validation,-0.0220354190074628,0.0009781593,0.023013578260016977,2.3013578260016976,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-05-05,lstm,validation,0.0207165661465817,0.0012432857,-0.019473280428207746,1.9473280428207747,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-05-06,lstm,validation,-0.0232254041172457,0.0013579497,0.024583353805345026,2.4583353805345025,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-05-07,lstm,validation,0.0034810375815259,0.0014091085,-0.002071929063834407,0.2071929063834407,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-05-08,lstm,validation,0.0377307681436838,0.0014106806,-0.036320087553486355,3.6320087553486355,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-05-11,lstm,validation,0.0187194141280873,0.0014429521,-0.017276462046526213,1.7276462046526213,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-05-12,lstm,validation,0.0007067624691459,0.001435892,0.0007291294888076723,0.07291294888076723,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-05-13,lstm,validation,0.0030772016267905,0.0013775235,-0.0016996780993098382,0.16996780993098382,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-05-14,lstm,validation,0.0009556259291934,0.0012883323,0.0003327063487155212,0.033270634871552116,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-05-15,lstm,validation,0.0144198927200582,0.0011828163,-0.013237076379470167,1.3237076379470167,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-05-18,lstm,validation,-0.0185239605444027,0.0010957598,0.019619720343175332,1.9619720343175333,DOWN,UP,False
