stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ICICIPRULI,2025-12-10 15:26:19,2024-10-23,lstm,validation,-0.0327474575167882,-0.0015437976,0.0312036599642026,3.12036599642026,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2024-10-24,lstm,validation,0.0090193582835345,-0.0015437976,-0.010563155836120101,1.0563155836120102,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2024-10-27,lstm,validation,0.0251484523505605,-0.0015437976,-0.0266922499031461,2.66922499031461,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2024-10-28,lstm,validation,-0.0271343629578861,-0.0015437976,0.025590565405300497,2.5590565405300496,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2024-10-29,lstm,validation,-0.0087619427897205,-0.0015437976,0.007218145237134899,0.7218145237134899,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2024-10-30,lstm,validation,0.0053306225630387,-0.0015437976,-0.006874420115624302,0.6874420115624302,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2024-10-31,lstm,validation,-0.0122826891488185,-0.0015437976,0.010738891596232899,1.0738891596232898,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2024-11-03,lstm,validation,-0.0049605499148586,-0.0015437976,0.0034167523622729984,0.34167523622729984,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2024-11-04,lstm,validation,-0.0217168771524488,-0.0015437976,0.020173079599863197,2.0173079599863195,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2024-11-05,lstm,validation,-0.003350823259816,-0.0015437976,0.0018070257072303982,0.18070257072303983,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2024-11-06,lstm,validation,-0.0049029822851212,-0.0015437976,0.0033591847325355985,0.33591847325355984,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2024-11-07,lstm,validation,-0.00851692811734,-0.0015437976,0.006973130564754399,0.6973130564754398,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2024-11-10,lstm,validation,-0.0031236609441634,-0.0015437976,0.0015798633915777983,0.15798633915777982,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2024-11-11,lstm,validation,-0.0200826411533933,-0.0015437976,0.018538843600807698,1.8538843600807697,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2024-11-12,lstm,validation,0.0085756122797779,-0.0015437976,-0.010119409832363502,1.0119409832363502,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2024-11-13,lstm,validation,-0.0010087362744312,-0.0015437976,-0.0005350612781544017,0.053506127815440174,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2024-11-17,lstm,validation,-0.0115407229731879,-0.0015437976,0.009996925420602298,0.9996925420602298,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2024-11-18,lstm,validation,-0.0097052497543138,-0.0015437976,0.008161452201728198,0.8161452201728198,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2024-11-20,lstm,validation,0.0127478597898447,-0.0015437976,-0.014291657342430302,1.4291657342430302,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2024-11-21,lstm,validation,0.0006548274783504,-0.0015437976,-0.0021986250309360016,0.21986250309360017,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2024-11-24,lstm,validation,0.0052351916794368,-0.0015437976,-0.006778989232022402,0.6778989232022402,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2024-11-25,lstm,validation,-0.0151176124734205,-0.0015437976,0.013573814920834898,1.3573814920834897,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2024-11-26,lstm,validation,0.0162309439871561,-0.0015437976,-0.017774741539741703,1.7774741539741703,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2024-11-27,lstm,validation,0.0112742040448339,-0.0015437976,-0.012818001597419502,1.2818001597419502,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2024-11-28,lstm,validation,-0.0110769718867068,-0.0015437976,0.009533174334121198,0.9533174334121198,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2024-12-01,lstm,validation,-0.011128791001146,-0.0015437976,0.009584993448560399,0.9584993448560399,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2024-12-02,lstm,validation,-0.0122771613570799,-0.0015437976,0.010733363804494299,1.0733363804494298,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2024-12-03,lstm,validation,-0.0016276511505335,-0.0015437976,8.385359794789828e-05,0.008385359794789828,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2024-12-04,lstm,validation,0.0002222895753798,-0.0015437976,-0.001766087127965402,0.1766087127965402,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2024-12-05,lstm,validation,0.0020004332506076,-0.0015437976,-0.003544230803193202,0.3544230803193202,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2024-12-08,lstm,validation,0.0070984817063541,-0.0015437976,-0.008642279258939702,0.8642279258939702,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2024-12-09,lstm,validation,0.0210719342179515,-0.0015437976,-0.022615731770537103,2.26157317705371,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2024-12-10,lstm,validation,-0.0048895476920088,-0.0015437976,0.0033457501394231984,0.33457501394231987,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2024-12-11,lstm,validation,-0.0089602420228964,-0.0015437976,0.0074164444703107985,0.7416444470310799,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2024-12-12,lstm,validation,-0.0091140672790778,-0.0015437976,0.007570269726492199,0.7570269726492199,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2024-12-15,lstm,validation,-0.0128771824702089,-0.0015437976,0.011333384917623299,1.13333849176233,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2024-12-16,lstm,validation,-0.0122251235578388,-0.0015437976,0.010681326005253199,1.0681326005253198,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2024-12-17,lstm,validation,-0.0046034208938025,-0.0015437976,0.0030596233412168985,0.3059623341216898,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2024-12-18,lstm,validation,-0.0084911925238064,-0.0015437976,0.006947394971220797,0.6947394971220797,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2024-12-19,lstm,validation,-0.0065760266215099,-0.0015437976,0.005032229068924299,0.5032229068924299,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2024-12-22,lstm,validation,0.0183959689749484,-0.0015437976,-0.019939766527534,1.9939766527534,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2024-12-23,lstm,validation,0.0099009754640611,-0.0015437976,-0.011444773016646701,1.14447730166467,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2024-12-25,lstm,validation,-0.0178864842326811,-0.0015437976,0.0163426866800955,1.63426866800955,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2024-12-26,lstm,validation,-0.0139450582439691,-0.0015437976,0.012401260691383498,1.2401260691383498,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2024-12-29,lstm,validation,0.0121329057791697,-0.0015437976,-0.013676703331755302,1.3676703331755302,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2024-12-30,lstm,validation,0.0075590341302607,-0.0015437976,-0.009102831682846303,0.9102831682846303,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2024-12-31,lstm,validation,0.003485874902914,-0.0015437976,-0.005029672455499602,0.5029672455499602,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2025-01-01,lstm,validation,0.0173690135623909,-0.0015437976,-0.018912811114976502,1.8912811114976502,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2025-01-02,lstm,validation,-0.0173693515175352,-0.0015437976,0.0158255539649496,1.58255539649496,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-01-05,lstm,validation,0.0012086554875729,-0.0015437976,-0.0027524530401585017,0.2752453040158502,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2025-01-06,lstm,validation,-0.0147125793554105,-0.0015437976,0.013168781802824898,1.3168781802824898,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-01-07,lstm,validation,-0.0093422052303058,-0.0015437976,0.007798407677720198,0.7798407677720198,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-01-08,lstm,validation,-0.0035556624678299,-0.0015437976,0.0020118649152442982,0.20118649152442983,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-01-09,lstm,validation,-0.0125669308659979,-0.0015437976,0.011023133313412299,1.1023133313412299,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-01-12,lstm,validation,0.0089560049914561,-0.0015437976,-0.010499802544041701,1.04998025440417,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2025-01-13,lstm,validation,-0.0141712320885926,-0.0015437976,0.012627434536006997,1.2627434536006998,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-01-14,lstm,validation,0.0289867035303461,-0.0015437976,-0.0305305010829317,3.0530501082931703,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2025-01-15,lstm,validation,-0.0086736185465526,-0.0015437976,0.0071298209939669975,0.7129820993966998,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-01-16,lstm,validation,-0.006891277796207,-0.0015437976,0.005347480243621398,0.5347480243621399,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-01-19,lstm,validation,-0.008966133341059,-0.0015437976,0.007422335788473398,0.7422335788473398,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-01-20,lstm,validation,-0.0590040319955564,-0.0015437976,0.0574602344429708,5.74602344429708,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-01-21,lstm,validation,-0.0056014614303107,-0.0015437976,0.004057663877725098,0.4057663877725098,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-01-22,lstm,validation,-0.0070624126665905,-0.0015437976,0.0055186151140048986,0.5518615114004899,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-01-23,lstm,validation,-0.0024556127248472,-0.0015437976,0.0009118151722615981,0.0911815172261598,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-01-26,lstm,validation,0.0190985452605827,-0.0015437976,-0.0206423428131683,2.06423428131683,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2025-01-27,lstm,validation,0.0108279153033143,-0.0015437976,-0.012371712855899901,1.2371712855899901,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2025-01-28,lstm,validation,0.0075807874019555,-0.0015437976,-0.009124584954541102,0.9124584954541102,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2025-01-29,lstm,validation,0.00752375144181,-0.0015437976,-0.009067548994395602,0.9067548994395602,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2025-01-30,lstm,validation,-0.016233751416037,-0.0015437976,0.0146899538634514,1.46899538634514,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-01-31,lstm,validation,-0.0022277101159057,-0.0015437976,0.0006839125633200981,0.0683912563320098,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-02-02,lstm,validation,0.0038038205791008,-0.0015437976,-0.0053476181316864015,0.5347618131686401,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2025-02-03,lstm,validation,-0.0028008962142891,-0.0015437976,0.0012570986617034983,0.12570986617034982,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-02-04,lstm,validation,-0.0087566850252103,-0.0015437976,0.0072128874726246975,0.7212887472624697,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-02-05,lstm,validation,0.0001666569721749,-0.0015437976,-0.0017104545247605017,0.17104545247605016,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2025-02-06,lstm,validation,-0.0203317163714311,-0.0015437976,0.0187879188188455,1.87879188188455,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-02-09,lstm,validation,-0.0221995208027458,-0.0015437976,0.0206557232501602,2.06557232501602,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-02-10,lstm,validation,0.0086987236017044,-0.0015437976,-0.010242521154290002,1.0242521154290003,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2025-02-11,lstm,validation,0.0190582352240518,-0.0015437976,-0.020602032776637403,2.0602032776637405,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2025-02-12,lstm,validation,-0.0142167613654289,-0.0015437976,0.012672963812843299,1.2672963812843299,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-02-13,lstm,validation,-0.0124474435559267,-0.0015437976,0.010903646003341098,1.0903646003341099,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-02-16,lstm,validation,-0.003476984738944,-0.0015437976,0.0019331871863583982,0.19331871863583983,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-02-17,lstm,validation,0.0048848055295307,-0.0015437976,-0.006428603082116302,0.6428603082116302,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2025-02-18,lstm,validation,-0.0020833569857394,-0.0015437976,0.0005395594331537982,0.05395594331537982,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-02-19,lstm,validation,-0.0013918042823339,-0.0015437976,-0.00015199327025170188,0.015199327025170187,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-02-20,lstm,validation,-0.0132403560148416,-0.0015437976,0.011696558462255998,1.1696558462256,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-02-23,lstm,validation,0.0005296939935464,-0.0015437976,-0.002073491546132002,0.2073491546132002,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2025-02-24,lstm,validation,-0.0122639747279166,-0.0015437976,0.010720177175330999,1.0720177175330998,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-02-26,lstm,validation,-0.0145601948550935,-0.0015437976,0.013016397302507898,1.3016397302507898,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-02-27,lstm,validation,0.0048043023219224,-0.0015437976,-0.006348099874508002,0.6348099874508002,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2025-03-02,lstm,validation,-0.0117275546424874,-0.0015437976,0.010183757089901798,1.0183757089901797,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-03-03,lstm,validation,0.0041989597050273,-0.0015437976,-0.005742757257612902,0.5742757257612902,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2025-03-04,lstm,validation,0.0001818870498087,-0.0015437976,-0.0017256846023943019,0.17256846023943018,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2025-03-05,lstm,validation,-0.001090679478429,-0.0015437976,-0.00045311807415660183,0.04531180741566018,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-03-06,lstm,validation,-0.0089163481396055,-0.0015437976,0.007372550587019898,0.7372550587019898,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-03-09,lstm,validation,0.0027540091800306,-0.0015437976,-0.004297806732616202,0.42978067326162017,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2025-03-10,lstm,validation,-0.0022886485850148,-0.0015437976,0.0007448510324291981,0.07448510324291982,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-03-11,lstm,validation,-0.0152322398395841,-0.0015437976,0.013688442286998498,1.36884422869985,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-03-12,lstm,validation,0.022456218199097,-0.0015437976,-0.0240000157516826,2.40000157516826,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2025-03-16,lstm,validation,0.0,-0.0009229183,-0.0009229183197021484,0.09229183197021484,NEUTRAL,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2025-03-17,lstm,validation,0.0261550838213853,-0.00043486373,-0.026589947551719045,2.6589947551719044,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2025-03-18,lstm,validation,0.0269982044039811,-0.0012162942,-0.02821449864791287,2.821449864791287,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2025-03-19,lstm,validation,0.0055344800432104,-0.0015437976,-0.007078277595796002,0.7078277595796002,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2025-03-20,lstm,validation,0.0265737066450821,-0.0015437976,-0.028117504197667703,2.81175041976677,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2025-03-23,lstm,validation,-0.0077070631968737,-0.0015437976,0.006163265644288098,0.6163265644288098,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-03-24,lstm,validation,-0.0059096559845069,-0.0015437976,0.0043658584319212984,0.43658584319212984,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-03-25,lstm,validation,0.0045010475627647,-0.0015437976,-0.0060448451153503014,0.6044845115350301,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2025-03-26,lstm,validation,-0.0457389642080495,-0.0015437976,0.0441951666554639,4.41951666554639,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-03-27,lstm,validation,0.008328178511062,-0.0015437976,-0.009871976063647602,0.9871976063647602,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2025-03-31,lstm,validation,-0.0100167812715639,-0.0015437976,0.008472983718978299,0.8472983718978299,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-04-01,lstm,validation,-0.0008875307302498,-0.0015437976,-0.0006562668223358019,0.06562668223358019,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-04-02,lstm,validation,-0.0107488679115802,-0.0015437976,0.009205070358994599,0.9205070358994599,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-04-03,lstm,validation,-0.0357398291384831,-0.0015437976,0.0341960315858975,3.4196031585897497,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-04-06,lstm,validation,0.0374370783046915,-0.0015437976,-0.0389808758572771,3.89808758572771,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2025-04-07,lstm,validation,0.0212746393961076,-0.0015437976,-0.0228184369486932,2.28184369486932,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2025-04-08,lstm,validation,-0.0279510452741181,-0.0015437976,0.0264072477215325,2.64072477215325,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-04-10,lstm,validation,0.0256804555314582,-0.0015437976,-0.027224253084043804,2.7224253084043806,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2025-04-14,lstm,validation,0.0337652818401776,-0.0015437976,-0.035309079392763204,3.5309079392763203,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2025-04-15,lstm,validation,0.0159475046191452,-0.0015437976,-0.017491302171730803,1.7491302171730803,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2025-04-16,lstm,validation,0.0121715993689035,-0.0015437976,-0.013715396921489102,1.3715396921489102,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2025-04-20,lstm,validation,-0.0032344163716796,-0.0015437976,0.001690618819093998,0.1690618819093998,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-04-21,lstm,validation,0.0100673929131827,-0.0015437976,-0.011611190465768301,1.1611190465768302,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2025-04-22,lstm,validation,-0.0076606498740173,-0.0015437976,0.006116852321431698,0.6116852321431698,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-04-23,lstm,validation,-0.0108740604555268,-0.0015437976,0.009330262902941198,0.9330262902941198,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-04-24,lstm,validation,0.0114131501260634,-0.0015437976,-0.012956947678649001,1.2956947678649002,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2025-04-27,lstm,validation,0.0043976985637828,-0.0015437976,-0.005941496116368402,0.5941496116368402,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2025-04-28,lstm,validation,0.01503500200085,-0.0015437976,-0.0165787995534356,1.6578799553435601,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2025-04-29,lstm,validation,-0.0112312872810662,-0.0015437976,0.009687489728480598,0.9687489728480597,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-05-01,lstm,validation,0.0078195741988762,-0.0015437976,-0.009363371751461801,0.9363371751461801,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2025-05-04,lstm,validation,-0.0319339834874861,-0.0015437976,0.030390185934900497,3.0390185934900495,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-05-05,lstm,validation,-0.0010968198206354,-0.0015437976,-0.0004469777319502017,0.04469777319502017,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-05-06,lstm,validation,-0.0162161938947957,-0.0015437976,0.014672396342210098,1.4672396342210097,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-05-07,lstm,validation,-0.0020604629120873,-0.0015437976,0.0005166653595016983,0.05166653595016983,DOWN,DOWN,True
