stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TATACOMM,2025-12-10 15:25:59,2024-11-21,lstm,validation,0.0264361674677886,-7.4344745e-05,-0.02651051221316009,2.651051221316009,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2024-11-24,lstm,validation,-0.0106776363787117,-7.4344745e-05,0.01060329163334021,1.0603291633340208,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2024-11-25,lstm,validation,-0.0011614688007313,-7.4344745e-05,0.0010871240553598093,0.10871240553598092,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2024-11-26,lstm,validation,-0.0101531482384238,-7.4344745e-05,0.01007880349305231,1.007880349305231,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2024-11-27,lstm,validation,0.0057303248021789,-7.4344745e-05,-0.005804669547550391,0.5804669547550391,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2024-11-28,lstm,validation,0.0211099521794817,-7.4344745e-05,-0.021184296924853192,2.118429692485319,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2024-12-01,lstm,validation,0.0087883089484017,-7.4344745e-05,-0.008862653693773192,0.8862653693773191,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2024-12-02,lstm,validation,-0.003899542778198,-7.4344745e-05,0.0038251980328265094,0.38251980328265095,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2024-12-03,lstm,validation,0.0026931165300914,-7.4344745e-05,-0.002767461275462891,0.2767461275462891,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2024-12-04,lstm,validation,-0.0097468754464065,-7.4344745e-05,0.00967253070103501,0.967253070103501,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2024-12-05,lstm,validation,-0.001537969705385,-7.4344745e-05,0.0014636249600135092,0.14636249600135093,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2024-12-08,lstm,validation,-0.0057411741062937,-7.4344745e-05,0.00566682936092221,0.566682936092221,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2024-12-09,lstm,validation,0.0365331321756809,-7.4344745e-05,-0.036607476921052394,3.6607476921052395,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2024-12-10,lstm,validation,0.0060599935183562,-7.4344745e-05,-0.00613433826372769,0.613433826372769,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2024-12-11,lstm,validation,-0.005483238962092,-7.4344745e-05,0.00540889421672051,0.540889421672051,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2024-12-12,lstm,validation,0.0083109213571648,-7.4344745e-05,-0.00838526610253629,0.8385266102536291,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2024-12-15,lstm,validation,-0.0230033404444061,-7.4344745e-05,0.02292899569903461,2.2928995699034607,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2024-12-16,lstm,validation,-0.0099252743733401,-7.4344745e-05,0.009850929627968609,0.9850929627968609,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2024-12-17,lstm,validation,-0.0153434840769521,-7.4344745e-05,0.01526913933158061,1.526913933158061,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2024-12-18,lstm,validation,-0.0325509531004223,-7.4344745e-05,0.03247660835505081,3.2476608355050813,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2024-12-19,lstm,validation,-0.0005846770995409,-7.4344745e-05,0.0005103323541694092,0.05103323541694092,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2024-12-22,lstm,validation,0.00722460959285,-7.4344745e-05,-0.007298954338221491,0.729895433822149,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2024-12-23,lstm,validation,0.0067081018682249,-7.4344745e-05,-0.006782446613596391,0.6782446613596391,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2024-12-25,lstm,validation,-0.0113941719632022,-7.4344745e-05,0.01131982721783071,1.131982721783071,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2024-12-26,lstm,validation,-0.0096287878481152,-7.4344745e-05,0.009554443102743709,0.9554443102743708,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2024-12-29,lstm,validation,0.0037121782149234,-7.4344745e-05,-0.0037865229602948905,0.3786522960294891,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2024-12-30,lstm,validation,0.0130621069579788,-7.4344745e-05,-0.013136451703350292,1.3136451703350291,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2024-12-31,lstm,validation,0.0112421939379685,-7.4344745e-05,-0.011316538683339991,1.1316538683339992,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-01-01,lstm,validation,-0.0048709331917945,-7.4344745e-05,0.004796588446423009,0.4796588446423009,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-01-02,lstm,validation,-0.0261150760192679,-7.4344745e-05,0.02604073127389641,2.604073127389641,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-01-05,lstm,validation,-0.002808608073501,-7.4344745e-05,0.0027342633281295095,0.2734263328129509,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-01-06,lstm,validation,0.010821546414814,-7.4344745e-05,-0.010895891160185491,1.0895891160185491,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-01-07,lstm,validation,0.00123194883535,-7.4344745e-05,-0.0013062935807214907,0.13062935807214907,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-01-08,lstm,validation,0.0070892713950785,-7.4344745e-05,-0.0071636161404499904,0.7163616140449991,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-01-09,lstm,validation,-0.0503810837389567,-7.4344745e-05,0.05030673899358521,5.030673899358521,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-01-12,lstm,validation,0.0273233881763381,-7.4344745e-05,-0.02739773292170959,2.739773292170959,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-01-13,lstm,validation,-0.000983959349579,-7.4344745e-05,0.0009096146042075093,0.09096146042075093,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-01-14,lstm,validation,0.01907180363789,-7.4344745e-05,-0.01914614838326149,1.914614838326149,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-01-15,lstm,validation,-0.0053010668826175,-7.4344745e-05,0.005226722137246009,0.5226722137246009,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-01-16,lstm,validation,0.0186967885327336,-7.4344745e-05,-0.01877113327810509,1.877113327810509,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-01-19,lstm,validation,-0.0189894622192435,-7.4344745e-05,0.01891511747387201,1.891511747387201,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-01-20,lstm,validation,-0.0112549108415875,-7.4344745e-05,0.011180566096216009,1.118056609621601,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-01-21,lstm,validation,-0.0188622113181685,-7.4344745e-05,0.018787866572797008,1.8787866572797007,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-01-22,lstm,validation,-0.0102351535675649,-7.4344745e-05,0.01016080882219341,1.016080882219341,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-01-23,lstm,validation,-0.0368529208107073,-7.4344745e-05,0.03677857606533581,3.6778576065335806,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-01-26,lstm,validation,-0.0064674549089495,-7.4344745e-05,0.006393110163578009,0.639311016357801,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-01-27,lstm,validation,-0.0026615551755238,-7.4344745e-05,0.002587210430152309,0.2587210430152309,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-01-28,lstm,validation,0.0204810356148763,-7.4344745e-05,-0.02055538036024779,2.055538036024779,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-01-29,lstm,validation,0.0290179310301754,-7.4344745e-05,-0.02909227577554689,2.909227577554689,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-01-30,lstm,validation,-0.009981660407929,-7.4344745e-05,0.009907315662557509,0.9907315662557509,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-01-31,lstm,validation,-0.0347621123643758,-7.4344745e-05,0.03468776761900431,3.468776761900431,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-02-02,lstm,validation,0.0166292342501808,-7.4344745e-05,-0.01670357899555229,1.670357899555229,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-02-03,lstm,validation,0.0119134303638472,-7.4344745e-05,-0.01198777510921869,1.198777510921869,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-02-04,lstm,validation,-0.0114927954228546,-7.4344745e-05,0.01141845067748311,1.141845067748311,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-02-05,lstm,validation,0.0119099732158129,-7.4344745e-05,-0.01198431796118439,1.198431796118439,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-02-06,lstm,validation,-0.0210487000151529,-7.4344745e-05,0.02097435526978141,2.097435526978141,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-02-09,lstm,validation,-0.0296755834911085,-7.4344745e-05,0.02960123874573701,2.960123874573701,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-02-10,lstm,validation,-0.0020978120716788,-7.4344745e-05,0.0020234673263073094,0.20234673263073094,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-02-11,lstm,validation,0.0006897255073172,-7.4344745e-05,-0.0007640702526886908,0.07640702526886908,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-02-12,lstm,validation,-0.0131302390715344,-7.4344745e-05,0.01305589432616291,1.305589432616291,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-02-13,lstm,validation,0.0028273092157637,-7.4344745e-05,-0.0029016539611351907,0.29016539611351905,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-02-16,lstm,validation,-0.0127035408976202,-7.4344745e-05,0.012629196152248709,1.262919615224871,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-02-17,lstm,validation,0.0090708048214467,-7.4344745e-05,-0.009145149566818191,0.9145149566818191,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-02-18,lstm,validation,-0.01032099874342,-7.4344745e-05,0.01024665399804851,1.024665399804851,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-02-19,lstm,validation,-0.0243221397114519,-7.4344745e-05,0.02424779496608041,2.424779496608041,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-02-20,lstm,validation,-0.0097231090779261,-7.4344745e-05,0.00964876433255461,0.9648764332554609,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-02-23,lstm,validation,-0.0213085223218868,-7.4344745e-05,0.021234177576515308,2.1234177576515307,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-02-24,lstm,validation,-0.0117400224134112,-7.4344745e-05,0.01166567766803971,1.166567766803971,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-02-26,lstm,validation,-0.0262428037803494,-7.4344745e-05,0.02616845903497791,2.616845903497791,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-02-27,lstm,validation,-0.0211090973795688,-7.4344745e-05,0.02103475263419731,2.103475263419731,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-03-02,lstm,validation,-0.005815872381325,-7.4344745e-05,0.005741527635953509,0.574152763595351,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-03-03,lstm,validation,0.0560304130515054,-7.4344745e-05,-0.05610475779687689,5.610475779687689,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-03-04,lstm,validation,0.0060431055251899,-7.4344745e-05,-0.006117450270561391,0.6117450270561391,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-03-05,lstm,validation,-0.0104047089813352,-7.4344745e-05,0.010330364235963709,1.033036423596371,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-03-06,lstm,validation,-0.0076959597241014,-7.4344745e-05,0.007621614978729909,0.7621614978729909,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-03-09,lstm,validation,0.0867681150724999,-7.4344745e-05,-0.08684245981787139,8.68424598178714,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-03-10,lstm,validation,0.0105203471997668,-7.4344745e-05,-0.01059469194513829,1.059469194513829,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-03-11,lstm,validation,-0.0027187276489335,-7.4344745e-05,0.0026443829035620093,0.2644382903562009,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-03-12,lstm,validation,-0.0008976744243519,-7.4344745e-05,0.0008233296789804093,0.08233296789804093,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-03-16,lstm,validation,0.0,-7.4344745e-05,-7.434474537149072e-05,0.007434474537149072,NEUTRAL,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-03-17,lstm,validation,0.0389324987417802,-7.4344745e-05,-0.03900684348715169,3.9006843487151692,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-03-18,lstm,validation,0.0282493511531469,-7.4344745e-05,-0.02832369589851839,2.8323695898518393,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-03-19,lstm,validation,0.0029902631019378,-7.4344745e-05,-0.003064607847309291,0.3064607847309291,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-03-20,lstm,validation,0.001211146208025,-7.4344745e-05,-0.0012854909533964907,0.12854909533964906,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-03-23,lstm,validation,-0.0209062931778489,-7.4344745e-05,0.02083194843247741,2.083194843247741,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-03-24,lstm,validation,0.0169174505281399,-0.00066470995,-0.01758216047893716,1.758216047893716,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-03-25,lstm,validation,-0.0064798997897774,-0.001528067,0.0049518327411383406,0.49518327411383406,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-03-26,lstm,validation,-0.0102537414462802,-0.0024489642,0.007804777280756552,0.7804777280756552,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-03-27,lstm,validation,0.0009187928142615,-0.002689291,-0.003608083838842098,0.36080838388420977,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-03-31,lstm,validation,0.0098439564435202,-0.0027435825,-0.012587538917588008,1.2587538917588008,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-04-01,lstm,validation,0.0225990569811125,-0.0025341175,-0.02513317453077032,2.513317453077032,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-04-02,lstm,validation,-0.0203524845503578,-0.0018773652,0.01847511938217376,1.847511938217376,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-04-03,lstm,validation,-0.030161782521211,-0.0014583932,0.02870338934419343,2.870338934419343,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-04-06,lstm,validation,0.0100977431221569,-0.000980321,-0.011078064090822083,1.1078064090822082,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-04-07,lstm,validation,-0.0115937500840854,-0.00017559383,0.011418156255768622,1.1418156255768621,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-04-08,lstm,validation,0.0109219398647562,-7.4344745e-05,-0.01099628461012769,1.099628461012769,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-04-10,lstm,validation,0.0171008589753551,-7.4344745e-05,-0.01717520372072659,1.7175203720726588,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-04-14,lstm,validation,0.0016969623346314,-7.4344745e-05,-0.0017713070800028908,0.17713070800028907,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-04-15,lstm,validation,-0.0180083867905328,-7.4344745e-05,0.01793404204516131,1.793404204516131,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-04-16,lstm,validation,0.0056230609622773,-7.4344745e-05,-0.005697405707648791,0.5697405707648792,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-04-20,lstm,validation,0.0158215342275094,-7.4344745e-05,-0.01589587897288089,1.589587897288089,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-04-21,lstm,validation,-0.008944723773861,-7.4344745e-05,0.008870379028489509,0.8870379028489509,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-04-22,lstm,validation,0.0149582851715659,-7.4344745e-05,-0.015032629916937391,1.503262991693739,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-04-23,lstm,validation,-0.0239412927418251,-7.4344745e-05,0.02386694799645361,2.386694799645361,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-04-24,lstm,validation,0.007326759354044,-7.4344745e-05,-0.007401104099415491,0.7401104099415491,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-04-27,lstm,validation,-0.0010119996596108,-7.4344745e-05,0.0009376549142393093,0.09376549142393092,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-04-28,lstm,validation,0.007534112425128,-7.4344745e-05,-0.00760845717049949,0.7608457170499491,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-04-29,lstm,validation,-0.0217418467685361,-7.4344745e-05,0.02166750202316461,2.166750202316461,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-05-01,lstm,validation,0.0220323140925016,-7.4344745e-05,-0.02210665883787309,2.210665883787309,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-05-04,lstm,validation,-0.0285965970848374,-7.4344745e-05,0.028522252339465908,2.8522252339465908,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-05-05,lstm,validation,-0.0012939945522852,-7.4344745e-05,0.0012196498069137092,0.12196498069137092,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-05-06,lstm,validation,-0.0233868521042315,-7.4344745e-05,0.02331250735886001,2.3312507358860013,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-05-07,lstm,validation,0.0055058437438026,-7.4344745e-05,-0.005580188489174091,0.558018848917409,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-05-08,lstm,validation,0.0340413605689937,-7.4344745e-05,-0.03411570531436519,3.411570531436519,UP,DOWN,False
