stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
JINDALSTEL,2025-12-10 15:25:26,2024-10-22,lstm,validation,0.0096673553549235,0.0007975927,-0.008869762669365597,0.8869762669365597,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2024-10-23,lstm,validation,-0.0273179756603061,0.0007975927,0.028115568345864,2.8115568345864,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2024-10-24,lstm,validation,0.0221901137694493,0.0007975927,-0.0213925210838914,2.13925210838914,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2024-10-27,lstm,validation,-0.0042981722669432,0.0007975927,0.0050957649525011015,0.5095764952501102,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2024-10-28,lstm,validation,0.0043167263002108,0.0007975927,-0.003519133614652898,0.3519133614652898,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2024-10-29,lstm,validation,0.0016321861492099,0.0007975927,-0.0008345934636519981,0.0834593463651998,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2024-10-30,lstm,validation,0.0097772916282987,0.0007975927,-0.008979698942740798,0.8979698942740798,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2024-10-31,lstm,validation,-0.0218396534036687,0.0007975927,0.0226372460892266,2.26372460892266,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2024-11-03,lstm,validation,0.0295314269878468,0.0007975927,-0.0287338343022889,2.87338343022889,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2024-11-04,lstm,validation,0.0168793964724274,0.0007975927,-0.0160818037868695,1.60818037868695,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2024-11-05,lstm,validation,-0.0044649807028718,0.0007975927,0.005262573388429702,0.5262573388429702,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2024-11-06,lstm,validation,-0.0206310670996137,0.0007975927,0.0214286597851716,2.14286597851716,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2024-11-07,lstm,validation,-0.0228435909273803,0.0007975927,0.023641183612938203,2.36411836129382,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2024-11-10,lstm,validation,-0.0218889236494829,0.0007975927,0.0226865163350408,2.26865163350408,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2024-11-11,lstm,validation,-0.031961615669235,0.0007975927,0.0327592083547929,3.2759208354792904,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2024-11-12,lstm,validation,0.021836547433671,0.0007975927,-0.021038954748113098,2.10389547481131,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2024-11-13,lstm,validation,0.0106564781422555,0.0007975927,-0.009858885456697598,0.9858885456697598,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2024-11-17,lstm,validation,-0.0240766269921812,0.0007975927,0.0248742196777391,2.4874219677739102,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2024-11-18,lstm,validation,0.0067020987457671,0.0007975927,-0.005904506060209198,0.5904506060209198,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2024-11-20,lstm,validation,0.0088957333206227,0.0007975927,-0.008098140635064798,0.8098140635064798,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2024-11-21,lstm,validation,-0.0019341499790741,0.0007975927,0.002731742664632002,0.2731742664632002,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2024-11-24,lstm,validation,0.0177258634672037,0.0007975927,-0.0169282707816458,1.69282707816458,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2024-11-25,lstm,validation,-0.0036402621224366,0.0007975927,0.004437854807994502,0.4437854807994502,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2024-11-26,lstm,validation,0.0083750809784806,0.0007975927,-0.0075774882929226985,0.7577488292922698,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2024-11-27,lstm,validation,0.0105350993509325,0.0007975927,-0.009737506665374597,0.9737506665374598,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2024-11-28,lstm,validation,0.0133487852716049,0.0007975927,-0.012551192586046998,1.2551192586046998,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2024-12-01,lstm,validation,0.0078928198894694,0.0007975927,-0.007095227203911498,0.7095227203911498,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2024-12-02,lstm,validation,0.0104774817474251,0.0007975927,-0.009679889061867198,0.9679889061867197,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2024-12-03,lstm,validation,-0.0011223853011653,0.0007975927,0.0019199779867232019,0.1919977986723202,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2024-12-04,lstm,validation,0.0156776463857282,0.0007975927,-0.014880053700170297,1.4880053700170297,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2024-12-05,lstm,validation,0.0190707460603647,0.0007975927,-0.018273153374806797,1.8273153374806796,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2024-12-08,lstm,validation,0.0363419288659141,0.0007975927,-0.0355443361803562,3.55443361803562,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2024-12-09,lstm,validation,-0.0076818852876454,0.0007975927,0.008479477973203302,0.8479477973203302,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2024-12-10,lstm,validation,0.0056300752560196,0.0007975927,-0.004832482570461698,0.4832482570461698,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2024-12-11,lstm,validation,-0.0014996042040277,0.0007975927,0.002297196889585602,0.22971968895856018,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2024-12-12,lstm,validation,-0.0226783560860055,0.0007975927,0.023475948771563403,2.3475948771563404,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2024-12-15,lstm,validation,-0.0252023102410104,0.0007975927,0.025999902926568303,2.5999902926568303,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2024-12-16,lstm,validation,-0.0210720036126849,0.0007975927,0.021869596298242804,2.18695962982428,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2024-12-17,lstm,validation,-0.0097159926469382,0.0007975927,0.010513585332496102,1.0513585332496103,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2024-12-18,lstm,validation,-0.015557313716308,0.0007975927,0.016354906401865904,1.6354906401865903,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2024-12-19,lstm,validation,0.0360663212337524,0.0007975927,-0.035268728548194496,3.5268728548194495,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2024-12-22,lstm,validation,0.0020195599858003,0.0007975927,-0.0012219673002423982,0.12219673002423982,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2024-12-23,lstm,validation,-0.0014320822891673,0.0007975927,0.0022296749747252017,0.22296749747252018,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2024-12-25,lstm,validation,-0.0189090275017603,0.0007975927,0.0197066201873182,1.97066201873182,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2024-12-26,lstm,validation,-0.005684540671632,0.0007975927,0.006482133357189902,0.6482133357189902,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2024-12-29,lstm,validation,0.0135032548398372,0.0007975927,-0.012705662154279299,1.2705662154279298,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2024-12-30,lstm,validation,0.0079509020626939,0.0007975927,-0.007153309377135998,0.7153309377135998,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2024-12-31,lstm,validation,0.0038376340559365,0.0007975927,-0.0030400413703785983,0.30400413703785983,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-01-01,lstm,validation,0.0171497881644597,0.0007975927,-0.016352195478901797,1.6352195478901796,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-01-02,lstm,validation,-0.01931409623707,0.0007975927,0.0201116889226279,2.01116889226279,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-01-05,lstm,validation,0.0022356354125845,0.0007975927,-0.0014380427270265983,0.14380427270265983,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-01-06,lstm,validation,0.0011683637801254,0.0007975927,-0.00037077109456749814,0.037077109456749816,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-01-07,lstm,validation,-0.0116704571791476,0.0007975927,0.012468049864705502,1.2468049864705502,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-01-08,lstm,validation,-0.0148676854186863,0.0007975927,0.0156652781042442,1.5665278104244202,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-01-09,lstm,validation,-0.0446769081986012,0.0007975927,0.0454745008841591,4.54745008841591,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-01-12,lstm,validation,0.0378692934853504,0.0007975927,-0.037071700799792495,3.7071700799792495,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-01-13,lstm,validation,0.000384654522705,0.0007975927,0.00041293816285290185,0.041293816285290184,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-01-14,lstm,validation,0.0083492962144808,0.0007975927,-0.007551703528922898,0.7551703528922898,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-01-15,lstm,validation,0.0074087103918636,0.0007975927,-0.0066111177063056985,0.6611117706305698,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-01-16,lstm,validation,0.0098955836553022,0.0007975927,-0.009097990969744299,0.9097990969744298,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-01-19,lstm,validation,-0.0159562902512581,0.0007975927,0.016753882936816,1.6753882936816,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-01-20,lstm,validation,-0.0240505276048303,0.0007975927,0.0248481202903882,2.48481202903882,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-01-21,lstm,validation,-0.0042372927589047,0.0007975927,0.0050348854444626015,0.5034885444462601,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-01-22,lstm,validation,-0.0114221777593449,0.0007975927,0.012219770444902802,1.2219770444902802,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-01-23,lstm,validation,-0.0454802088068588,0.0007975927,0.046277801492416705,4.62778014924167,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-01-26,lstm,validation,-0.0018395133802716,0.0007975927,0.0026371060658295017,0.2637106065829502,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-01-27,lstm,validation,0.009392510799955,0.0007975927,-0.008594918114397098,0.8594918114397098,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-01-28,lstm,validation,-0.0105418514679945,0.0007975927,0.011339444153552402,1.1339444153552403,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-01-29,lstm,validation,-0.0577346791079204,0.0007975927,0.0585322717934783,5.85322717934783,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-01-30,lstm,validation,-0.0192028511301561,0.0007975927,0.020000443815714003,2.0000443815714,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-01-31,lstm,validation,0.0403813168722853,0.0007975927,-0.0395837241867274,3.95837241867274,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-02-02,lstm,validation,-0.0075523451074553,0.0007975927,0.008349937793013202,0.8349937793013202,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-02-03,lstm,validation,0.0215195052630912,0.0007975927,-0.020721912577533298,2.07219125775333,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-02-04,lstm,validation,-0.0116016489368216,0.0007975927,0.012399241622379502,1.2399241622379502,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-02-05,lstm,validation,0.0434916945088066,0.0007975927,-0.0426941018232487,4.26941018232487,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-02-06,lstm,validation,-0.0046770710842536,0.0007975927,0.005474663769811502,0.5474663769811502,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-02-09,lstm,validation,-0.0072566834983348,0.0007975927,0.008054276183892702,0.8054276183892702,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-02-10,lstm,validation,-0.006171393712948,0.0007975927,0.006968986398505902,0.6968986398505902,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-02-11,lstm,validation,0.0134442706885034,0.0007975927,-0.012646678002945498,1.2646678002945497,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-02-12,lstm,validation,-0.0085663121739045,0.0007975927,0.009363904859462402,0.9363904859462402,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-02-13,lstm,validation,0.0052202608060794,0.0007975927,-0.004422668120521498,0.44226681205214985,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-02-16,lstm,validation,0.0111024505862136,0.0007975927,-0.010304857900655698,1.0304857900655697,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-02-17,lstm,validation,0.01552629783258,0.0007975927,-0.014728705147022098,1.4728705147022096,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-02-18,lstm,validation,0.0223229871377785,0.0007975927,-0.021525394452220598,2.1525394452220596,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-02-19,lstm,validation,0.0011941219903173,0.0007975927,-0.0003965293047593981,0.03965293047593981,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-02-20,lstm,validation,-0.0205599865009593,0.0007975927,0.021357579186517203,2.1357579186517204,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-02-23,lstm,validation,-0.0063206718937489,0.0007975927,0.007118264579306802,0.7118264579306802,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-02-24,lstm,validation,0.006069085707099,0.0007975927,-0.005271493021541098,0.5271493021541098,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-02-26,lstm,validation,-0.0067864978943665,0.0007975927,0.007584090579924402,0.7584090579924402,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-02-27,lstm,validation,-0.0021025201812364,0.0007975927,0.002900112866794302,0.2900112866794302,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-03-02,lstm,validation,0.0151577428017668,0.0007975927,-0.014360150116208899,1.4360150116208898,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-03-03,lstm,validation,0.0280756712748795,0.0007975927,-0.0272780785893216,2.72780785893216,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-03-04,lstm,validation,0.0257387754486149,0.0007975927,-0.024941182763057,2.4941182763057,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-03-05,lstm,validation,-0.0061775424606578,0.0007975927,0.006975135146215702,0.6975135146215702,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-03-06,lstm,validation,-0.0040156762354642,0.0007975927,0.004813268921022102,0.48132689210221025,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-03-09,lstm,validation,-0.0004970591231492,0.0007975927,0.001294651808707102,0.12946518087071018,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-03-10,lstm,validation,-0.0019892928423173,0.0007975927,0.0027868855278752017,0.2786885527875202,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-03-11,lstm,validation,-0.0147832117736921,0.0007975927,0.015580804459250001,1.5580804459250002,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-03-12,lstm,validation,0.0084860555249441,0.0007975927,-0.007688462839386198,0.7688462839386198,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-03-16,lstm,validation,0.0,0.0007975927,0.0007975926855579019,0.07975926855579019,NEUTRAL,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-03-17,lstm,validation,0.0309277774320568,0.0007975927,-0.030130184746498898,3.01301847464989,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-03-18,lstm,validation,0.0012973056742282,0.0007975927,-0.0004997129886702982,0.04997129886702982,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-03-19,lstm,validation,-0.0128481587362963,0.0007975927,0.013645751421854202,1.3645751421854202,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-03-20,lstm,validation,0.0092419964290857,0.0007975927,-0.008444403743527798,0.8444403743527797,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-03-23,lstm,validation,-0.0151178358637424,0.0007975927,0.015915428549300302,1.5915428549300301,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-03-24,lstm,validation,-0.009848186769324,0.0007975927,0.010645779454881902,1.0645779454881903,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-03-25,lstm,validation,0.0180030490788607,0.0007975927,-0.017205456393302797,1.7205456393302798,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-03-26,lstm,validation,-0.0040937060046273,0.0007975927,0.004891298690185202,0.4891298690185202,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-03-27,lstm,validation,-0.0118381536245044,0.0007975927,0.012635746310062302,1.2635746310062301,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-03-31,lstm,validation,0.0089295569011811,0.0007975927,-0.008131964215623198,0.8131964215623199,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-04-01,lstm,validation,-0.0047825650494808,0.0007975927,0.005580157735038701,0.5580157735038701,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-04-02,lstm,validation,-0.0608705886199943,0.0007975927,0.061668181305552204,6.16681813055522,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-04-03,lstm,validation,-0.0694623675097992,0.0007975927,0.0702599601953571,7.02599601953571,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-04-06,lstm,validation,0.0136526729268862,0.0007975927,-0.012855080241328299,1.2855080241328298,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-04-07,lstm,validation,-0.0186443212938505,0.0007975927,0.019441913979408403,1.9441913979408403,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-04-08,lstm,validation,0.0238276950012761,0.0007975927,-0.0230301023157182,2.30301023157182,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-04-10,lstm,validation,0.0490287571328067,0.0007975927,-0.0482311644472488,4.82311644472488,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-04-14,lstm,validation,0.0107672312568241,0.0007975927,-0.009969638571266199,0.9969638571266198,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-04-15,lstm,validation,0.0321334969320936,0.0007975927,-0.0313359042465357,3.13359042465357,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-04-16,lstm,validation,0.0280140931938663,0.0007975927,-0.027216500508308396,2.7216500508308394,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-04-20,lstm,validation,0.0092122315710836,0.0007975927,-0.008414638885525698,0.8414638885525698,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-04-21,lstm,validation,0.0047006901044428,0.0007975927,-0.0039030974188848985,0.3903097418884898,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-04-22,lstm,validation,-0.0120232351794684,0.0007975927,0.012820827865026302,1.2820827865026303,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-04-23,lstm,validation,-0.0178414568978509,0.0007975927,0.0186390495834088,1.8639049583408802,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-04-24,lstm,validation,0.0176048780159976,0.0007975927,-0.016807285330439698,1.6807285330439699,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-04-27,lstm,validation,-0.0132782156691785,0.0007975927,0.014075808354736402,1.4075808354736403,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-04-28,lstm,validation,0.0002233300546385,0.0007975927,0.0005742626309194019,0.05742626309194019,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-04-29,lstm,validation,0.0043543733829256,0.0007975927,-0.003556780697367698,0.3556780697367698,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-05-01,lstm,validation,0.0047801193374392,0.0007975927,-0.003982526651881298,0.3982526651881298,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-05-04,lstm,validation,-0.0335785221523154,0.0007975927,0.034376114837873305,3.4376114837873306,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-05-05,lstm,validation,0.0058385829563898,0.0007975927,-0.005040990270831898,0.5040990270831898,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-05-06,lstm,validation,-0.0312428609871227,0.0007975927,0.0320404536726806,3.20404536726806,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-05-07,lstm,validation,0.004934460115054,0.0007975927,-0.004136867429496098,0.41368674294960983,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-05-08,lstm,validation,0.057754126392755,0.0007975927,-0.056956533707197096,5.695653370719709,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-05-11,lstm,validation,0.0054711768055792,0.0007975927,-0.004673584120021298,0.4673584120021298,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-05-12,lstm,validation,0.0368253049274032,0.0007975927,-0.0360277122418453,3.6027712241845298,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-05-13,lstm,validation,0.0266115223098695,0.0007975927,-0.0258139296243116,2.58139296243116,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-05-14,lstm,validation,0.013735364076675,0.0007975927,-0.012937771391117098,1.2937771391117097,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-05-15,lstm,validation,-0.0087102163570268,0.0007975927,0.009507809042584702,0.9507809042584702,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-05-18,lstm,validation,-0.0158779331409996,0.0007975927,0.016675525826557503,1.6675525826557502,DOWN,UP,False
