stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
DALBHARAT,2025-12-10 15:25:50,2024-10-16,lstm,validation,0.0093460397029747,0.0010912959,-0.00825474384971752,0.8254743849717521,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2024-10-17,lstm,validation,-0.0115271909291834,0.0010912959,0.01261848678244058,1.2618486782440579,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2024-10-20,lstm,validation,-0.0143926603760871,0.0010912959,0.01548395622934428,1.548395622934428,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2024-10-21,lstm,validation,-0.0241624664954934,0.0010912959,0.02525376234875058,2.525376234875058,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2024-10-22,lstm,validation,0.0295879495924462,0.0010912959,-0.02849665373918902,2.849665373918902,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2024-10-23,lstm,validation,-0.020730213558367,0.0010912959,0.02182150941162418,2.182150941162418,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2024-10-24,lstm,validation,0.0140280823256004,0.0010912959,-0.01293678647234322,1.293678647234322,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2024-10-27,lstm,validation,0.0002783975575817,0.0010912959,0.0008128982956754793,0.08128982956754793,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2024-10-28,lstm,validation,0.0241817771927377,0.0010912959,-0.02309048133948052,2.309048133948052,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2024-10-29,lstm,validation,-0.0038309972204884,0.0010912959,0.004922293073745579,0.49222930737455795,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2024-10-30,lstm,validation,0.0027274696514412,0.0010912959,-0.001636173798184021,0.1636173798184021,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2024-10-31,lstm,validation,-0.026357274200035,0.0010912959,0.027448570053292178,2.7448570053292176,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2024-11-03,lstm,validation,0.0021511433913152,0.0010912959,-0.001059847538058021,0.10598475380580209,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2024-11-04,lstm,validation,0.0133530548775961,0.0010912959,-0.01226175902433892,1.226175902433892,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2024-11-05,lstm,validation,-0.0106187256058787,0.0010912959,0.01171002145913588,1.171002145913588,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2024-11-06,lstm,validation,-0.0167940743463796,0.0010912959,0.01788537019963678,1.788537019963678,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2024-11-07,lstm,validation,-0.0071831324323734,0.0010912959,0.008274428285630579,0.8274428285630578,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2024-11-10,lstm,validation,0.0178597183415347,0.0010912959,-0.01676842248827752,1.6768422488277521,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2024-11-11,lstm,validation,-0.0274808117938121,0.0010912959,0.02857210764706928,2.857210764706928,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2024-11-12,lstm,validation,-0.0136970401856612,0.0010912959,0.01478833603891838,1.478833603891838,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2024-11-13,lstm,validation,-0.016017052693191,0.0010912959,0.01710834854644818,1.710834854644818,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2024-11-17,lstm,validation,0.0349275057815803,0.0010912959,-0.03383620992832312,3.383620992832312,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2024-11-18,lstm,validation,0.0150981565984424,0.0010912959,-0.01400686074518522,1.4006860745185221,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2024-11-20,lstm,validation,0.0206874750393435,0.0010912959,-0.01959617918608632,1.9596179186086322,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2024-11-21,lstm,validation,0.010258604207149,0.0010912959,-0.009167308353891821,0.9167308353891821,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2024-11-24,lstm,validation,-0.000328512774684,0.0010912959,0.0014198086279411794,0.14198086279411792,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2024-11-25,lstm,validation,0.0056127346675938,0.0010912959,-0.004521438814336621,0.4521438814336621,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2024-11-26,lstm,validation,-0.0093386187082403,0.0010912959,0.010429914561497479,1.042991456149748,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2024-11-27,lstm,validation,0.0005771157434464,0.0010912959,0.0005141801098107792,0.05141801098107792,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2024-11-28,lstm,validation,0.0326311340848439,0.0010912959,-0.03153983823158672,3.153983823158672,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2024-12-01,lstm,validation,0.0271578877066558,0.0010912959,-0.02606659185339862,2.6066591853398617,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2024-12-02,lstm,validation,0.0030556031253989,0.0010912959,-0.001964307272141721,0.1964307272141721,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2024-12-03,lstm,validation,-0.0118241591148133,0.0010912959,0.01291545496807048,1.2915454968070479,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2024-12-04,lstm,validation,0.0064009158167366,0.0010912959,-0.005309619963479421,0.5309619963479421,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2024-12-05,lstm,validation,-0.0146933528894186,0.0010912959,0.01578464874267578,1.578464874267578,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2024-12-08,lstm,validation,0.0005006073958879,0.0010912959,0.0005906884573692793,0.05906884573692793,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2024-12-09,lstm,validation,0.0357612815180785,0.0010912959,-0.03466998566482132,3.4669985664821326,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2024-12-10,lstm,validation,-0.0159412467400271,0.0010912959,0.01703254259328428,1.703254259328428,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2024-12-11,lstm,validation,-0.007053311395301,0.0010912959,0.00814460724855818,0.8144607248558179,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2024-12-12,lstm,validation,0.012671711668396,0.0010912959,-0.011580415815138821,1.158041581513882,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2024-12-15,lstm,validation,-0.0060895227573192,0.0010912959,0.00718081861057638,0.7180818610576379,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2024-12-16,lstm,validation,-0.0283335326907115,0.0010912959,0.02942482854396868,2.942482854396868,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2024-12-17,lstm,validation,-0.0145799632950147,0.0010912959,0.01567125914827188,1.567125914827188,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2024-12-18,lstm,validation,-0.0269992828967159,0.0010912959,0.028090578749973078,2.8090578749973076,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2024-12-19,lstm,validation,-0.0232810786897751,0.0010912959,0.024372374543032278,2.4372374543032276,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2024-12-22,lstm,validation,-0.0240346800796783,0.0010912959,0.02512597593293548,2.512597593293548,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2024-12-23,lstm,validation,0.012167784709874,0.0010912959,-0.011076488856616822,1.1076488856616822,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2024-12-25,lstm,validation,0.001064124989907,0.0010912959,2.7170863350179297e-05,0.0027170863350179297,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2024-12-26,lstm,validation,0.0177832034999194,0.0010912959,-0.01669190764666222,1.6691907646662218,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2024-12-29,lstm,validation,-0.0023146134248824,0.0010912959,0.0034059092781395794,0.34059092781395794,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2024-12-30,lstm,validation,0.0020936874490928,0.0010912959,-0.001002391595835621,0.1002391595835621,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2024-12-31,lstm,validation,0.0255512328574043,0.0010912959,-0.02445993700414712,2.445993700414712,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2025-01-01,lstm,validation,-0.0045975351060902,0.0010912959,0.005688830959347379,0.568883095934738,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2025-01-02,lstm,validation,-0.0287634875470952,0.0010912959,0.02985478340035238,2.985478340035238,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2025-01-05,lstm,validation,0.0247174703858243,0.0010912959,-0.023626174532567122,2.3626174532567124,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2025-01-06,lstm,validation,0.0004724112961425,0.0010912959,0.0006188845571146793,0.06188845571146793,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2025-01-07,lstm,validation,0.0012221863220833,0.0010912959,-0.00013089046882612076,0.013089046882612077,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2025-01-08,lstm,validation,-0.0415025214192924,0.0010912959,0.04259381727254958,4.259381727254958,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2025-01-09,lstm,validation,-0.0147033451888093,0.0010912959,0.01579464104206648,1.579464104206648,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2025-01-12,lstm,validation,0.0158040306822047,0.0010912959,-0.01471273482894752,1.471273482894752,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2025-01-13,lstm,validation,0.0046268924473702,0.0010912959,-0.003535596594113021,0.35355965941130213,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2025-01-14,lstm,validation,0.0021013519036037,0.0010912959,-0.0010100560503465209,0.10100560503465209,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2025-01-15,lstm,validation,-0.0107431478439538,0.0010912959,0.01183444369721098,1.183444369721098,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2025-01-16,lstm,validation,0.0174802682612253,0.0010912959,-0.01638897240796812,1.6388972407968119,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2025-01-19,lstm,validation,0.0109299842275929,0.0010912959,-0.00983868837433572,0.983868837433572,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2025-01-20,lstm,validation,0.0157238420381065,0.0010912959,-0.01463254618484932,1.463254618484932,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2025-01-21,lstm,validation,0.0162863377342725,0.0010912959,-0.01519504188101532,1.5195041881015319,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2025-01-22,lstm,validation,-0.0138923235956937,0.0010912959,0.01498361944895088,1.498361944895088,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2025-01-23,lstm,validation,-0.0038825101404533,0.0010912959,0.00497380599371048,0.49738059937104795,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2025-01-26,lstm,validation,0.0096049151694732,0.0010912959,-0.00851361931621602,0.851361931621602,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2025-01-27,lstm,validation,0.023852915114755,0.0010912959,-0.02276161926149782,2.276161926149782,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2025-01-28,lstm,validation,-0.0024509439730175,0.0010912959,0.0035422398262746793,0.3542239826274679,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2025-01-29,lstm,validation,0.0078027351611522,0.0010912959,-0.006711439307895021,0.6711439307895021,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2025-01-30,lstm,validation,-0.0208694982709803,0.0010912959,0.02196079412423748,2.196079412423748,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2025-01-31,lstm,validation,-0.0092755770064232,0.0010912959,0.01036687285968038,1.036687285968038,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2025-02-02,lstm,validation,0.0233367716015657,0.0010912959,-0.02224547574830852,2.224547574830852,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2025-02-03,lstm,validation,0.0188104070867811,0.0010912959,-0.01771911123352392,1.771911123352392,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2025-02-04,lstm,validation,-0.0103573662222243,0.0010912959,0.011448662075481479,1.144866207548148,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2025-02-05,lstm,validation,-0.0097698053041842,0.0010912959,0.010861101157441379,1.086110115744138,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2025-02-06,lstm,validation,-0.0143262591946713,0.0010912959,0.01541755504792848,1.541755504792848,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2025-02-09,lstm,validation,-0.0204030802750678,0.0010912959,0.021494376128324978,2.149437612832498,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2025-02-10,lstm,validation,0.0078385629317307,0.0010912959,-0.006747267078473521,0.674726707847352,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2025-02-11,lstm,validation,-0.0009166821785446,0.0010912959,0.002007978031801779,0.20079780318017793,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2025-02-12,lstm,validation,-0.0088690733376426,0.0010912959,0.009960369190899779,0.9960369190899778,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2025-02-13,lstm,validation,0.0144183756239106,0.0010912959,-0.01332707977065342,1.332707977065342,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2025-02-16,lstm,validation,-0.0045626077577146,0.0010912959,0.005653903610971779,0.5653903610971779,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2025-02-17,lstm,validation,-0.0161953421251975,0.0010912959,0.01728663797845468,1.728663797845468,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2025-02-18,lstm,validation,0.0077085526390492,0.0010912959,-0.006617256785792021,0.6617256785792021,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2025-02-19,lstm,validation,-0.0239015791865758,0.0010912959,0.02499287503983298,2.499287503983298,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2025-02-20,lstm,validation,-0.0025836281107185,0.0010912959,0.0036749239639756793,0.3674923963975679,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2025-02-23,lstm,validation,-0.0052956723333794,0.0010912959,0.006386968186636579,0.6386968186636579,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2025-02-24,lstm,validation,0.0011862344866317,0.0010912959,-9.493863337452072e-05,0.009493863337452071,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2025-02-26,lstm,validation,-0.0233801059699153,0.0010912959,0.02447140182317248,2.4471401823172476,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2025-02-27,lstm,validation,0.0131683748001985,0.0010912959,-0.01207707894694132,1.207707894694132,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2025-03-02,lstm,validation,-0.0073893754702956,0.0010912959,0.00848067132355278,0.8480671323552781,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2025-03-03,lstm,validation,0.0046195878229258,0.0010912959,-0.003528291969668621,0.3528291969668621,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2025-03-04,lstm,validation,0.0039834419923558,0.0010912959,-0.0028921461390986206,0.2892146139098621,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2025-03-05,lstm,validation,-0.0102398458325538,0.0010912959,0.011331141685810979,1.133114168581098,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2025-03-06,lstm,validation,-0.0133521907632995,0.0010912959,0.01444348661655668,1.444348661655668,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2025-03-09,lstm,validation,0.0076178008189304,0.0011152104,-0.006502590464602245,0.6502590464602245,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2025-03-10,lstm,validation,-0.0268907336992179,0.0015744721,0.028465205757782323,2.846520575778232,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2025-03-11,lstm,validation,-0.0207178440682382,0.0016842028,0.022402046880850256,2.2402046880850257,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2025-03-12,lstm,validation,0.0350009333653431,0.0017413218,-0.0332596116079073,3.3259611607907305,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2025-03-16,lstm,validation,0.0,0.0021161786,0.0021161786280572414,0.21161786280572414,NEUTRAL,UP,False
DALBHARAT,2025-12-10 15:25:50,2025-03-17,lstm,validation,0.0378152951422567,0.0017808615,-0.03603443361925431,3.6034433619254314,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2025-03-18,lstm,validation,-0.0173787008963349,0.001488362,0.018867062869650376,1.8867062869650377,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2025-03-19,lstm,validation,0.0301547286461103,0.0010912959,-0.02906343279285312,2.906343279285312,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2025-03-20,lstm,validation,-0.0015165386911011,0.0010912959,0.0026078345443582792,0.2607834544358279,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2025-03-23,lstm,validation,0.0005444361965467,0.0010912959,0.0005468596567104793,0.05468596567104793,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2025-03-24,lstm,validation,0.0086211909501408,0.0010912959,-0.007529895096883621,0.7529895096883621,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2025-03-25,lstm,validation,0.0299872417974951,0.0010912959,-0.02889594594423792,2.889594594423792,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2025-03-26,lstm,validation,0.0044112487417533,0.0010912959,-0.0033199528884961206,0.33199528884961205,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2025-03-27,lstm,validation,-0.0192693830786173,0.0010912959,0.02036067893187448,2.036067893187448,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2025-03-31,lstm,validation,0.0171850063463512,0.0010912959,-0.01609371049309402,1.6093710493094022,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2025-04-01,lstm,validation,0.0220125472160079,0.0010912959,-0.02092125136275072,2.092125136275072,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2025-04-02,lstm,validation,-0.0063000894043117,0.0010912959,0.007391385257568879,0.7391385257568879,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2025-04-03,lstm,validation,-0.0320788328664706,0.0010912959,0.03317012871972778,3.3170128719727776,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2025-04-06,lstm,validation,0.0123722222813249,0.0010912959,-0.01128092642806772,1.1280926428067721,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2025-04-07,lstm,validation,0.009705088035623,0.0010912959,-0.00861379218236582,0.861379218236582,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2025-04-08,lstm,validation,-0.0078044630600185,0.0010912959,0.00889575891327568,0.8895758913275679,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2025-04-10,lstm,validation,0.0317666505694829,0.0010912959,-0.03067535471622572,3.067535471622572,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2025-04-14,lstm,validation,-0.0121976935425422,0.0010912959,0.013288989395799379,1.3288989395799378,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2025-04-15,lstm,validation,0.0028162682752166,0.0010912959,-0.001724972421959421,0.1724972421959421,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2025-04-16,lstm,validation,0.0382911901784368,0.0010912959,-0.037199894325179624,3.7199894325179623,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2025-04-20,lstm,validation,-0.0098829340238983,0.0010912959,0.010974229877155479,1.097422987715548,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2025-04-21,lstm,validation,-0.0074073992968097,0.0010912959,0.00849869515006688,0.849869515006688,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2025-04-22,lstm,validation,0.0448290188967177,0.0010912959,-0.04373772304346052,4.373772304346052,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2025-04-23,lstm,validation,-0.0041537818424882,0.0010912959,0.00524507769574538,0.5245077695745379,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2025-04-24,lstm,validation,0.0090543420798501,0.0010912959,-0.007963046226592921,0.7963046226592921,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2025-04-27,lstm,validation,-0.0145686817316117,-0.0015811429,0.012987538842275949,1.2987538842275947,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:50,2025-04-28,lstm,validation,-0.006189959428722,0.0010912959,0.007281255281979179,0.7281255281979179,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2025-04-29,lstm,validation,0.0014928212997296,0.0010912959,-0.0004015254464724207,0.04015254464724207,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2025-05-01,lstm,validation,-0.002364348192664,0.0010912959,0.003455644045921179,0.3455644045921179,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2025-05-04,lstm,validation,0.0058733060935123,0.0010912959,-0.004782010240255121,0.4782010240255121,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2025-05-05,lstm,validation,0.0112169861704476,0.0010912959,-0.010125690317190421,1.0125690317190421,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2025-05-06,lstm,validation,-0.0050144734852518,0.0010912959,0.006105769338508979,0.610576933850898,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2025-05-07,lstm,validation,-0.024231293914672,0.0010912959,0.025322589767929178,2.532258976792918,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2025-05-08,lstm,validation,0.0334411285752478,0.0010912959,-0.03234983272199062,3.234983272199062,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2025-05-11,lstm,validation,0.0130243582235725,0.0010912959,-0.011933062370315321,1.1933062370315322,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2025-05-12,lstm,validation,0.0246176378118627,0.0010912959,-0.02352634195860552,2.352634195860552,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2025-05-13,lstm,validation,0.0144447526521698,0.0010912959,-0.013353456798912621,1.3353456798912622,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2025-05-14,lstm,validation,-0.0075270471848486,0.0010912959,0.00861834303810578,0.8618343038105779,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2025-05-15,lstm,validation,-0.0029950865230108,0.0010912959,0.00408638237626798,0.40863823762679796,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2025-05-18,lstm,validation,-0.0032463258600714,0.0010912959,0.004337621713328579,0.43376217133285794,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2025-05-19,lstm,validation,0.0156037932829338,0.0010912959,-0.01451249742967662,1.451249742967662,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2025-05-20,lstm,validation,0.0084238598807131,0.0010912959,-0.007332564027455921,0.7332564027455921,UP,UP,True
