stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
SUNPHARMA,2025-12-12 00:05:29,2024-11-08,lstm,validation,-0.0082890489735576,0.00029244786128401756,0.008581496834841617,0.8581496834841617,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2024-11-11,lstm,validation,0.0034826496066313,0.00029244786128401756,-0.0031902017453472823,0.31902017453472825,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2024-11-12,lstm,validation,-0.0121331495812863,0.00029244786128401756,0.012425597442570317,1.2425597442570318,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2024-11-13,lstm,validation,-0.00607089236494,0.00029244786128401756,0.006363340226224017,0.6363340226224017,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2024-11-14,lstm,validation,-0.0115653332801898,0.00029244786128401756,0.011857781141473818,1.1857781141473818,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2024-11-18,lstm,validation,0.0168787635874057,0.00029244786128401756,-0.01658631572612168,1.658631572612168,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2024-11-19,lstm,validation,0.0015473641082239,-3.794740769080818e-05,-0.0015853115159147081,0.15853115159147083,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:29,2024-11-21,lstm,validation,0.0085955069790299,-2.1920102881267667e-05,-0.008617427081911168,0.8617427081911168,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:29,2024-11-22,lstm,validation,0.0020052806157533,0.0001949561119545251,-0.0018103245037987747,0.18103245037987747,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2024-11-25,lstm,validation,-0.0207349231831488,0.00029244786128401756,0.021027371044432818,2.102737104443282,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2024-11-26,lstm,validation,-0.0068972140047862,0.00029244786128401756,0.007189661866070217,0.7189661866070217,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2024-11-27,lstm,validation,-0.0086884201373641,0.00029244786128401756,0.008980867998648117,0.8980867998648118,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2024-11-28,lstm,validation,0.026899301077977,0.00029244786128401756,-0.026606853216692983,2.6606853216692983,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2024-11-29,lstm,validation,0.0155258470661203,0.00029244786128401756,-0.015233399204836283,1.5233399204836284,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2024-12-02,lstm,validation,-0.0046999135065491,0.00029244786128401756,0.004992361367833118,0.4992361367833118,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2024-12-03,lstm,validation,8.330150490287735e-05,0.00029244786128401756,0.0002091463563811402,0.02091463563811402,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2024-12-04,lstm,validation,0.0073602418813976,0.00029244786128401756,-0.007067794020113582,0.7067794020113582,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2024-12-05,lstm,validation,-0.0047422480367346,0.00029244786128401756,0.005034695898018617,0.5034695898018617,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2024-12-06,lstm,validation,0.0009973008910513,0.00029244786128401756,-0.0007048530297672825,0.07048530297672825,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2024-12-09,lstm,validation,0.0018265519673232,0.00029244786128401756,-0.0015341041060391825,0.15341041060391825,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2024-12-10,lstm,validation,0.0022376553189837,0.00029244786128401756,-0.0019452074576996824,0.19452074576996825,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2024-12-11,lstm,validation,-0.0047133694193108,0.00029244786128401756,0.005005817280594817,0.5005817280594818,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2024-12-12,lstm,validation,0.0044309831836377,0.00029244786128401756,-0.004138535322353682,0.41385353223536825,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2024-12-13,lstm,validation,-0.0020125916407941,0.00029244786128401756,0.0023050395020781174,0.23050395020781175,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2024-12-16,lstm,validation,-0.0114654012597699,0.00029244786128401756,0.011757849121053918,1.1757849121053918,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2024-12-17,lstm,validation,0.0067075051193838,0.00029244786128401756,-0.006415057258099782,0.6415057258099782,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2024-12-18,lstm,validation,0.0123538612135687,0.00029244786128401756,-0.012061413352284682,1.2061413352284682,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2024-12-19,lstm,validation,-0.0079252442952499,0.00029244786128401756,0.008217692156533918,0.8217692156533918,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2024-12-20,lstm,validation,0.0031788702160793,0.00029244786128401756,-0.0028864223547952826,0.2886422354795283,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2024-12-23,lstm,validation,0.0024247554144847,0.00029244786128401756,-0.0021323075532006823,0.21323075532006822,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2024-12-24,lstm,validation,0.0122869543035597,0.00029244786128401756,-0.011994506442275682,1.199450644227568,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2024-12-26,lstm,validation,0.0108073193989688,0.00029244786128401756,-0.010514871537684782,1.0514871537684782,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2024-12-27,lstm,validation,0.0121692338530197,0.00039316253969445825,-0.011776071313325242,1.1776071313325243,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2024-12-30,lstm,validation,0.0013005126707932,0.00029244786128401756,-0.0010080648095091825,0.10080648095091825,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2024-12-31,lstm,validation,0.0019083594268298,-0.0003104946808889508,-0.0022188541077187507,0.22188541077187507,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:29,2025-01-02,lstm,validation,-0.0150958792865011,-0.00032307353103533387,0.014772805755465766,1.4772805755465765,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:29,2025-01-03,lstm,validation,-0.0012164818029989,-0.0004346277564764023,0.0007818540465224977,0.07818540465224977,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:29,2025-01-06,lstm,validation,0.0032478580263604,0.00029244786128401756,-0.0029554101650763826,0.29554101650763825,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2025-01-07,lstm,validation,-0.0084439637349443,0.00029244786128401756,0.008736411596228318,0.8736411596228318,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2025-01-08,lstm,validation,-0.0062032530992297,0.00029244786128401756,0.006495700960513717,0.6495700960513717,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2025-01-09,lstm,validation,-0.0227502651953351,0.00029244786128401756,0.02304271305661912,2.3042713056619117,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2025-01-10,lstm,validation,-0.0212349217937998,0.00029244786128401756,0.021527369655083818,2.1527369655083817,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2025-01-13,lstm,validation,0.0137099884943105,0.00029244786128401756,-0.013417540633026482,1.3417540633026481,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2025-01-14,lstm,validation,-0.0079057450065005,0.00029244786128401756,0.008198192867784518,0.8198192867784517,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2025-01-15,lstm,validation,0.0036713757525093,0.00029244786128401756,-0.0033789278912252823,0.33789278912252824,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2025-01-16,lstm,validation,0.0131855155118574,0.00029244786128401756,-0.012893067650573383,1.2893067650573382,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2025-01-17,lstm,validation,-0.0046458582241173,0.00029244786128401756,0.004938306085401318,0.4938306085401318,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2025-01-20,lstm,validation,-0.0087446190570585,0.00029244786128401756,0.009037066918342518,0.9037066918342518,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2025-01-21,lstm,validation,0.0205650756278343,0.00029244786128401756,-0.020272627766550283,2.027262776655028,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2025-01-22,lstm,validation,0.0192612631271535,0.00029244786128401756,-0.018968815265869483,1.8968815265869483,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2025-01-23,lstm,validation,-0.0062172928566345,0.00029244786128401756,0.006509740717918517,0.6509740717918517,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2025-01-24,lstm,validation,-0.0193996303016344,0.00029244786128401756,0.019692078162918417,1.9692078162918416,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2025-01-27,lstm,validation,-0.0455270786734872,0.00029244786128401756,0.04581952653477122,4.5819526534771216,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2025-01-28,lstm,validation,0.0175022135222513,0.00029244786128401756,-0.017209765660967283,1.7209765660967282,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2025-01-29,lstm,validation,0.0021609630641883,0.00029244786128401756,-0.0018685152029042826,0.18685152029042826,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2025-01-30,lstm,validation,0.0027887557379979,0.00029244786128401756,-0.0024963078767138826,0.24963078767138827,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2025-01-31,lstm,validation,-0.001003443486272,0.00029244786128401756,0.0012958913475560176,0.12958913475560177,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2025-02-03,lstm,validation,0.0141617456186249,0.00029244786128401756,-0.013869297757340882,1.3869297757340882,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2025-02-04,lstm,validation,-0.0070811779828152,0.00029244786128401756,0.007373625844099218,0.7373625844099218,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2025-02-05,lstm,validation,-0.0001434729003872,0.00029244786128401756,0.00043592076167121754,0.043592076167121754,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2025-02-06,lstm,validation,0.0044776155080392,0.00029244786128401756,-0.0041851676467551824,0.41851676467551824,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2025-02-07,lstm,validation,-0.0101154659408021,0.00029244786128401756,0.010407913802086118,1.0407913802086117,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2025-02-10,lstm,validation,-0.0186767732883578,0.00029244786128401756,0.018969221149641818,1.8969221149641817,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2025-02-11,lstm,validation,-0.0034710831337163,0.00029244786128401756,0.0037635309950003176,0.37635309950003176,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2025-02-12,lstm,validation,0.0309944889158308,0.00029244786128401756,-0.030702041054546783,3.0702041054546783,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2025-02-13,lstm,validation,-0.026254772370883,0.00029244786128401756,0.026547220232167018,2.654722023216702,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2025-02-14,lstm,validation,0.008056442197285,0.00029244786128401756,-0.007763994336000982,0.7763994336000982,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2025-02-17,lstm,validation,-0.007350329732448,0.00029244786128401756,0.0076427775937320174,0.7642777593732017,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2025-02-18,lstm,validation,-0.0146920515675693,0.00029244786128401756,0.014984499428853318,1.4984499428853317,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2025-02-19,lstm,validation,-0.0043540215037017,0.00029244786128401756,0.004646469364985717,0.46464693649857175,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2025-02-20,lstm,validation,-0.0153058267335718,0.00029244786128401756,0.015598274594855818,1.5598274594855819,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2025-02-21,lstm,validation,-0.0025855686347322,0.00029244786128401756,0.0028780164960162174,0.28780164960162175,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2025-02-24,lstm,validation,-0.0157975252632889,0.00029244786128401756,0.01608997312457292,1.6089973124572918,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2025-02-25,lstm,validation,0.0210089531575894,0.00029244786128401756,-0.020716505296305383,2.071650529630538,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2025-02-27,lstm,validation,-0.0329286908050661,0.00029244786128401756,0.03322113866635012,3.3221138666350116,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2025-02-28,lstm,validation,-0.0051153502015515,0.00029244786128401756,0.005407798062835517,0.5407798062835517,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2025-03-03,lstm,validation,-0.0117342554402406,0.00029244786128401756,0.012026703301524617,1.2026703301524617,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2025-03-04,lstm,validation,0.0101818803294246,0.00029244786128401756,-0.009889432468140582,0.9889432468140582,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2025-03-05,lstm,validation,0.0199374718285789,0.00029244786128401756,-0.019645023967294884,1.9645023967294883,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2025-03-06,lstm,validation,-0.0029119385763454,0.00029244786128401756,0.0032043864376294176,0.32043864376294173,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2025-03-07,lstm,validation,0.0013669574527073,0.00029244786128401756,-0.0010745095914232825,0.10745095914232825,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2025-03-10,lstm,validation,0.0271796984563037,0.00029244786128401756,-0.02688725059501968,2.688725059501968,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2025-03-11,lstm,validation,0.0130187605164531,0.00029244786128401756,-0.012726312655169082,1.2726312655169083,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2025-03-12,lstm,validation,0.0039359658023074,0.00029244786128401756,-0.0036435179410233822,0.3643517941023382,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2025-03-13,lstm,validation,0.0123852958050352,0.00029244786128401756,-0.012092847943751182,1.2092847943751182,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2025-03-17,lstm,validation,0.0,0.00029244786128401756,0.00029244786128401756,0.029244786128401756,NEUTRAL,UP,False
SUNPHARMA,2025-12-12 00:05:29,2025-03-18,lstm,validation,0.0164583222098997,0.00029244786128401756,-0.01616587434861568,1.616587434861568,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2025-03-19,lstm,validation,0.0103328081008717,0.00029244786128401756,-0.010040360239587683,1.0040360239587682,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2025-03-20,lstm,validation,0.01956860413726,0.00029244786128401756,-0.01927615627597598,1.9276156275975982,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2025-03-21,lstm,validation,0.0001681461353257,0.00029244786128401756,0.00012430172595831755,0.012430172595831755,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2025-03-24,lstm,validation,-0.0112337731090874,0.00029244786128401756,0.011526220970371417,1.1526220970371417,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2025-03-25,lstm,validation,-0.0032866050337425,0.00029244786128401756,0.0035790528950265174,0.35790528950265177,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2025-03-26,lstm,validation,-0.0156343388543688,0.00029244786128401756,0.015926786715652817,1.5926786715652816,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2025-03-27,lstm,validation,0.0018770646774228,0.00029244786128401756,-0.0015846168161387825,0.15846168161387825,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2025-03-28,lstm,validation,-0.0209546205615405,0.00029244786128401756,0.021247068422824516,2.1247068422824515,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2025-04-01,lstm,validation,0.0090087900730599,0.00029244786128401756,-0.008716342211775882,0.8716342211775882,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2025-04-02,lstm,validation,0.0328829835505752,0.00029244786128401756,-0.032590535689291183,3.2590535689291182,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2025-04-03,lstm,validation,-0.0342655632179453,0.00029244786128401756,0.03455801107922932,3.4558011079229316,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2025-04-04,lstm,validation,-0.0251557456625862,0.00029244786128401756,0.02544819352387022,2.5448193523870217,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2025-04-07,lstm,validation,0.0132025327154663,0.00029244786128401756,-0.012910084854182283,1.2910084854182282,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2025-04-08,lstm,validation,-0.0214114992452622,0.00029244786128401756,0.021703947106546218,2.1703947106546218,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2025-04-09,lstm,validation,0.0213957867709462,0.00029244786128401756,-0.02110333890966218,2.1103338909662184,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2025-04-11,lstm,validation,0.0103404073328416,0.00029244786128401756,-0.010047959471557582,1.0047959471557582,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2025-04-15,lstm,validation,-0.0069794761093822,0.00029244786128401756,0.007271923970666218,0.7271923970666218,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2025-04-16,lstm,validation,0.0344929355535772,0.00029244786128401756,-0.03420048769229318,3.4200487692293184,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2025-04-17,lstm,validation,-0.003768142695618,0.00029244786128401756,0.004060590556902018,0.4060590556902018,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2025-04-22,lstm,validation,0.0236923396525334,0.00029244786128401756,-0.02339989179124938,2.339989179124938,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2025-04-23,lstm,validation,0.0084413899438373,0.00029244786128401756,-0.008148942082553283,0.8148942082553283,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2025-04-24,lstm,validation,-0.0091468140234038,0.00029244786128401756,0.009439261884687817,0.9439261884687817,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2025-04-25,lstm,validation,0.0303233329032579,0.00029244786128401756,-0.030030885041973883,3.0030885041973883,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2025-04-28,lstm,validation,-0.0196025267994282,0.00029244786128401756,0.019894974660712217,1.9894974660712217,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2025-04-29,lstm,validation,0.014843583968582,0.00029244786128401756,-0.014551136107297982,1.4551136107297982,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2025-04-30,lstm,validation,-0.0042024060900398,0.00029244786128401756,0.0044948539513238175,0.4494853951323817,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2025-05-02,lstm,validation,0.0065767530730971,0.00029244786128401756,-0.006284305211813082,0.6284305211813083,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2025-05-05,lstm,validation,-0.0095285015492734,0.00029244786128401756,0.009820949410557417,0.9820949410557417,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2025-05-06,lstm,validation,-0.0207794671737457,0.00029244786128401756,0.02107191503502972,2.107191503502972,DOWN,UP,False
