stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
VEDL,2025-12-12 00:06:55,2024-11-06,lstm,validation,-0.0339662987861815,0.000586953479796648,0.03455325226597815,3.455325226597815,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2024-11-07,lstm,validation,0.0,0.000586953479796648,0.000586953479796648,0.0586953479796648,NEUTRAL,UP,False
VEDL,2025-12-12 00:06:55,2024-11-08,lstm,validation,-0.0037125156644873,0.000586953479796648,0.004299469144283948,0.4299469144283948,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2024-11-11,lstm,validation,-0.0250986759150413,0.000586953479796648,0.02568562939483795,2.5685629394837948,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2024-11-12,lstm,validation,-0.0224845736886384,0.000586953479796648,0.02307152716843505,2.307152716843505,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2024-11-13,lstm,validation,-0.0031051858169061,0.000586953479796648,0.003692139296702748,0.3692139296702748,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2024-11-14,lstm,validation,0.0325333728046144,0.000586953479796648,-0.03194641932481775,3.194641932481775,UP,UP,True
VEDL,2025-12-12 00:06:55,2024-11-18,lstm,validation,-0.0088267742266735,0.000586953479796648,0.009413727706470148,0.9413727706470149,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2024-11-19,lstm,validation,-0.0016908444983871,0.000586953479796648,0.0022777979781837482,0.22777979781837482,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2024-11-21,lstm,validation,0.0057587856036125,0.000586953479796648,-0.005171832123815852,0.5171832123815852,UP,UP,True
VEDL,2025-12-12 00:06:55,2024-11-22,lstm,validation,-0.0034804646263735,0.000586953479796648,0.004067418106170148,0.4067418106170148,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2024-11-25,lstm,validation,0.0103650252377567,0.000586953479796648,-0.009778071757960052,0.9778071757960052,UP,UP,True
VEDL,2025-12-12 00:06:55,2024-11-26,lstm,validation,-0.0057983983929916,0.000586953479796648,0.006385351872788248,0.6385351872788247,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2024-11-27,lstm,validation,0.0135711827244593,0.000586953479796648,-0.012984229244662651,1.298422924466265,UP,UP,True
VEDL,2025-12-12 00:06:55,2024-11-28,lstm,validation,0.0036516148501031,0.000586953479796648,-0.003064661370306452,0.3064661370306452,UP,UP,True
VEDL,2025-12-12 00:06:55,2024-11-29,lstm,validation,0.0155457518870603,0.000586953479796648,-0.014958798407263652,1.4958798407263652,UP,UP,True
VEDL,2025-12-12 00:06:55,2024-12-02,lstm,validation,0.016936283375772,0.000586953479796648,-0.016349329895975352,1.6349329895975353,UP,UP,True
VEDL,2025-12-12 00:06:55,2024-12-03,lstm,validation,0.0001067121450022,0.000586953479796648,0.00048024133479444804,0.04802413347944481,UP,UP,True
VEDL,2025-12-12 00:06:55,2024-12-04,lstm,validation,0.0087533054001414,0.000586953479796648,-0.008166351920344752,0.8166351920344752,UP,UP,True
VEDL,2025-12-12 00:06:55,2024-12-05,lstm,validation,0.061163994702251,0.000586953479796648,-0.06057704122245435,6.057704122245435,UP,UP,True
VEDL,2025-12-12 00:06:55,2024-12-06,lstm,validation,-0.0086757210820883,0.000586953479796648,0.009262674561884949,0.9262674561884948,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2024-12-09,lstm,validation,0.0064379984271449,0.000586953479796648,-0.005851044947348252,0.5851044947348252,UP,UP,True
VEDL,2025-12-12 00:06:55,2024-12-10,lstm,validation,0.0281858998269255,0.000586953479796648,-0.027598946347128853,2.7598946347128854,UP,UP,True
VEDL,2025-12-12 00:06:55,2024-12-11,lstm,validation,0.0148731479834667,0.000586953479796648,-0.014286194503670052,1.4286194503670053,UP,UP,True
VEDL,2025-12-12 00:06:55,2024-12-12,lstm,validation,-0.004789231671354,0.000586953479796648,0.005376185151150648,0.5376185151150648,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2024-12-13,lstm,validation,-0.0116458129545573,0.000586953479796648,0.012232766434353948,1.2232766434353948,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2024-12-16,lstm,validation,-0.0199630048647748,0.000586953479796648,0.020549958344571448,2.0549958344571446,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2024-12-17,lstm,validation,-0.012817950268822,0.000586953479796648,0.013404903748618647,1.3404903748618646,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2024-12-18,lstm,validation,-0.0089583528801562,0.000586953479796648,0.009545306359952849,0.9545306359952849,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2024-12-19,lstm,validation,-0.0305707583582208,0.000586953479796648,0.031157711838017448,3.115771183801745,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2024-12-20,lstm,validation,-0.0084860582414117,0.000586953479796648,0.009073011721208349,0.9073011721208348,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2024-12-23,lstm,validation,-0.0055950089457477,0.000586953479796648,0.006181962425544348,0.6181962425544348,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2024-12-24,lstm,validation,-0.0035706793493079,0.000586953479796648,0.0041576328291045486,0.41576328291045483,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2024-12-26,lstm,validation,-0.0203061942562347,0.000586953479796648,0.020893147736031348,2.089314773603135,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2024-12-27,lstm,validation,-0.0253824391672429,0.000586953479796648,0.025969392647039548,2.5969392647039546,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2024-12-30,lstm,validation,0.0109177618094811,0.000586953479796648,-0.010330808329684452,1.033080832968445,UP,UP,True
VEDL,2025-12-12 00:06:55,2024-12-31,lstm,validation,0.0,0.000586953479796648,0.000586953479796648,0.0586953479796648,NEUTRAL,UP,False
VEDL,2025-12-12 00:06:55,2025-01-02,lstm,validation,0.018899368408294,0.000586953479796648,-0.01831241492849735,1.8312414928497351,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-01-03,lstm,validation,-0.0348063254386343,0.000586953479796648,0.03539327891843095,3.539327891843095,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2025-01-06,lstm,validation,0.013452415557235,0.001094946637749672,-0.012357468919485328,1.2357468919485328,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-01-07,lstm,validation,-0.0041272297925785,0.001229099347256124,0.005356329139834624,0.5356329139834624,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2025-01-08,lstm,validation,-0.0168010502033431,0.000586953479796648,0.01738800368313975,1.7388003683139748,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2025-01-09,lstm,validation,-0.0153793268248105,0.000586953479796648,0.015966280304607148,1.5966280304607148,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2025-01-10,lstm,validation,-0.0426934475486602,0.000586953479796648,0.04328040102845685,4.328040102845685,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2025-01-13,lstm,validation,0.0408507497474945,0.000586953479796648,-0.040263796267697854,4.026379626769786,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-01-14,lstm,validation,0.010798855546739,0.000586953479796648,-0.010211902066942353,1.0211902066942353,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-01-15,lstm,validation,0.0335440196256533,0.000586953479796648,-0.03295706614585665,3.2957066145856655,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-01-16,lstm,validation,0.0093363709340621,0.000586953479796648,-0.008749417454265452,0.8749417454265452,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-01-17,lstm,validation,0.0151966210130221,0.000586953479796648,-0.014609667533225451,1.4609667533225452,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-01-20,lstm,validation,-0.0152945006696517,0.000586953479796648,0.015881454149448346,1.5881454149448346,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2025-01-21,lstm,validation,-0.0052874661389867,0.000586953479796648,0.005874419618783348,0.5874419618783348,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2025-01-22,lstm,validation,-0.0110742270786068,0.000586953479796648,0.011661180558403449,1.1661180558403448,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2025-01-23,lstm,validation,-0.0100783430407292,0.000586953479796648,0.010665296520525848,1.0665296520525847,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2025-01-24,lstm,validation,-0.0409502491625075,0.000586953479796648,0.04153720264230415,4.153720264230415,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2025-01-27,lstm,validation,0.0034205970258123,0.000586953479796648,-0.002833643546015652,0.28336435460156517,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-01-28,lstm,validation,0.0123427347344644,0.000586953479796648,-0.011755781254667752,1.1755781254667752,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-01-29,lstm,validation,0.0042964023471292,0.000586953479796648,-0.003709448867332552,0.3709448867332552,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-01-30,lstm,validation,0.0206959861600131,0.000586953479796648,-0.02010903268021645,2.010903268021645,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-01-31,lstm,validation,-0.0033982875595863,0.000586953479796648,0.003985241039382948,0.3985241039382948,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2025-02-03,lstm,validation,0.0379416937362449,0.000586953479796648,-0.03735474025644825,3.735474025644825,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-02-04,lstm,validation,0.015421490510318,0.000586953479796648,-0.014834537030521351,1.483453703052135,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-02-05,lstm,validation,-0.0015749557590604,0.000586953479796648,0.002161909238857048,0.2161909238857048,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2025-02-06,lstm,validation,0.0271548884275085,0.000586953479796648,-0.02656793494771185,2.6567934947711853,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-02-07,lstm,validation,-0.0438788757482825,0.000586953479796648,0.04446582922807915,4.446582922807915,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2025-02-10,lstm,validation,-0.0329278776555524,0.000586953479796648,0.033514831135349046,3.3514831135349046,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2025-02-11,lstm,validation,0.0010677146947362,0.000586953479796648,-0.00048076121493955196,0.048076121493955196,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-02-12,lstm,validation,0.0062810654514202,0.000586953479796648,-0.0056941119716235515,0.5694111971623551,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-02-13,lstm,validation,-0.0263808409741468,0.000586953479796648,0.02696779445394345,2.6967794453943448,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2025-02-14,lstm,validation,0.0043546283818722,0.000586953479796648,-0.0037676749020755518,0.3767674902075552,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-02-17,lstm,validation,0.0073467934736701,0.000586953479796648,-0.0067598399938734515,0.6759839993873451,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-02-18,lstm,validation,0.0126733503942777,0.000586953479796648,-0.012086396914481053,1.2086396914481052,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-02-19,lstm,validation,0.0236127395055334,0.000586953479796648,-0.023025786025736752,2.3025786025736754,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-02-20,lstm,validation,0.0108419839378839,0.000586953479796648,-0.010255030458087252,1.0255030458087253,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-02-21,lstm,validation,-0.0350296748953532,0.000586953479796648,0.035616628375149846,3.5616628375149846,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2025-02-24,lstm,validation,-0.0321627027366825,0.000586953479796648,0.03274965621647915,3.274965621647915,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2025-02-25,lstm,validation,-0.0114845014168802,0.000586953479796648,0.012071454896676848,1.2071454896676848,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2025-02-27,lstm,validation,-0.0242243883122665,0.000586953479796648,0.02481134179206315,2.4811341792063146,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2025-02-28,lstm,validation,0.0364788198896741,0.000586953479796648,-0.03589186640987745,3.5891866409877453,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-03-03,lstm,validation,-0.0058658511293505,0.000586953479796648,0.006452804609147148,0.6452804609147148,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2025-03-04,lstm,validation,0.0545790200391615,0.000586953479796648,-0.05399206655936485,5.399206655936485,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-03-05,lstm,validation,0.0326378506661744,0.000586953479796648,-0.032050897186377755,3.2050897186377756,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-03-06,lstm,validation,0.0056439206291145,0.000586953479796648,-0.005056967149317852,0.5056967149317853,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-03-07,lstm,validation,-0.0180716197547234,0.000586953479796648,0.018658573234520047,1.8658573234520046,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2025-03-10,lstm,validation,0.0094878505117923,0.000586953479796648,-0.008900897031995652,0.8900897031995653,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-03-11,lstm,validation,0.007700183403561,0.000586953479796648,-0.007113229923764352,0.7113229923764351,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-03-12,lstm,validation,-0.0044948272970082,0.000586953479796648,0.005081780776804848,0.5081780776804848,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2025-03-13,lstm,validation,0.0090303891082685,0.000586953479796648,-0.008443435628471852,0.8443435628471851,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-03-17,lstm,validation,0.0,0.000586953479796648,0.000586953479796648,0.0586953479796648,NEUTRAL,UP,False
VEDL,2025-12-12 00:06:55,2025-03-18,lstm,validation,0.030428383188171,0.000586953479796648,-0.02984142970837435,2.984142970837435,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-03-19,lstm,validation,0.0221474657105178,0.000586953479796648,-0.02156051223072115,2.156051223072115,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-03-20,lstm,validation,-0.0073287917315481,0.000586953479796648,0.007915745211344749,0.7915745211344749,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2025-03-21,lstm,validation,0.0105927690271625,0.000586953479796648,-0.010005815547365852,1.0005815547365853,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-03-24,lstm,validation,-0.0221280765740523,0.000586953479796648,0.022715030053848947,2.271503005384895,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2025-03-25,lstm,validation,0.0050887135268378,0.000586953479796648,-0.004501760047041152,0.4501760047041152,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-03-26,lstm,validation,0.0176667940390815,0.000586953479796648,-0.017079840559284853,1.7079840559284853,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-03-27,lstm,validation,-0.0189478387336496,0.000586953479796648,0.01953479221344625,1.9534792213446248,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2025-03-28,lstm,validation,-0.0129478130416034,0.000586953479796648,0.013534766521400048,1.3534766521400048,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2025-04-01,lstm,validation,0.0005466393555459,0.000586953479796648,4.031412425074799e-05,0.004031412425074799,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-04-02,lstm,validation,-0.0396591800408584,0.000586953479796648,0.04024613352065505,4.024613352065505,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2025-04-03,lstm,validation,-0.0865755583388415,0.000586953479796648,0.08716251181863814,8.716251181863814,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2025-04-04,lstm,validation,-0.0682527028484423,0.000586953479796648,0.06883965632823895,6.8839656328238945,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2025-04-07,lstm,validation,0.0054806863829077,0.000586953479796648,-0.004893732903111052,0.48937329031110516,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-04-08,lstm,validation,-0.0147567871717685,0.000586953479796648,0.015343740651565149,1.534374065156515,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2025-04-09,lstm,validation,0.0259074018174061,0.000586953479796648,-0.025320448337609453,2.532044833760945,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-04-11,lstm,validation,0.0411680065449164,0.000586953479796648,-0.04058105306511975,4.058105306511975,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-04-15,lstm,validation,0.0073269690280146,0.000586953479796648,-0.006740015548217952,0.6740015548217952,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-04-16,lstm,validation,0.0033859168913801,0.000586953479796648,-0.002798963411583452,0.2798963411583452,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-04-17,lstm,validation,0.0297463804766084,0.000586953479796648,-0.029159426996811753,2.9159426996811755,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-04-22,lstm,validation,0.0124682742894282,0.000586953479796648,-0.011881320809631552,1.1881320809631553,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-04-23,lstm,validation,0.0049019280066264,0.000586953479796648,-0.004314974526829752,0.4314974526829752,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-04-24,lstm,validation,-0.0165377900755819,0.000586953479796648,0.017124743555378547,1.7124743555378545,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2025-04-25,lstm,validation,0.0067747897625189,0.000586953479796648,-0.006187836282722252,0.6187836282722252,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-04-28,lstm,validation,0.0004806240975747,0.000586953479796648,0.000106329382221948,0.0106329382221948,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-04-29,lstm,validation,0.0069661647836722,0.000586953479796648,-0.006379211303875552,0.6379211303875553,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-04-30,lstm,validation,-0.0107346852868572,0.000586953479796648,0.011321638766653848,1.1321638766653848,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2025-05-02,lstm,validation,0.0115745391142163,0.000586953479796648,-0.010987585634419652,1.0987585634419652,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-05-05,lstm,validation,-0.0203813400628037,0.000586953479796648,0.02096829354260035,2.0968293542600347,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2025-05-06,lstm,validation,0.0122885857211663,0.000586953479796648,-0.011701632241369652,1.1701632241369653,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-05-07,lstm,validation,-0.0213942268131405,0.000586953479796648,0.02198118029293715,2.198118029293715,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2025-05-08,lstm,validation,0.0019650770694086,0.000586953479796648,-0.001378123589611952,0.1378123589611952,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-05-09,lstm,validation,0.0690119025574145,0.000586953479796648,-0.06842494907761786,6.842494907761785,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-05-12,lstm,validation,-0.0014906000133123,0.000586953479796648,0.002077553493108948,0.2077553493108948,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2025-05-13,lstm,validation,0.0167662683215652,0.000586953479796648,-0.01617931484176855,1.617931484176855,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-05-14,lstm,validation,0.0024846722758506,0.000586953479796648,-0.001897718796053952,0.1897718796053952,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-05-15,lstm,validation,-0.0058584242859316,0.000586953479796648,0.006445377765728248,0.6445377765728247,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2025-05-16,lstm,validation,0.0019264817441375,0.000586953479796648,-0.001339528264340852,0.13395282643408518,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-05-19,lstm,validation,-0.0151565972305284,0.000586953479796648,0.015743550710325047,1.5743550710325047,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2025-05-20,lstm,validation,0.0055128356953619,0.000586953479796648,-0.004925882215565252,0.49258822155652515,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-05-21,lstm,validation,-0.0060537147407846,0.000586953479796648,0.006640668220581248,0.6640668220581248,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2025-05-22,lstm,validation,0.0113766967274524,0.000586953479796648,-0.010789743247655753,1.0789743247655752,UP,UP,True
