stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
COLPAL,2025-12-10 18:24:09,2024-10-01,lstm,validation,0.0046988474058304,-0.00075076136,-0.005449608768554406,0.5449608768554406,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2024-10-03,lstm,validation,-0.0255464762508565,-0.00074952736,0.02479694889054386,2.479694889054386,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2024-10-04,lstm,validation,-0.0119785018624014,-0.00075426744,0.011224234419429931,1.122423441942993,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2024-10-07,lstm,validation,0.0131655055087216,-0.0007349434,-0.013900448881384711,1.390044888138471,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2024-10-08,lstm,validation,-0.0083067950889361,-0.00066723913,0.007639555957064489,0.763955595706449,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2024-10-09,lstm,validation,-0.0192307483939613,-0.00066191005,0.0185688383480693,1.85688383480693,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2024-10-10,lstm,validation,0.0132504146990442,-0.00068164343,-0.0139320581315161,1.39320581315161,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2024-10-11,lstm,validation,-0.0453160355291881,-0.00061918824,0.044696847287061844,4.469684728706184,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2024-10-14,lstm,validation,-0.0086303086091232,-0.0005799833,0.008050325322097956,0.8050325322097956,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2024-10-15,lstm,validation,0.0012170968409914,-0.00054959714,-0.0017666939827899856,0.17666939827899855,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2024-10-16,lstm,validation,-0.0360525028168321,-0.00042475306,0.035627749757199026,3.5627749757199028,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2024-10-17,lstm,validation,0.0076255802497651,-0.0003532198,-0.007978800052256468,0.7978800052256467,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2024-10-18,lstm,validation,-0.0170938253545144,-0.00031864515,0.016775180204113702,1.6775180204113702,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2024-10-21,lstm,validation,0.0006590992531163,-0.00022109889,-0.0008801981427130602,0.08801981427130602,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2024-10-22,lstm,validation,-0.0026945049412681,-0.0001906018,0.002503903140699698,0.2503903140699698,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2024-10-23,lstm,validation,-0.0355439260259669,-0.00016302714,0.03538089888239537,3.5380898882395373,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2024-10-24,lstm,validation,-0.0406200157461335,-0.00016043888,0.04045957686441215,4.045957686441215,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2024-10-25,lstm,validation,0.0073487352827068,-0.00020387699,-0.007552612271669093,0.7552612271669092,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2024-10-28,lstm,validation,-0.0036555796460772,-0.00020619523,0.0034493844206037066,0.34493844206037066,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2024-10-29,lstm,validation,-0.000759774414946,-0.00019918516,0.0005605892544916374,0.05605892544916374,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2024-10-30,lstm,validation,-0.0092683571188738,-0.00028256996,0.008985787155854458,0.8985787155854458,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2024-10-31,lstm,validation,0.0011428237401271,-0.00038615498,-0.001528978717731847,0.1528978717731847,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2024-11-01,lstm,validation,-0.0188690989116533,-0.00054624665,0.018322852261024553,1.8322852261024554,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2024-11-04,lstm,validation,-0.0009885340250201,-0.0006506087,0.000337925345740415,0.0337925345740415,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2024-11-05,lstm,validation,-0.0025824201659354,-0.00069072086,0.0018916993069517047,0.18916993069517046,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2024-11-06,lstm,validation,-0.0208477331017739,-0.00067300926,0.020174723844475936,2.0174723844475935,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2024-11-07,lstm,validation,-0.0140970338951106,-0.0006941531,0.013402880821401142,1.3402880821401142,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2024-11-08,lstm,validation,0.0006095548659335,-0.0007156859,-0.001325240757852338,0.1325240757852338,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2024-11-11,lstm,validation,-0.0290149385002518,-0.0007061238,0.02830881467182952,2.830881467182952,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2024-11-12,lstm,validation,-0.0094647363713001,-0.0007105134,0.008754222986753015,0.8754222986753015,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2024-11-13,lstm,validation,-0.0195265824480884,-0.00070658285,0.01881999959405216,1.881999959405216,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2024-11-14,lstm,validation,0.0150611463091203,-0.00069317664,-0.015754322949317934,1.5754322949317934,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2024-11-18,lstm,validation,-0.0059096857118803,-0.00068311195,0.005226573758331213,0.5226573758331213,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2024-11-19,lstm,validation,-0.0158039010510594,-0.0007184394,0.015085461645741049,1.508546164574105,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2024-11-21,lstm,validation,0.0131398594901281,-0.0007044828,-0.013844342269966245,1.3844342269966246,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2024-11-22,lstm,validation,0.0399537110255914,-0.00070405944,-0.04065777046111172,4.065777046111172,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2024-11-25,lstm,validation,0.0416469383466089,-0.0007327762,-0.04237971453164088,4.237971453164088,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2024-11-26,lstm,validation,0.0219974729435561,-0.0007810621,-0.022778535060868202,2.2778535060868204,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2024-11-27,lstm,validation,-0.0054349007730898,-0.000839065,0.004595835769415323,0.4595835769415323,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2024-11-28,lstm,validation,-0.0371190845152783,-0.0010076305,0.036111454025511705,3.6111454025511707,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2024-11-29,lstm,validation,-0.0007958417677683,-0.0011127305,-0.0003168887073742981,0.03168887073742981,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2024-12-02,lstm,validation,0.0030475841275769,-0.0005215823,-0.003569166446046782,0.3569166446046782,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2024-12-03,lstm,validation,0.0067328928114402,-0.00020414375,-0.006937036566112459,0.6937036566112459,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2024-12-04,lstm,validation,-0.0006002642326191,-0.0009034833,-0.0003032190729729899,0.030321907297298993,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2024-12-05,lstm,validation,-0.0093341677246371,-0.0011953026,0.008138865142291197,0.8138865142291196,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2024-12-06,lstm,validation,-0.02859567153376,-0.0012039974,0.027391674123857488,2.739167412385749,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2024-12-09,lstm,validation,0.0160292167498143,-0.0012183856,-0.01724760239500269,1.724760239500269,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2024-12-10,lstm,validation,0.0155657650355109,-0.0010993192,-0.016665084232748394,1.6665084232748393,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2024-12-11,lstm,validation,-0.017521734699842,-0.0010397575,0.016481977190126146,1.6481977190126145,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2024-12-12,lstm,validation,0.010605516553416,-0.0009278641,-0.011533380661650643,1.1533380661650643,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2024-12-13,lstm,validation,-0.0143056032153331,-0.0007810621,0.013524541098020997,1.3524541098020997,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2024-12-16,lstm,validation,-0.0203219485871332,-0.0007810621,0.019540886469821096,1.9540886469821095,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2024-12-17,lstm,validation,0.0007568315579966,-0.0007810621,-0.0015378936753087035,0.15378936753087036,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2024-12-18,lstm,validation,0.0015307577452998,-0.0007810621,-0.0023118198626119035,0.23118198626119035,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2024-12-19,lstm,validation,-0.0107346320057767,-0.0007810621,0.009953569888464596,0.9953569888464596,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2024-12-20,lstm,validation,-0.0087791400906235,-0.0007810621,0.007998077973311396,0.7998077973311396,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2024-12-23,lstm,validation,0.0019804483899101,-0.0007810621,-0.0027615105072222035,0.27615105072222035,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2024-12-24,lstm,validation,-0.0047216946676406,-0.0007810621,0.003940632550328497,0.39406325503284967,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2024-12-26,lstm,validation,0.0026662598272633,-0.0007810621,-0.0034473219445754037,0.3447321944575404,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2024-12-27,lstm,validation,0.0123603862663026,-0.0007810621,-0.013141448383614704,1.3141448383614704,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2024-12-30,lstm,validation,-0.0288028081307669,-0.0007810621,0.028021746013454796,2.8021746013454796,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2024-12-31,lstm,validation,0.0078525892317478,-0.0007810621,-0.008633651349059903,0.8633651349059903,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-01-01,lstm,validation,0.0292038780303518,-0.0007810621,-0.029984940147663904,2.9984940147663903,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-01-02,lstm,validation,0.0146191346296957,-0.0007810621,-0.015400196747007804,1.5400196747007804,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-01-03,lstm,validation,-0.0240320194670436,-0.0007810621,0.023250957349731496,2.3250957349731496,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-01-06,lstm,validation,-0.0029054368152883,-0.0007810621,0.0021243746979761964,0.21243746979761965,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-01-07,lstm,validation,0.016135820644088,-0.0007810621,-0.016916882761400104,1.6916882761400105,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-01-08,lstm,validation,0.036150272147331,-0.0007810621,-0.0369313342646431,3.69313342646431,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-01-09,lstm,validation,-0.020722391769866,-0.0007810621,0.019941329652553897,1.9941329652553896,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-01-10,lstm,validation,-0.0277846149697402,-0.0007810621,0.027003552852428097,2.70035528524281,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-01-13,lstm,validation,-0.0140804382027075,-0.0007810621,0.013299376085395397,1.3299376085395398,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-01-14,lstm,validation,-0.0178933065431897,-0.0007810621,0.017112244425877596,1.7112244425877596,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-01-15,lstm,validation,-0.0045782547829446,-0.0007810621,0.0037971926656324966,0.37971926656324967,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-01-16,lstm,validation,0.011724506266415,-0.0007810621,-0.012505568383727104,1.2505568383727104,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-01-17,lstm,validation,0.0092970845939324,-0.0007810621,-0.010078146711244504,1.0078146711244504,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-01-20,lstm,validation,0.0085837854585051,-0.0007810621,-0.009364847575817204,0.9364847575817203,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-01-21,lstm,validation,0.0145322828111191,-0.0007810621,-0.015313344928431203,1.5313344928431203,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-01-22,lstm,validation,-0.0117624969836116,-0.0007810621,0.010981434866299496,1.0981434866299495,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-01-23,lstm,validation,0.0047281933224754,-0.0007810621,-0.0055092554397875035,0.5509255439787504,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-01-24,lstm,validation,-0.0157345809509987,-0.0007810621,0.014953518833686598,1.4953518833686599,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-01-27,lstm,validation,-0.0107805478404137,-0.0007810621,0.009999485723101597,0.9999485723101597,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-01-28,lstm,validation,0.0195939871576866,-0.0007810621,-0.020375049274998704,2.0375049274998704,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-01-29,lstm,validation,0.0144221664150352,-0.0007810621,-0.015203228532347304,1.5203228532347304,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-01-30,lstm,validation,0.018132369946255,-0.0007810621,-0.018913432063567104,1.8913432063567104,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-01-31,lstm,validation,0.0273076350773739,-0.0007810621,-0.028088697194686003,2.8088697194686003,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-02-01,lstm,validation,-0.0466087086139622,-0.0007810621,0.045827646496650096,4.58276464966501,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-02-03,lstm,validation,-0.0161570756691425,-0.0007810621,0.015376013551830398,1.5376013551830399,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-02-04,lstm,validation,-0.0056458068875853,-0.0007810621,0.004864744770273197,0.48647447702731966,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-02-05,lstm,validation,-0.0138339144100884,-0.0007810621,0.013052852292776296,1.3052852292776296,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-02-06,lstm,validation,-0.0202168360603846,-0.0007810621,0.019435773943072495,1.9435773943072494,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-02-07,lstm,validation,-0.0127095202410613,-0.0007810621,0.011928458123749196,1.1928458123749197,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-02-10,lstm,validation,-0.0110508743381513,-0.0007810621,0.010269812220839197,1.0269812220839198,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-02-11,lstm,validation,-0.0082728630491107,-0.0007810621,0.0074918009317985965,0.7491800931798597,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-02-12,lstm,validation,-0.0213686188833948,-0.0007810621,0.020587556766082697,2.0587556766082695,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-02-13,lstm,validation,0.0028682480376975,-0.0007810621,-0.0036493101550096035,0.36493101550096035,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-02-14,lstm,validation,-0.0080767799560316,-0.0007810621,0.007295717838719497,0.7295717838719497,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-02-17,lstm,validation,-0.0050356255361103,-0.0007810621,0.004254563418798197,0.4254563418798197,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-02-18,lstm,validation,0.004265278969507,-0.0007810621,-0.005046341086819103,0.5046341086819104,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-02-19,lstm,validation,0.0086976111757688,-0.0007810621,-0.009478673293080903,0.9478673293080904,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-02-20,lstm,validation,-0.0093076196436207,-0.0007810621,0.008526557526308596,0.8526557526308596,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-02-21,lstm,validation,0.0070564448626342,-0.0007810621,-0.007837506979946302,0.7837506979946303,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-02-24,lstm,validation,0.0177295747199113,-0.0007810621,-0.018510636837223402,1.8510636837223402,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-02-25,lstm,validation,-0.0091071186746716,-0.0007810621,0.008326056557359497,0.8326056557359497,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-02-27,lstm,validation,-0.0129953035883941,-0.0007810621,0.012214241471081997,1.2214241471081997,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-02-28,lstm,validation,-0.0124159766146508,-0.0007810621,0.011634914497338696,1.1634914497338695,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-03-03,lstm,validation,-0.0180155342448681,-0.0007810621,0.017234472127555998,1.7234472127555998,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-03-04,lstm,validation,0.0081584378482715,-0.0007810621,-0.008939499965583603,0.8939499965583603,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-03-05,lstm,validation,0.0176168036694566,-0.0007810621,-0.018397865786768705,1.8397865786768706,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-03-06,lstm,validation,0.0089921422904859,-0.0007810621,-0.009773204407798004,0.9773204407798004,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-03-07,lstm,validation,-0.0136208303089412,-0.0007810621,0.012839768191629096,1.2839768191629095,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-03-10,lstm,validation,0.007355196015897,0.000109639484,-0.0072455565314616804,0.7245556531461681,UP,UP,True
COLPAL,2025-12-10 18:24:09,2025-03-11,lstm,validation,-0.0105353362080643,0.00085325533,0.01138859154097755,1.1388591540977548,DOWN,UP,False
COLPAL,2025-12-10 18:24:09,2025-03-12,lstm,validation,-0.0085509082083898,0.0026198158,0.011170723965887945,1.1170723965887945,DOWN,UP,False
COLPAL,2025-12-10 18:24:09,2025-03-13,lstm,validation,-0.0116929369770112,0.002153364,0.013846300987166401,1.3846300987166402,DOWN,UP,False
COLPAL,2025-12-10 18:24:09,2025-03-17,lstm,validation,0.0,0.0019210654,0.0019210653845220804,0.19210653845220804,NEUTRAL,UP,False
COLPAL,2025-12-10 18:24:09,2025-03-18,lstm,validation,0.0127334637558416,0.00012691901,-0.012606544745187508,1.260654474518751,UP,UP,True
COLPAL,2025-12-10 18:24:09,2025-03-19,lstm,validation,0.0018434825636499,2.4579873e-05,-0.0018189026908070219,0.1818902690807022,UP,UP,True
COLPAL,2025-12-10 18:24:09,2025-03-20,lstm,validation,-0.0071123753866918,3.7344464e-05,0.007149719850327036,0.7149719850327035,DOWN,UP,False
COLPAL,2025-12-10 18:24:09,2025-03-21,lstm,validation,0.0104951189805946,-0.0005478923,-0.011043011278212691,1.104301127821269,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-03-24,lstm,validation,-0.019742019407869,-0.0007810621,0.018960957290556895,1.8960957290556895,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-03-25,lstm,validation,0.0060755323183707,-0.00025791902,-0.006333451336993188,0.6333451336993188,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-03-26,lstm,validation,0.0006060214954666,-0.00074045936,-0.0013464808589085143,0.13464808589085142,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-03-27,lstm,validation,-0.0018794771596483,-0.0007810621,0.0010984150423361966,0.10984150423361966,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-03-28,lstm,validation,-0.0164448415281962,-0.0007810621,0.015663779410884097,1.5663779410884098,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-04-01,lstm,validation,0.0059986389740769,-0.0005607102,-0.006559349180704745,0.6559349180704745,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-04-02,lstm,validation,0.0191364435992857,-0.0007810621,-0.019917505716597804,1.9917505716597803,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-04-03,lstm,validation,0.0056020486498438,-0.0007810621,-0.006383110767155904,0.6383110767155904,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-04-04,lstm,validation,-0.0144841647903155,-0.0007810621,0.013703102673003396,1.3703102673003396,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-04-07,lstm,validation,0.0216268042139506,-0.0005916654,-0.022218469603898193,2.2218469603898194,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-04-08,lstm,validation,0.0279519534232604,4.6368514e-05,-0.027905584909538428,2.790558490953843,UP,UP,True
COLPAL,2025-12-10 18:24:09,2025-04-09,lstm,validation,-0.0065588396335213,0.0034716483,0.010030487954076987,1.0030487954076988,DOWN,UP,False
COLPAL,2025-12-10 18:24:09,2025-04-11,lstm,validation,0.0088496115686211,0.002275859,-0.0065737525628718745,0.6573752562871874,UP,UP,True
COLPAL,2025-12-10 18:24:09,2025-04-15,lstm,validation,0.0150774379986409,0.0021231354,-0.012954302623781925,1.2954302623781924,UP,UP,True
COLPAL,2025-12-10 18:24:09,2025-04-16,lstm,validation,0.0074069938908578,0.003110132,-0.00429686194353412,0.429686194353412,UP,UP,True
COLPAL,2025-12-10 18:24:09,2025-04-17,lstm,validation,-0.0103092883554409,0.0019725703,0.01228185867230694,1.228185867230694,DOWN,UP,False
COLPAL,2025-12-10 18:24:09,2025-04-21,lstm,validation,0.0451259240315773,0.00029366667,-0.044832257360081416,4.483225736008142,UP,UP,True
COLPAL,2025-12-10 18:24:09,2025-04-22,lstm,validation,0.0112080247945074,-0.0018411591,-0.01304918386628069,1.304918386628069,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-04-23,lstm,validation,0.0161421478426042,-0.0014965907,-0.017638738516527693,1.7638738516527692,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-04-24,lstm,validation,-0.0221815117757244,-0.0007810621,0.021400449658412295,2.1400449658412297,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-04-25,lstm,validation,0.0086471949144035,-0.0007810621,-0.009428257031715603,0.9428257031715603,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-04-28,lstm,validation,-0.0186677035812902,-0.0007810621,0.017886641463978097,1.7886641463978097,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-04-29,lstm,validation,-0.021480918219864,-0.0007810621,0.020699856102551897,2.0699856102551895,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-04-30,lstm,validation,-0.0190925525094124,-0.0007810621,0.018311490392100296,1.8311490392100296,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-05-02,lstm,validation,0.0327029209873124,-0.0007810621,-0.033483983104624505,3.3483983104624504,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-05-05,lstm,validation,0.0001524750062817,-0.0007810621,-0.0009335371235938035,0.09335371235938035,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-05-06,lstm,validation,0.0051118921699748,-0.0007810621,-0.005892954287286903,0.5892954287286903,UP,DOWN,False
