stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HINDUNILVR,2025-12-12 00:07:11,2024-10-04,lstm,validation,-0.0053884205777711,-0.000899814534932375,0.004488606042838725,0.4488606042838725,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2024-10-07,lstm,validation,-0.0051527025565806,-0.000899814534932375,0.004252888021648225,0.42528880216482245,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2024-10-08,lstm,validation,-0.0176850290621797,-0.000899814534932375,0.016785214527247325,1.6785214527247325,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2024-10-09,lstm,validation,-0.0051462740975534,-0.000899814534932375,0.0042464595626210255,0.42464595626210255,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2024-10-10,lstm,validation,0.0103459730951007,-0.000899814534932375,-0.011245787630033074,1.1245787630033075,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2024-10-11,lstm,validation,0.0021199108943319,-0.000899814534932375,-0.0030197254292642747,0.3019725429264275,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2024-10-14,lstm,validation,-0.0027428573696129,-0.000899814534932375,0.0018430428346805252,0.18430428346805253,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2024-10-15,lstm,validation,-7.189586873679321e-05,-0.000899814534932375,-0.0008279186661955817,0.08279186661955817,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2024-10-16,lstm,validation,-0.0153169108347538,-0.000899814534932375,0.014417096299821425,1.4417096299821426,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2024-10-17,lstm,validation,-0.0078687435057447,-0.000899814534932375,0.006968928970812326,0.6968928970812326,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2024-10-18,lstm,validation,-0.0086674154282661,-0.000899814534932375,0.007767600893333724,0.7767600893333724,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2024-10-21,lstm,validation,-0.004399333894398,-0.000899814534932375,0.003499519359465625,0.34995193594656254,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2024-10-22,lstm,validation,-0.0083528880642087,-0.000899814534932375,0.007453073529276325,0.7453073529276325,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2024-10-23,lstm,validation,-0.0579852426000174,-0.000899814534932375,0.05708542806508503,5.708542806508503,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2024-10-24,lstm,validation,0.0091613349052401,-0.000899814534932375,-0.010061149440172475,1.0061149440172474,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2024-10-25,lstm,validation,0.0188881549117052,-0.000899814534932375,-0.019787969446637577,1.9787969446637577,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2024-10-28,lstm,validation,-0.0109288016579528,-0.000899814534932375,0.010028987123020425,1.0028987123020425,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2024-10-29,lstm,validation,0.0028653699685214,-0.000899814534932375,-0.0037651845034537747,0.37651845034537745,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2024-10-30,lstm,validation,-0.010450215300328,-0.000899814534932375,0.009550400765395626,0.9550400765395626,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2024-10-31,lstm,validation,0.0036587178548894,-0.000899814534932375,-0.004558532389821774,0.45585323898217744,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2024-11-01,lstm,validation,-0.0050050377504154,-0.0007054927991703153,0.004299544951245085,0.4299544951245085,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2024-11-04,lstm,validation,-0.0013663970535637,-0.0005151747027412057,0.0008512223508224943,0.08512223508224943,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2024-11-05,lstm,validation,0.0033501831821223,-0.00043339162948541343,-0.0037835748116077134,0.37835748116077134,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2024-11-06,lstm,validation,-0.0100771466287078,0.00016905390657484531,0.010246200535282645,1.0246200535282646,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:11,2024-11-07,lstm,validation,0.0130075099458972,0.00011360470671206713,-0.012893905239185132,1.2893905239185133,UP,UP,True
HINDUNILVR,2025-12-12 00:07:11,2024-11-08,lstm,validation,-0.0066395217228132,7.631763583049178e-05,0.0067158393586436915,0.6715839358643692,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:11,2024-11-11,lstm,validation,-0.011862469497384,-0.0008719619945622981,0.010990507502821703,1.0990507502821703,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2024-11-12,lstm,validation,0.001401577443846,-0.000899814534932375,-0.002301391978778375,0.23013919787783751,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2024-11-13,lstm,validation,-0.030730922228269,-0.000899814534932375,0.029831107693336627,2.9831107693336625,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2024-11-14,lstm,validation,0.0141052157889665,-0.000899814534932375,-0.015005030323898876,1.5005030323898876,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2024-11-18,lstm,validation,-0.0051797354766673,-0.000899814534932375,0.004279920941734925,0.4279920941734925,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2024-11-19,lstm,validation,-0.0114298276009514,-0.000899814534932375,0.010530013066019025,1.0530013066019024,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2024-11-21,lstm,validation,0.0262085716360807,-0.000899814534932375,-0.027108386171013073,2.7108386171013072,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2024-11-22,lstm,validation,0.0107146423412323,-0.000899814534932375,-0.011614456876164674,1.1614456876164674,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2024-11-25,lstm,validation,0.0031358480482466,-0.000899814534932375,-0.0040356625831789745,0.40356625831789744,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2024-11-26,lstm,validation,0.0031057859768752,-0.000899814534932375,-0.004005600511807575,0.40056005118075755,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2024-11-27,lstm,validation,-0.0099320996245443,-0.000899814534932375,0.009032285089611925,0.9032285089611924,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2024-11-28,lstm,validation,0.0137885117245621,-0.000899814534932375,-0.014688326259494474,1.4688326259494475,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2024-11-29,lstm,validation,-0.0068103986955559,-0.000899814534932375,0.005910584160623525,0.5910584160623524,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2024-12-02,lstm,validation,0.0014924962970928,-0.000899814534932375,-0.0023923108320251752,0.2392310832025175,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2024-12-03,lstm,validation,-0.0073907720502632,-0.000899814534932375,0.006490957515330825,0.6490957515330825,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2024-12-04,lstm,validation,0.0122134362427956,-0.000899814534932375,-0.013113250777727976,1.3113250777727976,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2024-12-05,lstm,validation,-0.0043292520044494,-0.000899814534932375,0.0034294374695170247,0.3429437469517025,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2024-12-06,lstm,validation,-0.0334367578894343,-0.000899814534932375,0.03253694335450193,3.253694335450193,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2024-12-09,lstm,validation,-0.0014161225233391,-0.000899814534932375,0.0005163079884067251,0.05163079884067251,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2024-12-10,lstm,validation,0.0016684013435577,-0.000899814534932375,-0.002568215878490075,0.2568215878490075,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2024-12-11,lstm,validation,-0.0234868706686542,-0.000899814534932375,0.022587056133721826,2.258705613372183,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2024-12-12,lstm,validation,0.0192543111030711,-0.000899814534932375,-0.020154125638003475,2.0154125638003473,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2024-12-13,lstm,validation,-0.010020591096486,-0.000899814534932375,0.009120776561553625,0.9120776561553625,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2024-12-16,lstm,validation,-0.0012256090608689,-0.000899814534932375,0.00032579452593652514,0.03257945259365251,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2024-12-17,lstm,validation,-0.0017137286202149,-0.000899814534932375,0.000813914085282525,0.0813914085282525,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2024-12-18,lstm,validation,0.000275502011249,-0.000899814534932375,-0.001175316546181375,0.11753165461813748,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2024-12-19,lstm,validation,-0.0109964989060925,-0.000899814534932375,0.010096684371160125,1.0096684371160125,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2024-12-20,lstm,validation,0.0021423587765383,-0.000899814534932375,-0.003042173311470675,0.3042173311470675,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2024-12-23,lstm,validation,-0.0014323086651218,-0.0008153085364028811,0.0006170001287189189,0.06170001287189189,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2024-12-24,lstm,validation,-0.0011988690750013,-0.0008085262961685658,0.0003903427788327343,0.03903427788327343,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2024-12-26,lstm,validation,0.0036437733738174,-0.000899814534932375,-0.004543587908749775,0.4543587908749775,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2024-12-27,lstm,validation,0.0009610296069124,-0.0008492081542499363,-0.0018102377611623364,0.18102377611623363,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2024-12-30,lstm,validation,-0.0071046214150632,-0.000899814534932375,0.006204806880130825,0.6204806880130825,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2024-12-31,lstm,validation,-0.0020414550881483,-0.000899814534932375,0.001141640553215925,0.1141640553215925,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-01-02,lstm,validation,0.0152953847677528,-0.000899814534932375,-0.016195199302685176,1.6195199302685177,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2025-01-03,lstm,validation,-0.0124883271331212,-0.000899814534932375,0.011588512598188825,1.1588512598188825,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-01-06,lstm,validation,0.0061444024032639,-0.000899814534932375,-0.007044216938196275,0.7044216938196275,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2025-01-07,lstm,validation,0.0042662561509241,-0.000899814534932375,-0.005166070685856475,0.5166070685856475,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2025-01-08,lstm,validation,0.0143274149169609,-0.000899814534932375,-0.015227229451893275,1.5227229451893274,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2025-01-09,lstm,validation,0.0027304863745216,-0.000899814534932375,-0.003630300909453975,0.3630300909453975,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2025-01-10,lstm,validation,0.0036650818177894,-0.000899814534932375,-0.004564896352721775,0.4564896352721775,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2025-01-13,lstm,validation,-0.0338842193810657,-0.000899814534932375,0.032984404846133325,3.2984404846133324,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-01-14,lstm,validation,0.0021327637282948,-0.000899814534932375,-0.003032578263227175,0.3032578263227175,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2025-01-15,lstm,validation,-0.01179948730227,-0.000899814534932375,0.010899672767337625,1.0899672767337625,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-01-16,lstm,validation,0.0038378649192425,-0.000899814534932375,-0.004737679454174875,0.47376794541748746,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2025-01-17,lstm,validation,-0.0037382674111301,-0.000899814534932375,0.002838452876197725,0.2838452876197725,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-01-20,lstm,validation,-0.0020040651712409,-0.000899814534932375,0.0011042506363085252,0.11042506363085251,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-01-21,lstm,validation,0.0010467519826722,-0.000899814534932375,-0.001946566517604575,0.1946566517604575,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2025-01-22,lstm,validation,-0.0090698286492946,-0.000899814534932375,0.008170014114362224,0.8170014114362224,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-01-23,lstm,validation,0.0199853983751434,-0.000899814534932375,-0.020885212910075775,2.0885212910075777,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2025-01-24,lstm,validation,0.0104514660811658,-0.000899814534932375,-0.011351280616098174,1.1351280616098174,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2025-01-27,lstm,validation,-0.0016716430442005,-0.000899814534932375,0.0007718285092681251,0.07718285092681251,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-01-28,lstm,validation,-0.002051235826129,-0.000899814534932375,0.001151421291196625,0.11514212911966251,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-01-29,lstm,validation,0.0104029424452567,-0.000899814534932375,-0.011302756980189075,1.1302756980189075,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2025-01-30,lstm,validation,0.024929981299443,-0.000899814534932375,-0.025829795834375373,2.5829795834375373,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2025-01-31,lstm,validation,0.0150882487811614,-0.000899814534932375,-0.015988063316093773,1.5988063316093772,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2025-02-03,lstm,validation,-0.001596996782587,-0.000899814534932375,0.0006971822476546251,0.06971822476546251,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-02-04,lstm,validation,-0.0192777338670609,-0.000899814534932375,0.018377919332128526,1.8377919332128525,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-02-05,lstm,validation,-0.0076745276499816,-0.000899814534932375,0.006774713115049225,0.6774713115049226,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-02-06,lstm,validation,-0.0037297639269339,-0.000899814534932375,0.002829949392001525,0.2829949392001525,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-02-07,lstm,validation,-0.0010153746209569,-0.000899814534932375,0.00011556008602452497,0.011556008602452497,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-02-10,lstm,validation,-0.0195643276537895,-0.000899814534932375,0.018664513118857126,1.8664513118857127,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-02-11,lstm,validation,0.0074506702929115,-0.000899814534932375,-0.008350484827843875,0.8350484827843875,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2025-02-12,lstm,validation,-0.0047159327188339,-0.0005214979173615575,0.004194434801472343,0.41944348014723426,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-02-13,lstm,validation,-0.0013569304346354,-0.00031369534553959966,0.0010432350890958004,0.10432350890958005,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-02-14,lstm,validation,0.0047662739996214,0.00017263239715248346,-0.004593641602468917,0.45936416024689164,UP,UP,True
HINDUNILVR,2025-12-12 00:07:11,2025-02-17,lstm,validation,-0.0143383767679996,0.0010175046045333147,0.015355881372532914,1.5355881372532914,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:11,2025-02-18,lstm,validation,-0.0198606036695636,0.0013648688327521086,0.02122547250231571,2.122547250231571,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:11,2025-02-19,lstm,validation,-0.0010442439683613,0.0018931848462671041,0.0029374288146284044,0.29374288146284044,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:11,2025-02-20,lstm,validation,-0.0028471042734105,0.002413619076833129,0.005260723350243629,0.5260723350243629,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:11,2025-02-21,lstm,validation,-8.918098248822393e-05,0.0027950017247349024,0.0028841827072231263,0.28841827072231263,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:11,2025-02-24,lstm,validation,0.0079636623861523,0.002635262906551361,-0.005328399479600938,0.5328399479600938,UP,UP,True
HINDUNILVR,2025-12-12 00:07:11,2025-02-25,lstm,validation,-0.0063514982897442,0.0022945189848542213,0.008646017274598421,0.8646017274598421,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:11,2025-02-27,lstm,validation,-0.0243658851247717,0.00229605077765882,0.02666193590243052,2.666193590243052,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:11,2025-02-28,lstm,validation,-0.0061178452061421,0.002206202829256654,0.008324048035398754,0.8324048035398754,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:11,2025-03-03,lstm,validation,-0.0089579768370763,0.0022716529201716185,0.011229629757247919,1.1229629757247919,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:11,2025-03-04,lstm,validation,0.0060721442285238,0.0018535503186285496,-0.004218593909895251,0.4218593909895251,UP,UP,True
HINDUNILVR,2025-12-12 00:07:11,2025-03-05,lstm,validation,0.0223456775131611,0.0016754225362092257,-0.020670254976951876,2.0670254976951874,UP,UP,True
HINDUNILVR,2025-12-12 00:07:11,2025-03-06,lstm,validation,-0.0064895190340026,0.0012366934679448605,0.007726212501947461,0.772621250194746,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:11,2025-03-07,lstm,validation,0.0195957239254067,0.00014395220205187798,-0.019451771723354824,1.9451771723354823,UP,UP,True
HINDUNILVR,2025-12-12 00:07:11,2025-03-10,lstm,validation,-0.0137025730792835,-0.000446777994511649,0.013255795084771852,1.325579508477185,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-03-11,lstm,validation,-0.0108482041014181,-0.000899814534932375,0.009948389566485725,0.9948389566485725,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-03-12,lstm,validation,-0.0082538156308057,-0.000899814534932375,0.0073540010958733255,0.7354001095873326,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-03-13,lstm,validation,-0.0016324202923173,-0.000899814534932375,0.0007326057573849251,0.07326057573849251,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-03-17,lstm,validation,0.0,-0.000899814534932375,-0.000899814534932375,0.0899814534932375,NEUTRAL,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2025-03-18,lstm,validation,0.0132642880799025,-0.000899814534932375,-0.014164102614834875,1.4164102614834875,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2025-03-19,lstm,validation,0.0192495064743489,-0.000899814534932375,-0.020149321009281275,2.0149321009281276,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2025-03-20,lstm,validation,0.0016946480037682,-0.000899814534932375,-0.002594462538700575,0.2594462538700575,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2025-03-21,lstm,validation,0.0044518980370669,-0.000899814534932375,-0.005351712571999275,0.5351712571999275,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2025-03-24,lstm,validation,0.006692828171197,-0.000899814534932375,-0.007592642706129375,0.7592642706129374,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2025-03-25,lstm,validation,-0.0111611624432844,-0.000899814534932375,0.010261347908352024,1.0261347908352025,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-03-26,lstm,validation,-0.0005787879529295,-0.000899814534932375,-0.0003210265820028749,0.03210265820028749,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-03-27,lstm,validation,0.0063261559948162,-0.000899814534932375,-0.007225970529748575,0.7225970529748574,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2025-03-28,lstm,validation,-0.0110674716964516,-0.000899814534932375,0.010167657161519225,1.0167657161519226,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-04-01,lstm,validation,0.0018128881689429,-0.000899814534932375,-0.002712702703875275,0.2712702703875275,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2025-04-02,lstm,validation,0.0029715695953931,-0.000899814534932375,-0.003871384130325475,0.38713841303254753,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2025-04-03,lstm,validation,0.0,-0.000899814534932375,-0.000899814534932375,0.0899814534932375,NEUTRAL,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2025-04-04,lstm,validation,0.0021607306670548,-0.000899814534932375,-0.003060545201987175,0.3060545201987175,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2025-04-07,lstm,validation,0.0177158260657328,-0.000899814534932375,-0.018615640600665177,1.8615640600665178,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2025-04-08,lstm,validation,0.0265372016434355,-0.0008691377006471157,-0.027406339344082615,2.7406339344082613,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2025-04-09,lstm,validation,0.0068722970174794,-0.000899814534932375,-0.007772111552411775,0.7772111552411776,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2025-04-11,lstm,validation,-0.001965198923717,-0.000899814534932375,0.001065384388784625,0.10653843887846251,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-04-15,lstm,validation,0.0021596473302543,-0.000899814534932375,-0.0030594618651866748,0.30594618651866745,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2025-04-16,lstm,validation,0.003549314212859,-0.000899814534932375,-0.004449128747791375,0.4449128747791375,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2025-04-17,lstm,validation,-0.0101052412052877,-0.000899814534932375,0.009205426670355324,0.9205426670355324,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-04-22,lstm,validation,0.0104639860317095,-0.000899814534932375,-0.011363800566641874,1.1363800566641875,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2025-04-23,lstm,validation,-0.0406385390799018,-0.000899814534932375,0.03973872454496943,3.973872454496943,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-04-24,lstm,validation,0.0029672372058546,-0.0008815811015665531,-0.003848818307421153,0.3848818307421153,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2025-04-25,lstm,validation,-0.0058314123092951,-0.000899814534932375,0.004931597774362725,0.49315977743627254,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-04-28,lstm,validation,0.0013369652058745,-0.000887078233063221,-0.002224043438937721,0.2224043438937721,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2025-04-29,lstm,validation,0.0087867853260203,-0.0007815661956556141,-0.009568351521675914,0.9568351521675913,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2025-04-30,lstm,validation,-0.0100338005907406,-0.0007220532279461622,0.009311747362794437,0.9311747362794437,DOWN,DOWN,True
