stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
RAMCOCEM,2025-12-10 15:25:53,2024-10-08,lstm,validation,0.0080098162196973,0.0009030084,-0.007106807830410603,0.7106807830410603,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2024-10-09,lstm,validation,-0.0005800206092428,0.00095809496,0.0015381155646647842,0.15381155646647843,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2024-10-10,lstm,validation,0.0096337312875067,0.001028246,-0.008605485274059058,0.8605485274059058,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2024-10-13,lstm,validation,0.0002874097855545,0.0008752558,0.0005878460059159084,0.058784600591590845,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2024-10-14,lstm,validation,0.0007470928937496,0.00095861556,0.00021152267099159422,0.021152267099159423,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2024-10-15,lstm,validation,-0.0250932572118371,0.00039847917,0.025491736381071734,2.5491736381071735,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2024-10-16,lstm,validation,0.0028271254523324,1.5311642e-05,-0.0028118138107137906,0.2811813810713791,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2024-10-17,lstm,validation,-0.0192059222300091,6.0110004e-05,0.01926603223369654,1.926603223369654,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2024-10-20,lstm,validation,-0.0097011941119736,0.00032087066,0.010022064774081664,1.0022064774081665,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2024-10-21,lstm,validation,0.0145128856402889,0.00059090287,-0.013921982770699273,1.3921982770699273,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2024-10-22,lstm,validation,0.0070930530543487,0.00096901366,-0.006124039389477246,0.6124039389477246,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2024-10-23,lstm,validation,0.0097656129849976,0.0011284,-0.008637213007537097,0.8637213007537097,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2024-10-24,lstm,validation,0.0045718640143528,0.0013138279,-0.0032580360824718494,0.32580360824718496,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2024-10-27,lstm,validation,0.0092771276199543,0.0010250583,-0.008252069290848922,0.8252069290848922,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2024-10-28,lstm,validation,0.0205225986813479,0.00075504207,-0.019767556610824997,1.9767556610824997,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2024-10-29,lstm,validation,0.0044184752627174,0.00055898144,-0.003859493823618684,0.3859493823618684,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2024-10-30,lstm,validation,0.006598660778478,0.0005901819,-0.0060084788689764475,0.6008478868976448,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2024-10-31,lstm,validation,-0.0164724374253942,0.00044552702,0.016917964449961326,1.6917964449961325,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2024-11-03,lstm,validation,-0.003304107069453,0.00027014583,0.003574252898288666,0.3574252898288666,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2024-11-04,lstm,validation,0.0076589133308662,1.25422375e-05,-0.007646371093338531,0.7646371093338531,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2024-11-05,lstm,validation,-0.0057855600151454,-0.00020476524,0.005580794777277568,0.5580794777277568,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:53,2024-11-06,lstm,validation,-0.0120949853863537,-0.0003795433,0.011715442100536792,1.1715442100536793,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:53,2024-11-07,lstm,validation,0.005370729250179,-0.0005745109,-0.005945240143963464,0.5945240143963464,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:53,2024-11-10,lstm,validation,0.0454362670715868,-0.0006338133,-0.04607008039597119,4.607008039597119,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:53,2024-11-11,lstm,validation,-0.0286812645032257,-0.0005823992,0.028098865307234242,2.8098865307234244,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:53,2024-11-12,lstm,validation,0.0208733244042469,-0.00028663408,-0.02115995848435888,2.115995848435888,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:53,2024-11-13,lstm,validation,-0.0090872896384192,8.116255e-05,0.009168452188905824,0.9168452188905823,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2024-11-17,lstm,validation,0.0105126869121174,0.00043629354,-0.010076393368800975,1.0076393368800975,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2024-11-18,lstm,validation,0.012616976704231,0.0004575865,-0.01215939021647582,1.215939021647582,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2024-11-20,lstm,validation,0.0327886522434097,0.0003701361,-0.03241851613050366,3.2418516130503656,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2024-11-21,lstm,validation,0.0261389665083249,0.00036516262,-0.02577380389079795,2.5773803890797953,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2024-11-24,lstm,validation,-0.0101068257329841,0.00033306447,0.010439890201561604,1.0439890201561604,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2024-11-25,lstm,validation,0.0190133914105736,0.00047983788,-0.018533553531035064,1.8533553531035065,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2024-11-26,lstm,validation,-0.0032715560960259,0.0005246408,0.0037961968778308193,0.3796196877830819,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2024-11-27,lstm,validation,0.0409272379503136,0.00047615287,-0.04045108508137217,4.045108508137217,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2024-11-28,lstm,validation,0.0201517739291923,0.0005267154,-0.019625058509937104,1.9625058509937103,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2024-12-01,lstm,validation,0.0046847685373296,0.00049611146,-0.004188657076368198,0.41886570763681985,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2024-12-02,lstm,validation,0.0005289318304568,0.0007281203,0.0001991884984016948,0.019918849840169478,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2024-12-03,lstm,validation,-0.0178735326199799,0.00072772056,0.01860125317862324,1.860125317862324,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2024-12-04,lstm,validation,-0.0088058312475103,0.00079906045,0.009604891697445796,0.9604891697445797,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2024-12-05,lstm,validation,0.0013820203134473,0.0006784167,-0.000703603622658137,0.0703603622658137,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2024-12-08,lstm,validation,-0.0004928845741229,0.0005663361,0.0010592206675933543,0.10592206675933544,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2024-12-09,lstm,validation,0.0064105385800312,0.0006196735,-0.005790865060635908,0.5790865060635908,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2024-12-10,lstm,validation,-0.0219021232391071,0.001000066,0.02290218929409203,2.290218929409203,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2024-12-11,lstm,validation,0.0426810853882659,0.0011335283,-0.041547557083048275,4.154755708304828,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2024-12-12,lstm,validation,0.00667827632627,0.0017646176,-0.0049136586987834135,0.49136586987834135,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2024-12-15,lstm,validation,-0.0119792482485691,0.0010213889,0.013000637166730493,1.3000637166730493,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2024-12-16,lstm,validation,-0.0039126121848808,0.0006608872,0.004573499405755229,0.45734994057552286,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2024-12-17,lstm,validation,-0.0031037215839583,0.0005275728,0.0036312944020587524,0.36312944020587523,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2024-12-18,lstm,validation,-0.0406187248256915,0.00061819993,0.04123692475994311,4.123692475994311,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2024-12-19,lstm,validation,0.0141466316039506,0.00045454572,-0.01369208588440154,1.369208588440154,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2024-12-22,lstm,validation,-0.0085995276767855,0.0006653734,0.009264901078501852,0.9264901078501852,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2024-12-23,lstm,validation,-0.0150285487665622,0.0010563305,0.016084879277908658,1.6084879277908657,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2024-12-25,lstm,validation,-0.0110593163699381,0.0018752981,0.012934614467667783,1.2934614467667784,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2024-12-26,lstm,validation,-0.0109759095464158,0.0022564987,0.01323240821848392,1.323240821848392,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2024-12-29,lstm,validation,0.0109930584778528,0.002426097,-0.008566961541164974,0.8566961541164974,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2024-12-30,lstm,validation,0.0004141457131896,0.0029505326,0.002536386881506087,0.2536386881506087,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2024-12-31,lstm,validation,0.0204441011641469,0.0027367757,-0.017707325493946314,1.7707325493946313,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-01-01,lstm,validation,-0.0001014046183199,0.0026752525,0.0027766571192413877,0.27766571192413875,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-01-02,lstm,validation,-0.0340367020221139,0.0022077214,0.03624442337282847,3.6244423372828467,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-01-05,lstm,validation,0.0048835961627557,0.0016683729,-0.0032152232727750262,0.32152232727750263,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-01-06,lstm,validation,-0.0139004478693106,0.0016751415,0.015575589378932936,1.5575589378932937,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-01-07,lstm,validation,-0.0093799267571502,0.0013603142,0.010740240956851152,1.0740240956851153,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-01-08,lstm,validation,-0.0196865570579937,0.0017021634,0.021388720426457217,2.1388720426457217,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-01-09,lstm,validation,-0.03765345507555,0.0018930188,0.03954647391356818,3.9546473913568176,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-01-12,lstm,validation,0.0026650796147029,0.002314963,-0.000350116702352007,0.0350116702352007,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-01-13,lstm,validation,-0.0055988381304389,0.0029782613,0.008577099457809902,0.8577099457809902,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-01-14,lstm,validation,0.0099527907809504,0.003273412,-0.0066793788941838465,0.6679378894183846,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-01-15,lstm,validation,-0.0044487455702596,0.0036313848,0.008080130380692392,0.8080130380692392,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-01-16,lstm,validation,0.0001131577727839,0.0035891982,0.0034760404533252473,0.3476040453325247,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-01-19,lstm,validation,-0.0147050422682218,0.0036652111,0.018370253413056557,1.8370253413056556,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-01-20,lstm,validation,-0.002468290729201,0.0034789294,0.00594722012964503,0.594722012964503,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-01-21,lstm,validation,0.0456323651433594,0.003439074,-0.04219329122683475,4.219329122683475,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-01-22,lstm,validation,-0.0217929397507757,0.0033676983,0.025160638036504392,2.516063803650439,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-01-23,lstm,validation,-0.0044444909184643,0.0031137217,0.007558212648651835,0.7558212648651835,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-01-26,lstm,validation,0.0252034468633446,0.0027909137,-0.022412533179050974,2.2412533179050973,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-01-27,lstm,validation,0.0210561563556905,0.0019804183,-0.01907573801631882,1.907573801631882,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-01-28,lstm,validation,-0.0008637032219612,0.0019038735,0.002767576741001844,0.27675767410018437,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-01-29,lstm,validation,-0.00853687171958,0.0014069423,0.009943813980962937,0.9943813980962937,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-01-30,lstm,validation,-0.0225613332207593,0.00043833122,0.02299966443966132,2.2999664439661323,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-01-31,lstm,validation,-0.0190120414277145,0.00012042548,0.019132466908132407,1.9132466908132406,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-02-02,lstm,validation,0.0318840174811363,8.425815e-05,-0.031799759330826974,3.1799759330826975,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-02-03,lstm,validation,-0.0085921964738824,0.00014258234,0.00873477881684234,0.873477881684234,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-02-04,lstm,validation,-0.0108332767217836,3.5618432e-06,0.010836838564970216,1.0836838564970217,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-02-05,lstm,validation,0.0051108694260699,4.6372763e-05,-0.005064496663188681,0.5064496663188681,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-02-06,lstm,validation,-0.0012851251951636,-0.000112160924,0.0011729642712728305,0.11729642712728304,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:53,2025-02-09,lstm,validation,-0.0187993685424163,0.00042375608,0.01922312462123325,1.922312462123325,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-02-10,lstm,validation,-0.0110052850581707,0.0005660334,0.011571318471804403,1.1571318471804404,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-02-11,lstm,validation,-0.0062269229443225,0.00035703997,0.0065839629155996175,0.6583962915599617,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-02-12,lstm,validation,-0.0199001660824339,0.0004805515,0.020380717587895236,2.0380717587895236,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-02-13,lstm,validation,0.0190610738007757,0.00074375817,-0.018317315634566837,1.8317315634566838,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-02-16,lstm,validation,-0.0122567202311425,0.001169191,0.013425911206048587,1.3425911206048586,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-02-17,lstm,validation,0.0139378986274891,0.0013896509,-0.01254824776668776,1.2548247766687761,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-02-18,lstm,validation,-0.0022620661911462,0.001830994,0.004093060226263528,0.4093060226263528,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-02-19,lstm,validation,-0.0090106311628738,0.0017357873,0.010746418419494624,1.0746418419494623,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-02-20,lstm,validation,-0.002815682576532,0.0016716766,0.0044873592169308,0.44873592169308,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-02-23,lstm,validation,0.0004705935161104,0.0016688784,0.0011982848491976462,0.11982848491976462,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-02-24,lstm,validation,-0.0088199453902377,0.0014927681,0.010312713450653684,1.0312713450653683,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-02-26,lstm,validation,-0.0164323051224888,0.0015681125,0.018000417644852464,1.8000417644852464,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-02-27,lstm,validation,0.0151990494832192,0.0016288854,-0.013570164088325613,1.3570164088325614,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-03-02,lstm,validation,0.00582222056585,0.0019541774,-0.0038680431713406845,0.38680431713406843,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-03-03,lstm,validation,0.0168931163411114,0.0023115748,-0.014581541580286957,1.4581541580286956,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-03-04,lstm,validation,0.0180064654912184,0.0024603298,-0.015546135697824787,1.5546135697824788,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-03-05,lstm,validation,-0.0053063065879052,0.0021940693,0.00750037591382912,0.750037591382912,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-03-06,lstm,validation,-0.0097516819503223,0.0019992082,0.011750890188298136,1.1750890188298135,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-03-09,lstm,validation,-0.0098476428883604,0.0016502428,0.011497885721781034,1.1497885721781034,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-03-10,lstm,validation,-0.0404259666260947,0.0012502654,0.041676232025088786,4.167623202508879,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-03-11,lstm,validation,-0.0226191428509443,0.0010591457,0.023678288517603178,2.3678288517603177,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-03-12,lstm,validation,0.0371155579713582,0.0023248056,-0.034790752376377486,3.4790752376377485,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-03-16,lstm,validation,0.0,0.0028396512,0.0028396511916071177,0.28396511916071177,NEUTRAL,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-03-17,lstm,validation,0.0296524311520607,0.0032317368,-0.026420694320693685,2.6420694320693685,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-03-18,lstm,validation,-0.0081780868758245,0.002821528,0.010999614762960245,1.0999614762960246,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-03-19,lstm,validation,0.008127624459876,0.0016222759,-0.006505348544879138,0.6505348544879138,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-03-20,lstm,validation,0.0061342645840589,0.0013071757,-0.0048270888564977835,0.4827088856497784,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-03-23,lstm,validation,0.001625892149651,0.0006023452,-0.0010235469344943256,0.10235469344943256,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-03-24,lstm,validation,-0.0119999781666493,2.688868e-05,0.01202686684636231,1.2026866846362312,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-03-25,lstm,validation,0.035909111031279,-5.1355455e-06,-0.035914246576786074,3.5914246576786075,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:53,2025-03-26,lstm,validation,0.0158595373908536,-0.00016646867,-0.016026006062376634,1.6026006062376634,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:53,2025-03-27,lstm,validation,0.0049066464926401,-0.00012024585,-0.005026892344216429,0.5026892344216428,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:53,2025-03-31,lstm,validation,0.0172002732883687,-0.00013671652,-0.017336989812507746,1.7336989812507746,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:53,2025-04-01,lstm,validation,0.0270004552268545,-4.645367e-05,-0.02704690889838439,2.7046908898384387,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:53,2025-04-02,lstm,validation,0.000159313335494,5.081657e-05,-0.00010849676694800285,0.010849676694800286,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-04-03,lstm,validation,-0.0216663442595261,0.00023041444,0.02189675870317545,2.189675870317545,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-04-06,lstm,validation,0.0138413816531204,0.0003358553,-0.013505526360032738,1.3505526360032738,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-04-07,lstm,validation,0.0077095650299821,0.0005035397,-0.0072060253401655654,0.7206025340165565,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-04-08,lstm,validation,-0.0045159881585894,0.0003916393,0.0049076274620054134,0.49076274620054133,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-04-10,lstm,validation,0.0346373479556201,0.00035624125,-0.03428110670986604,3.428110670986604,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-04-14,lstm,validation,-0.0073248719412103,0.00039122667,0.007716098610518098,0.7716098610518098,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-04-15,lstm,validation,0.0053523011552638,0.00054538326,-0.004806917898869384,0.48069178988693845,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-04-16,lstm,validation,0.0151444573619552,0.00071432604,-0.014430131317410623,1.4430131317410622,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-04-20,lstm,validation,-0.0035132112607552,0.00076676544,0.004279976703432042,0.42799767034320424,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-04-21,lstm,validation,-0.0018905404685188,0.0007362269,0.002626767378312713,0.2626767378312713,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-04-22,lstm,validation,0.0111088234644192,0.0006957328,-0.010413090693000211,1.041309069300021,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-04-23,lstm,validation,-0.0191382583209206,0.00068445783,0.01982271615200533,1.9822716152005329,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-04-24,lstm,validation,-0.0019099256612924,0.00069128314,0.0026012088062805196,0.26012088062805194,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-04-27,lstm,validation,-0.0102916845794091,0.0006660685,0.01095775309701208,1.095775309701208,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-04-28,lstm,validation,-0.0138475169306426,0.00070192793,0.014549444859827931,1.4549444859827931,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-04-29,lstm,validation,-0.0040271329964689,0.0009255097,0.004952642721234916,0.49526427212349156,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-05-01,lstm,validation,0.0072888448236829,0.0016201101,-0.005668734699333306,0.5668734699333305,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-05-04,lstm,validation,0.0030106183489999,0.0019095044,-0.0011011139372578086,0.11011139372578085,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-05-05,lstm,validation,-0.0005266000644439,0.0022626761,0.0027892761991494437,0.27892761991494436,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-05-06,lstm,validation,0.0021601462835678,0.0021387737,-2.1372605697168607e-05,0.0021372605697168607,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-05-07,lstm,validation,-0.0121970435153909,0.0022222216,0.01441926509293094,1.441926509293094,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-05-08,lstm,validation,0.0136781670237018,0.0020210326,-0.01165713440534307,1.165713440534307,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-05-11,lstm,validation,0.0246246582877958,0.0018923383,-0.02273232001374902,2.273232001374902,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-05-12,lstm,validation,0.0190109737040524,0.0021007888,-0.016910184948710036,1.6910184948710036,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-05-13,lstm,validation,0.0084984827102758,0.0016362953,-0.006862187363732607,0.6862187363732607,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-05-14,lstm,validation,0.0013961550677203,0.0009982781,-0.0003978769192479908,0.03978769192479908,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-05-15,lstm,validation,-0.0051785062460213,0.00025442033,0.005432926576769262,0.5432926576769261,DOWN,UP,False
