stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HINDALCO,2025-12-12 00:06:48,2024-10-07,lstm,validation,-0.0129904927456984,-0.0007921997457742691,0.01219829299992413,1.2198292999924132,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:48,2024-10-08,lstm,validation,0.0079661822692009,-0.0009636422619223595,-0.00892982453112326,0.8929824531123259,UP,DOWN,False
HINDALCO,2025-12-12 00:06:48,2024-10-09,lstm,validation,0.0035736984783492,-0.0012591262347996235,-0.004832824713148823,0.48328247131488233,UP,DOWN,False
HINDALCO,2025-12-12 00:06:48,2024-10-10,lstm,validation,0.0235566983571815,-0.001877421047538519,-0.02543411940472002,2.543411940472002,UP,DOWN,False
HINDALCO,2025-12-12 00:06:48,2024-10-11,lstm,validation,-0.0058205215113562,-0.0019842274487018585,0.0038362940626543414,0.3836294062654341,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:48,2024-10-14,lstm,validation,-0.0216016316183229,-0.0017304392531514168,0.019871192365171483,1.9871192365171482,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:48,2024-10-15,lstm,validation,0.0084600004736274,-0.0012384913861751556,-0.009698491859802556,0.9698491859802556,UP,DOWN,False
HINDALCO,2025-12-12 00:06:48,2024-10-16,lstm,validation,0.0023189172996094,-0.00023454963229596615,-0.002553466931905366,0.2553466931905366,UP,DOWN,False
HINDALCO,2025-12-12 00:06:48,2024-10-17,lstm,validation,0.0254491596659045,0.0004551168531179428,-0.024994042812786558,2.4994042812786557,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2024-10-18,lstm,validation,-0.0184473560334573,0.0007786136120557785,0.01922596964551308,1.922596964551308,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2024-10-21,lstm,validation,-0.0261627607322999,0.0008573189843446016,0.027020079716644503,2.7020079716644503,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2024-10-22,lstm,validation,-0.0043734921678517,0.001022414886392653,0.005395907054244353,0.5395907054244353,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2024-10-23,lstm,validation,-0.0368148929063074,0.0014519686810672283,0.03826686158737463,3.8266861587374628,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2024-10-24,lstm,validation,-0.0173012496657481,0.0019225341966375709,0.01922378386238567,1.922378386238567,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2024-10-25,lstm,validation,0.0208471603482021,0.00242844270542264,-0.01841871764277946,1.8418717642779459,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2024-10-28,lstm,validation,0.0010101308564895,0.0029517589136958122,0.0019416280572063123,0.19416280572063124,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2024-10-29,lstm,validation,-0.0074970674690864,0.0029517589136958122,0.010448826382782214,1.0448826382782213,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2024-10-30,lstm,validation,-0.0034137042066656,0.0029517589136958122,0.006365463120361412,0.6365463120361412,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2024-10-31,lstm,validation,0.0070694640895618,0.0029517589136958122,-0.004117705175865988,0.41177051758659877,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2024-11-01,lstm,validation,-0.0240266854208801,0.0029517589136958122,0.026978444334575913,2.6978444334575915,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2024-11-04,lstm,validation,0.0344802212978179,0.0029517589136958122,-0.03152846238412209,3.152846238412209,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2024-11-05,lstm,validation,0.0152677851584117,0.0026795631274580956,-0.012588222030953604,1.2588222030953604,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2024-11-06,lstm,validation,-0.0848631314169153,0.0024079459253698587,0.08727107734228516,8.727107734228516,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2024-11-07,lstm,validation,0.0036260694500021,0.002454223809763789,-0.0011718456402383106,0.11718456402383107,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2024-11-08,lstm,validation,0.007533232779322,0.0027485392056405544,-0.004784693573681446,0.47846935736814455,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2024-11-11,lstm,validation,-0.005645793644971,0.0028859605081379414,0.008531754153108941,0.8531754153108941,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2024-11-12,lstm,validation,-0.0384409449012054,0.0024427692405879498,0.04088371414179335,4.088371414179335,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2024-11-13,lstm,validation,0.0011968826887178,0.0017434203764423728,0.0005465376877245728,0.05465376877245728,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2024-11-14,lstm,validation,0.0377779648563807,0.001255430281162262,-0.03652253457521844,3.652253457521844,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2024-11-18,lstm,validation,-0.0169725663455233,0.0008117808029055595,0.01778434714842886,1.7784347148428858,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2024-11-19,lstm,validation,0.0125781239342588,0.0003789167385548353,-0.012199207195703965,1.2199207195703965,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2024-11-21,lstm,validation,0.0062495060649296,0.00032154819928109646,-0.005927957865648504,0.5927957865648503,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2024-11-22,lstm,validation,0.0118847186440038,-0.0001438325271010399,-0.01202855117110484,1.202855117110484,UP,DOWN,False
HINDALCO,2025-12-12 00:06:48,2024-11-25,lstm,validation,0.0094718017434696,-0.0002138698473572731,-0.009685671590826873,0.9685671590826873,UP,DOWN,False
HINDALCO,2025-12-12 00:06:48,2024-11-26,lstm,validation,-0.0075063243433984,0.0001798919402062893,0.007686216283604689,0.7686216283604689,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2024-11-27,lstm,validation,-0.0164120183680089,0.0003098943270742893,0.01672191269508319,1.672191269508319,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2024-11-28,lstm,validation,0.0091503172803375,0.0009233574382960796,-0.00822695984204142,0.822695984204142,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2024-11-29,lstm,validation,0.009753102972563,0.0012791358167305589,-0.008473967155832441,0.8473967155832441,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2024-12-02,lstm,validation,0.0074705356451072,0.001356577267870307,-0.006113958377236893,0.6113958377236893,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2024-12-03,lstm,validation,-0.0067410452575934,0.0012813766952604055,0.008022421952853805,0.8022421952853804,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2024-12-04,lstm,validation,0.0117638342468198,0.0009200433269143105,-0.01084379091990549,1.084379091990549,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2024-12-05,lstm,validation,-0.0010434243234169,0.0006981960032135248,0.001741620326630425,0.17416203266304248,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2024-12-06,lstm,validation,0.0011191944368909,0.0005903001874685287,-0.0005288942494223712,0.052889424942237126,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2024-12-09,lstm,validation,-0.0029811208812901,0.000688876723870635,0.003669997605160735,0.36699976051607347,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2024-12-10,lstm,validation,0.002392027628544,0.000513068400323391,-0.001878959228220609,0.1878959228220609,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2024-12-11,lstm,validation,-0.0026846094222023,0.0004910686984658241,0.0031756781206681243,0.31756781206681245,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2024-12-12,lstm,validation,-0.0098699732076034,0.0004286789335310459,0.010298652141134446,1.0298652141134446,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2024-12-13,lstm,validation,-0.0129889184308253,0.00024635111913084984,0.01323526954995615,1.323526954995615,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2024-12-16,lstm,validation,-0.0214995847208898,-0.0007850308902561665,0.020714553830633635,2.0714553830633635,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:48,2024-12-17,lstm,validation,-0.0100868450552796,-0.0017979913391172886,0.00828885371616231,0.8288853716162311,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:48,2024-12-18,lstm,validation,-0.0057661698930869,-0.001967356074601412,0.0037988138184854884,0.37988138184854886,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:48,2024-12-19,lstm,validation,-0.0106458420177872,0.0011769220000132918,0.011822764017800491,1.1822764017800491,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2024-12-20,lstm,validation,0.0184694136501293,0.001426651724614203,-0.0170427619255151,1.70427619255151,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2024-12-23,lstm,validation,-0.0105653582598251,0.0024295304901897907,0.01299488875001489,1.299488875001489,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2024-12-24,lstm,validation,0.0020718646193644,0.002049920381978154,-2.1944237386245947e-05,0.0021944237386245947,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2024-12-26,lstm,validation,-0.0180516316326574,0.0013085037935525179,0.01936013542620992,1.936013542620992,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2024-12-27,lstm,validation,-0.0264011376401137,0.0005673826672136784,0.026968520307327378,2.696852030732738,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2024-12-30,lstm,validation,0.0022459465972446,0.0010266961762681603,-0.0012192504209764398,0.12192504209764397,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2024-12-31,lstm,validation,-0.0157689574985696,0.003614007029682398,0.019382964528251997,1.9382964528251996,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2025-01-02,lstm,validation,-0.0131051676411015,0.0017388516571372747,0.014844019298238774,1.4844019298238773,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2025-01-03,lstm,validation,-0.0288421366399265,0.0015112262917682528,0.030353362931694754,3.0353362931694754,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2025-01-06,lstm,validation,0.0181152990759807,0.0016670647310093045,-0.016448234344971394,1.6448234344971395,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-01-07,lstm,validation,0.0036784467424655,0.0015466128243133426,-0.0021318339181521572,0.21318339181521573,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-01-08,lstm,validation,0.0044319146483331,0.001852154266089201,-0.0025797603822438992,0.2579760382243899,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-01-09,lstm,validation,-0.02511668420286,0.0017083007842302322,0.026824984987090232,2.6824984987090232,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2025-01-10,lstm,validation,-0.0186265622207214,0.001560865086503327,0.020187427307224726,2.0187427307224723,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2025-01-13,lstm,validation,0.0481597323746785,0.001451720017939806,-0.046708012356738694,4.67080123567387,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-01-14,lstm,validation,0.0010999055752238,0.0012856627581641078,0.0001857571829403078,0.01857571829403078,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-01-15,lstm,validation,0.0186797217368457,0.0011021146783605218,-0.017577607058485177,1.7577607058485176,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-01-16,lstm,validation,0.0238965522413201,0.0008279855828732252,-0.023068566658446876,2.3068566658446876,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-01-17,lstm,validation,0.0018639140461094,0.00024729734286665916,-0.001616616703242741,0.1616616703242741,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-01-20,lstm,validation,-0.0051768249556223,-0.00011253473348915577,0.005064290222133144,0.5064290222133144,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:48,2025-01-21,lstm,validation,-0.0024392143524224,-0.0004441901110112667,0.0019950242414111335,0.19950242414111335,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:48,2025-01-22,lstm,validation,-0.0084765926534994,-0.0012559927999973297,0.0072205998535020705,0.7220599853502071,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:48,2025-01-23,lstm,validation,-0.0022194440564041,-0.0013703005388379097,0.0008491435175661901,0.08491435175661902,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:48,2025-01-24,lstm,validation,-0.0329544108784253,-0.0016977465711534023,0.0312566643072719,3.1256664307271897,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:48,2025-01-27,lstm,validation,-0.0222355125822275,-0.0013970439322292805,0.02083846864999822,2.0838468649998223,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:48,2025-01-28,lstm,validation,0.0178617671313614,-0.0013395119458436966,-0.019201279077205098,1.9201279077205098,UP,DOWN,False
HINDALCO,2025-12-12 00:06:48,2025-01-29,lstm,validation,0.0064201644087549,-0.0008330000564455986,-0.007253164465200498,0.7253164465200498,UP,DOWN,False
HINDALCO,2025-12-12 00:06:48,2025-01-30,lstm,validation,0.0109721387978121,-0.0005746530368924141,-0.011546791834704515,1.1546791834704515,UP,DOWN,False
HINDALCO,2025-12-12 00:06:48,2025-01-31,lstm,validation,-0.0132087070267254,-0.0004317900165915489,0.01277691701013385,1.277691701013385,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:48,2025-02-03,lstm,validation,0.0172459108958948,-1.3158190995454788e-05,-0.017259069086890254,1.7259069086890253,UP,DOWN,False
HINDALCO,2025-12-12 00:06:48,2025-02-04,lstm,validation,0.0285126479489692,0.0003216094337403774,-0.028191038515228823,2.819103851522882,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-02-05,lstm,validation,-0.0085747260198808,0.00040917564183473587,0.008983901661715536,0.8983901661715535,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2025-02-06,lstm,validation,0.0200689139684344,-0.0009955782443284988,-0.021064492212762898,2.1064492212762898,UP,DOWN,False
HINDALCO,2025-12-12 00:06:48,2025-02-07,lstm,validation,-0.01876853706573,-0.00273041520267725,0.01603812186305275,1.603812186305275,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:48,2025-02-10,lstm,validation,-0.0002517079259627,-0.003592466004192829,-0.003340758078230129,0.3340758078230129,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:48,2025-02-11,lstm,validation,0.0051187994223707,-0.005196548067033291,-0.010315347489403992,1.0315347489403992,UP,DOWN,False
HINDALCO,2025-12-12 00:06:48,2025-02-12,lstm,validation,0.0060109170128599,-0.0046526482328772545,-0.010663565245737154,1.0663565245737154,UP,DOWN,False
HINDALCO,2025-12-12 00:06:48,2025-02-13,lstm,validation,0.0061411327828628,-0.002365962602198124,-0.008507095385060923,0.8507095385060923,UP,DOWN,False
HINDALCO,2025-12-12 00:06:48,2025-02-14,lstm,validation,0.0076706382309761,-0.0020004701800644398,-0.00967110841104054,0.967110841104054,UP,DOWN,False
HINDALCO,2025-12-12 00:06:48,2025-02-17,lstm,validation,0.0009823553479233,-0.002554146107286215,-0.003536501455209515,0.35365014552095153,UP,DOWN,False
HINDALCO,2025-12-12 00:06:48,2025-02-18,lstm,validation,0.0242865179865592,-0.002459275536239147,-0.026745793522798347,2.6745793522798347,UP,DOWN,False
HINDALCO,2025-12-12 00:06:48,2025-02-19,lstm,validation,0.0199584826962804,-0.0027268496342003345,-0.022685332330480736,2.2685332330480734,UP,DOWN,False
HINDALCO,2025-12-12 00:06:48,2025-02-20,lstm,validation,0.0230901052512029,-0.002976594027131796,-0.026066699278334694,2.6066699278334693,UP,DOWN,False
HINDALCO,2025-12-12 00:06:48,2025-02-21,lstm,validation,-0.0178256260295928,-0.0031074942089617252,0.014718131820631076,1.4718131820631075,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:48,2025-02-24,lstm,validation,-0.0349742910326746,-0.00314793037250638,0.03182636066016822,3.182636066016822,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:48,2025-02-25,lstm,validation,0.0201791868197331,-0.0028815073892474174,-0.023060694208980517,2.3060694208980514,UP,DOWN,False
HINDALCO,2025-12-12 00:06:48,2025-02-27,lstm,validation,0.0037976387975979,-0.0015192124992609024,-0.005316851296858802,0.5316851296858802,UP,DOWN,False
HINDALCO,2025-12-12 00:06:48,2025-02-28,lstm,validation,0.0034681763825941,0.0012318668887019157,-0.0022363094938921842,0.22363094938921843,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-03-03,lstm,validation,0.008012027845397,0.00272759678773582,-0.0052844310576611805,0.5284431057661181,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-03-04,lstm,validation,0.0244680565643247,0.004742783959954977,-0.019725272604369723,1.9725272604369724,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-03-05,lstm,validation,0.0374230647100555,0.007569656241685152,-0.029853408468370347,2.9853408468370346,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-03-06,lstm,validation,0.0137839658527507,0.007241660263389349,-0.006542305589361351,0.6542305589361351,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-03-07,lstm,validation,-0.0031821451261652,0.005395853891968727,0.008577999018133928,0.8577999018133928,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2025-03-10,lstm,validation,0.0092142501173628,0.003933434374630451,-0.005280815742732349,0.5280815742732349,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-03-11,lstm,validation,-0.0081236797893232,0.0023487615399062634,0.010472441329229464,1.0472441329229465,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2025-03-12,lstm,validation,-0.0181199671771112,0.0035508396103978157,0.021670806787509017,2.1670806787509016,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2025-03-13,lstm,validation,0.0050196475254538,0.0016950550489127636,-0.003324592476541036,0.3324592476541036,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-03-17,lstm,validation,0.0,0.00151054747402668,0.00151054747402668,0.151054747402668,NEUTRAL,UP,False
HINDALCO,2025-12-12 00:06:48,2025-03-18,lstm,validation,0.026147625451468,0.0017998097464442253,-0.024347815705023774,2.4347815705023774,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-03-19,lstm,validation,0.010593376602596,0.0026159659028053284,-0.007977410699790672,0.7977410699790672,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-03-20,lstm,validation,-0.0150152224148218,0.0011171356309205294,0.01613235804574233,1.613235804574233,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2025-03-21,lstm,validation,0.0088444628161286,-0.00076152547262609,-0.00960598828875469,0.960598828875469,UP,DOWN,False
HINDALCO,2025-12-12 00:06:48,2025-03-24,lstm,validation,-0.0114754082555873,-0.00013255956582725048,0.01134284868976005,1.134284868976005,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:48,2025-03-25,lstm,validation,-0.0031004261811481,0.0005389666184782982,0.003639392799626398,0.3639392799626398,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2025-03-26,lstm,validation,0.0029653667891549,0.0016412712866440415,-0.0013240955025108584,0.13240955025108583,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-03-27,lstm,validation,-0.0157207342815934,0.0023095395881682634,0.018030273869761665,1.8030273869761664,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2025-03-28,lstm,validation,-0.0274012465022081,0.0029517589136958122,0.03035300541590391,3.035300541590391,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2025-04-01,lstm,validation,-0.0038418038276315,0.0029517589136958122,0.006793562741327312,0.6793562741327313,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2025-04-02,lstm,validation,-0.0129309988111659,0.0029517589136958122,0.01588275772486171,1.588275772486171,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2025-04-03,lstm,validation,-0.0807477259906858,0.0029517589136958122,0.08369948490438162,8.369948490438162,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2025-04-04,lstm,validation,-0.0635887133261959,0.0029517589136958122,0.06654047223989171,6.654047223989171,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2025-04-07,lstm,validation,0.0116589608932224,0.0040067145600914955,-0.0076522463331309045,0.7652246333130904,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-04-08,lstm,validation,-0.0076536757948757,0.0029517589136958122,0.010605434708571513,1.0605434708571513,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2025-04-09,lstm,validation,0.0643616520285383,0.0029517589136958122,-0.06140989311484249,6.140989311484249,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-04-11,lstm,validation,0.028818852008452,0.0020640420261770487,-0.02675480998227495,2.675480998227495,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-04-15,lstm,validation,-0.0124674816318257,0.0006407890468835831,0.013108270678709283,1.3108270678709284,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2025-04-16,lstm,validation,-0.0006559571687287,0.00043794955126941204,0.001093906719998112,0.10939067199981121,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2025-04-17,lstm,validation,0.0205086112179255,0.0004612547345459461,-0.020047356483379554,2.0047356483379555,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-04-22,lstm,validation,0.0145138380333289,0.0004961169324815273,-0.014017721100847372,1.4017721100847373,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-04-23,lstm,validation,-0.0011922240681492,0.001005419879220426,0.0021976439473696263,0.21976439473696263,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2025-04-24,lstm,validation,-0.0099466356840912,0.0008459179662168026,0.010792553650308002,1.0792553650308,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2025-04-25,lstm,validation,0.0105288604273214,0.0009610441047698259,-0.009567816322551574,0.9567816322551573,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-04-28,lstm,validation,-0.0097033511990139,0.001255009789019823,0.010958360988033723,1.0958360988033722,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2025-04-29,lstm,validation,0.003373231204107,0.000874960795044899,-0.002498270409062101,0.2498270409062101,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-04-30,lstm,validation,0.0093652812040128,0.0007798036094754934,-0.008585477594537306,0.8585477594537306,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-05-02,lstm,validation,0.0045995536966298,0.0004915592726320028,-0.004107994423997797,0.4107994423997797,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-05-05,lstm,validation,-0.0052890310651949,0.0003619885537773371,0.005651019618972237,0.5651019618972237,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2025-05-06,lstm,validation,0.009919895296337,0.00038156588561832905,-0.00953832941071867,0.9538329410718671,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-05-07,lstm,validation,-0.0253025269577688,0.0002803162205964327,0.025582843178365233,2.5582843178365233,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2025-05-08,lstm,validation,0.0112060801510323,5.258619785308838e-05,-0.011153493953179211,1.1153493953179212,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-05-09,lstm,validation,0.0395439560778911,6.646104156970978e-05,-0.03947749503632139,3.947749503632139,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-05-12,lstm,validation,-0.0263823694669055,-1.1309981346130371e-05,0.02637105948555937,2.637105948555937,DOWN,DOWN,True
