stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HDFCBANK,2025-12-10 15:24:32,2024-10-18,lstm,validation,0.0278561826622194,0.010584677,-0.01727150602397382,1.727150602397382,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2024-10-21,lstm,validation,-0.0081852809225342,-0.0026572638,0.0055280171499720535,0.5528017149972053,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2024-10-22,lstm,validation,0.0123939694645911,0.0029760448,-0.009417924684947683,0.9417924684947683,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2024-10-23,lstm,validation,0.0079789559980303,0.00033056858,-0.0076483874157451046,0.7648387415745105,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2024-10-24,lstm,validation,-0.0035721316455352,-0.007236103,-0.0036639714160514184,0.36639714160514186,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2024-10-25,lstm,validation,-0.0052770972828292,-0.008902747,-0.0036256499012089624,0.3625649901208962,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2024-10-28,lstm,validation,0.0101776423463431,-0.006789684,-0.01696732617633611,1.696732617633611,UP,DOWN,False
HDFCBANK,2025-12-10 15:24:32,2024-10-29,lstm,validation,-0.0098467078321535,-0.010282827,-0.00043611877775603415,0.043611877775603415,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2024-10-30,lstm,validation,0.0006340791811547,-0.0077078007,-0.008341879897316428,0.8341879897316428,UP,DOWN,False
HDFCBANK,2025-12-10 15:24:32,2024-10-31,lstm,validation,0.0009219328713974,-0.006656484,-0.0075784170841237545,0.7578417084123754,UP,DOWN,False
HDFCBANK,2025-12-10 15:24:32,2024-11-01,lstm,validation,-0.0133541468528156,-0.0020845046,0.011269642272690387,1.1269642272690388,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2024-11-04,lstm,validation,0.0255235901576325,0.004319742,-0.02120384830132571,2.1203848301325707,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2024-11-05,lstm,validation,-0.0014789994604544,0.0021109518,0.003589951273392256,0.3589951273392256,DOWN,UP,False
HDFCBANK,2025-12-10 15:24:32,2024-11-06,lstm,validation,-0.004956566604921,-0.004233258,0.0007233087598768643,0.07233087598768644,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2024-11-07,lstm,validation,0.0045231537757528,-0.00553483,-0.010057983813257235,1.0057983813257236,UP,DOWN,False
HDFCBANK,2025-12-10 15:24:32,2024-11-08,lstm,validation,0.0067542862437752,-0.009905216,-0.01665950252787144,1.6659502527871441,UP,DOWN,False
HDFCBANK,2025-12-10 15:24:32,2024-11-11,lstm,validation,-0.0272321317875448,-0.020519087,0.006713044696456505,0.6713044696456505,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2024-11-12,lstm,validation,-0.0214468511258068,-0.017530754,0.00391609691724204,0.391609691724204,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2024-11-13,lstm,validation,0.0067803175352563,-0.0039695567,-0.010749874187265787,1.0749874187265787,UP,DOWN,False
HDFCBANK,2025-12-10 15:24:32,2024-11-14,lstm,validation,0.0072957538290263,0.0067186193,-0.0005771345680893247,0.05771345680893247,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2024-11-18,lstm,validation,0.0217876518959048,0.006655934,-0.015131718094820043,1.5131718094820044,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2024-11-19,lstm,validation,-0.0006027482707913,-0.0023400376,-0.0017372893377278964,0.17372893377278964,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2024-11-21,lstm,validation,0.0025270583179546,-0.00067966356,-0.0032067218750481906,0.3206721875048191,UP,DOWN,False
HDFCBANK,2025-12-10 15:24:32,2024-11-22,lstm,validation,0.0229146982463479,0.004176674,-0.01873802430130839,1.8738024301308391,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2024-11-25,lstm,validation,-2.7922993511175772e-05,-8.2186125e-05,-5.4263131416654176e-05,0.0054263131416654176,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2024-11-26,lstm,validation,0.0149813468501949,-0.0026928938,-0.017674240696155398,1.7674240696155399,UP,DOWN,False
HDFCBANK,2025-12-10 15:24:32,2024-11-27,lstm,validation,-0.0105667119049503,-0.0045213355,0.0060453764298035294,0.604537642980353,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2024-11-28,lstm,validation,0.0016173373374064,0.0003869527,-0.0012303846238088342,0.12303846238088342,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2024-11-29,lstm,validation,0.0048160723939409,0.008730153,0.003914080227924372,0.39140802279243725,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2024-12-02,lstm,validation,0.0119687273491595,0.012570934,0.0006022070210006027,0.060220702100060274,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2024-12-03,lstm,validation,0.0185073784417022,0.009749412,-0.008757966836403681,0.8757966836403681,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2024-12-04,lstm,validation,0.0030375035376459,0.000680941,-0.0023565625552259026,0.23565625552259026,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2024-12-05,lstm,validation,-0.0053062312807307,-0.00097362924,0.004332602039387112,0.43326020393871123,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2024-12-06,lstm,validation,0.0076245488192521,0.0016994363,-0.00592511247970238,0.592511247970238,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2024-12-09,lstm,validation,-0.0010160284659989,-0.0024945696,-0.0014785411690198063,0.14785411690198064,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2024-12-10,lstm,validation,-0.0026765342702549,-0.0053751166,-0.0026985823276061516,0.26985823276061516,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2024-12-11,lstm,validation,-0.0020664105489867,-0.0044873003,-0.0024208897426707477,0.24208897426707476,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2024-12-12,lstm,validation,0.0067231196488917,-0.0049045016,-0.011627621254670633,1.1627621254670633,UP,DOWN,False
HDFCBANK,2025-12-10 15:24:32,2024-12-13,lstm,validation,-0.00349940005469,-0.012730464,-0.009231064284566286,0.9231064284566286,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2024-12-16,lstm,validation,-0.0171294825654948,-0.021335078,-0.004205595837858889,0.4205595837858889,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2024-12-17,lstm,validation,-0.012300631933687,-0.017041178,-0.0047405464864990424,0.47405464864990426,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2024-12-18,lstm,validation,-0.0094990737202269,-0.01251675,-0.003017676302542075,0.3017676302542075,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2024-12-19,lstm,validation,-0.0122664903654726,-0.0027170854,0.009549404949975178,0.9549404949975178,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2024-12-20,lstm,validation,0.01665255447047,0.008040383,-0.008612171012332488,0.8612171012332488,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2024-12-23,lstm,validation,-0.0016102191210085,-0.0041168206,-0.0025066015161281977,0.2506601516128198,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2024-12-24,lstm,validation,-0.0040876356384195,-0.005726375,-0.0016387395130061004,0.16387395130061005,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2024-12-26,lstm,validation,0.0041882174026197,-0.0034295106,-0.0076177280332869095,0.7617728033286909,UP,DOWN,False
HDFCBANK,2025-12-10 15:24:32,2024-12-27,lstm,validation,-0.0113165659405792,-0.005718884,0.00559768188228252,0.559768188228252,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2024-12-30,lstm,validation,-0.0028404389771858,0.0007633742,0.0036038131833301627,0.3603813183330163,DOWN,UP,False
HDFCBANK,2025-12-10 15:24:32,2024-12-31,lstm,validation,0.0055841461555941,0.00048171292,-0.005102433232674558,0.5102433232674558,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2025-01-01,lstm,validation,0.0061702983181806,-0.0035593011,-0.009729599459830086,0.9729599459830086,UP,DOWN,False
HDFCBANK,2025-12-10 15:24:32,2025-01-02,lstm,validation,-0.0248362839411867,-0.0112602115,0.013576072473443779,1.3576072473443779,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2025-01-03,lstm,validation,-0.0221243119240748,-0.016267985,0.005856326818560274,0.5856326818560273,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2025-01-06,lstm,validation,0.0016953410200268,-0.004728128,-0.006423469222286341,0.6423469222286341,UP,DOWN,False
HDFCBANK,2025-12-10 15:24:32,2025-01-07,lstm,validation,-0.0111473223724266,-0.008046323,0.0031009989389081897,0.310099893890819,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2025-01-08,lstm,validation,-0.0156406939174624,-0.007962095,0.0076785992975922125,0.7678599297592212,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2025-01-09,lstm,validation,-0.0066255432700681,-0.0042250315,0.0024005117973255425,0.24005117973255424,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2025-01-10,lstm,validation,-0.0156330078905456,0.0026025055,0.01823551338818001,1.8235513388180011,DOWN,UP,False
HDFCBANK,2025-12-10 15:24:32,2025-01-13,lstm,validation,0.0096575218487748,0.008690303,-0.0009672186572321738,0.09672186572321738,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2025-01-14,lstm,validation,-0.0021559767343256,0.00028125505,0.002437231786284906,0.24372317862849058,DOWN,UP,False
HDFCBANK,2025-12-10 15:24:32,2025-01-15,lstm,validation,0.0054776397167093,-0.001593286,-0.007070925771849497,0.7070925771849497,UP,DOWN,False
HDFCBANK,2025-12-10 15:24:32,2025-01-16,lstm,validation,-0.0092612202409927,-0.0060701226,0.0031910976525668256,0.31910976525668255,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2025-01-17,lstm,validation,0.0088589579871671,0.0012147139,-0.007644244081229131,0.7644244081229131,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2025-01-20,lstm,validation,-0.0053595539788948,-0.0010127287,0.004346825312939435,0.4346825312939435,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2025-01-21,lstm,validation,0.014399739783524,0.0073604067,-0.0070393330979034545,0.7039333097903454,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2025-01-22,lstm,validation,-0.0006902436675249,0.0004019158,0.0010921594752675255,0.10921594752675255,DOWN,UP,False
HDFCBANK,2025-12-10 15:24:32,2025-01-23,lstm,validation,-0.0090695791413278,-0.00014657382,0.00892300532443604,0.892300532443604,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2025-01-24,lstm,validation,-0.0121227619373651,0.008898598,0.02102136007933335,2.1021360079333347,DOWN,UP,False
HDFCBANK,2025-12-10 15:24:32,2025-01-27,lstm,validation,0.0249109958287467,0.02096284,-0.003948155882595922,0.3948155882595922,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2025-01-28,lstm,validation,0.0041307513033075,0.018155564,0.01402481231940559,1.402481231940559,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2025-01-29,lstm,validation,0.0084659880451618,0.013869238,0.005403250040882988,0.5403250040882988,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2025-01-30,lstm,validation,0.0042861435270016,0.0063366676,0.0020505240479405116,0.20505240479405115,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2025-01-31,lstm,validation,-0.0045916540646109,0.003140472,0.007732126173109115,0.7732126173109115,DOWN,UP,False
HDFCBANK,2025-12-10 15:24:32,2025-02-01,lstm,validation,-0.0076583765977114,0.009213354,0.01687173103625472,1.6871731036254718,DOWN,UP,False
HDFCBANK,2025-12-10 15:24:32,2025-02-03,lstm,validation,0.025566239890489,0.01869164,-0.006874599543246644,0.6874599543246644,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2025-02-04,lstm,validation,0.0098204132139547,0.013736876,0.003916462513818013,0.3916462513818013,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2025-02-05,lstm,validation,0.0034813696177955,-0.00020967022,-0.003691039840625527,0.36910398406255274,UP,DOWN,False
HDFCBANK,2025-12-10 15:24:32,2025-02-06,lstm,validation,-0.0063652634930616,-0.0041263495,0.0022389140290027237,0.22389140290027237,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2025-02-07,lstm,validation,-0.0098109461815987,-0.0003787714,0.009432174787573166,0.9432174787573167,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2025-02-10,lstm,validation,-0.0083636604085773,0.0031981661,0.011561826553589083,1.1561826553589083,DOWN,UP,False
HDFCBANK,2025-12-10 15:24:32,2025-02-11,lstm,validation,0.0031738693122389,0.0058176722,0.0026438029255149683,0.2643802925514968,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2025-02-12,lstm,validation,-0.0053316879815066,0.004768146,0.010099834183474793,1.0099834183474794,DOWN,UP,False
HDFCBANK,2025-12-10 15:24:32,2025-02-13,lstm,validation,-0.0016787546083585,0.0090034,0.01068215447964823,1.068215447964823,DOWN,UP,False
HDFCBANK,2025-12-10 15:24:32,2025-02-14,lstm,validation,0.0132755278270939,0.012788852,-0.000486676081667246,0.0486676081667246,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2025-02-17,lstm,validation,0.003319092425039,0.0053296853,0.0020105928606484465,0.20105928606484463,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2025-02-18,lstm,validation,0.0024084914347874,-0.0024812936,-0.004889785066504963,0.4889785066504963,UP,DOWN,False
HDFCBANK,2025-12-10 15:24:32,2025-02-19,lstm,validation,-0.0232167602949976,-0.007932783,0.015283977190518286,1.5283977190518285,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2025-02-20,lstm,validation,0.0032007714646093,-0.00081102684,-0.004011798303683048,0.4011798303683048,UP,DOWN,False
HDFCBANK,2025-12-10 15:24:32,2025-02-21,lstm,validation,-0.0090989453471906,0.0038786156,0.012977560910925966,1.2977560910925965,DOWN,UP,False
HDFCBANK,2025-12-10 15:24:32,2025-02-24,lstm,validation,0.0031303730207494,0.007834919,0.004704545776266744,0.47045457762667436,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2025-02-25,lstm,validation,0.0109073336997105,0.011031557,0.00012422317480312653,0.012422317480312653,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2025-02-27,lstm,validation,0.0186394545451238,0.0047620353,-0.013877419216228946,1.3877419216228946,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2025-02-28,lstm,validation,-0.0178076148849756,-0.0085565895,0.009251025400760816,0.9251025400760816,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2025-03-03,lstm,validation,0.0049659726389434,-0.006032625,-0.01099859785220882,1.099859785220882,UP,DOWN,False
HDFCBANK,2025-12-10 15:24:32,2025-03-04,lstm,validation,-0.0116959127793339,-0.00044799846,0.011247914315692048,1.124791431569205,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2025-03-05,lstm,validation,0.000710037599269,0.0042517083,0.0035416706773008432,0.35416706773008433,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2025-03-06,lstm,validation,-0.0011530015752543,0.0071435496,0.008296551196359494,0.8296551196359494,DOWN,UP,False
HDFCBANK,2025-12-10 15:24:32,2025-03-07,lstm,validation,-0.0010359770021162,0.005835524,0.006871500830980298,0.6871500830980297,DOWN,UP,False
HDFCBANK,2025-12-10 15:24:32,2025-03-10,lstm,validation,-0.0011851491898645,0.00702395,0.008209099297260148,0.8209099297260148,DOWN,UP,False
HDFCBANK,2025-12-10 15:24:32,2025-03-11,lstm,validation,0.0152180780987631,0.008704947,-0.00651313079105722,0.651313079105722,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2025-03-12,lstm,validation,-0.0026591393073613,0.004946388,0.007605527145933564,0.7605527145933564,DOWN,UP,False
HDFCBANK,2025-12-10 15:24:32,2025-03-13,lstm,validation,0.0022267631616701,0.004251699,0.002024935801673997,0.2024935801673997,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2025-03-17,lstm,validation,0.0,0.00971473,0.009714730083942413,0.9714730083942413,NEUTRAL,UP,False
HDFCBANK,2025-12-10 15:24:32,2025-03-18,lstm,validation,0.019702954032589,0.01727864,-0.0024243144329080986,0.24243144329080984,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2025-03-19,lstm,validation,0.0141333153438394,0.015055709,0.0009223932433302471,0.0922393243330247,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2025-03-20,lstm,validation,0.0009046361184625,0.010861231,0.00995659489567,0.9956594895669999,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2025-03-21,lstm,validation,0.0167480718294248,0.013591714,-0.003156357626067103,0.3156357626067103,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2025-03-24,lstm,validation,0.0119166740784313,0.010397898,-0.0015187760451700009,0.15187760451700008,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2025-03-25,lstm,validation,-0.0081802341302663,0.0003568738,0.008537107918671509,0.8537107918671509,DOWN,UP,False
HDFCBANK,2025-12-10 15:24:32,2025-03-26,lstm,validation,0.0104065331291132,0.0015840669,-0.008822466236139121,0.8822466236139122,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2025-03-27,lstm,validation,0.0015612884510065,-0.0043851356,-0.005946424053212492,0.5946424053212492,UP,DOWN,False
HDFCBANK,2025-12-10 15:24:32,2025-03-28,lstm,validation,-0.0330105654950725,-0.013904588,0.019105977198063034,1.9105977198063036,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2025-04-01,lstm,validation,0.0164324062245566,-0.0076378942,-0.024070300471283827,2.4070300471283828,UP,DOWN,False
HDFCBANK,2025-12-10 15:24:32,2025-04-02,lstm,validation,-0.0011408792385178,-0.007388718,-0.006247838722048482,0.6247838722048482,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2025-04-03,lstm,validation,0.0125081028082658,-0.008777609,-0.02128571190324318,2.128571190324318,UP,DOWN,False
HDFCBANK,2025-12-10 15:24:32,2025-04-04,lstm,validation,-0.0327960636608566,-0.016266286,0.01652977728771817,1.652977728771817,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2025-04-07,lstm,validation,0.0065143051251841,-0.0044643003,-0.010978605474538845,1.0978605474538845,UP,DOWN,False
HDFCBANK,2025-12-10 15:24:32,2025-04-08,lstm,validation,-0.0023458015229806,0.0037117342,0.006057535722877054,0.6057535722877054,DOWN,UP,False
HDFCBANK,2025-12-10 15:24:32,2025-04-09,lstm,validation,0.0236544169281383,0.019013241,-0.004641175994720026,0.4641175994720026,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2025-04-11,lstm,validation,0.0321848849806631,0.024194803,-0.007990081891759676,0.7990081891759676,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2025-04-15,lstm,validation,0.0070245071603414,0.016065272,0.009040764410937173,0.9040764410937173,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2025-04-16,lstm,validation,0.0152821617354101,0.013456373,-0.0018257891912406739,0.18257891912406737,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2025-04-17,lstm,validation,0.0106991130120739,0.012208452,0.0015093394361749626,0.15093394361749626,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2025-04-21,lstm,validation,0.0179544395095123,0.0023570375,-0.01559740200437736,1.5597402004377359,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2025-04-22,lstm,validation,-0.0192690150720973,-0.00993157,0.009337445153107166,0.9337445153107166,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2025-04-23,lstm,validation,-0.0036903888094409,-0.0073870528,-0.00369666394636197,0.369666394636197,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2025-04-24,lstm,validation,-0.0029215761665891,-0.0031725022,-0.0002509259878952911,0.02509259878952911,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2025-04-25,lstm,validation,0.0047091021646332,-0.002280039,-0.006989141178927944,0.6989141178927943,UP,DOWN,False
HDFCBANK,2025-12-10 15:24:32,2025-04-28,lstm,validation,-0.005936862294536,-0.0046714796,0.0012653827192000205,0.12653827192000205,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2025-04-29,lstm,validation,0.0084869764060888,-0.00052754016,-0.00901451656969148,0.901451656969148,UP,DOWN,False
HDFCBANK,2025-12-10 15:24:32,2025-04-30,lstm,validation,-0.0016102925038006,-0.0030226426,-0.0014123500695411273,0.14123500695411273,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2025-05-02,lstm,validation,0.0077526855209431,0.0019976457,-0.005755039809416825,0.5755039809416825,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2025-05-05,lstm,validation,-0.0026332730786523,-0.0027829094,-0.00014963635377379485,0.014963635377379485,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2025-05-06,lstm,validation,0.0071957881924669,-0.0006989594,-0.007894747589153305,0.7894747589153305,UP,DOWN,False
HDFCBANK,2025-12-10 15:24:32,2025-05-07,lstm,validation,-0.0087890656049712,-0.0073823393,0.0014067262727184594,0.14067262727184593,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2025-05-08,lstm,validation,-0.0201192937323476,-0.0025956926,0.017523601092177144,1.7523601092177143,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2025-05-09,lstm,validation,0.0357200003875877,0.005974209,-0.029745791451492462,2.9745791451492463,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2025-05-12,lstm,validation,-0.0176783789677962,-0.0054998226,0.012178556414548986,1.2178556414548987,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2025-05-13,lstm,validation,-0.0062414872284133,-0.006276688,-3.520084441713863e-05,0.003520084441713863,DOWN,DOWN,True
