stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BHARTIARTL,2025-12-12 00:08:20,2024-12-10,lstm,validation,0.0046557976029009,0.0013877317542210221,-0.003268065848679878,0.3268065848679878,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2024-12-11,lstm,validation,0.0154792516699526,0.0013877317542210221,-0.014091519915731578,1.4091519915731578,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2024-12-12,lstm,validation,0.044208442169715,0.0013877317542210221,-0.04282071041549398,4.282071041549398,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2024-12-13,lstm,validation,-0.0114166498995768,0.0013877317542210221,0.012804381653797822,1.280438165379782,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2024-12-16,lstm,validation,-0.0284202019813136,0.0013877317542210221,0.02980793373553462,2.980793373553462,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2024-12-17,lstm,validation,-0.0082956178971124,0.0013877317542210221,0.009683349651333422,0.9683349651333422,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2024-12-18,lstm,validation,-0.000998849697671,0.0013877317542210221,0.002386581451892022,0.2386581451892022,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2024-12-19,lstm,validation,-0.013872425374997,0.0013877317542210221,0.015260157129218022,1.5260157129218022,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2024-12-20,lstm,validation,0.0055763311216872,0.0013877317542210221,-0.004188599367466178,0.41885993674661776,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2024-12-23,lstm,validation,-0.0018904588760814,0.0013877317542210221,0.003278190630302422,0.3278190630302422,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2024-12-24,lstm,validation,0.0098491296371017,0.0013877317542210221,-0.008461397882880677,0.8461397882880677,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2024-12-26,lstm,validation,0.0002187853419515,0.0013877317542210221,0.001168946412269522,0.1168946412269522,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2024-12-27,lstm,validation,-0.0080945179831373,0.0013877317542210221,0.009482249737358322,0.9482249737358321,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2024-12-30,lstm,validation,0.0005356765549899,0.0013877317542210221,0.0008520551992311222,0.08520551992311222,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2024-12-31,lstm,validation,0.0050070493760221,0.0013877317542210221,-0.003619317621801078,0.3619317621801078,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-01-02,lstm,validation,-0.0067403631182709,0.0013877317542210221,0.008128094872491921,0.8128094872491921,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-01-03,lstm,validation,-0.0065047161135747,0.0013877317542210221,0.007892447867795721,0.7892447867795721,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-01-06,lstm,validation,0.0015109223771183,0.0013877317542210221,-0.00012319062289727783,0.012319062289727782,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-01-07,lstm,validation,0.0052487589558749,0.0013877317542210221,-0.003861027201653878,0.3861027201653878,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-01-08,lstm,validation,0.0049087771783848,0.0013877317542210221,-0.0035210454241637774,0.35210454241637773,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-01-09,lstm,validation,0.0055069739454673,0.0013877317542210221,-0.004119242191246278,0.4119242191246278,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-01-10,lstm,validation,-0.0115725465231666,0.0013877317542210221,0.012960278277387622,1.2960278277387622,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-01-13,lstm,validation,0.0018156896237344,0.0013877317542210221,-0.0004279578695133778,0.04279578695133778,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-01-14,lstm,validation,0.0045934618556964,0.001211480237543583,-0.003381981618152817,0.33819816181528173,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-01-15,lstm,validation,0.0141528584986758,0.0011326160747557878,-0.013020242423920012,1.3020242423920012,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-01-16,lstm,validation,-0.0016562365669096,0.0010654587531462312,0.0027216953200558313,0.27216953200558314,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-01-17,lstm,validation,0.0083871163896751,0.0012299458030611277,-0.007157170586613972,0.7157170586613972,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-01-20,lstm,validation,-0.0091399131767875,0.0013661530101671815,0.010506066186954682,1.0506066186954683,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-01-21,lstm,validation,0.0034436509209498,0.0013877317542210221,-0.0020559191667287777,0.20559191667287777,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-01-22,lstm,validation,0.0026046143646201,0.0013877317542210221,-0.001216882610399078,0.12168826103990779,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-01-23,lstm,validation,0.0053789778512542,0.0013877317542210221,-0.003991246097033178,0.3991246097033178,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-01-24,lstm,validation,-0.0256566645161198,0.0013877317542210221,0.02704439627034082,2.7044396270340822,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-01-27,lstm,validation,0.0098277558178188,0.001380568603053689,-0.00844718721476511,0.8447187214765111,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-01-28,lstm,validation,-0.011060641439775,0.001245163381099701,0.012305804820874702,1.2305804820874702,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-01-29,lstm,validation,0.0251804523069154,0.0011743407230824232,-0.024006111583832975,2.4006111583832976,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-01-30,lstm,validation,-0.0088069475505248,0.001306761521846056,0.010113709072370856,1.0113709072370856,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-01-31,lstm,validation,-0.001875388324894,0.0013183491537347436,0.0031937374786287437,0.31937374786287437,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-02-03,lstm,validation,0.0055072960181479,0.0013383182231336832,-0.004168977795014217,0.41689777950142165,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-02-04,lstm,validation,-0.0006018777340651,0.00135135930031538,0.0019532370343804803,0.19532370343804803,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-02-05,lstm,validation,-0.0245114137270143,0.0013877317542210221,0.02589914548123532,2.589914548123532,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-02-06,lstm,validation,0.0351906347784904,0.0013877317542210221,-0.03380290302426938,3.380290302426938,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-02-07,lstm,validation,0.0097212190493696,0.0013877317542210221,-0.008333487295148578,0.8333487295148578,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-02-10,lstm,validation,0.0021853970488161,0.0013877317542210221,-0.0007976652945950779,0.07976652945950778,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-02-11,lstm,validation,0.0087225985577028,0.0013877317542210221,-0.007334866803481778,0.7334866803481779,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-02-12,lstm,validation,0.0017819057279311,0.0013877317542210221,-0.0003941739737100779,0.03941739737100779,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-02-13,lstm,validation,0.0014289762205579,0.001189147587865591,-0.000239828632692309,0.0239828632692309,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-02-14,lstm,validation,-0.0241693978361022,0.0010967006674036384,0.02526609850350584,2.526609850350584,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-02-17,lstm,validation,-0.0039688346752071,0.0010931631550192833,0.005061997830226384,0.5061997830226383,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-02-18,lstm,validation,-0.014200986953879,0.0013337885029613972,0.015534775456840398,1.5534775456840397,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-02-19,lstm,validation,-0.0010333133768405,0.0013810961972922087,0.0024144095741327086,0.24144095741327085,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-02-20,lstm,validation,-0.0025859180967906,0.0013877317542210221,0.0039736498510116215,0.39736498510116214,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-02-21,lstm,validation,-0.0231508333005441,0.0013877317542210221,0.02453856505476512,2.4538565054765122,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-02-24,lstm,validation,0.025042172418604,0.0013877317542210221,-0.023654440664382978,2.3654440664382976,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-02-25,lstm,validation,0.0054831426565731,0.0013877317542210221,-0.0040954109023520775,0.40954109023520774,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-02-27,lstm,validation,-0.0485943155677048,0.0012795212678611279,0.04987383683556593,4.987383683556593,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-02-28,lstm,validation,0.016303691720791,0.001109256292693317,-0.015194435428097681,1.5194435428097681,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-03-03,lstm,validation,-0.0128149265223191,0.0009157189633697271,0.013730645485688827,1.3730645485688828,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-03-04,lstm,validation,0.0272320293164507,0.000783055555075407,-0.026448973761375293,2.6448973761375294,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-03-05,lstm,validation,0.0053453319964298,0.0008607838535681367,-0.004484548142861663,0.4484548142861663,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-03-06,lstm,validation,0.0023356912938055,0.0012453881790861487,-0.0010903031147193511,0.10903031147193512,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-03-07,lstm,validation,0.0001533068190284,0.0013877317542210221,0.0012344249351926222,0.12344249351926222,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-03-10,lstm,validation,0.0196204158589292,0.0013877317542210221,-0.01823268410470818,1.823268410470818,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-03-11,lstm,validation,-0.012086948694976,-0.003478796686977148,0.008608152007998852,0.8608152007998853,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:20,2025-03-12,lstm,validation,-0.0063000078671426,-0.004562878515571356,0.001737129351571244,0.17371293515712438,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:20,2025-03-13,lstm,validation,0.0040735706800629,-0.0028879735618829727,-0.006961544241945873,0.6961544241945873,UP,DOWN,False
BHARTIARTL,2025-12-12 00:08:20,2025-03-17,lstm,validation,0.0,-0.002739052753895521,-0.002739052753895521,0.2739052753895521,NEUTRAL,DOWN,False
BHARTIARTL,2025-12-12 00:08:20,2025-03-18,lstm,validation,-0.0012202070920247,0.0013330893125385046,0.0025532964045632046,0.25532964045632045,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-03-19,lstm,validation,0.0415966716046345,0.0013176742941141129,-0.040278997310520384,4.027899731052038,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-03-20,lstm,validation,0.0120510975022869,0.0013720070710405707,-0.010679090431246329,1.067909043124633,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-03-21,lstm,validation,-0.0040561193631288,0.0013877317542210221,0.005443851117349822,0.5443851117349822,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-03-24,lstm,validation,0.0068070189258917,0.0013877317542210221,-0.005419287171670678,0.5419287171670678,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-03-25,lstm,validation,0.0046519151166328,0.0013877317542210221,-0.003264183362411778,0.3264183362411778,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-03-26,lstm,validation,-0.0079665106357731,0.0013877317542210221,0.009354242389994123,0.9354242389994123,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-03-27,lstm,validation,0.0050444609989745,0.0013877317542210221,-0.003656729244753478,0.36567292447534777,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-03-28,lstm,validation,-0.0053363491313591,0.0013877317542210221,0.006724080885580122,0.6724080885580122,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-04-01,lstm,validation,0.0176608513701477,0.0011475704377517104,-0.01651328093239599,1.6513280932395988,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-04-02,lstm,validation,-0.0049013937126035,0.0009785406291484833,0.005879934341751983,0.5879934341751983,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-04-03,lstm,validation,-0.0014605224661869,0.0008255750290118158,0.0022860974951987158,0.22860974951987156,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-04-04,lstm,validation,-0.0325790160120074,0.0008152080699801445,0.03339422408198754,3.3394224081987542,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-04-07,lstm,validation,0.0200100186199789,0.0007013210561126471,-0.019308697563866252,1.9308697563866253,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-04-08,lstm,validation,-0.0028190542913896,0.000597237900365144,0.003416292191754744,0.3416292191754744,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-04-09,lstm,validation,0.0239281403132549,0.00034673523623496294,-0.02358140507701994,2.358140507701994,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-04-11,lstm,validation,0.0240237296318732,0.00048423855332657695,-0.023539491078546623,2.353949107854662,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-04-15,lstm,validation,0.0132309611278589,0.0006213228916749358,-0.012609638236183964,1.2609638236183964,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-04-16,lstm,validation,0.0364863698502744,0.0009528897935524583,-0.03553348005672194,3.553348005672194,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-04-17,lstm,validation,-0.0030172918771014,0.0011393887689337134,0.004156680646035114,0.41566806460351136,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-04-22,lstm,validation,0.0158730127084185,0.0013823809567838907,-0.014490631751634609,1.4490631751634608,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-04-23,lstm,validation,-0.019132653311549,0.0013877317542210221,0.020520385065770023,2.052038506577002,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-04-24,lstm,validation,-0.0153879521466461,0.0013877317542210221,0.016775683900867124,1.6775683900867124,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-04-25,lstm,validation,0.0025314493909267,0.0013877317542210221,-0.001143717636705678,0.1143717636705678,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-04-28,lstm,validation,0.001097804013606,0.0013877317542210221,0.00028992774061502215,0.028992774061502215,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-04-29,lstm,validation,0.0223160292599486,0.0013877317542210221,-0.020928297505727576,2.0928297505727578,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-04-30,lstm,validation,-0.0087423189555088,0.0013877317542210221,0.010130050709729822,1.013005070972982,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-05-02,lstm,validation,0.0096310132893719,0.0013877317542210221,-0.008243281535150878,0.8243281535150878,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-05-05,lstm,validation,0.0187567036994524,0.0013877317542210221,-0.017368971945231376,1.7368971945231375,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-05-06,lstm,validation,-0.0022093536968648,0.0013877317542210221,0.003597085451085822,0.35970854510858224,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-05-07,lstm,validation,-0.0115457980467187,0.0013877317542210221,0.012933529800939722,1.2933529800939723,DOWN,UP,False
