stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
WHIRLPOOL,2025-12-10 15:26:07,2024-11-10,lstm,validation,-0.0709534511553545,0.0001361391,0.07108959025949728,7.108959025949728,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2024-11-11,lstm,validation,-0.0083309472712953,0.00030788453,0.00863883180425357,0.863883180425357,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2024-11-12,lstm,validation,0.0131492925872709,0.00036484108,-0.012784451508862838,1.2784451508862837,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:07,2024-11-13,lstm,validation,0.0150310313396377,0.00036800012,-0.014663031215056542,1.4663031215056541,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:07,2024-11-17,lstm,validation,0.0035517849957757,0.00050608406,-0.003045700932685316,0.30457009326853157,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:07,2024-11-18,lstm,validation,-0.0548311014768312,0.0005719563,0.05540305775279349,5.540305775279349,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2024-11-20,lstm,validation,0.0169657768919295,0.00046541065,-0.016500366246809655,1.6500366246809655,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:07,2024-11-21,lstm,validation,0.0136803364981266,0.0003569401,-0.01332339641119561,1.332339641119561,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:07,2024-11-24,lstm,validation,0.0149487134782209,0.00031638134,-0.014632332140168448,1.4632332140168447,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:07,2024-11-25,lstm,validation,-0.0095253028846062,0.000367961,0.009893263893639224,0.9893263893639225,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2024-11-26,lstm,validation,0.0224303439105502,0.0004030019,-0.02202734200606259,2.202734200606259,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:07,2024-11-27,lstm,validation,0.0053010618713504,0.00036418962,-0.004936872253083281,0.4936872253083281,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:07,2024-11-28,lstm,validation,-0.0077880168511498,0.0002927006,0.008080717450097504,0.8080717450097504,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2024-12-01,lstm,validation,0.0196773027877987,0.00022963714,-0.019447665649253185,1.9447665649253185,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:07,2024-12-02,lstm,validation,0.0209548009109188,0.00020483264,-0.02074996826857963,2.074996826857963,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:07,2024-12-03,lstm,validation,-0.0091366506138055,0.00019250321,0.009329153825825302,0.9329153825825302,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2024-12-04,lstm,validation,0.0013739205176166,0.00026263983,-0.0011112806830710473,0.11112806830710473,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:07,2024-12-05,lstm,validation,-0.0089707373898412,0.00035725278,0.009327990168326618,0.9327990168326618,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2024-12-08,lstm,validation,0.0273687929037185,0.0003929697,-0.026975823206004647,2.6975823206004645,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:07,2024-12-09,lstm,validation,0.0038871190880194,0.00045967125,-0.003427447834680944,0.3427447834680944,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:07,2024-12-10,lstm,validation,0.0050594877146112,0.0010369208,-0.0040225668970423015,0.4022566897042302,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:07,2024-12-11,lstm,validation,-0.0173365912748385,0.0009645646,0.018301155895355695,1.8301155895355696,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2024-12-12,lstm,validation,-0.0021432191564256,0.0018167146,0.003959933804582958,0.3959933804582958,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2024-12-15,lstm,validation,0.0217926491808322,0.0018078998,-0.019984749384428256,1.9984749384428255,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:07,2024-12-16,lstm,validation,-0.002563404073954,0.0023179043,0.004881308335826172,0.4881308335826172,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2024-12-17,lstm,validation,0.0036237630472664,0.004200503,0.0005767401828285098,0.05767401828285098,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:07,2024-12-18,lstm,validation,-0.0064531814854994,0.0042185257,0.010671707204396981,1.067170720439698,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2024-12-19,lstm,validation,-0.0456712775713405,0.0058841845,0.05155546207340568,5.155546207340568,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2024-12-22,lstm,validation,0.0225511664383879,0.005280455,-0.017270711329655915,1.7270711329655914,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:07,2024-12-23,lstm,validation,-0.0114098906173476,0.0011978686,0.012607759226217213,1.2607759226217212,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2024-12-25,lstm,validation,0.0019770260588456,0.0017146048,-0.00026242126852311747,0.026242126852311747,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:07,2024-12-26,lstm,validation,-0.047328275901368,0.0011406895,0.04846896537869248,4.846896537869248,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2024-12-29,lstm,validation,0.0300596479128922,0.0010465092,-0.02901313866375635,2.901313866375635,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:07,2024-12-30,lstm,validation,-0.0137489160330679,0.0010626309,0.014811546941631634,1.4811546941631635,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2024-12-31,lstm,validation,0.0163098390697182,0.0009431946,-0.01536664446058281,1.536664446058281,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:07,2025-01-01,lstm,validation,0.0160482300626556,0.00097083603,-0.015077394032336267,1.5077394032336267,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:07,2025-01-02,lstm,validation,-0.0402870705521993,0.000842313,0.04112938354335275,4.112938354335275,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2025-01-05,lstm,validation,-0.0244363950321602,0.00077849056,0.02521488559322081,2.521488559322081,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2025-01-06,lstm,validation,-0.0252763773331057,0.0007513445,0.026027721820176736,2.6027721820176737,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2025-01-07,lstm,validation,-0.0054378772288192,0.00075142446,0.006189301693216333,0.6189301693216333,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2025-01-08,lstm,validation,0.0003821865754893,0.00075070746,0.0003685208869407003,0.03685208869407003,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:07,2025-01-09,lstm,validation,-0.0625881825959457,0.0007346622,0.06332284476739894,6.332284476739894,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2025-01-12,lstm,validation,0.0555451033017708,0.00077916845,-0.054765934854291196,5.476593485429119,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:07,2025-01-13,lstm,validation,0.0003267130455084,0.0008010932,0.00047438013236151595,0.04743801323615159,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:07,2025-01-14,lstm,validation,-0.0031468146059752,0.00085461896,0.00400143356976067,0.40014335697606696,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2025-01-15,lstm,validation,0.0028887410989053,0.00077786297,-0.0021108781328446615,0.21108781328446616,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:07,2025-01-16,lstm,validation,-0.0174308403289118,0.0005708564,0.018001696712913472,1.8001696712913473,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2025-01-19,lstm,validation,-0.0304935320150644,0.00048089016,0.03097442217269693,3.097442217269693,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2025-01-20,lstm,validation,-0.0189837772161058,0.00030939956,0.019293176778062325,1.9293176778062324,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2025-01-21,lstm,validation,0.0217342818365293,0.00035712624,-0.021377155601498707,2.1377155601498705,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:07,2025-01-22,lstm,validation,0.0082413281490207,0.00034821907,-0.00789310908309373,0.789310908309373,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:07,2025-01-23,lstm,validation,-0.0081122775314987,0.00040396873,0.008516246265234083,0.8516246265234083,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2025-01-26,lstm,validation,-0.0190316068016623,0.0004278049,0.019459411688957068,1.9459411688957067,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2025-01-27,lstm,validation,-0.0008242433998761,0.0004032905,0.0012275338979465188,0.12275338979465189,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2025-01-28,lstm,validation,-0.1999745890332083,0.0003258749,0.20030046392434042,20.03004639243404,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2025-01-29,lstm,validation,-0.0959707829816466,0.00022676447,0.09619754745571071,9.619754745571072,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2025-01-30,lstm,validation,0.0320669827920048,5.0917384e-05,-0.032016065407790104,3.2016065407790104,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:07,2025-01-31,lstm,validation,0.0043779762180689,4.6805828e-05,-0.004331170390190485,0.43311703901904847,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:07,2025-02-02,lstm,validation,-0.0267033670937435,0.00035926816,0.027062635254280386,2.7062635254280387,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2025-02-03,lstm,validation,-0.017826873523516,0.00057882967,0.0184057031929096,1.84057031929096,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2025-02-04,lstm,validation,-0.0230200744023595,0.0005606236,0.023580697995987908,2.3580697995987907,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2025-02-05,lstm,validation,0.0043953527576261,0.00036181998,-0.004033532773234768,0.4033532773234768,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:07,2025-02-06,lstm,validation,-0.0405125118900631,0.0002363245,0.04074883639035564,4.074883639035564,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2025-02-09,lstm,validation,-0.027176938592004,0.00018391386,0.027360852448748765,2.7360852448748765,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2025-02-10,lstm,validation,-0.0334945102326798,0.000111890025,0.033606400258116675,3.3606400258116675,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2025-02-11,lstm,validation,0.0228034684808402,0.000116597395,-0.02268687108544993,2.268687108544993,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:07,2025-02-12,lstm,validation,-0.0198015246182987,0.00015416229,0.01995568690973609,1.9955686909736088,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2025-02-13,lstm,validation,-0.0027932976260177,0.00019982341,0.002993121033473979,0.2993121033473979,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2025-02-16,lstm,validation,-0.0166566204097525,7.380254e-05,0.01673042295076258,1.6730422950762582,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2025-02-17,lstm,validation,0.0208555382733013,2.6527094e-05,-0.020829011179577885,2.0829011179577885,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:07,2025-02-18,lstm,validation,-0.016044639646048,-0.000100494944,0.015944144701557507,1.5944144701557508,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:07,2025-02-19,lstm,validation,-0.008102527639375,-0.00020298606,0.00789954157687065,0.789954157687065,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:07,2025-02-20,lstm,validation,-0.0166436728855398,-0.00038049498,0.016263177904466956,1.6263177904466957,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:07,2025-02-23,lstm,validation,0.0068532896585626,-0.00042316073,-0.007276450389423727,0.7276450389423728,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:07,2025-02-24,lstm,validation,-0.009952091276232,-0.00050897046,0.00944312081165224,0.9443120811652239,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:07,2025-02-26,lstm,validation,-0.0332812533906213,-0.0005259017,0.032755351714465676,3.2755351714465677,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:07,2025-02-27,lstm,validation,-0.0068422544699651,-0.00055349816,0.006288756308939754,0.6288756308939755,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:07,2025-03-02,lstm,validation,0.0171421840303915,-0.00045891863,-0.017601102658674345,1.7601102658674344,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:07,2025-03-03,lstm,validation,0.0220266706820915,-0.00038875977,-0.022415430452522124,2.2415430452522123,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:07,2025-03-04,lstm,validation,0.0273965524804731,-0.000290468,-0.027687020466378807,2.768702046637881,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:07,2025-03-05,lstm,validation,0.0124949164264869,-0.00019735412,-0.012692270548551907,1.2692270548551907,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:07,2025-03-06,lstm,validation,-0.0341125637886242,-0.00014718028,0.03396538350611338,3.3965383506113382,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:07,2025-03-09,lstm,validation,-0.0250857179479983,-0.00012605591,0.02495966204054023,2.495966204054023,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:07,2025-03-10,lstm,validation,0.0014916961486102,-0.00010031788,-0.0015920140253961935,0.15920140253961934,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:07,2025-03-11,lstm,validation,0.0020213176691481,-5.0027622e-05,-0.002071345291058076,0.20713452910580762,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:07,2025-03-12,lstm,validation,-0.0100333775869776,5.6032324e-05,0.010089409911187409,1.0089409911187408,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2025-03-16,lstm,validation,0.0,0.00012170989,0.00012170989066362381,0.012170989066362381,NEUTRAL,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2025-03-17,lstm,validation,0.035338843255436,-0.00029730878,-0.0356361520384829,3.5636152038482902,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:07,2025-03-18,lstm,validation,0.0197338243691727,-0.0006720262,-0.020405850557285495,2.0405850557285494,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:07,2025-03-19,lstm,validation,-0.003199897127269,-0.0012255119,0.001974385234570295,0.1974385234570295,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:07,2025-03-20,lstm,validation,0.0238471417154484,-0.0020231511,-0.02587029285983374,2.5870292859833737,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:07,2025-03-23,lstm,validation,-0.0168218418101505,-0.0027211523,0.014100689541800375,1.4100689541800375,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:07,2025-03-24,lstm,validation,-0.0185269282318873,-0.0027980604,0.015728867810986716,1.5728867810986715,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:07,2025-03-25,lstm,validation,0.0166073480131463,-0.003089169,-0.019696517053468605,1.9696517053468605,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:07,2025-03-26,lstm,validation,0.0044138026560154,-0.002803849,-0.007217651712378505,0.7217651712378506,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:07,2025-03-27,lstm,validation,0.0582382512741221,-0.0024367087,-0.06067495993305574,6.067495993305574,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:07,2025-03-31,lstm,validation,0.0156554930564369,-0.0025167163,-0.01817220930944932,1.8172209309449319,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:07,2025-04-01,lstm,validation,0.0144743438937426,-0.0021837433,-0.016658087180620472,1.6658087180620471,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:07,2025-04-02,lstm,validation,-0.0157037825203231,-0.0023449417,0.013358840799956622,1.3358840799956622,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:07,2025-04-03,lstm,validation,-0.0302617757446034,-0.0018717215,0.028390054274806207,2.839005427480621,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:07,2025-04-06,lstm,validation,0.048871664882323,-0.0018273267,-0.05069899160197214,5.069899160197214,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:07,2025-04-07,lstm,validation,-0.0102720828461818,-0.001769408,0.008502674844617357,0.8502674844617357,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:07,2025-04-08,lstm,validation,0.0346423932661204,-0.0012821936,-0.03592458684769406,3.592458684769406,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:07,2025-04-10,lstm,validation,-0.0008585790798618,-0.0014325489,-0.0005739697792948682,0.05739697792948682,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:07,2025-04-14,lstm,validation,-0.0048842404965572,-0.0009306,0.003953640511844301,0.3953640511844301,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:07,2025-04-15,lstm,validation,0.004226563495465,-0.0010069,-0.0052334634790871335,0.5233463479087134,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:07,2025-04-16,lstm,validation,-0.0101371281774741,-0.00042519753,0.009711930644142289,0.9711930644142288,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:07,2025-04-20,lstm,validation,0.0141269826152286,-0.00025652128,-0.014383503893289573,1.4383503893289573,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:07,2025-04-21,lstm,validation,-0.0183933102378838,0.00012640259,0.018519712830170267,1.8519712830170267,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2025-04-22,lstm,validation,0.0903371876677805,0.0002217904,-0.09011539727117208,9.011539727117208,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:07,2025-04-23,lstm,validation,-0.0256939252039778,0.00025393593,0.02594786113057164,2.594786113057164,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2025-04-24,lstm,validation,0.0374388261659197,0.00068857556,-0.036750250608486634,3.6750250608486636,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:07,2025-04-27,lstm,validation,0.0763845831035827,0.0005078964,-0.07587668668676212,7.587668668676212,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:07,2025-04-28,lstm,validation,-0.0248935273470048,0.0010631637,0.025956691088496534,2.5956691088496533,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2025-04-29,lstm,validation,-0.0187795715953105,0.0008776122,0.01965718380751767,1.9657183807517669,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2025-05-01,lstm,validation,0.0017804499181275,0.0008498418,-0.0009306081152808596,0.09306081152808596,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:07,2025-05-04,lstm,validation,-0.0334437347665127,0.00086044514,0.034304179909701984,3.4304179909701986,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2025-05-05,lstm,validation,0.0342665296746973,0.0006816463,-0.033584883390050016,3.3584883390050018,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:07,2025-05-06,lstm,validation,-0.0020201696126525,0.0006436332,0.002663802802263637,0.2663802802263637,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2025-05-07,lstm,validation,-0.0097975284612734,0.00070811156,0.010505640023108212,1.0505640023108211,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2025-05-08,lstm,validation,0.0394962119397799,0.0007143918,-0.03878182012057849,3.878182012057849,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:07,2025-05-11,lstm,validation,-0.0040905496580909,0.000563605,0.004654154648111294,0.46541546481112944,DOWN,UP,False
