stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
LTTS,2025-12-10 15:24:55,2024-11-12,lstm,validation,-0.0009178290589269,-0.0012030663,-0.00028523726123164117,0.028523726123164117,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2024-11-13,lstm,validation,-0.012707916581498,-0.0012030663,0.01150485026133946,1.1504850261339459,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2024-11-17,lstm,validation,0.0056128349643522,-0.0012030663,-0.006815901284510741,0.6815901284510741,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2024-11-18,lstm,validation,0.0063804484945315,-0.0012030663,-0.0075835148146900415,0.7583514814690041,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2024-11-20,lstm,validation,0.0273534400780448,-0.0012030663,-0.02855650639820334,2.8556506398203343,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2024-11-21,lstm,validation,0.0284811604606229,-0.0012030663,-0.02968422678078144,2.968422678078144,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2024-11-24,lstm,validation,0.0057804882868337,-0.0012030663,-0.0069835546069922415,0.6983554606992242,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2024-11-25,lstm,validation,-0.0106563069515317,-0.0012030663,0.009453240631373159,0.9453240631373159,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2024-11-26,lstm,validation,-0.0334273259296135,-0.0012030663,0.03222425960945496,3.2224259609454955,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2024-11-27,lstm,validation,0.0067719324435275,-0.0012030663,-0.007974998763686042,0.7974998763686042,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2024-11-28,lstm,validation,-0.001570481353424,-0.0012030663,0.0003674150332654588,0.03674150332654588,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2024-12-01,lstm,validation,0.0075138279016326,-0.0012030663,-0.00871689422179114,0.871689422179114,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2024-12-02,lstm,validation,-0.0029529846101047,-0.0012030663,0.0017499182899461587,0.17499182899461588,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2024-12-03,lstm,validation,0.0067064301836865,-0.0012030663,-0.00790949650384504,0.790949650384504,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2024-12-04,lstm,validation,-0.0033073745440816,-0.0012030663,0.002104308223923059,0.2104308223923059,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2024-12-05,lstm,validation,0.0056685603726329,-0.0012030663,-0.006871626692791441,0.6871626692791442,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2024-12-08,lstm,validation,0.003748520667643,-0.0012030663,-0.004951586987801541,0.4951586987801541,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2024-12-09,lstm,validation,0.0002141542308544,-0.0012030663,-0.0014172205510129413,0.14172205510129413,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2024-12-10,lstm,validation,0.0098136077851427,-0.0012030663,-0.01101667410530124,1.101667410530124,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2024-12-11,lstm,validation,-0.0047576662947972,-0.0012030663,0.003554599974638659,0.3554599974638659,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2024-12-12,lstm,validation,-0.0067445324313978,-0.0012030663,0.005541466111239259,0.5541466111239259,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2024-12-15,lstm,validation,-0.0239152075372718,-0.0012030663,0.02271214121711326,2.271214121711326,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2024-12-16,lstm,validation,-0.0109605814680233,-0.0012030663,0.009757515147864758,0.9757515147864758,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2024-12-17,lstm,validation,-0.0156520926100788,-0.0012030663,0.014449026289920258,1.444902628992026,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2024-12-18,lstm,validation,-0.05212935187026,-0.0012030663,0.05092628555010146,5.092628555010146,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2024-12-19,lstm,validation,-0.0172828680499123,-0.0012030663,0.01607980172975376,1.6079801729753758,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2024-12-22,lstm,validation,-0.0032666269277451,-0.001242129,0.002024497912008818,0.2024497912008818,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2024-12-23,lstm,validation,-0.0130032596541928,-0.0012571278,0.011746131804807658,1.1746131804807658,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2024-12-25,lstm,validation,0.0051948550215219,-0.0012030663,-0.006397921341680441,0.639792134168044,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2024-12-26,lstm,validation,0.0132557849214576,-0.0012030663,-0.014458851241616142,1.4458851241616142,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2024-12-29,lstm,validation,-0.0035965533524646,-0.0012030663,0.002393487032306059,0.2393487032306059,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2024-12-30,lstm,validation,-0.0082956754816551,-0.0012030663,0.007092609161496559,0.7092609161496559,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2024-12-31,lstm,validation,0.0208276379744136,-0.0012030663,-0.022030704294572143,2.203070429457214,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2025-01-01,lstm,validation,-9.387428026275124e-05,-0.0012030663,-0.00110919203989579,0.110919203989579,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2025-01-02,lstm,validation,-0.0066312414460637,-0.0012030663,0.005428175125905159,0.5428175125905159,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2025-01-05,lstm,validation,0.0237315173602059,-0.0012030663,-0.02493458368036444,2.4934583680364444,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2025-01-06,lstm,validation,0.0061003545453179,-0.0012030663,-0.007303420865476441,0.7303420865476441,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2025-01-07,lstm,validation,-0.0055333809808834,-0.0012030663,0.0043303146607248585,0.4330314660724859,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2025-01-08,lstm,validation,0.0115383819821324,-0.0012030663,-0.012741448302290941,1.274144830229094,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2025-01-09,lstm,validation,-0.0167252328144709,-0.0012030663,0.015522166494312359,1.552216649431236,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2025-01-12,lstm,validation,-0.0301972713732742,-0.0012030663,0.02899420505311566,2.899420505311566,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2025-01-13,lstm,validation,0.0308506729919695,-0.0012030663,-0.03205373931212804,3.2053739312128045,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2025-01-14,lstm,validation,0.080929569786718,-0.0012030663,-0.08213263610687654,8.213263610687655,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2025-01-15,lstm,validation,0.024702542252561,-0.0012030663,-0.025905608572719542,2.5905608572719543,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2025-01-16,lstm,validation,-0.0001210631684597,-0.0012030663,-0.0010820031516988412,0.10820031516988413,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2025-01-19,lstm,validation,0.0013213596109966,-0.0012030663,-0.002524425931155141,0.2524425931155141,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2025-01-20,lstm,validation,0.0004740171477426,-0.0012030663,-0.0016770834679011412,0.16770834679011412,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2025-01-21,lstm,validation,0.0130411977108328,-0.0012030663,-0.014244264030991341,1.424426403099134,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2025-01-22,lstm,validation,-0.0040619002718246,-0.0012030663,0.002858833951666059,0.28588339516660594,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2025-01-23,lstm,validation,-0.0317437355441766,-0.0012030663,0.03054066922401806,3.054066922401806,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2025-01-26,lstm,validation,-0.0261571561281804,-0.0012030663,0.02495408980802186,2.495408980802186,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2025-01-27,lstm,validation,0.0429501794187823,-0.0012030663,-0.04415324573894084,4.415324573894084,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2025-01-28,lstm,validation,0.013040622400247,-0.0012030663,-0.014243688720405542,1.424368872040554,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2025-01-29,lstm,validation,0.007152616928046,-0.0012030663,-0.008355683248204541,0.8355683248204541,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2025-01-30,lstm,validation,-0.0056428344455036,-0.0012030663,0.004439768125345059,0.44397681253450594,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2025-01-31,lstm,validation,0.0151791209683185,-0.0012030663,-0.01638218728847704,1.6382187288477041,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2025-02-02,lstm,validation,0.005399153885824,-0.0012030663,-0.006602220205982542,0.6602220205982542,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2025-02-03,lstm,validation,0.0153511724384707,-0.0012030663,-0.01655423875862924,1.6554238758629243,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2025-02-04,lstm,validation,-0.0154573960175256,-0.0012030663,0.01425432969736706,1.4254329697367059,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2025-02-05,lstm,validation,0.0125075337019906,-0.0012030663,-0.013710600022149142,1.3710600022149142,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2025-02-06,lstm,validation,-0.0161758916878208,-0.0012030663,0.01497282536766226,1.4972825367662261,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2025-02-09,lstm,validation,-0.041372745581897,-0.0012030663,0.04016967926173846,4.016967926173845,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2025-02-10,lstm,validation,-0.0324279220979424,-0.0012030663,0.03122485577778386,3.122485577778386,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2025-02-11,lstm,validation,-0.0165420639768654,-0.0012030663,0.015338997656706859,1.5338997656706859,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2025-02-12,lstm,validation,-0.0130083694802768,-0.0012030663,0.011805303160118259,1.180530316011826,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2025-02-13,lstm,validation,-0.0285276508855559,-0.0012030663,0.02732458456539736,2.732458456539736,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2025-02-16,lstm,validation,0.0233968012029384,-0.0012030663,-0.02459986752309694,2.4599867523096943,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2025-02-17,lstm,validation,-0.0116744806655589,-0.0012030663,0.01047141434540036,1.0471414345400358,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2025-02-18,lstm,validation,0.0088977745002833,-0.0012030663,-0.010100840820441841,1.010084082044184,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2025-02-19,lstm,validation,0.0422549883732201,-0.0012030663,-0.04345805469337864,4.345805469337864,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2025-02-20,lstm,validation,-0.0463585604998982,-0.0012030663,0.04515549417973966,4.515549417973966,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2025-02-23,lstm,validation,-0.0322888427275243,-0.0012030663,0.03108577640736576,3.108577640736576,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2025-02-24,lstm,validation,-0.0173863623996564,-0.0012030663,0.01618329607949786,1.618329607949786,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2025-02-26,lstm,validation,-0.0242053771764727,-0.0012030663,0.02300231085631416,2.300231085631416,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2025-02-27,lstm,validation,0.0063089262023596,-0.0012030663,-0.007511992522518141,0.751199252251814,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2025-03-02,lstm,validation,0.0010303085318548,-0.0012030663,-0.002233374852013341,0.22333748520133412,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2025-03-03,lstm,validation,0.0411474967765574,-0.0012030663,-0.04235056309671594,4.235056309671594,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2025-03-04,lstm,validation,0.0218324316179512,-0.0012030663,-0.02303549793810974,2.303549793810974,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2025-03-05,lstm,validation,-0.0074512930110051,-0.0012030663,0.006248226690846559,0.6248226690846559,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2025-03-06,lstm,validation,-0.0349336770065138,-0.0012030663,0.03373061068635526,3.373061068635526,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2025-03-09,lstm,validation,-0.002320861740323,-0.0012030663,0.0011177954201644588,0.11177954201644588,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2025-03-10,lstm,validation,-0.0542996980336757,-0.0012030663,0.05309663171351716,5.309663171351716,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2025-03-11,lstm,validation,-0.0028355074402209,-0.0012030663,0.0016324411200623586,0.16324411200623587,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2025-03-12,lstm,validation,0.0165593566506709,-0.0012030663,-0.01776242297082944,1.7762422970829441,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2025-03-16,lstm,validation,0.0,-0.0012030663,-0.0012030663201585412,0.12030663201585412,NEUTRAL,DOWN,False
LTTS,2025-12-10 15:24:55,2025-03-17,lstm,validation,0.0441503920807284,-0.0012030663,-0.04535345840088694,4.535345840088694,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2025-03-18,lstm,validation,0.0016029757839617,-0.0012030663,-0.002806042104120241,0.2806042104120241,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2025-03-19,lstm,validation,0.0033837460295325,-0.0012030663,-0.004586812349691041,0.45868123496910407,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2025-03-20,lstm,validation,-0.019591533813338,-0.0012030663,0.018388467493179458,1.8388467493179457,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2025-03-23,lstm,validation,0.0100788732528285,-0.0012030663,-0.011281939572987041,1.128193957298704,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2025-03-24,lstm,validation,-0.02318893010695,-0.0012030663,0.02198586378679146,2.198586378679146,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2025-03-25,lstm,validation,-0.0155052715820791,-0.0012030663,0.014302205261920558,1.4302205261920558,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2025-03-26,lstm,validation,0.0121296780784372,-0.0012030663,-0.013332744398595742,1.3332744398595742,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2025-03-27,lstm,validation,0.013639317986843,-0.0012030663,-0.01484238430700154,1.4842384307001542,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2025-03-31,lstm,validation,0.0159212123124301,-0.0012030663,-0.01712427863258864,1.712427863258864,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2025-04-01,lstm,validation,-0.0382354940671895,-0.0012030663,0.03703242774703096,3.703242774703096,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2025-04-02,lstm,validation,-0.0413367268311216,-0.0012030663,0.04013366051096306,4.013366051096305,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2025-04-03,lstm,validation,-0.0445931627224098,-0.0012030663,0.043390096402251256,4.339009640225125,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2025-04-06,lstm,validation,0.0045424766423218,-0.0012030663,-0.005745542962480341,0.5745542962480341,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2025-04-07,lstm,validation,-0.0030714694654302,-0.0012030663,0.0018684031452716587,0.18684031452716587,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2025-04-08,lstm,validation,0.0104411998832809,-0.0012030663,-0.011644266203439441,1.1644266203439442,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2025-04-10,lstm,validation,0.0536632316493004,-0.0012030663,-0.05486629796945894,5.486629796945894,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2025-04-14,lstm,validation,-0.0271474774851449,-0.0012030663,0.02594441116498636,2.594441116498636,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2025-04-15,lstm,validation,-0.0003068347767727,-0.0012030663,-0.0008962315433858413,0.08962315433858413,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2025-04-16,lstm,validation,0.0309363821687247,-0.0012030663,-0.03213944848888324,3.213944848888324,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2025-04-20,lstm,validation,0.0082005782563638,-0.0012030663,-0.009403644576522341,0.9403644576522341,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2025-04-21,lstm,validation,0.0113830421504725,-0.0012030663,-0.012586108470631041,1.258610847063104,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2025-04-22,lstm,validation,0.0059532800223354,-0.0012030663,-0.007156346342493941,0.7156346342493941,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2025-04-23,lstm,validation,-0.049532220736437,-0.0012030663,0.04832915441627846,4.832915441627846,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2025-04-24,lstm,validation,-0.0165644442062747,-0.0012030663,0.015361377886116159,1.5361377886116159,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2025-04-27,lstm,validation,-9.562483858138736e-05,-0.0012030663,-0.0011074414815771538,0.11074414815771538,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2025-04-28,lstm,validation,0.01717959896616,-0.0012030663,-0.01838266528631854,1.838266528631854,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2025-04-29,lstm,validation,-0.0147987184624525,-0.0012030663,0.01359565214229396,1.359565214229396,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2025-05-01,lstm,validation,0.0045062558641721,-0.0012030663,-0.005709322184330641,0.5709322184330641,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2025-05-04,lstm,validation,-0.0282458736846233,-0.0012030663,0.02704280736446476,2.704280736446476,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2025-05-05,lstm,validation,-0.0023937768689625,-0.0012064727,0.0011873041200719807,0.11873041200719807,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2025-05-06,lstm,validation,0.0008815060586129,-0.0012260881,-0.0021075942071546484,0.21075942071546483,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2025-05-07,lstm,validation,0.0058221715136652,-0.0012512449,-0.00707341643117714,0.707341643117714,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2025-05-08,lstm,validation,0.0820361653784982,-0.001259107,-0.08329527240476972,8.329527240476972,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2025-05-11,lstm,validation,-0.0183639631063772,-0.0012376384,0.01712632469526507,1.712632469526507,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2025-05-12,lstm,validation,0.0091361875021596,-0.0012030663,-0.010339253822318142,1.0339253822318142,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2025-05-13,lstm,validation,0.0195820496344123,-0.0012030663,-0.020785115954570842,2.0785115954570843,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2025-05-14,lstm,validation,-0.0042729330479133,-0.0012030663,0.0030698667277547585,0.30698667277547587,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2025-05-15,lstm,validation,0.0113987118672704,-0.0012030663,-0.012601778187428941,1.260177818742894,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2025-05-18,lstm,validation,-0.0120879298691682,-0.0012030663,0.010884863549009659,1.0884863549009658,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2025-05-19,lstm,validation,-0.0042724661656116,-0.0012030663,0.0030693998454530587,0.30693998454530586,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2025-05-20,lstm,validation,0.001482651696997,-0.0012030663,-0.002685718017155541,0.2685718017155541,UP,DOWN,False
