stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ADANIPORTS,2025-12-12 00:07:58,2024-09-30,lstm,validation,0.0133268791056235,0.0015023616142570972,-0.011824517491366402,1.1824517491366402,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2024-10-01,lstm,validation,-0.0288245425377322,0.0012889867648482323,0.030113529302580433,3.0113529302580435,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2024-10-03,lstm,validation,-0.0080690534431917,0.0011507170274853706,0.00921977047067707,0.9219770470677071,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2024-10-04,lstm,validation,-0.0413807979707346,0.0009210924617946148,0.042301890432529216,4.230189043252921,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2024-10-07,lstm,validation,0.0467459995418195,0.000851011835038662,-0.04589498770678084,4.589498770678084,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2024-10-08,lstm,validation,-0.007331489241341,0.0007761474698781967,0.008107636711219196,0.8107636711219196,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2024-10-09,lstm,validation,0.0064268151628168,0.00034334161318838596,-0.006083473549628414,0.6083473549628414,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2024-10-10,lstm,validation,-0.006315233524202,0.0005247895605862141,0.006840023084788214,0.6840023084788215,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2024-10-11,lstm,validation,0.0014557691548882,0.0003292267210781574,-0.0011265424338100425,0.11265424338100424,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2024-10-14,lstm,validation,0.0070906570462725,0.0009035947732627392,-0.006187062273009761,0.618706227300976,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2024-10-15,lstm,validation,-0.0116172147893147,0.0009109736420214176,0.012528188431336117,1.2528188431336118,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2024-10-16,lstm,validation,-0.0064824682294657,0.0009383158758282661,0.007420784105293966,0.7420784105293966,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2024-10-17,lstm,validation,0.0078152587518189,0.0010634367354214191,-0.006751822016397482,0.6751822016397482,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2024-10-18,lstm,validation,-0.0214143124245947,0.00111487228423357,0.02252918470882827,2.252918470882827,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2024-10-21,lstm,validation,-0.0091966497644812,0.001185137778520584,0.010381787543001784,1.0381787543001784,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2024-10-22,lstm,validation,-0.0164362026866148,0.0008994606323540211,0.01733566331896882,1.7335663318968821,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2024-10-23,lstm,validation,0.0104070352678489,0.0007389276288449764,-0.009668107639003923,0.9668107639003923,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2024-10-24,lstm,validation,-0.0263585848550281,0.0009634760208427906,0.027322060875870892,2.7322060875870893,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2024-10-25,lstm,validation,0.0254037793822736,0.0009318366646766663,-0.024471942717596933,2.4471942717596935,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2024-10-28,lstm,validation,0.0151604876451318,0.0010349671356379986,-0.014125520509493802,1.4125520509493803,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2024-10-29,lstm,validation,0.017119552614744,0.0007788329385221004,-0.016340719676221898,1.6340719676221898,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2024-10-30,lstm,validation,-0.0145036681097561,0.0008074147626757622,0.015311082872431863,1.5311082872431863,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2024-10-31,lstm,validation,0.0134089516749622,0.0006240205839276314,-0.012784931091034568,1.2784931091034568,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2024-11-01,lstm,validation,-0.0323795158863082,0.0010351124219596386,0.03341462830826784,3.3414628308267837,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2024-11-04,lstm,validation,-0.0147488881581513,0.0015860921703279018,0.0163349803284792,1.63349803284792,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2024-11-05,lstm,validation,0.0305788059952147,0.0018704822286963463,-0.028708323766518353,2.870832376651835,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2024-11-06,lstm,validation,-0.0123357217338236,0.0017390125431120396,0.01407473427693564,1.4074734276935639,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2024-11-07,lstm,validation,0.006651389620166,0.0014929133467376232,-0.005158476273428377,0.5158476273428376,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2024-11-08,lstm,validation,-0.0104250615009555,0.001399993896484375,0.011825055397439875,1.1825055397439876,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2024-11-11,lstm,validation,-0.0162475692849347,0.001493711955845356,0.017741281240780057,1.7741281240780056,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2024-11-12,lstm,validation,-0.028732935127931,0.0015919012948870659,0.030324836422818066,3.0324836422818064,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2024-11-13,lstm,validation,-0.01813028101807,0.0017288229428231716,0.01985910396089317,1.985910396089317,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2024-11-14,lstm,validation,0.0116642298084235,0.001925476361066103,-0.009738753447357397,0.9738753447357397,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2024-11-18,lstm,validation,0.0080902949636245,0.002217384986579418,-0.005872909977045081,0.5872909977045081,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2024-11-19,lstm,validation,-0.1356957261894095,0.002289926167577505,0.137985652356987,13.798565235698701,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2024-11-21,lstm,validation,0.0198268890194048,0.0020087542943656445,-0.017818134725039157,1.7818134725039156,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2024-11-22,lstm,validation,0.026435038960114,0.0005158749409019947,-0.025919164019212005,2.5919164019212007,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2024-11-25,lstm,validation,-0.0325249354825009,-0.000875319354236126,0.03164961612826477,3.164961612826477,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:07:58,2024-11-26,lstm,validation,0.0629844331584656,-0.0011934121139347553,-0.06417784527240035,6.417784527240035,UP,DOWN,False
ADANIPORTS,2025-12-12 00:07:58,2024-11-27,lstm,validation,-0.0269594456246254,-0.0022114748135209084,0.02474797081110449,2.474797081110449,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:07:58,2024-11-28,lstm,validation,0.0192275831841615,-0.0027935830876231194,-0.02202116627178462,2.2021166271784622,UP,DOWN,False
ADANIPORTS,2025-12-12 00:07:58,2024-11-29,lstm,validation,0.0216376734362775,-0.0028244093991816044,-0.024462082835459104,2.4462082835459102,UP,DOWN,False
ADANIPORTS,2025-12-12 00:07:58,2024-12-02,lstm,validation,0.0599194157317699,-0.003338657319545746,-0.06325807305131564,6.325807305131565,UP,DOWN,False
ADANIPORTS,2025-12-12 00:07:58,2024-12-03,lstm,validation,-0.0148217459219018,-0.003359493799507618,0.011462252122394182,1.1462252122394183,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:07:58,2024-12-04,lstm,validation,0.0059076503893795,-0.0030401479452848434,-0.008947798334664345,0.8947798334664345,UP,DOWN,False
ADANIPORTS,2025-12-12 00:07:58,2024-12-05,lstm,validation,-0.0140949767950895,-0.0030776935163885355,0.011017283278700964,1.1017283278700964,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:07:58,2024-12-06,lstm,validation,0.0061950267731507,-0.0028333989903330803,-0.00902842576348378,0.902842576348378,UP,DOWN,False
ADANIPORTS,2025-12-12 00:07:58,2024-12-09,lstm,validation,-0.0142873769291158,-0.0027066352777183056,0.011580741651397495,1.1580741651397495,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:07:58,2024-12-10,lstm,validation,-0.0119719287312831,-0.002902759937569499,0.0090691687937136,0.9069168793713601,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:07:58,2024-12-11,lstm,validation,0.0082671578272151,-0.003023900557309389,-0.011291058384524488,1.1291058384524488,UP,DOWN,False
ADANIPORTS,2025-12-12 00:07:58,2024-12-12,lstm,validation,0.012821465998942,-0.002840817905962467,-0.015662283904904466,1.5662283904904466,UP,DOWN,False
ADANIPORTS,2025-12-12 00:07:58,2024-12-13,lstm,validation,-0.0133338369905107,-0.002777927089482546,0.010555909901028154,1.0555909901028153,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:07:58,2024-12-16,lstm,validation,-0.0090495134577878,-0.002449814695864916,0.0065996987619228835,0.6599698761922883,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:07:58,2024-12-17,lstm,validation,-0.0177368709028747,-0.002488123718649149,0.015248747184225551,1.524874718422555,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:07:58,2024-12-18,lstm,validation,-0.0041733504069444,-0.002680930308997631,0.0014924200979467691,0.14924200979467692,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:07:58,2024-12-19,lstm,validation,-0.0187137727059835,-0.002305753529071808,0.016408019176911693,1.6408019176911692,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:07:58,2024-12-20,lstm,validation,0.0079073783282956,-0.0019229999743402004,-0.0098303783026358,0.98303783026358,UP,DOWN,False
ADANIPORTS,2025-12-12 00:07:58,2024-12-23,lstm,validation,-0.0080551002906971,-0.0018158620223402977,0.0062392382683568014,0.6239238268356802,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:07:58,2024-12-24,lstm,validation,0.0522331433466494,-0.0008554127998650074,-0.05308855614651441,5.30885561465144,UP,DOWN,False
ADANIPORTS,2025-12-12 00:07:58,2024-12-26,lstm,validation,-0.0106516058415753,-0.0002160023432224989,0.010435603498352802,1.0435603498352801,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:07:58,2024-12-27,lstm,validation,-0.0099130067822635,0.00022835633717477322,0.010141363119438274,1.0141363119438274,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2024-12-30,lstm,validation,0.0103405373850005,0.000901645515114069,-0.009438891869886432,0.9438891869886432,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2024-12-31,lstm,validation,-0.0100722952645495,0.0010341843590140343,0.011106479623563535,1.1106479623563534,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2025-01-02,lstm,validation,-0.0215741919320572,0.0017405692487955093,0.023314761180852708,2.3314761180852708,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2025-01-03,lstm,validation,-0.0304281451420508,0.00203720573335886,0.03246535087540966,3.2465350875409658,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2025-01-06,lstm,validation,0.0094148905203101,0.0027854577638208866,-0.006629432756489213,0.6629432756489213,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2025-01-07,lstm,validation,-0.0184837408278726,0.0027707861736416817,0.02125452700151428,2.125452700151428,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2025-01-08,lstm,validation,-0.0173132910486218,0.002502450253814459,0.019815741302436258,1.9815741302436258,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2025-01-09,lstm,validation,-0.0177948953879621,0.0024608485400676727,0.020255743928029774,2.0255743928029775,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2025-01-10,lstm,validation,-0.0409547603740982,0.0022707697935402393,0.043225530167638436,4.322553016763844,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2025-01-13,lstm,validation,0.0472975638163775,0.0023625576868653297,-0.04493500612951217,4.493500612951217,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2025-01-14,lstm,validation,0.0105631111798252,0.0023851776495575905,-0.00817793353026761,0.8177933530267609,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2025-01-15,lstm,validation,0.0193550616341708,0.0016650469042360783,-0.01769001472993472,1.769001472993472,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2025-01-16,lstm,validation,0.0110798053404528,0.001562408171594143,-0.009517397168858657,0.9517397168858657,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2025-01-17,lstm,validation,-0.0127202829236355,0.0014629489742219448,0.014183231897857446,1.4183231897857445,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2025-01-20,lstm,validation,-0.036998416374876,0.0018192753195762634,0.03881769169445226,3.881769169445226,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2025-01-21,lstm,validation,-0.0035707018595348,0.002079049590975046,0.005649751450509846,0.5649751450509846,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2025-01-22,lstm,validation,0.001587595875055,0.002173419576138258,0.0005858237010832579,0.058582370108325794,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2025-01-23,lstm,validation,-0.0089220437813466,0.002046855166554451,0.01096889894790105,1.0968898947901051,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2025-01-24,lstm,validation,-0.0111045215854921,0.002031646203249693,0.013136167788741793,1.3136167788741793,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2025-01-27,lstm,validation,-0.0012014743738938,0.0017429469153285027,0.0029444212892223024,0.29444212892223026,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2025-01-28,lstm,validation,0.0150364956378554,0.0011309841647744179,-0.013905511473080983,1.3905511473080983,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2025-01-29,lstm,validation,-0.0181411532482449,0.0006973170675337315,0.018838470315778632,1.8838470315778633,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2025-01-30,lstm,validation,0.0207046885276707,0.000508112832903862,-0.02019657569476684,2.019657569476684,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2025-01-31,lstm,validation,-0.0138718173248926,0.0003403823357075453,0.014212199660600146,1.4212199660600147,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2025-02-03,lstm,validation,0.0371019518969957,0.0006326930597424507,-0.03646925883725325,3.646925883725325,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2025-02-04,lstm,validation,0.0171095359398705,0.00010137981735169888,-0.0170081561225188,1.70081561225188,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2025-02-05,lstm,validation,0.0172151156265747,0.00022005196660757065,-0.01699506365996713,1.6995063659967131,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2025-02-06,lstm,validation,-0.0154203560502096,0.00044549768790602684,0.015865853738115627,1.5865853738115627,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2025-02-07,lstm,validation,-0.0016578558070011,0.0007406221702694893,0.0023984779772705895,0.23984779772705894,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2025-02-10,lstm,validation,-0.0035832272716357,0.0010331729426980019,0.0046164002143337015,0.46164002143337013,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2025-02-11,lstm,validation,-0.0097798908599512,0.001308005303144455,0.011087896163095655,1.1087896163095654,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2025-02-12,lstm,validation,-0.0154124791208987,0.001548913773149252,0.016961392894047952,1.6961392894047953,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2025-02-13,lstm,validation,-0.0439476740150419,0.0022675725631415844,0.04621524657818348,4.621524657818348,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2025-02-14,lstm,validation,0.0190081617232964,0.0026959646493196487,-0.016312197073976752,1.6312197073976753,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2025-02-17,lstm,validation,0.0020777815007102,0.0028563695959746838,0.0007785880952644836,0.07785880952644836,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2025-02-18,lstm,validation,-0.0021195931638118,0.0026696831919252872,0.004789276355737088,0.47892763557370877,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2025-02-19,lstm,validation,0.0266426651025095,0.0020560594275593758,-0.024586605674950125,2.4586605674950124,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2025-02-20,lstm,validation,-0.0255914380224635,0.0014630737714469433,0.027054511793910444,2.7054511793910443,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2025-02-21,lstm,validation,-0.0118623909653008,0.0009080609306693077,0.012770451895970108,1.2770451895970107,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2025-02-24,lstm,validation,0.0092956182154513,0.0009329924359917641,-0.008362625779459535,0.8362625779459535,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2025-02-25,lstm,validation,-0.0012959589108131,0.00034869229421019554,0.0016446512050232954,0.16446512050232953,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2025-02-27,lstm,validation,-0.0088511048931078,0.00013030366972088814,0.008981408562828688,0.8981408562828688,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2025-02-28,lstm,validation,-0.0152889789185959,3.3104559406638145e-05,0.015322083478002539,1.532208347800254,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2025-03-03,lstm,validation,0.004653097520169,-0.00012914161197841167,-0.004782239132147412,0.47822391321474117,UP,DOWN,False
ADANIPORTS,2025-12-12 00:07:58,2025-03-04,lstm,validation,0.0517509752439631,-0.00010181590914726257,-0.05185279115311036,5.185279115311036,UP,DOWN,False
ADANIPORTS,2025-12-12 00:07:58,2025-03-05,lstm,validation,0.0211198084467107,-0.0002703226637095213,-0.02139013111042022,2.139013111042022,UP,DOWN,False
ADANIPORTS,2025-12-12 00:07:58,2025-03-06,lstm,validation,0.0073051172527187,-0.0007296360563486814,-0.008034753309067381,0.8034753309067382,UP,DOWN,False
ADANIPORTS,2025-12-12 00:07:58,2025-03-07,lstm,validation,-0.0013979111180181,-0.0005377091001719236,0.0008602020178461764,0.08602020178461764,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:07:58,2025-03-10,lstm,validation,-0.0069122977272295,-6.747315637767315e-05,0.006844824570851827,0.6844824570851827,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:07:58,2025-03-11,lstm,validation,-0.0059030122762553,0.0004710303619503975,0.006374042638205697,0.6374042638205697,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2025-03-12,lstm,validation,-0.0080653095800596,0.0010260269045829773,0.009091336484642578,0.9091336484642578,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2025-03-13,lstm,validation,0.0160383012191016,0.0015345183201134205,-0.014503782898988179,1.4503782898988178,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2025-03-17,lstm,validation,0.0,0.0018439353443682194,0.0018439353443682194,0.18439353443682194,NEUTRAL,UP,False
ADANIPORTS,2025-12-12 00:07:58,2025-03-18,lstm,validation,0.0319658276945267,0.0015792041085660458,-0.030386623585960656,3.0386623585960657,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2025-03-19,lstm,validation,0.0033659225351758,0.0015923683531582355,-0.0017735541820175643,0.17735541820175643,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2025-03-20,lstm,validation,0.0096395769170627,0.0012681717053055763,-0.008371405211757124,0.8371405211757124,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2025-03-21,lstm,validation,0.0100942073047729,0.0009922431781888008,-0.0091019641265841,0.91019641265841,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2025-03-24,lstm,validation,-0.0152815408045925,0.0003155532758682966,0.015597094080460797,1.5597094080460796,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2025-03-25,lstm,validation,-0.0007187959912989,-0.00011314870789647102,0.000605647283402429,0.060564728340242895,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:07:58,2025-03-26,lstm,validation,0.0128216068387994,-0.0003582185599952936,-0.013179825398794694,1.3179825398794693,UP,DOWN,False
ADANIPORTS,2025-12-12 00:07:58,2025-03-27,lstm,validation,-0.011531306405803,-0.0007309578359127045,0.010800348569890296,1.0800348569890297,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:07:58,2025-03-28,lstm,validation,-0.0069318060803166,-0.0011984314769506454,0.005733374603365955,0.5733374603365955,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:07:58,2025-04-01,lstm,validation,0.0176207309252061,-0.0007400135509669781,-0.01836074447617308,1.8360744476173079,UP,DOWN,False
ADANIPORTS,2025-12-12 00:07:58,2025-04-02,lstm,validation,0.0037225606217956,-0.000609193230047822,-0.004331753851843422,0.4331753851843422,UP,DOWN,False
ADANIPORTS,2025-12-12 00:07:58,2025-04-03,lstm,validation,-0.0429620148865415,-0.00022111274302005768,0.04274090214352144,4.274090214352144,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:07:58,2025-04-04,lstm,validation,-0.0328295948529204,-0.0007863219361752272,0.03204327291674517,3.204327291674517,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:07:58,2025-04-07,lstm,validation,0.0186376912690124,-0.0008290356490761042,-0.019466726918088505,1.9466726918088504,UP,DOWN,False
ADANIPORTS,2025-12-12 00:07:58,2025-04-08,lstm,validation,0.000397803482911,-0.0018425930757075548,-0.0022403965586185546,0.22403965586185545,UP,DOWN,False
ADANIPORTS,2025-12-12 00:07:58,2025-04-09,lstm,validation,0.0289362007435718,-0.0021761725656688213,-0.03111237330924062,3.111237330924062,UP,DOWN,False
ADANIPORTS,2025-12-12 00:07:58,2025-04-11,lstm,validation,0.039714950960126,-0.0018270013388246298,-0.04154195229895063,4.154195229895063,UP,DOWN,False
ADANIPORTS,2025-12-12 00:07:58,2025-04-15,lstm,validation,0.0182523269776841,-0.0014599361456930637,-0.019712263123377163,1.9712263123377163,UP,DOWN,False
ADANIPORTS,2025-12-12 00:07:58,2025-04-16,lstm,validation,0.0214940438365589,-0.0011631387751549482,-0.022657182611713848,2.2657182611713846,UP,DOWN,False
ADANIPORTS,2025-12-12 00:07:58,2025-04-17,lstm,validation,-0.0129427584582685,-0.0011857415083795786,0.011757016949888921,1.175701694988892,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:07:58,2025-04-22,lstm,validation,0.0047843220574166,-0.001272772904485464,-0.006057094961902064,0.6057094961902064,UP,DOWN,False
ADANIPORTS,2025-12-12 00:07:58,2025-04-23,lstm,validation,-0.0021789701611464,-0.0014387189876288176,0.0007402511735175826,0.07402511735175826,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:07:58,2025-04-24,lstm,validation,-0.0351018646665773,-0.0015039893332868814,0.033597875333290415,3.3597875333290417,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:07:58,2025-04-25,lstm,validation,0.0141659158239799,-0.0016083529917523265,-0.015774268815732226,1.5774268815732226,UP,DOWN,False
ADANIPORTS,2025-12-12 00:07:58,2025-04-28,lstm,validation,0.0053723252557176,-0.001649367273785174,-0.007021692529502774,0.7021692529502773,UP,DOWN,False
ADANIPORTS,2025-12-12 00:07:58,2025-04-29,lstm,validation,8.2186230367709e-05,-0.0020022422540932894,-0.0020844284844609984,0.20844284844609984,UP,DOWN,False
ADANIPORTS,2025-12-12 00:07:58,2025-04-30,lstm,validation,0.0383066268521388,-0.001936218235641718,-0.04024284508778052,4.024284508778051,UP,DOWN,False
ADANIPORTS,2025-12-12 00:07:58,2025-05-02,lstm,validation,0.0665031143851779,-0.0025992842856794596,-0.06910239867085737,6.910239867085736,UP,DOWN,False
ADANIPORTS,2025-12-12 00:07:58,2025-05-05,lstm,validation,-0.0195233770417703,-0.0032288962975144386,0.016294480744255862,1.6294480744255861,DOWN,DOWN,True
