stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
DLF,2025-12-10 18:24:12,2024-11-21,lstm,validation,0.0380516194336004,0.002825601,-0.035226018407184576,3.5226018407184574,UP,UP,True
DLF,2025-12-10 18:24:12,2024-11-22,lstm,validation,0.024769641105637,0.002603239,-0.02216640219147508,2.216640219147508,UP,UP,True
DLF,2025-12-10 18:24:12,2024-11-25,lstm,validation,0.0049191994623254,0.0021972684,-0.0027219310433576763,0.27219310433576765,UP,UP,True
DLF,2025-12-10 18:24:12,2024-11-26,lstm,validation,-0.0044116489766976,0.0016522037,0.006063852709799087,0.6063852709799087,DOWN,UP,False
DLF,2025-12-10 18:24:12,2024-11-27,lstm,validation,-0.0119582704422748,3.0569965e-05,0.011988840407294622,1.1988840407294623,DOWN,UP,False
DLF,2025-12-10 18:24:12,2024-11-28,lstm,validation,0.0111815140479984,-0.0010866858,-0.012268199854511233,1.2268199854511233,UP,DOWN,False
DLF,2025-12-10 18:24:12,2024-11-29,lstm,validation,0.0317758844249231,-0.0019786316,-0.03375451602193538,3.375451602193538,UP,DOWN,False
DLF,2025-12-10 18:24:12,2024-12-02,lstm,validation,-0.0025321060475265,-0.0030455738,-0.000513467783078053,0.051346778307805305,DOWN,DOWN,True
DLF,2025-12-10 18:24:12,2024-12-03,lstm,validation,0.0011807049937615,-0.003791369,-0.004972074025876244,0.49720740258762436,UP,DOWN,False
DLF,2025-12-10 18:24:12,2024-12-04,lstm,validation,0.0027124551721646,-0.003954124,-0.0066665793434514216,0.6666579343451422,UP,DOWN,False
DLF,2025-12-10 18:24:12,2024-12-05,lstm,validation,0.0077624078020193,-0.004347595,-0.012110002722565117,1.2110002722565116,UP,DOWN,False
DLF,2025-12-10 18:24:12,2024-12-06,lstm,validation,0.0068273733824353,-0.0046150736,-0.011442446940378406,1.1442446940378406,UP,DOWN,False
DLF,2025-12-10 18:24:12,2024-12-09,lstm,validation,0.00660718624061,-0.0044606696,-0.011067855828907605,1.1067855828907605,UP,DOWN,False
DLF,2025-12-10 18:24:12,2024-12-10,lstm,validation,0.0084637716702418,-0.003966408,-0.012430179520626512,1.2430179520626512,UP,DOWN,False
DLF,2025-12-10 18:24:12,2024-12-11,lstm,validation,-0.0098772818305626,-0.003329026,0.00654825578342224,0.654825578342224,DOWN,DOWN,True
DLF,2025-12-10 18:24:12,2024-12-12,lstm,validation,0.0043247702966544,-0.0021633562,-0.006488126466712651,0.648812646671265,UP,DOWN,False
DLF,2025-12-10 18:24:12,2024-12-13,lstm,validation,0.0257794151846297,-0.001228658,-0.02700807320140078,2.7008073201400777,UP,DOWN,False
DLF,2025-12-10 18:24:12,2024-12-16,lstm,validation,-0.0233403617675204,-0.0006633273,0.022677034481500477,2.2677034481500478,DOWN,DOWN,True
DLF,2025-12-10 18:24:12,2024-12-17,lstm,validation,-0.0011461952483882,0.0006848369,0.0018310321277607967,0.1831032127760797,DOWN,UP,False
DLF,2025-12-10 18:24:12,2024-12-18,lstm,validation,-0.0080900020756077,0.0015603872,0.009650389277214927,0.9650389277214927,DOWN,UP,False
DLF,2025-12-10 18:24:12,2024-12-19,lstm,validation,-0.0389865409798205,0.0018630275,0.04084956843696834,4.084956843696834,DOWN,UP,False
DLF,2025-12-10 18:24:12,2024-12-20,lstm,validation,0.0163115309914723,0.0017841035,-0.014527427534587679,1.4527427534587678,UP,UP,True
DLF,2025-12-10 18:24:12,2024-12-23,lstm,validation,-0.0030204446584496,0.0019817564,0.00500220107553036,0.500220107553036,DOWN,UP,False
DLF,2025-12-10 18:24:12,2024-12-24,lstm,validation,-0.0035642083794213,0.0017331471,0.005297355452958411,0.5297355452958411,DOWN,UP,False
DLF,2025-12-10 18:24:12,2024-12-26,lstm,validation,-0.0045904836439325,0.001885653,0.006476136651708045,0.6476136651708044,DOWN,UP,False
DLF,2025-12-10 18:24:12,2024-12-27,lstm,validation,-0.016949138812158,0.0018044413,0.01875358014218111,1.875358014218111,DOWN,UP,False
DLF,2025-12-10 18:24:12,2024-12-30,lstm,validation,0.0051176476889791,0.0019816784,-0.003135969270163964,0.3135969270163964,UP,UP,True
DLF,2025-12-10 18:24:12,2024-12-31,lstm,validation,-0.0004849808359155,0.002369736,0.002854716924355322,0.2854716924355322,DOWN,UP,False
DLF,2025-12-10 18:24:12,2025-01-01,lstm,validation,0.0132202201287079,0.0026047588,-0.010615461296104207,1.0615461296104207,UP,UP,True
DLF,2025-12-10 18:24:12,2025-01-02,lstm,validation,-0.0087982550239155,0.0029852374,0.011783492423031658,1.1783492423031658,DOWN,UP,False
DLF,2025-12-10 18:24:12,2025-01-03,lstm,validation,-0.0268099982336247,0.0032380582,0.03004805641696692,3.004805641696692,DOWN,UP,False
DLF,2025-12-10 18:24:12,2025-01-06,lstm,validation,0.0061425898410603,0.0036991495,-0.0024434403702839804,0.24434403702839805,UP,UP,True
DLF,2025-12-10 18:24:12,2025-01-07,lstm,validation,-0.010113449007396,0.0038407682,0.013954217251513499,1.3954217251513499,DOWN,UP,False
DLF,2025-12-10 18:24:12,2025-01-08,lstm,validation,-0.0273485837708515,0.00435231,0.0317008939775926,3.1700893977592597,DOWN,UP,False
DLF,2025-12-10 18:24:12,2025-01-09,lstm,validation,-0.0365080063890763,0.0045032226,0.04101122903713066,4.101122903713066,DOWN,UP,False
DLF,2025-12-10 18:24:12,2025-01-10,lstm,validation,-0.05497581116623,0.004393325,0.059369136353495874,5.936913635349588,DOWN,UP,False
DLF,2025-12-10 18:24:12,2025-01-13,lstm,validation,0.0175155070622523,0.004195768,-0.013319739141788023,1.3319739141788023,UP,UP,True
DLF,2025-12-10 18:24:12,2025-01-14,lstm,validation,0.015969572117034,0.003385222,-0.01258435006574134,1.258435006574134,UP,UP,True
DLF,2025-12-10 18:24:12,2025-01-15,lstm,validation,0.0082334961714154,0.0031926949,-0.0050408013136988405,0.504080131369884,UP,UP,True
DLF,2025-12-10 18:24:12,2025-01-16,lstm,validation,0.0110008773481844,0.0031612015,-0.007839675861820394,0.7839675861820393,UP,UP,True
DLF,2025-12-10 18:24:12,2025-01-17,lstm,validation,0.0154872871825735,0.002987152,-0.012500135217074576,1.2500135217074577,UP,UP,True
DLF,2025-12-10 18:24:12,2025-01-20,lstm,validation,-0.0298447634187258,0.003278716,0.03312347942038543,3.312347942038543,DOWN,UP,False
DLF,2025-12-10 18:24:12,2025-01-21,lstm,validation,-0.0326603130970115,0.0040929597,0.03675327278412526,3.675327278412526,DOWN,UP,False
DLF,2025-12-10 18:24:12,2025-01-22,lstm,validation,0.0017511659581812,0.0047728242,0.0030216582770792866,0.30216582770792866,UP,UP,True
DLF,2025-12-10 18:24:12,2025-01-23,lstm,validation,-0.0276903195185682,0.0048838546,0.032574174168529195,3.2574174168529195,DOWN,UP,False
DLF,2025-12-10 18:24:12,2025-01-24,lstm,validation,0.0124416101747899,0.004446013,-0.007995597275510306,0.7995597275510306,UP,UP,True
DLF,2025-12-10 18:24:12,2025-01-27,lstm,validation,0.0324619118109983,0.0029438674,-0.02951804445913849,2.951804445913849,UP,UP,True
DLF,2025-12-10 18:24:12,2025-01-28,lstm,validation,0.0256622944448472,0.0015384381,-0.024123856304432544,2.4123856304432545,UP,UP,True
DLF,2025-12-10 18:24:12,2025-01-29,lstm,validation,0.0062381458855629,0.0007658389,-0.005472306992432479,0.5472306992432479,UP,UP,True
DLF,2025-12-10 18:24:12,2025-01-30,lstm,validation,-0.0066662098205627,2.617715e-05,0.006692386969828704,0.6692386969828704,DOWN,UP,False
DLF,2025-12-10 18:24:12,2025-01-31,lstm,validation,0.0209382352797979,-0.0007949844,-0.02173321968007027,2.173321968007027,UP,DOWN,False
DLF,2025-12-10 18:24:12,2025-02-01,lstm,validation,-0.0157759507843358,-0.0013262106,0.014449740220333407,1.4449740220333407,DOWN,DOWN,True
DLF,2025-12-10 18:24:12,2025-02-03,lstm,validation,0.0180992305377694,-0.0017787488,-0.01987797935551127,1.987797935551127,UP,DOWN,False
DLF,2025-12-10 18:24:12,2025-02-04,lstm,validation,0.0015743868760116,-0.0019026021,-0.003476989023322572,0.3476989023322572,UP,DOWN,False
DLF,2025-12-10 18:24:12,2025-02-05,lstm,validation,0.0008514322415935,-0.002442332,-0.003293764226232668,0.3293764226232668,UP,DOWN,False
DLF,2025-12-10 18:24:12,2025-02-06,lstm,validation,-0.0086381616211473,-0.0027620862,0.005876075397336389,0.5876075397336389,DOWN,DOWN,True
DLF,2025-12-10 18:24:12,2025-02-07,lstm,validation,-0.0349857807841397,-0.0090052765,0.02598050429786212,2.5980504297862117,DOWN,DOWN,True
DLF,2025-12-10 18:24:12,2025-02-10,lstm,validation,-0.0298926942511623,-0.009131374,0.020761320413572083,2.076132041357208,DOWN,DOWN,True
DLF,2025-12-10 18:24:12,2025-02-11,lstm,validation,-0.0409674121537606,-0.005560864,0.03540654792500537,3.5406547925005367,DOWN,DOWN,True
DLF,2025-12-10 18:24:12,2025-02-12,lstm,validation,0.0008823768193824,-0.0029442268,-0.0038266036617560094,0.38266036617560095,UP,DOWN,False
DLF,2025-12-10 18:24:12,2025-02-13,lstm,validation,-0.0107985931271054,-0.0016001905,0.009198402595642969,0.9198402595642968,DOWN,DOWN,True
DLF,2025-12-10 18:24:12,2025-02-14,lstm,validation,0.0021536364130287,-0.001502221,-0.00365585739757703,0.36558573975770303,UP,DOWN,False
DLF,2025-12-10 18:24:12,2025-02-17,lstm,validation,-0.0039274412451035,-0.0004735794,0.00345386185326638,0.345386185326638,DOWN,DOWN,True
DLF,2025-12-10 18:24:12,2025-02-18,lstm,validation,0.0268562323226695,-4.365621e-05,-0.026899888534015887,2.6899888534015886,UP,DOWN,False
DLF,2025-12-10 18:24:12,2025-02-19,lstm,validation,0.0068825703909165,0.0005368348,-0.0063457355698114965,0.6345735569811497,UP,UP,True
DLF,2025-12-10 18:24:12,2025-02-20,lstm,validation,-0.0124478757974623,0.00083075836,0.013278634160470799,1.32786341604708,DOWN,UP,False
DLF,2025-12-10 18:24:12,2025-02-21,lstm,validation,-0.0182877827548374,0.0012147264,0.019502509117214805,1.9502509117214806,DOWN,UP,False
DLF,2025-12-10 18:24:12,2025-02-24,lstm,validation,-0.0250854372320161,0.001230028,0.026315465224294437,2.631546522429444,DOWN,UP,False
DLF,2025-12-10 18:24:12,2025-02-25,lstm,validation,-0.0219244412925663,0.0010950086,0.023019449863267184,2.3019449863267183,DOWN,UP,False
DLF,2025-12-10 18:24:12,2025-02-27,lstm,validation,-0.0106631896006529,0.00060940534,0.011272594939417091,1.127259493941709,DOWN,UP,False
DLF,2025-12-10 18:24:12,2025-02-28,lstm,validation,0.0184880103393167,-0.00013080705,-0.018618817388889167,1.8618817388889166,UP,DOWN,False
DLF,2025-12-10 18:24:12,2025-03-03,lstm,validation,-0.006179597857405,-0.0011991416,0.00498045624699121,0.498045624699121,DOWN,DOWN,True
DLF,2025-12-10 18:24:12,2025-03-04,lstm,validation,0.028058468012081,-0.0010581487,-0.02911661669792375,2.911661669792375,UP,DOWN,False
DLF,2025-12-10 18:24:12,2025-03-05,lstm,validation,0.0059726437354779,-0.0014025159,-0.007375159653494333,0.7375159653494333,UP,DOWN,False
DLF,2025-12-10 18:24:12,2025-03-06,lstm,validation,0.0026304104240548,-0.0009398558,-0.003570266241760193,0.35702662417601927,UP,DOWN,False
DLF,2025-12-10 18:24:12,2025-03-07,lstm,validation,-0.0299078610258877,-0.008246576,0.02166128461237547,2.166128461237547,DOWN,DOWN,True
DLF,2025-12-10 18:24:12,2025-03-10,lstm,validation,0.0417246352315288,-0.01334223,-0.05506686488095335,5.506686488095335,UP,DOWN,False
DLF,2025-12-10 18:24:12,2025-03-11,lstm,validation,-0.0080105747247625,-0.02208945,-0.01407887496402973,1.4078874964029728,DOWN,DOWN,True
DLF,2025-12-10 18:24:12,2025-03-12,lstm,validation,-0.0158517130671681,-0.0216824,-0.005830687189227239,0.5830687189227239,DOWN,DOWN,True
DLF,2025-12-10 18:24:12,2025-03-13,lstm,validation,-0.0038748070000262,-0.02565841,-0.02178360304249814,2.178360304249814,DOWN,DOWN,True
DLF,2025-12-10 18:24:12,2025-03-17,lstm,validation,0.0,-0.028705617,-0.028705617412924767,2.8705617412924767,NEUTRAL,DOWN,False
DLF,2025-12-10 18:24:12,2025-03-18,lstm,validation,0.0640683116716738,-0.025941951,-0.09001026287203982,9.001026287203983,UP,DOWN,False
DLF,2025-12-10 18:24:12,2025-03-19,lstm,validation,-0.0046591334563523,-0.02412836,-0.01946922721743291,1.9469227217432912,DOWN,DOWN,True
DLF,2025-12-10 18:24:12,2025-03-20,lstm,validation,0.0023045634961924,-0.021611547,-0.023916110593756142,2.3916110593756144,UP,DOWN,False
DLF,2025-12-10 18:24:12,2025-03-21,lstm,validation,0.014513506512507,-0.011135859,-0.02564936592744211,2.564936592744211,UP,DOWN,False
DLF,2025-12-10 18:24:12,2025-03-24,lstm,validation,-0.0152974211172023,-0.0021038079,0.013193613246903676,1.3193613246903677,DOWN,DOWN,True
DLF,2025-12-10 18:24:12,2025-03-25,lstm,validation,-0.0212168968246598,0.006843544,0.028060440901787973,2.8060440901787973,DOWN,UP,False
DLF,2025-12-10 18:24:12,2025-03-26,lstm,validation,0.0118303605109753,0.010299824,-0.0015305363327564585,0.15305363327564586,UP,UP,True
DLF,2025-12-10 18:24:12,2025-03-27,lstm,validation,-0.0116194402915968,0.0070001776,0.018619617924614102,1.8619617924614102,DOWN,UP,False
DLF,2025-12-10 18:24:12,2025-03-28,lstm,validation,-0.0255694749192156,-0.0012629628,0.02430651210106985,2.430651210106985,DOWN,DOWN,True
DLF,2025-12-10 18:24:12,2025-04-01,lstm,validation,0.0302367787688142,-0.0025559557,-0.03279273443586289,3.2792734435862894,UP,DOWN,False
DLF,2025-12-10 18:24:12,2025-04-02,lstm,validation,-0.0045378391454728,-0.004679335,-0.000141495670118774,0.0141495670118774,DOWN,DOWN,True
DLF,2025-12-10 18:24:12,2025-04-03,lstm,validation,-0.0383795041223089,-0.004748123,0.03363138089003365,3.3631380890033653,DOWN,DOWN,True
DLF,2025-12-10 18:24:12,2025-04-04,lstm,validation,-0.0701888597555008,-0.0031926394,0.06699622031147742,6.699622031147742,DOWN,DOWN,True
DLF,2025-12-10 18:24:12,2025-04-07,lstm,validation,0.0222021300002264,-0.0018240963,-0.02402622631111016,2.402622631111016,UP,DOWN,False
DLF,2025-12-10 18:24:12,2025-04-08,lstm,validation,-0.0139972877077371,-0.0012439978,0.01275328987683953,1.275328987683953,DOWN,DOWN,True
DLF,2025-12-10 18:24:12,2025-04-09,lstm,validation,0.0175409890666395,-0.00045025488,-0.017991243950256662,1.7991243950256661,UP,DOWN,False
DLF,2025-12-10 18:24:12,2025-04-11,lstm,validation,0.0628608876400207,0.00094066,-0.06192022762527212,6.192022762527212,UP,UP,True
DLF,2025-12-10 18:24:12,2025-04-15,lstm,validation,-0.0098823213808163,0.0017917794,0.011674100798360903,1.1674100798360902,DOWN,UP,False
DLF,2025-12-10 18:24:12,2025-04-16,lstm,validation,0.0200380797058101,0.0021833205,-0.017854759239381107,1.7854759239381106,UP,UP,True
DLF,2025-12-10 18:24:12,2025-04-17,lstm,validation,0.0097102154225292,0.0021840003,-0.007526215090620736,0.7526215090620736,UP,UP,True
DLF,2025-12-10 18:24:12,2025-04-21,lstm,validation,0.0134634582961712,0.0013954167,-0.012068041617310416,1.2068041617310417,UP,UP,True
DLF,2025-12-10 18:24:12,2025-04-22,lstm,validation,0.0039416432872063,0.00034098187,-0.0036006614125913463,0.3600661412591346,UP,UP,True
DLF,2025-12-10 18:24:12,2025-04-23,lstm,validation,-0.0104696614230149,-0.00048749102,0.009982170400219462,0.9982170400219462,DOWN,DOWN,True
DLF,2025-12-10 18:24:12,2025-04-24,lstm,validation,-0.0396032689232743,-0.0022898223,0.037313446598163866,3.7313446598163864,DOWN,DOWN,True
DLF,2025-12-10 18:24:12,2025-04-25,lstm,validation,0.0158366722292198,-0.0042501222,-0.020086794463445072,2.008679446344507,UP,DOWN,False
DLF,2025-12-10 18:24:12,2025-04-28,lstm,validation,-0.0076067141708158,-0.005489507,0.002117206946405028,0.2117206946405028,DOWN,DOWN,True
DLF,2025-12-10 18:24:12,2025-04-29,lstm,validation,0.0234499774407288,-0.0069566206,-0.03040659804825391,3.040659804825391,UP,DOWN,False
DLF,2025-12-10 18:24:12,2025-04-30,lstm,validation,0.0163132743895377,-0.0069281464,-0.023241420740666516,2.3241420740666516,UP,DOWN,False
DLF,2025-12-10 18:24:12,2025-05-02,lstm,validation,0.0123303200505704,-0.0069198445,-0.019250164592269095,1.9250164592269094,UP,DOWN,False
DLF,2025-12-10 18:24:12,2025-05-05,lstm,validation,-0.023927882866376,-0.0069492185,0.016978664410673933,1.6978664410673934,DOWN,DOWN,True
DLF,2025-12-10 18:24:12,2025-05-06,lstm,validation,0.0031011817285593,-0.006410384,-0.009511565813588663,0.9511565813588663,UP,DOWN,False
DLF,2025-12-10 18:24:12,2025-05-07,lstm,validation,-0.0356274634500184,-0.005780251,0.02984721221897387,2.984721221897387,DOWN,DOWN,True
DLF,2025-12-10 18:24:12,2025-05-08,lstm,validation,-0.035646181782584,-0.005853943,0.02979223872150044,2.979223872150044,DOWN,DOWN,True
DLF,2025-12-10 18:24:12,2025-05-09,lstm,validation,0.0772519080997642,-0.0049023726,-0.08215428070213757,8.215428070213756,UP,DOWN,False
DLF,2025-12-10 18:24:12,2025-05-12,lstm,validation,-0.0038942556409019,-0.004566645,-0.000672389143161201,0.0672389143161201,DOWN,DOWN,True
DLF,2025-12-10 18:24:12,2025-05-13,lstm,validation,0.0160065290123554,-0.004614208,-0.0206207369059654,2.06207369059654,UP,DOWN,False
DLF,2025-12-10 18:24:12,2025-05-14,lstm,validation,0.0295483901723367,-0.003388268,-0.03293665811410964,3.293665811410964,UP,DOWN,False
DLF,2025-12-10 18:24:12,2025-05-15,lstm,validation,0.0096608605775567,-0.0037539112,-0.01341477181572041,1.341477181572041,UP,DOWN,False
DLF,2025-12-10 18:24:12,2025-05-16,lstm,validation,0.0303813868199409,-0.0040229918,-0.03440437857033024,3.4404378570330243,UP,DOWN,False
DLF,2025-12-10 18:24:12,2025-05-19,lstm,validation,0.0214870917838045,-0.0037094406,-0.02519653236903032,2.5196532369030322,UP,DOWN,False
