stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
NATIONALUM,2025-12-10 15:25:29,2024-09-23,lstm,validation,0.0194276900636665,0.0012485894,-0.018179100696060754,1.8179100696060755,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2024-09-24,lstm,validation,0.0400614365481124,0.001323283,-0.03873815359662331,3.873815359662331,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2024-09-25,lstm,validation,0.0198009408620136,0.0012661967,-0.018534744142642817,1.8534744142642816,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2024-09-26,lstm,validation,0.0156975466410234,0.0012043018,-0.01449324480505431,1.449324480505431,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2024-09-29,lstm,validation,0.0662893425071982,0.0011734064,-0.06511593613348876,6.511593613348876,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2024-09-30,lstm,validation,-0.0074921855733963,0.0011146016,0.008606787192006624,0.8606787192006624,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2024-10-02,lstm,validation,-0.0098855290921459,0.0011687025,0.011054231588361602,1.1054231588361603,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2024-10-03,lstm,validation,-0.0247788390732819,0.0011719901,0.025950829138185992,2.595082913818599,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2024-10-06,lstm,validation,-0.0097723975570975,0.0013248827,0.011097280287939137,1.1097280287939137,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2024-10-07,lstm,validation,0.0070023165978296,0.0015547352,-0.00544758136009707,0.544758136009707,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2024-10-08,lstm,validation,-0.0072803141498867,0.0018183035,0.009098617634356352,0.9098617634356352,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2024-10-09,lstm,validation,0.0479504122700094,0.0019911733,-0.04595923901754606,4.595923901754606,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2024-10-10,lstm,validation,0.0163287548228856,0.0020716884,-0.014257066405540315,1.4257066405540315,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2024-10-13,lstm,validation,-0.0332804265629902,0.0021404903,0.03542091690119649,3.542091690119649,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2024-10-14,lstm,validation,-0.0078075256846439,0.0021404903,0.009948016022850191,0.9948016022850191,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2024-10-15,lstm,validation,0.036169589653862,0.0021404903,-0.03402909931565571,3.402909931565571,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2024-10-16,lstm,validation,0.0308655292392669,0.0021404903,-0.02872503890106061,2.872503890106061,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2024-10-17,lstm,validation,-0.0091331391946396,0.0021404903,0.011273629532845891,1.127362953284589,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2024-10-20,lstm,validation,-0.0414348390068437,0.0021404903,0.04357532934504999,4.357532934505,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2024-10-21,lstm,validation,0.0160565517894797,0.0021404903,-0.013916061451273408,1.3916061451273407,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2024-10-22,lstm,validation,0.0104460996321109,0.0021404903,-0.00830560929390461,0.8305609293904609,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2024-10-23,lstm,validation,-0.033046235175164,0.0021404903,0.03518672551337029,3.5186725513370294,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2024-10-24,lstm,validation,0.0224791893494185,0.0021404903,-0.02033869901121221,2.033869901121221,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2024-10-27,lstm,validation,0.0199293899528034,0.0021404903,-0.01778889961459711,1.778889961459711,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2024-10-28,lstm,validation,-0.0049507254566145,0.0021404903,0.007091215794820791,0.7091215794820791,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2024-10-29,lstm,validation,0.0008806081195735,0.0021404903,0.001259882218632791,0.1259882218632791,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2024-10-30,lstm,validation,0.008050181559555,0.0021404903,-0.005909691221348708,0.5909691221348709,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2024-10-31,lstm,validation,0.0072879461821506,0.0021404903,-0.005147455843944309,0.5147455843944309,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2024-11-03,lstm,validation,0.0182392575486096,0.0021404903,-0.01609876721040331,1.6098767210403309,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2024-11-04,lstm,validation,0.0423350136100684,0.0021404903,-0.04019452327186211,4.019452327186211,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2024-11-05,lstm,validation,-0.0259204682494568,0.0021404903,0.028060958587663092,2.806095858766309,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2024-11-06,lstm,validation,0.0010894913409607,0.0021404903,0.0010509989972455913,0.10509989972455913,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2024-11-07,lstm,validation,-0.0260370025280072,0.0021404903,0.02817749286621349,2.8177492866213494,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2024-11-10,lstm,validation,-0.0290540617547567,0.0021404903,0.031194552092962992,3.1194552092962993,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2024-11-11,lstm,validation,-0.027533068436817,0.0021404903,0.02967355877502329,2.967355877502329,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2024-11-12,lstm,validation,0.0008192331021417,0.0021404903,0.0013212572360645912,0.13212572360645913,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2024-11-13,lstm,validation,0.0912357948365523,0.0021404903,-0.089095304498346,8.9095304498346,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2024-11-17,lstm,validation,0.0015837841334365,0.0021404903,0.0005567062047697911,0.05567062047697911,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2024-11-18,lstm,validation,0.0328743438413492,0.0021404903,-0.030733853503142908,3.073385350314291,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2024-11-20,lstm,validation,0.0348091712324936,0.0021404903,-0.03266868089428731,3.2668680894287307,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2024-11-21,lstm,validation,-0.021335451698463,0.0021404903,0.023475942036669292,2.347594203666929,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2024-11-24,lstm,validation,-0.0056490578927793,0.0021404903,0.007789548230985591,0.7789548230985591,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2024-11-25,lstm,validation,-0.0146429933598626,0.0021404903,0.01678348369806889,1.6783483698068888,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2024-11-26,lstm,validation,0.0110845626009838,0.0021404903,-0.008944072262777509,0.8944072262777509,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2024-11-27,lstm,validation,-0.0117541193968186,0.0021404903,0.01389460973502489,1.389460973502489,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2024-11-28,lstm,validation,0.0047906221528657,0.0021404903,-0.0026501318146594085,0.26501318146594083,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2024-12-01,lstm,validation,0.0146732245921945,0.002108392,-0.012564832519352975,1.2564832519352975,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2024-12-02,lstm,validation,-0.0069266764480161,0.002071467,0.00899814344341927,0.899814344341927,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2024-12-03,lstm,validation,0.0148066160254549,0.002118574,-0.012688042035735748,1.2688042035735747,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2024-12-04,lstm,validation,-0.0021302886055293,0.0021404903,0.004270778943735591,0.4270778943735591,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2024-12-05,lstm,validation,0.0092644550380303,0.0021404903,-0.0071239646998240095,0.7123964699824009,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2024-12-08,lstm,validation,-0.0013968504966214,0.0021404903,0.0035373408348276913,0.35373408348276913,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2024-12-09,lstm,validation,-0.0027177045712276,0.0021404903,0.004858194909433891,0.48581949094338905,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2024-12-10,lstm,validation,-0.0751412960328699,0.0021404903,0.07728178637107619,7.728178637107619,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2024-12-11,lstm,validation,-0.0187190893649936,0.0021404903,0.02085957970319989,2.085957970319989,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2024-12-12,lstm,validation,-0.0289234385637932,0.0021404903,0.03106392890199949,3.106392890199949,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2024-12-15,lstm,validation,0.0305580154275342,0.0021404903,-0.02841752508932791,2.841752508932791,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2024-12-16,lstm,validation,0.0011031134171941,0.0021404903,0.0010373769210121912,0.10373769210121912,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2024-12-17,lstm,validation,-0.02648985690214,0.0021404903,0.028630347240346292,2.863034724034629,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2024-12-18,lstm,validation,-0.024946828467662,0.0021404903,0.02708731880586829,2.708731880586829,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2024-12-19,lstm,validation,0.0098905578129522,0.0021404903,-0.007750067474745909,0.7750067474745909,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2024-12-22,lstm,validation,-0.0188974669525061,0.0021404903,0.02103795729071239,2.1037957290712392,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2024-12-23,lstm,validation,0.0172930943298563,0.0021404903,-0.01515260399165001,1.5152603991650009,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2024-12-25,lstm,validation,-0.0160317112327503,0.0021238434,0.018155554645596626,1.8155554645596625,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2024-12-26,lstm,validation,-0.0183997129981717,0.0020989054,0.02049861838643755,2.049861838643755,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2024-12-29,lstm,validation,0.0097299173389919,0.0019950792,-0.007734838119650622,0.7734838119650622,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2024-12-30,lstm,validation,0.0114785985598162,0.001944721,-0.009533877581898886,0.9533877581898886,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2024-12-31,lstm,validation,0.0113015395444369,0.0018795978,-0.00942194176321086,0.942194176321086,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-01-01,lstm,validation,-0.0394828296972876,0.0017598195,0.04124264915086977,4.124264915086977,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-01-02,lstm,validation,-0.0380768475405425,0.0016554694,0.03973231695625187,3.9732316956251874,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-01-05,lstm,validation,0.0289383516162446,0.0015944538,-0.02734389779901116,2.734389779901116,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-01-06,lstm,validation,-0.007237592936637,0.00156111,0.00879870296097745,0.879870296097745,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-01-07,lstm,validation,-0.0250023926821362,0.0015119641,0.026514356814214192,2.651435681421419,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-01-08,lstm,validation,0.0150047413961034,0.0014312248,-0.013573516644817192,1.3573516644817192,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-01-09,lstm,validation,-0.0527044220969277,0.0014214914,0.05412591347957128,5.412591347957128,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-01-12,lstm,validation,0.0412839016376513,0.0014079416,-0.0398759600671458,3.98759600671458,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-01-13,lstm,validation,-0.0215527968948298,0.0013866671,0.022939464030932714,2.2939464030932712,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-01-14,lstm,validation,0.0175196410858116,0.0014082025,-0.016111438628569886,1.6111438628569885,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-01-15,lstm,validation,0.0347882238876777,0.0013011196,-0.03348710431798867,3.3487104317988665,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-01-16,lstm,validation,0.0243748601113069,0.0012499079,-0.02312495222376614,2.312495222376614,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-01-19,lstm,validation,-0.0219425884397931,0.0011903516,0.023132939994917025,2.3132939994917026,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-01-20,lstm,validation,-0.0120914765956748,0.0010550604,0.013146537015860127,1.3146537015860127,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-01-21,lstm,validation,0.0116004926757211,0.0010060725,-0.010594420172206511,1.0594420172206511,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-01-22,lstm,validation,-0.0126336169418089,0.00095660146,0.013590218405067167,1.3590218405067167,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-01-23,lstm,validation,-0.0282480886622199,0.0009170701,0.029165158741814752,2.916515874181475,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-01-26,lstm,validation,-0.0401599767959715,0.000905355,0.04106533176890026,4.106533176890026,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-01-27,lstm,validation,0.02247663589289,0.000972435,-0.021504200898125374,2.1504200898125374,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-01-28,lstm,validation,-0.00340576925682,0.0011065777,0.0045123469493734015,0.45123469493734014,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-01-29,lstm,validation,0.0471703774233578,0.0011650807,-0.046005296724219456,4.6005296724219455,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-01-30,lstm,validation,-0.0215091201740517,0.0011337886,0.02264290878392893,2.264290878392893,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-01-31,lstm,validation,-0.0422457056749874,0.0011808816,0.04342658730934199,4.3426587309341995,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-02-02,lstm,validation,0.033503980951969,0.0010793492,-0.03242463175545302,3.242463175545302,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-02-03,lstm,validation,0.0191953409815608,0.0011290015,-0.018066339486132416,1.8066339486132417,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-02-04,lstm,validation,-0.0138248308468126,0.0011677438,0.014992574662853057,1.4992574662853058,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-02-05,lstm,validation,0.0183360277395379,0.0010997679,-0.01723625987765009,1.7236259877650089,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-02-06,lstm,validation,-0.0470847254400988,0.0010901396,0.04817486505637959,4.81748650563796,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-02-09,lstm,validation,-0.0405128768419771,0.0010278218,0.04154069863799201,4.154069863799201,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-02-10,lstm,validation,0.0347498027821986,0.001025675,-0.033724127801133506,3.3724127801133505,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-02-11,lstm,validation,0.0093843298350329,0.001289279,-0.008095050867726883,0.8095050867726883,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-02-12,lstm,validation,-0.0310999388343204,0.0013560986,0.03245603740238735,3.245603740238735,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-02-13,lstm,validation,-0.0049000899217023,0.0012558938,0.006155983768676077,0.6155983768676077,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-02-16,lstm,validation,-0.0064733618540946,0.0011646989,0.007638060710977351,0.7638060710977351,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-02-17,lstm,validation,0.0418220084395137,0.0012245656,-0.04059744288696612,4.059744288696613,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-02-18,lstm,validation,0.0321252700388356,0.0011628116,-0.030962458390734984,3.0962458390734984,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-02-19,lstm,validation,0.0410171800263616,0.0011995619,-0.039817618156636016,3.9817618156636017,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-02-20,lstm,validation,-0.057111533428903,0.0011157076,0.05822724099307068,5.822724099307068,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-02-23,lstm,validation,-0.0461141551503251,0.0010776384,0.047191793507271505,4.719179350727151,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-02-24,lstm,validation,-0.0079097572310838,0.0010276103,0.008937367500458945,0.8937367500458945,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-02-26,lstm,validation,-0.0098125405939516,0.0011863532,0.010998893748432057,1.0998893748432057,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-02-27,lstm,validation,0.0100787736496339,0.0012693116,-0.008809462005496994,0.8809462005496994,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-03-02,lstm,validation,-0.0017280203137397,0.0012646253,0.0029926456590964627,0.2992645659096463,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-03-03,lstm,validation,0.0570135460688954,0.0012966715,-0.05571687461223805,5.571687461223805,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-03-04,lstm,validation,0.0184901635813847,0.0012579145,-0.017232249113669974,1.7232249113669975,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-03-05,lstm,validation,0.0123449744647565,0.0013047551,-0.011040219360982132,1.104021936098213,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-03-06,lstm,validation,-0.0361223664153892,0.0011381335,0.03726049987790765,3.7260499877907653,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-03-09,lstm,validation,0.008452173802927,0.0010663363,-0.007385837511084837,0.7385837511084837,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-03-10,lstm,validation,0.0096462329189808,0.0010997903,-0.008546442588935875,0.8546442588935875,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-03-11,lstm,validation,-0.0191605118972387,0.0011323555,0.02029286743450424,2.0292867434504243,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-03-12,lstm,validation,-0.015116815013454,0.0011783487,0.01629516368323628,1.6295163683236282,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-03-16,lstm,validation,0.0,0.0011795333,0.0011795333120971918,0.11795333120971918,NEUTRAL,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-03-17,lstm,validation,0.007296177473177,0.0012434599,-0.006052717597481593,0.6052717597481593,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-03-18,lstm,validation,0.0224809927576801,0.0011490519,-0.02133194081854282,2.133194081854282,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-03-19,lstm,validation,-0.0264995179446074,0.0011957202,0.027695238108712696,2.7695238108712696,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-03-20,lstm,validation,0.0081931724745427,0.0012050774,-0.006988095079699599,0.6988095079699599,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-03-23,lstm,validation,-0.0341103271894277,0.0012846019,0.035394929054764,3.5394929054763997,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-03-24,lstm,validation,-0.0078600137988122,0.0012328448,0.009092858576217461,0.9092858576217462,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-03-25,lstm,validation,-0.0023990781775784,0.0012515036,0.0036505817699354396,0.365058176993544,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-03-26,lstm,validation,-0.0183435256904634,0.0012815789,0.01962510459913782,1.962510459913782,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-03-27,lstm,validation,-0.0013672618075553,0.0012924796,0.002659741381304306,0.2659741381304306,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-03-31,lstm,validation,-0.0061612360882669,0.0012856305,0.007446866599386862,0.7446866599386862,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-04-01,lstm,validation,-0.0088972783493802,0.0013272471,0.010224525475408142,1.0224525475408142,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-04-02,lstm,validation,-0.0866443259085623,0.0013127101,0.08795703602052307,8.795703602052306,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-04-03,lstm,validation,-0.0824984270193112,0.001324963,0.0838233900767249,8.38233900767249,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-04-06,lstm,validation,0.0133388229353144,0.0013958993,-0.011942923598529323,1.1942923598529323,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-04-07,lstm,validation,-0.021620513978247,0.0014768341,0.02309734804073389,2.309734804073389,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-04-08,lstm,validation,-0.0016032112296894,0.0014928605,0.003096071723870914,0.3096071723870914,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-04-10,lstm,validation,0.0572545639702146,0.0014691291,-0.055785434855802826,5.5785434855802825,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-04-14,lstm,validation,-0.0013208217020083,0.0014634962,0.0027843179446581535,0.27843179446581534,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-04-15,lstm,validation,0.0110435150040175,0.0014178744,-0.009625640645423083,0.9625640645423083,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-04-16,lstm,validation,0.0557262564678298,0.0013280031,-0.05439825334070191,5.439825334070191,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-04-20,lstm,validation,-0.0162319487902745,0.001260943,0.017492891802586556,1.7492891802586557,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-04-21,lstm,validation,0.0206563488393554,0.0012037724,-0.019452576460269978,1.9452576460269977,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-04-22,lstm,validation,-0.0002468828262968,0.0011242399,0.001371122702231818,0.13711227022318181,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-04-23,lstm,validation,-0.0341295086224783,0.0011458914,0.0352754000020433,3.52754000020433,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-04-24,lstm,validation,0.0215335353387462,0.0009697147,-0.020563820620806705,2.0563820620806705,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-04-27,lstm,validation,-0.014199017407369,0.0010098638,0.015208881208669525,1.5208881208669525,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-04-28,lstm,validation,-0.0071700434985954,0.0010121423,0.008182185780574723,0.8182185780574722,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-04-29,lstm,validation,0.0168083202627662,0.0008828897,-0.01592543053656699,1.592543053656699,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-05-01,lstm,validation,0.0110621798790022,0.00090878166,-0.010153398221075461,1.015339822107546,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-05-04,lstm,validation,-0.0371750743296882,0.00087494194,0.038050016265450966,3.8050016265450965,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-05-05,lstm,validation,0.0219523491635496,0.0007555821,-0.02119676704234874,2.119676704234874,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-05-06,lstm,validation,-0.0262825035938796,0.0008872306,0.027169734214599093,2.7169734214599095,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-05-07,lstm,validation,0.0176486248693774,0.0009027885,-0.016745836388633636,1.6745836388633635,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-05-08,lstm,validation,0.0772124368019737,0.00093460025,-0.07627783655397219,7.627783655397219,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-05-11,lstm,validation,-0.0231429404193983,0.0009283731,0.024071313495419973,2.4071313495419973,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-05-12,lstm,validation,0.0492002280246814,0.00081231387,-0.048387914156017196,4.83879141560172,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-05-13,lstm,validation,0.0311849376646089,0.00072304136,-0.03046189630341107,3.046189630341107,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-05-14,lstm,validation,-0.0076723718514569,0.00078359223,0.008455964081165928,0.8455964081165928,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-05-15,lstm,validation,0.0267508131977967,0.00075890694,-0.025991906255004464,2.599190625500446,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-05-18,lstm,validation,-0.0157203010894709,0.00078072003,0.016501021120359814,1.6501021120359813,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-05-19,lstm,validation,0.0149662670620818,0.0009336027,-0.014032664376973019,1.4032664376973019,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-05-20,lstm,validation,0.0176064988552275,0.0010082816,-0.016598217254565926,1.6598217254565926,UP,UP,True
