stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
AUROPHARMA,2025-12-10 15:25:09,2024-09-23,lstm,validation,0.0170535983058959,-0.0014283968,-0.018481995096184287,1.8481995096184287,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2024-09-24,lstm,validation,-0.0074995407437167,-0.0013111613,0.006188379421197517,0.6188379421197517,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2024-09-25,lstm,validation,-0.0026067938037259,-0.0011927534,0.0014140403676820416,0.14140403676820415,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2024-09-26,lstm,validation,-0.0335131569709399,-0.0012982821,0.032214874908305074,3.2214874908305076,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2024-09-29,lstm,validation,-0.0153349834883834,-0.0013452359,0.013989747633996116,1.3989747633996117,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2024-09-30,lstm,validation,0.0141138243407947,-0.0017298586,-0.015843682914320846,1.5843682914320847,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2024-10-02,lstm,validation,0.0051076236672102,-0.0018549353,-0.006962558978922524,0.6962558978922524,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2024-10-03,lstm,validation,0.0003751786047401,-0.0017310476,-0.0021062262443633842,0.21062262443633842,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2024-10-06,lstm,validation,0.0168075293641141,-0.0016299015,-0.018437430831936594,1.8437430831936594,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2024-10-07,lstm,validation,0.0121039709188526,-0.0016099636,-0.013713934516582402,1.3713934516582402,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2024-10-08,lstm,validation,-0.0287219128317405,-0.0014774556,0.02724445722785038,2.7244457227850383,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2024-10-09,lstm,validation,0.0203963473549984,-0.0014140771,-0.021810424478625468,2.1810424478625468,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2024-10-10,lstm,validation,-0.0044122066709878,-0.0016183635,0.0027938431257115755,0.27938431257115753,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2024-10-13,lstm,validation,-0.006177560687927,-0.0013121864,0.004865374328499131,0.48653743284991313,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2024-10-14,lstm,validation,0.0013512452948152,-0.0013147314,-0.00266597672600885,0.26659767260088496,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2024-10-15,lstm,validation,-0.0090415070005084,-0.0011876082,0.007853898772443326,0.7853898772443326,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2024-10-16,lstm,validation,0.0027575906535088,-0.0010922446,-0.0038498352916388687,0.3849835291638869,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2024-10-17,lstm,validation,-0.008453861604073,-0.0010561817,0.007397679871507835,0.7397679871507835,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2024-10-20,lstm,validation,-0.0086628786658289,-0.0010146153,0.0076482633731680075,0.7648263373168007,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2024-10-21,lstm,validation,-0.0093948981373648,-0.0011293965,0.008265501644749458,0.8265501644749459,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2024-10-22,lstm,validation,0.005718254769812,-0.0012059787,-0.006924233452076685,0.6924233452076686,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2024-10-23,lstm,validation,-0.0097419619638176,-0.0013537344,0.008388227558106308,0.8388227558106307,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2024-10-24,lstm,validation,0.0044812590079681,-0.0013334621,-0.005814721082367094,0.5814721082367094,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2024-10-27,lstm,validation,-0.015475211791028,-0.0014853919,0.013989819921818292,1.3989819921818292,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2024-10-28,lstm,validation,-0.0050979018024495,-0.0015105577,0.0035873440838744995,0.35873440838744997,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2024-10-29,lstm,validation,-0.0061559437740392,-0.0016436832,0.004512260594757548,0.4512260594757548,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2024-10-30,lstm,validation,0.0030075425460929,-0.0016387609,-0.004646303452737066,0.46463034527370656,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2024-10-31,lstm,validation,0.0046404609389234,-0.0017533727,-0.006393833661228757,0.6393833661228757,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2024-11-03,lstm,validation,-0.0072839700849941,-0.0016577421,0.005626228009372018,0.5626228009372019,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2024-11-04,lstm,validation,-0.0015031992321387,-0.0017176477,-0.00021444842186569505,0.021444842186569505,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2024-11-05,lstm,validation,-0.0317238965733911,-0.0017727788,0.029951117766183158,2.995111776618316,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2024-11-06,lstm,validation,-0.0170663586488221,-0.0017858675,0.015280491150565834,1.5280491150565834,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2024-11-07,lstm,validation,-0.0290008325165073,-0.0019581993,0.027042633205459507,2.7042633205459508,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2024-11-10,lstm,validation,-0.0167953578221831,-0.0020454777,0.014749880081716505,1.4749880081716504,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2024-11-11,lstm,validation,-0.0141629026250051,-0.002167765,0.01199513757387862,1.199513757387862,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2024-11-12,lstm,validation,-0.0003600982856497,-0.0020031217,-0.00164302336978467,0.164302336978467,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2024-11-13,lstm,validation,-0.0108886565849914,-0.001999034,0.008889622504337018,0.8889622504337018,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2024-11-17,lstm,validation,0.0118988747886199,-0.001887868,-0.013786742830723847,1.3786742830723846,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2024-11-18,lstm,validation,-0.0240780685479599,-0.001951815,0.02212625356957642,2.2126253569576417,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2024-11-20,lstm,validation,0.0030327822093381,-0.0017555327,-0.004788314901524635,0.47883149015246346,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2024-11-21,lstm,validation,0.0147503855238293,-0.0018801136,-0.016630499141346355,1.6630499141346355,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2024-11-24,lstm,validation,-0.0115160541736469,-0.0017026016,0.009813452617912027,0.9813452617912027,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2024-11-25,lstm,validation,-0.0032994711542588,-0.0017213109,0.001578160259322477,0.1578160259322477,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2024-11-26,lstm,validation,0.0122609659483046,-0.0016155047,-0.01387647068252272,1.3876470682522721,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2024-11-27,lstm,validation,0.0195412422675138,-0.0014945471,-0.021035789386877942,2.1035789386877943,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2024-11-28,lstm,validation,-0.0062172607835498,-0.0013666145,0.004850646303046897,0.48506463030468966,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2024-12-01,lstm,validation,0.0076110749582636,-0.0012568355,-0.008867910488775634,0.8867910488775634,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2024-12-02,lstm,validation,-0.0038756928996735,-0.0012765385,0.0025991544251882217,0.25991544251882215,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2024-12-03,lstm,validation,-0.012505908008058,-0.0011315903,0.01137431766870283,1.137431766870283,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2024-12-04,lstm,validation,0.0020503688663935,-0.0011042223,-0.0031545911277403764,0.31545911277403765,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2024-12-05,lstm,validation,-0.0053763303421242,-0.001044936,0.004331394329647517,0.4331394329647517,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2024-12-08,lstm,validation,-0.0019362375149651,-0.0009450243,0.0009912132062165568,0.09912132062165567,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2024-12-09,lstm,validation,-0.0090939128546899,-0.00093535346,0.008158559399556163,0.8158559399556163,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2024-12-10,lstm,validation,-0.0091772711134708,-0.00089503534,0.008282235776745386,0.8282235776745386,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2024-12-11,lstm,validation,-0.0051045149434675,-0.00095662253,0.004147892409035983,0.4147892409035983,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2024-12-12,lstm,validation,0.0300396676479561,-0.0010023287,-0.031041996351136057,3.1041996351136056,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2024-12-15,lstm,validation,-0.0248654076163193,-0.0010416792,0.023823728438886048,2.382372843888605,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2024-12-16,lstm,validation,0.0278475681455494,-0.0009111995,-0.02875876763329516,2.875876763329516,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2024-12-17,lstm,validation,0.0057311591078512,-0.0010930431,-0.0068242022386736795,0.682420223867368,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2024-12-18,lstm,validation,-0.0103609714119923,-0.00084435754,0.009516613876749265,0.9516613876749266,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2024-12-19,lstm,validation,0.009060125127714,-0.0008945699,-0.00995469503598275,0.9954695035982749,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2024-12-22,lstm,validation,0.0075821103542115,-0.0007839447,-0.00836605503130736,0.836605503130736,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2024-12-23,lstm,validation,-0.0049110412436231,-0.0005648971,0.004346144159945748,0.43461441599457484,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2024-12-25,lstm,validation,0.010905405144433,-0.00036787297,-0.011273278114378893,1.1273278114378893,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2024-12-26,lstm,validation,0.0223238423684484,-0.00024957233,-0.0225734146995342,2.25734146995342,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2024-12-29,lstm,validation,0.0278825772232655,-7.905063e-05,-0.02796162785429503,2.796162785429503,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2024-12-30,lstm,validation,0.0140501523182499,-0.00019141054,-0.014241562856059034,1.4241562856059033,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2024-12-31,lstm,validation,-0.0032882829127538,-0.0003752395,0.0029130434140733426,0.29130434140733424,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-01-01,lstm,validation,-0.0217601684004131,-0.00048736756,0.021272800836066457,2.127280083606646,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-01-02,lstm,validation,-0.0050399720964233,-0.00055995974,0.004480012361167612,0.4480012361167612,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-01-05,lstm,validation,-0.0116544908135799,-0.00058303407,0.01107145674663086,1.1071456746630859,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-01-06,lstm,validation,-0.012215740879769,-0.00039716886,0.01181857202318919,1.1818572023189189,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-01-07,lstm,validation,-0.0259431799941357,-0.0003548449,0.02558833509195929,2.558833509195929,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-01-08,lstm,validation,-0.0391300238392791,-0.00034325232,0.03878677151664255,3.878677151664255,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-01-09,lstm,validation,-0.0318035866318214,-0.000517849,0.03128573763630719,3.128573763630719,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-01-12,lstm,validation,0.0112793976415737,-0.00091150426,-0.012190901904632005,1.2190901904632006,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-01-13,lstm,validation,-0.0229458552179004,-0.0012889578,0.021656897440467303,2.1656897440467304,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-01-14,lstm,validation,0.0076249464261346,-0.0013714782,-0.008996424622368111,0.8996424622368111,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-01-15,lstm,validation,0.0190693299746338,-0.0017894096,-0.020858739525471973,2.0858739525471974,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-01-16,lstm,validation,0.0201129402555468,-0.0018962835,-0.02200922372843497,2.200922372843497,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-01-19,lstm,validation,-0.0125203254352945,-0.0020435932,0.01047673222605764,1.0476732226057641,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-01-20,lstm,validation,0.0040438546879657,-0.002032285,-0.0060761397785015795,0.6076139778501579,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-01-21,lstm,validation,0.0444706197797117,-0.0022067726,-0.046677392345553376,4.667739234555338,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-01-22,lstm,validation,-0.0261890941541352,-0.0021283966,0.02406069750522158,2.4060697505221578,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-01-23,lstm,validation,-0.0296154785026692,-0.0019491654,0.027666313137010498,2.76663131370105,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-01-26,lstm,validation,-0.0320497055638244,-0.002057814,0.02999189152453445,2.999189152453445,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-01-27,lstm,validation,0.015413672639601,-0.002001313,-0.017414985666595467,1.7414985666595468,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-01-28,lstm,validation,0.0233533893026751,-0.0021723849,-0.02552577417943296,2.552577417943296,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-01-29,lstm,validation,-0.0095084794945546,-0.00205414,0.007454339522821507,0.7454339522821507,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-01-30,lstm,validation,-0.0250021355450574,-0.0021733856,0.022828749962193116,2.2828749962193116,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-01-31,lstm,validation,-0.0150533368006499,-0.0022276333,0.012825703540459412,1.2825703540459412,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-02-02,lstm,validation,0.0407854280985977,-0.002291441,-0.043076869062342815,4.307686906234282,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-02-03,lstm,validation,0.0174592438065712,-0.0023271036,-0.019786347440004782,1.9786347440004781,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-02-04,lstm,validation,4.194809416846468e-05,-0.0021751905,-0.002217138580182354,0.2217138580182354,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-02-05,lstm,validation,-8.399547884307967e-05,-0.0022593155,-0.002175319978351964,0.2175319978351964,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-02-06,lstm,validation,-0.0122093622829853,-0.0020984313,0.010110930937909931,1.011093093790993,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-02-09,lstm,validation,-0.0250181375329832,-0.0019395644,0.02307857317174621,2.307857317174621,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-02-10,lstm,validation,-0.0027444813846184,-0.0017904778,0.0009540036067871437,0.09540036067871437,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-02-11,lstm,validation,0.0309290457537609,-0.0017195902,-0.0326486359138253,3.26486359138253,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-02-12,lstm,validation,-0.0411881577167022,-0.0015898418,0.039598315925273575,3.9598315925273573,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-02-13,lstm,validation,0.0338091478951485,-0.001507054,-0.03531620186178248,3.5316201861782477,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-02-16,lstm,validation,-0.0053436524379838,-0.0018136698,0.0035299826325688255,0.35299826325688255,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-02-17,lstm,validation,-0.0241974241359992,-0.0013586981,0.02283872601379585,2.283872601379585,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-02-18,lstm,validation,-0.0122884731207865,-0.001521112,0.010767361072719348,1.0767361072719348,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-02-19,lstm,validation,-0.0054403213662436,-0.0016708452,0.003769476164073288,0.37694761640732877,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-02-20,lstm,validation,-0.0119714594184072,-0.0017856632,0.01018579622904074,1.018579622904074,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-02-23,lstm,validation,-0.0188328941374916,-0.0018748381,0.016958055996698456,1.6958055996698456,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-02-24,lstm,validation,-0.0003238185242557,-0.0019204634,-0.0015966448766372133,0.15966448766372132,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-02-26,lstm,validation,-0.0207272437847406,-0.0020610201,0.018666223667487537,1.8666223667487536,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-02-27,lstm,validation,0.0039686601123607,-0.0020978916,-0.0060665517560040795,0.6066551756004079,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-03-02,lstm,validation,-0.0101176850469068,-0.0023172232,0.007800461814667314,0.7800461814667314,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-03-03,lstm,validation,0.0392203142811709,-0.0022596568,-0.04147997106808954,4.147997106808954,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-03-04,lstm,validation,0.0196705944181021,-0.0023658802,-0.02203647459825237,2.203647459825237,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-03-05,lstm,validation,-0.0153431678657496,-0.0021191002,0.01322406767877579,1.322406767877579,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-03-06,lstm,validation,-0.0038272582113044,-0.0021570744,0.0016701838120119308,0.16701838120119308,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-03-09,lstm,validation,-0.002332547971571,-0.0021225,0.0002100479915385558,0.02100479915385558,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-03-10,lstm,validation,0.0158163086472014,-0.002024163,-0.01784047167356406,1.7840471673564058,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-03-11,lstm,validation,-0.0118693082131604,-0.0019971319,0.009872176358864669,0.9872176358864668,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-03-12,lstm,validation,0.0154828603323642,-0.001799924,-0.017282784282239137,1.7282784282239136,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-03-16,lstm,validation,0.0,-0.0018122721,-0.0018122721230611205,0.18122721230611205,NEUTRAL,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-03-17,lstm,validation,0.0468652664370325,-0.0015913851,-0.04845665154638259,4.845665154638259,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-03-18,lstm,validation,0.008893267732104,-0.0015682507,-0.010461518439454672,1.0461518439454671,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-03-19,lstm,validation,0.0223139364348083,-0.0014052537,-0.023719190091948138,2.371919009194814,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-03-20,lstm,validation,0.0077061250388277,-0.0015241869,-0.009230311964790266,0.9230311964790266,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-03-23,lstm,validation,-0.0121114434319498,-0.0016300998,0.010481343592418915,1.0481343592418915,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-03-24,lstm,validation,-0.0313820505306271,-0.0017330853,0.029648965273625878,2.964896527362588,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-03-25,lstm,validation,0.0058749545195715,-0.0017837251,-0.007658679626660185,0.7658679626660185,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-03-26,lstm,validation,-0.0032209456077478,-0.0017167667,0.0015041788684836692,0.15041788684836693,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-03-27,lstm,validation,-0.0227057362888138,-0.0014401787,0.021265557569464594,2.1265557569464595,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-03-31,lstm,validation,0.0208966714349965,-0.0012915788,-0.022188250186985208,2.218825018698521,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-04-01,lstm,validation,0.0159779716359413,-0.0013016614,-0.017279633002538118,1.7279633002538117,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-04-02,lstm,validation,-0.0603561998749873,-0.0010540473,0.05930215261734783,5.930215261734783,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-04-03,lstm,validation,-0.0102229601412855,-0.00154482,0.008678140112928293,0.8678140112928292,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-04-06,lstm,validation,0.0026964003905949,-0.0019475798,-0.004643980179570318,0.4643980179570318,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-04-07,lstm,validation,-0.0355515911563666,-0.0017854352,0.03376615590820028,3.3766155908200277,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-04-08,lstm,validation,0.0231096006206568,-0.0018371338,-0.024946734399847282,2.4946734399847283,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-04-10,lstm,validation,0.048270213219703,-0.0020222072,-0.05029242046865896,5.029242046865896,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-04-14,lstm,validation,-0.001145701728811,-0.0019413322,-0.0007956305155032532,0.07956305155032532,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-04-15,lstm,validation,0.0337038882864924,-0.0017179641,-0.03542185235734152,3.542185235734152,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-04-16,lstm,validation,0.0252645564343483,-0.0016629997,-0.026927556175150053,2.6927556175150054,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-04-20,lstm,validation,-0.0112387195093962,-0.0011949526,0.010043766871507709,1.0043766871507709,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-04-21,lstm,validation,0.0497600805178695,-0.0009760485,-0.050736129044223637,5.0736129044223635,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-04-22,lstm,validation,0.0088225851103065,-0.00091167167,-0.009734256778597591,0.9734256778597591,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-04-23,lstm,validation,-0.0299730238499092,-0.00048114575,0.0294918781024376,2.94918781024376,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-04-24,lstm,validation,0.0222112982140418,-0.00054579455,-0.02275709276576823,2.2757092765768228,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-04-27,lstm,validation,-0.0301475028669733,-0.00056662544,0.029580877423220443,2.958087742322044,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-04-28,lstm,validation,0.0161210722948756,-0.00019935067,-0.01632042296881377,1.632042296881377,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-04-29,lstm,validation,-0.0178179274464809,-0.00014632479,0.017671602656514445,1.7671602656514445,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-05-01,lstm,validation,0.0288269892439394,9.239733e-05,-0.028734591916404546,2.8734591916404546,UP,UP,True
AUROPHARMA,2025-12-10 15:25:09,2025-05-04,lstm,validation,-0.0256843297836888,9.239733e-05,0.025776727111223655,2.5776727111223656,DOWN,UP,False
AUROPHARMA,2025-12-10 15:25:09,2025-05-05,lstm,validation,-0.0107429404843041,9.239733e-05,0.010835337811838954,1.0835337811838954,DOWN,UP,False
AUROPHARMA,2025-12-10 15:25:09,2025-05-06,lstm,validation,-0.0329964199476988,9.239733e-05,0.033088817275233655,3.3088817275233655,DOWN,UP,False
AUROPHARMA,2025-12-10 15:25:09,2025-05-07,lstm,validation,0.0058742992264169,9.239733e-05,-0.005781901898882046,0.5781901898882046,UP,UP,True
