stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TCS,2025-12-11 23:26:36,2024-10-21,lstm,validation,-0.0157727364653451,0.0007214833749458194,0.016494219840290918,1.6494219840290918,DOWN,UP,False
TCS,2025-12-11 23:26:36,2024-10-22,lstm,validation,0.0126385666883281,0.000763088115490973,-0.011875478572837127,1.1875478572837126,UP,UP,True
TCS,2025-12-11 23:26:36,2024-10-23,lstm,validation,-0.0045127553759165,0.0007771126111038029,0.005289867987020303,0.5289867987020304,DOWN,UP,False
TCS,2025-12-11 23:26:36,2024-10-24,lstm,validation,0.0023839699459267,0.0008114776574075222,-0.0015724922885191777,0.15724922885191778,UP,UP,True
TCS,2025-12-11 23:26:36,2024-10-25,lstm,validation,0.0082068726386586,0.0008559912675991654,-0.007350881371059435,0.7350881371059435,UP,UP,True
TCS,2025-12-11 23:26:36,2024-10-28,lstm,validation,-0.0038133468932175,0.000891398754902184,0.004704745648119684,0.4704745648119684,DOWN,UP,False
TCS,2025-12-11 23:26:36,2024-10-29,lstm,validation,0.0023065364429597,0.000936764816287905,-0.0013697716266717948,0.1369771626671795,UP,UP,True
TCS,2025-12-11 23:26:36,2024-10-30,lstm,validation,-0.0284479154296797,0.0009631019784137607,0.02941101740809346,2.941101740809346,DOWN,UP,False
TCS,2025-12-11 23:26:36,2024-10-31,lstm,validation,0.0039688408055198,0.0009670514846220613,-0.0030017893208977384,0.30017893208977386,UP,UP,True
TCS,2025-12-11 23:26:36,2024-11-01,lstm,validation,-0.0050324306916068,0.0009235695470124483,0.005956000238619248,0.5956000238619248,DOWN,UP,False
TCS,2025-12-11 23:26:36,2024-11-04,lstm,validation,0.0018162880120402,0.0008516060188412666,-0.0009646819931989335,0.09646819931989335,UP,UP,True
TCS,2025-12-11 23:26:36,2024-11-05,lstm,validation,0.0423784739848562,0.0008420927915722132,-0.04153638119328399,4.153638119328399,UP,UP,True
TCS,2025-12-11 23:26:36,2024-11-06,lstm,validation,0.0027177423789184,0.0007106566336005926,-0.0020070857453178075,0.20070857453178076,UP,UP,True
TCS,2025-12-11 23:26:36,2024-11-07,lstm,validation,-0.000939651478708,0.0006868004566058517,0.0016264519353138517,0.16264519353138518,DOWN,UP,False
TCS,2025-12-11 23:26:36,2024-11-08,lstm,validation,0.0124668590624461,0.000656107091344893,-0.011810751971101208,1.1810751971101208,UP,UP,True
TCS,2025-12-11 23:26:36,2024-11-11,lstm,validation,-0.0003095711455864,0.0005011551547795534,0.0008107263003659534,0.08107263003659533,DOWN,UP,False
TCS,2025-12-11 23:26:36,2024-11-12,lstm,validation,-0.0112092836785142,0.0003874101093970239,0.011596693787911224,1.1596693787911223,DOWN,UP,False
TCS,2025-12-11 23:26:36,2024-11-13,lstm,validation,-0.001072290559576,0.00029264012118801475,0.0013649306807640147,0.13649306807640146,DOWN,UP,False
TCS,2025-12-11 23:26:36,2024-11-14,lstm,validation,-0.0304879717078427,0.0003033280954696238,0.030791299803312324,3.079129980331232,DOWN,UP,False
TCS,2025-12-11 23:26:36,2024-11-18,lstm,validation,0.0049882353946806,0.0004204944125376642,-0.004567740982142936,0.4567740982142936,UP,UP,True
TCS,2025-12-11 23:26:36,2024-11-19,lstm,validation,0.0082435672589045,0.0005529798800125718,-0.007690587378891929,0.7690587378891929,UP,UP,True
TCS,2025-12-11 23:26:36,2024-11-21,lstm,validation,0.0421694750910175,0.0008251215913332999,-0.0413443534996842,4.134435349968419,UP,UP,True
TCS,2025-12-11 23:26:36,2024-11-22,lstm,validation,0.0166092767923538,0.0008230256498791277,-0.015786251142474672,1.5786251142474672,UP,UP,True
TCS,2025-12-11 23:26:36,2024-11-25,lstm,validation,0.0087136721997944,0.000847311457619071,-0.00786636074217533,0.7866360742175329,UP,UP,True
TCS,2025-12-11 23:26:36,2024-11-26,lstm,validation,-0.0046295425688772,0.000871227472089231,0.005500770040966431,0.5500770040966431,DOWN,UP,False
TCS,2025-12-11 23:26:36,2024-11-27,lstm,validation,-0.0202304615668811,0.0008742099162191153,0.021104671483100215,2.1104671483100215,DOWN,UP,False
TCS,2025-12-11 23:26:36,2024-11-28,lstm,validation,0.0061133250489209,0.0007681177812628448,-0.005345207267658055,0.5345207267658055,UP,UP,True
TCS,2025-12-11 23:26:36,2024-11-29,lstm,validation,0.0013579125200529,0.0004026855167467147,-0.0009552270033061853,0.09552270033061853,UP,UP,True
TCS,2025-12-11 23:26:36,2024-12-02,lstm,validation,0.0061029106498249,0.0001874823065008968,-0.005915428343324003,0.5915428343324003,UP,UP,True
TCS,2025-12-11 23:26:36,2024-12-03,lstm,validation,0.0120040198153694,9.748831507749856e-05,-0.011906531500291901,1.1906531500291901,UP,UP,True
TCS,2025-12-11 23:26:36,2024-12-04,lstm,validation,0.0251814856235259,3.997865132987499e-05,-0.025141506972196026,2.514150697219603,UP,UP,True
TCS,2025-12-11 23:26:36,2024-12-05,lstm,validation,-0.0041554928985712,1.5583791537210345e-05,0.004171076690108411,0.41710766901084106,DOWN,UP,False
TCS,2025-12-11 23:26:36,2024-12-06,lstm,validation,0.0014957368657879,-6.191543070599437e-05,-0.0015576522964938944,0.15576522964938944,UP,DOWN,False
TCS,2025-12-11 23:26:36,2024-12-09,lstm,validation,-0.00440231565594,-5.203331238590181e-05,0.004350282343554098,0.43502823435540977,DOWN,DOWN,True
TCS,2025-12-11 23:26:36,2024-12-10,lstm,validation,-0.0011504999368495,-0.0001832001726143062,0.0009672997642351938,0.09672997642351938,DOWN,DOWN,True
TCS,2025-12-11 23:26:36,2024-12-11,lstm,validation,0.0062112736894179,-0.0002866039867512882,-0.006497877676169188,0.6497877676169188,UP,DOWN,False
TCS,2025-12-11 23:26:36,2024-12-12,lstm,validation,0.0042538075694773,-0.0003516959841363132,-0.004605503553613613,0.4605503553613613,UP,DOWN,False
TCS,2025-12-11 23:26:36,2024-12-13,lstm,validation,-0.0131206019776503,-0.00040271144825965166,0.012717890529390648,1.2717890529390647,DOWN,DOWN,True
TCS,2025-12-11 23:26:36,2024-12-16,lstm,validation,-0.0196368407795914,-0.00039516447577625513,0.019241676303815146,1.9241676303815145,DOWN,DOWN,True
TCS,2025-12-11 23:26:36,2024-12-17,lstm,validation,0.0044704093499807,-0.00034788803895935416,-0.004818297388940054,0.4818297388940054,UP,DOWN,False
TCS,2025-12-11 23:26:36,2024-12-18,lstm,validation,-0.0174684145656388,-0.00028624868718907237,0.01718216587844973,1.7182165878449729,DOWN,DOWN,True
TCS,2025-12-11 23:26:36,2024-12-19,lstm,validation,-0.0237833565175202,-0.00012835097732022405,0.023655005540199975,2.3655005540199974,DOWN,DOWN,True
TCS,2025-12-11 23:26:36,2024-12-20,lstm,validation,-0.0028774456758623,0.00011831359006464481,0.0029957592659269447,0.2995759265926945,DOWN,UP,False
TCS,2025-12-11 23:26:36,2024-12-23,lstm,validation,0.0050982846137723,0.0003571307170204818,-0.004741153896751818,0.47411538967518185,UP,UP,True
TCS,2025-12-11 23:26:36,2024-12-24,lstm,validation,-0.0024883691845998,0.0006020170985721052,0.0030903862831719053,0.30903862831719053,DOWN,UP,False
TCS,2025-12-11 23:26:36,2024-12-26,lstm,validation,-0.0010192333329293,0.0005983386654406786,0.0016175719983699786,0.16175719983699788,DOWN,UP,False
TCS,2025-12-11 23:26:36,2024-12-27,lstm,validation,-0.0014527671726785,0.0005804095417261124,0.002033176714404612,0.2033176714404612,DOWN,UP,False
TCS,2025-12-11 23:26:36,2024-12-30,lstm,validation,-0.0153891153049204,0.0005538733676075935,0.015942988672527993,1.5942988672527993,DOWN,UP,False
TCS,2025-12-11 23:26:36,2024-12-31,lstm,validation,0.0043103934929931,0.0005647134385071695,-0.003745680054485931,0.3745680054485931,UP,UP,True
TCS,2025-12-11 23:26:36,2025-01-02,lstm,validation,-0.0181644612801171,0.0006031000521034002,0.0187675613322205,1.87675613322205,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-01-03,lstm,validation,-0.0011951676922683,0.0006588380201719701,0.0018540057124402701,0.185400571244027,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-01-06,lstm,validation,-0.0162881912957441,0.0006643825909122825,0.016952573886656382,1.6952573886656381,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-01-07,lstm,validation,0.0198842678665376,0.0006836929242126644,-0.019200574942324935,1.9200574942324935,UP,UP,True
TCS,2025-12-11 23:26:36,2025-01-08,lstm,validation,-0.0169285715471627,0.0006129025714471936,0.017541474118609894,1.7541474118609894,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-01-09,lstm,validation,0.0561544541947782,0.0006319250678643584,-0.05552252912691384,5.552252912691384,UP,UP,True
TCS,2025-12-11 23:26:36,2025-01-10,lstm,validation,0.005966440533939,0.0008058188250288367,-0.005160621708910163,0.5160621708910162,UP,UP,True
TCS,2025-12-11 23:26:36,2025-01-13,lstm,validation,-0.0135281141885827,0.0008338531479239464,0.014361967336506647,1.4361967336506647,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-01-14,lstm,validation,0.0039098257348797,0.0009531793766655028,-0.0029566463582141973,0.2956646358214197,UP,UP,True
TCS,2025-12-11 23:26:36,2025-01-15,lstm,validation,-0.0101893165345777,0.0009440483991056681,0.011133364933683368,1.1133364933683367,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-01-16,lstm,validation,-0.0014526858471809,0.0008897119550965726,0.0023423978022774727,0.23423978022774727,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-01-17,lstm,validation,-0.0112745585709609,0.0008771972497925162,0.012151755820753417,1.2151755820753416,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-01-20,lstm,validation,-0.0102874308433124,0.0009618014446459711,0.01124923228795837,1.124923228795837,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-01-21,lstm,validation,0.0299192801473811,0.0010659140534698963,-0.028853366093911204,2.8853366093911204,UP,UP,True
TCS,2025-12-11 23:26:36,2025-01-22,lstm,validation,-0.002682463242131,0.0010205949656665325,0.0037030582077975326,0.37030582077975327,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-01-23,lstm,validation,0.0016646000540605,0.0009959614835679531,-0.0006686385704925469,0.0668638570492547,UP,UP,True
TCS,2025-12-11 23:26:36,2025-01-24,lstm,validation,-0.0210002689569548,0.0009847492910921574,0.021985018248046957,2.1985018248046955,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-01-27,lstm,validation,-0.0061128733244565,0.0009641651995480061,0.007077038524004506,0.7077038524004506,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-01-28,lstm,validation,0.0147265492633501,0.0009562048362568021,-0.013770344427093299,1.37703444270933,UP,UP,True
TCS,2025-12-11 23:26:36,2025-01-29,lstm,validation,6.099147819571549e-05,0.0009496599086560309,0.0008886684304603154,0.08886684304603154,UP,UP,True
TCS,2025-12-11 23:26:36,2025-01-30,lstm,validation,0.0030122386337241,0.0009267224813811481,-0.002085516152342952,0.2085516152342952,UP,UP,True
TCS,2025-12-11 23:26:36,2025-01-31,lstm,validation,-0.0095443316509722,0.000883675180375576,0.010428006831347775,1.0428006831347776,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-02-03,lstm,validation,0.0094380156632429,0.0007975670741870999,-0.008640448589055801,0.8640448589055801,UP,UP,True
TCS,2025-12-11 23:26:36,2025-02-04,lstm,validation,-0.0038835174293501,0.0007105302065610886,0.004594047635911189,0.45940476359111887,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-02-05,lstm,validation,-0.0020410107332545,0.0006237061461433768,0.0026647168793978767,0.26647168793978765,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-02-06,lstm,validation,-0.0130671887012461,0.0005243506166152656,0.013591539317861365,1.3591539317861365,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-02-07,lstm,validation,0.0018737178792209,0.00043340041884221137,-0.0014403174603786887,0.14403174603786886,UP,UP,True
TCS,2025-12-11 23:26:36,2025-02-10,lstm,validation,-0.0181820282271677,0.0003515286080073565,0.018533556835175057,1.8533556835175058,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-02-11,lstm,validation,-0.0033808463519304,0.00029529500170610845,0.0036761413536365085,0.36761413536365084,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-02-12,lstm,validation,-0.0101262035723244,0.00032003180240280926,0.01044623537472721,1.0446235374727209,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-02-13,lstm,validation,0.0063169980799868,0.00040304588037543,-0.00591395219961137,0.591395219961137,UP,UP,True
TCS,2025-12-11 23:26:36,2025-02-14,lstm,validation,-0.0077131689186262,0.00040866940980777144,0.00812183832843397,0.812183832843397,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-02-17,lstm,validation,-0.0080164593585726,0.0004103152605239302,0.00842677461909653,0.8426774619096531,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-02-18,lstm,validation,-0.0230041539209709,0.0005072419298812747,0.023511395850852174,2.3511395850852175,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-02-19,lstm,validation,-0.0012420786918178,0.0006171393906697631,0.0018592180824875632,0.18592180824875632,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-02-20,lstm,validation,0.0017462711646358,0.0007051900029182434,-0.0010410811617175566,0.10410811617175565,UP,UP,True
TCS,2025-12-11 23:26:36,2025-02-21,lstm,validation,-0.0291600830170506,0.0009411112987436354,0.030101194315794236,3.0101194315794237,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-02-24,lstm,validation,-0.0125285434469833,0.0011275997385382652,0.013656143185521566,1.3656143185521565,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-02-25,lstm,validation,-0.0046837413503643,0.0012363370042294264,0.005920078354593726,0.5920078354593726,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-02-27,lstm,validation,-0.0357918639254485,0.0014255838468670845,0.03721744777231559,3.721744777231559,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-02-28,lstm,validation,0.0028134466583902,0.0017022385727614164,-0.0011112080856287834,0.11112080856287834,UP,UP,True
TCS,2025-12-11 23:26:36,2025-03-03,lstm,validation,0.0111649732856349,0.001864075195044279,-0.00930089809059062,0.930089809059062,UP,UP,True
TCS,2025-12-11 23:26:36,2025-03-04,lstm,validation,0.0042468806658699,0.0021970553789287806,-0.002049825286941119,0.20498252869411193,UP,UP,True
TCS,2025-12-11 23:26:36,2025-03-05,lstm,validation,0.015379038754828,0.0025850385427474976,-0.012794000212080502,1.2794000212080503,UP,UP,True
TCS,2025-12-11 23:26:36,2025-03-06,lstm,validation,0.0026654116314244,0.0029981285333633423,0.0003327169019389422,0.03327169019389422,UP,UP,True
TCS,2025-12-11 23:26:36,2025-03-07,lstm,validation,-0.0059675979326084,0.003321041353046894,0.009288639285655294,0.9288639285655295,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-03-10,lstm,validation,-0.0039976064256372,0.0033892234787344933,0.007386829904371693,0.7386829904371693,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-03-11,lstm,validation,-0.0193269593567055,0.003432921366766095,0.022759880723471595,2.2759880723471593,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-03-12,lstm,validation,0.0013831883957073,0.003314222674816847,0.0019310342791095468,0.19310342791095467,UP,UP,True
TCS,2025-12-11 23:26:36,2025-03-13,lstm,validation,-0.0038022939951295,0.002951498609036207,0.006753792604165707,0.6753792604165707,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-03-17,lstm,validation,0.0,0.0024878745898604393,0.0024878745898604393,0.24878745898604393,NEUTRAL,UP,False
TCS,2025-12-11 23:26:36,2025-03-18,lstm,validation,-0.0001714924631616,0.002222150331363082,0.002393642794524682,0.2393642794524682,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-03-19,lstm,validation,0.0188870556808393,0.0020245355553925037,-0.016862520125446798,1.6862520125446798,UP,UP,True
TCS,2025-12-11 23:26:36,2025-03-20,lstm,validation,0.0041957494731119,0.00180434575304389,-0.00239140372006801,0.239140372006801,UP,UP,True
TCS,2025-12-11 23:26:36,2025-03-21,lstm,validation,0.0142113929360052,0.0016529655549675226,-0.012558427381037678,1.2558427381037678,UP,UP,True
TCS,2025-12-11 23:26:36,2025-03-24,lstm,validation,0.0079361764537198,0.00145798921585083,-0.006478187237868969,0.6478187237868969,UP,UP,True
TCS,2025-12-11 23:26:36,2025-03-25,lstm,validation,-0.006000910143351,0.001277626259252429,0.007278536402603429,0.7278536402603429,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-03-26,lstm,validation,0.0042356786743744,0.0012353032361716032,-0.0030003754382027965,0.30003754382027964,UP,UP,True
TCS,2025-12-11 23:26:36,2025-03-27,lstm,validation,-0.0123384629453748,0.0011382417287677526,0.013476704674142553,1.3476704674142552,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-03-28,lstm,validation,-0.0153487777296474,0.0009733192273415625,0.01632209695698896,1.632209695698896,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-04-01,lstm,validation,-0.0019291873527076,0.0008502579294145107,0.0027794452821221106,0.27794452821221105,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-04-02,lstm,validation,-0.0397297109060256,0.0007167013245634735,0.04044641223058908,4.044641223058908,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-04-03,lstm,validation,-0.0304864221193432,0.0006860800203867257,0.031172502139729927,3.1172502139729925,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-04-04,lstm,validation,-0.0076830956857735,0.000547202886082232,0.008230298571855732,0.8230298571855732,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-04-07,lstm,validation,0.005772538334831,0.00044617033563554287,-0.0053263679991954575,0.5326367999195457,UP,UP,True
TCS,2025-12-11 23:26:36,2025-04-08,lstm,validation,-0.0140753980961955,0.0005256942822597921,0.014601092378455293,1.4601092378455294,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-04-09,lstm,validation,-0.0046509939809092,0.0007019019103609025,0.005352895891270103,0.5352895891270103,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-04-11,lstm,validation,0.0051677118953408,0.0007730078650638461,-0.004394704030276954,0.43947040302769536,UP,UP,True
TCS,2025-12-11 23:26:36,2025-04-15,lstm,validation,0.0078814123108394,0.000862449174746871,-0.007018963136092529,0.7018963136092529,UP,UP,True
TCS,2025-12-11 23:26:36,2025-04-16,lstm,validation,0.0076668698415085,0.00085315020987764,-0.00681371963163086,0.681371963163086,UP,UP,True
TCS,2025-12-11 23:26:36,2025-04-17,lstm,validation,0.0068810776793186,0.0008947767782956362,-0.005986300901022964,0.5986300901022964,UP,UP,True
TCS,2025-12-11 23:26:36,2025-04-22,lstm,validation,0.0297489618164612,0.0009729573503136635,-0.028776004466147538,2.877600446614754,UP,UP,True
TCS,2025-12-11 23:26:36,2025-04-23,lstm,validation,-0.0033400911899988,0.0013098155613988638,0.004649906751397663,0.46499067513976633,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-04-24,lstm,validation,0.0136406202494931,0.0016219622921198606,-0.01201865795737324,1.201865795737324,UP,UP,True
TCS,2025-12-11 23:26:36,2025-04-25,lstm,validation,-0.0013051644394959,0.0016708422917872667,0.0029760067312831666,0.2976006731283167,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-04-28,lstm,validation,0.0084217156990897,0.0014124773442745209,-0.00700923835481518,0.700923835481518,UP,UP,True
TCS,2025-12-11 23:26:36,2025-04-29,lstm,validation,-0.0054139968814475,0.0010433648712933064,0.006457361752740806,0.6457361752740807,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-04-30,lstm,validation,-0.0065727291500192,0.0006133876158855855,0.007186116765904786,0.7186116765904786,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-05-02,lstm,validation,0.0067911866985634,0.00038041285006329417,-0.006410773848500106,0.6410773848500106,UP,UP,True
TCS,2025-12-11 23:26:36,2025-05-05,lstm,validation,0.0016500781519583,0.0001496411277912557,-0.0015004370241670443,0.15004370241670442,UP,UP,True
TCS,2025-12-11 23:26:36,2025-05-06,lstm,validation,-0.0043063508637795,0.000140141521114856,0.004446492384894356,0.4446492384894356,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-05-07,lstm,validation,0.0011029897806031,9.587948443368077e-05,-0.0010071102961694191,0.10071102961694192,UP,UP,True
TCS,2025-12-11 23:26:36,2025-05-08,lstm,validation,-0.0024935578772563,0.00011782831279560924,0.0026113861900519094,0.2611386190051909,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-05-09,lstm,validation,0.0523500330752926,0.00012763054110109806,-0.052222402534191505,5.222240253419151,UP,UP,True
TCS,2025-12-11 23:26:36,2025-05-12,lstm,validation,-0.029112807701766,0.00013516689068637788,0.02924797459245238,2.9247974592452377,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-05-13,lstm,validation,0.0095875050919285,0.00012638125917874277,-0.009461123832749756,0.9461123832749756,UP,UP,True
TCS,2025-12-11 23:26:36,2025-05-14,lstm,validation,0.0087918953867138,0.00010649306932464242,-0.008685402317389158,0.8685402317389158,UP,UP,True
TCS,2025-12-11 23:26:36,2025-05-15,lstm,validation,-0.0051955827360413,-5.3454714361578226e-05,0.0051421280216797215,0.5142128021679722,DOWN,DOWN,True
TCS,2025-12-11 23:26:36,2025-05-16,lstm,validation,-0.0119338593201355,-0.00014557986287400126,0.011788279457261498,1.17882794572615,DOWN,DOWN,True
TCS,2025-12-11 23:26:36,2025-05-19,lstm,validation,-0.0058258123147709,-0.00017273554112762213,0.005653076773643278,0.5653076773643277,DOWN,DOWN,True
TCS,2025-12-11 23:26:36,2025-05-20,lstm,validation,0.0078608497347747,-0.00017002207459881902,-0.00803087180937352,0.803087180937352,UP,DOWN,False
