stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
SHREECEM,2025-12-10 15:25:44,2024-10-17,lstm,validation,-0.0011305311710348,0.0031785741,0.00430910531587504,0.43091053158750403,DOWN,UP,False
SHREECEM,2025-12-10 15:25:44,2024-10-20,lstm,validation,0.0056239373597626,0.0031785741,-0.0024453632149223593,0.24453632149223592,UP,UP,True
SHREECEM,2025-12-10 15:25:44,2024-10-21,lstm,validation,0.0112894892956594,0.0031785741,-0.008110915150819159,0.8110915150819159,UP,UP,True
SHREECEM,2025-12-10 15:25:44,2024-10-22,lstm,validation,0.0143684658503684,0.0031785741,-0.011189891705528159,1.1189891705528159,UP,UP,True
SHREECEM,2025-12-10 15:25:44,2024-10-23,lstm,validation,-0.0043286851552171,0.0031785741,0.007507259300057341,0.7507259300057341,DOWN,UP,False
SHREECEM,2025-12-10 15:25:44,2024-10-24,lstm,validation,0.0039808794266349,0.0031785741,-0.0008023052817946593,0.08023052817946594,UP,UP,True
SHREECEM,2025-12-10 15:25:44,2024-10-27,lstm,validation,0.0109993052806049,0.0031785741,-0.007820731135764659,0.7820731135764659,UP,UP,True
SHREECEM,2025-12-10 15:25:44,2024-10-28,lstm,validation,0.0007736965223703,0.0031785741,0.0024048776224699403,0.24048776224699403,UP,UP,True
SHREECEM,2025-12-10 15:25:44,2024-10-29,lstm,validation,-0.0110132203002342,0.0031785741,0.01419179444507444,1.419179444507444,DOWN,UP,False
SHREECEM,2025-12-10 15:25:44,2024-10-30,lstm,validation,0.0067366107596951,0.0031785741,-0.0035580366148548594,0.3558036614854859,UP,UP,True
SHREECEM,2025-12-10 15:25:44,2024-10-31,lstm,validation,-0.0148864808860479,0.0031419005,0.018028381410544934,1.8028381410544934,DOWN,UP,False
SHREECEM,2025-12-10 15:25:44,2024-11-03,lstm,validation,-0.0068127339814173,0.002682542,0.009495275944130303,0.9495275944130303,DOWN,UP,False
SHREECEM,2025-12-10 15:25:44,2024-11-04,lstm,validation,0.0126843394334135,0.0021407795,-0.010543559919547791,1.0543559919547791,UP,UP,True
SHREECEM,2025-12-10 15:25:44,2024-11-05,lstm,validation,-0.0092166315221485,0.0019334612,0.01115009269372339,1.115009269372339,DOWN,UP,False
SHREECEM,2025-12-10 15:25:44,2024-11-06,lstm,validation,-0.0099138616732646,0.0018988941,0.01181275575974474,1.181275575974474,DOWN,UP,False
SHREECEM,2025-12-10 15:25:44,2024-11-07,lstm,validation,-0.004677281893864,0.001773133,0.00645041483648094,0.645041483648094,DOWN,UP,False
SHREECEM,2025-12-10 15:25:44,2024-11-10,lstm,validation,-0.0018613153407793,0.001877021,0.003738336385272022,0.3738336385272022,DOWN,UP,False
SHREECEM,2025-12-10 15:25:44,2024-11-11,lstm,validation,-0.0132771041945107,0.001986585,0.015263689286310198,1.5263689286310198,DOWN,UP,False
SHREECEM,2025-12-10 15:25:44,2024-11-12,lstm,validation,0.0017671728332961,0.0020847851,0.0003176123077547155,0.03176123077547155,UP,UP,True
SHREECEM,2025-12-10 15:25:44,2024-11-13,lstm,validation,-0.0065022053753218,0.0022538574,0.00875606281656831,0.875606281656831,DOWN,UP,False
SHREECEM,2025-12-10 15:25:44,2024-11-17,lstm,validation,0.0071567791323334,0.0025950724,-0.004561706752997639,0.45617067529976385,UP,UP,True
SHREECEM,2025-12-10 15:25:44,2024-11-18,lstm,validation,-0.0022193676013434,0.0028816424,0.005101010032364137,0.5101010032364137,DOWN,UP,False
SHREECEM,2025-12-10 15:25:44,2024-11-20,lstm,validation,0.0308446977486736,0.0031785741,-0.02766612360383336,2.766612360383336,UP,UP,True
SHREECEM,2025-12-10 15:25:44,2024-11-21,lstm,validation,0.0271247758242032,0.0031785741,-0.02394620167936296,2.3946201679362957,UP,UP,True
SHREECEM,2025-12-10 15:25:44,2024-11-24,lstm,validation,-0.019108920942006,0.0031785741,0.02228749508684624,2.228749508684624,DOWN,UP,False
SHREECEM,2025-12-10 15:25:44,2024-11-25,lstm,validation,0.0176616958297337,0.0031785741,-0.01448312168489346,1.4483121684893459,UP,UP,True
SHREECEM,2025-12-10 15:25:44,2024-11-26,lstm,validation,0.0048678627944014,0.0031785741,-0.0016892886495611598,0.16892886495611598,UP,UP,True
SHREECEM,2025-12-10 15:25:44,2024-11-27,lstm,validation,0.0207805015226258,0.0031785741,-0.01760192737778556,1.760192737778556,UP,UP,True
SHREECEM,2025-12-10 15:25:44,2024-11-28,lstm,validation,0.0271336338933234,0.0030877588,-0.024045875108209706,2.4045875108209707,UP,UP,True
SHREECEM,2025-12-10 15:25:44,2024-12-01,lstm,validation,0.0140139396566745,0.0023810863,-0.011632853307187196,1.1632853307187196,UP,UP,True
SHREECEM,2025-12-10 15:25:44,2024-12-02,lstm,validation,0.0090043083722621,0.0017666919,-0.0072376164565712015,0.7237616456571202,UP,UP,True
SHREECEM,2025-12-10 15:25:44,2024-12-03,lstm,validation,-0.0290433497994961,0.0012570897,0.030300439464655684,3.030043946465568,DOWN,UP,False
SHREECEM,2025-12-10 15:25:44,2024-12-04,lstm,validation,0.0176131974036459,0.0008462502,-0.016766947188100602,1.6766947188100603,UP,UP,True
SHREECEM,2025-12-10 15:25:44,2024-12-05,lstm,validation,-0.0134950728389767,0.00073986454,0.014234937378331739,1.4234937378331738,DOWN,UP,False
SHREECEM,2025-12-10 15:25:44,2024-12-08,lstm,validation,0.0152763308837091,0.00041710632,-0.014859224564490226,1.4859224564490225,UP,UP,True
SHREECEM,2025-12-10 15:25:44,2024-12-09,lstm,validation,0.0068659654938656,8.4165484e-05,-0.00678180001015245,0.678180001015245,UP,UP,True
SHREECEM,2025-12-10 15:25:44,2024-12-10,lstm,validation,-0.0028107465009489,-5.821418e-05,0.00275253232077741,0.275253232077741,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:44,2024-12-11,lstm,validation,0.0133204099207504,-0.0002258739,-0.013546283817602535,1.3546283817602536,UP,DOWN,False
SHREECEM,2025-12-10 15:25:44,2024-12-12,lstm,validation,0.0181142835644483,-0.00032931124,-0.018443594803050103,1.8443594803050103,UP,DOWN,False
SHREECEM,2025-12-10 15:25:44,2024-12-15,lstm,validation,0.0092893553244373,-0.0005120244,-0.009801379712154548,0.9801379712154548,UP,DOWN,False
SHREECEM,2025-12-10 15:25:44,2024-12-16,lstm,validation,-0.0156389507806404,-0.0009511607,0.014687790103863039,1.4687790103863039,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:44,2024-12-17,lstm,validation,-0.0104518247528847,-0.0013343804,0.009117444394427134,0.9117444394427134,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:44,2024-12-18,lstm,validation,-0.0200455858806497,-0.0013979203,0.018647665573877707,1.8647665573877708,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:44,2024-12-19,lstm,validation,0.0050399742258773,-0.0012810049,-0.006320979090599791,0.6320979090599791,UP,DOWN,False
SHREECEM,2025-12-10 15:25:44,2024-12-22,lstm,validation,-0.0180956816866982,-0.0012959209,0.01679976075962067,1.6799760759620668,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:44,2024-12-23,lstm,validation,-0.0136664093196144,-0.0012325752,0.01243383416009449,1.243383416009449,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:44,2024-12-25,lstm,validation,-0.0111492454761744,-0.0011165943,0.010032651176500366,1.0032651176500367,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:44,2024-12-26,lstm,validation,-0.0099293396548743,-0.0008332883,0.009096051354091857,0.9096051354091857,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:44,2024-12-29,lstm,validation,-0.0037281137403243,-0.0005167762,0.003211337512000721,0.32113375120007215,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:44,2024-12-30,lstm,validation,-0.0073927697184904,2.6385533e-05,0.007419155251182475,0.7419155251182475,DOWN,UP,False
SHREECEM,2025-12-10 15:25:44,2024-12-31,lstm,validation,0.0464883087002041,0.00036218017,-0.04612612852680704,4.612612852680704,UP,UP,True
SHREECEM,2025-12-10 15:25:44,2025-01-01,lstm,validation,-0.0222425133587816,0.0009768645,0.02321937784012642,2.321937784012642,DOWN,UP,False
SHREECEM,2025-12-10 15:25:44,2025-01-02,lstm,validation,-0.0071907303403798,0.0014562178,0.008646948180693712,0.8646948180693712,DOWN,UP,False
SHREECEM,2025-12-10 15:25:44,2025-01-05,lstm,validation,0.0036783933111899,0.0019715624,-0.0017068309181802375,0.17068309181802374,UP,UP,True
SHREECEM,2025-12-10 15:25:44,2025-01-06,lstm,validation,0.0009056623972738,0.0023519453,0.0014462828688537863,0.14462828688537863,UP,UP,True
SHREECEM,2025-12-10 15:25:44,2025-01-07,lstm,validation,-0.002522290226231,0.0026185918,0.005140881993035457,0.5140881993035457,DOWN,UP,False
SHREECEM,2025-12-10 15:25:44,2025-01-08,lstm,validation,-0.0086087705229008,0.0028412787,0.011450049200707059,1.145004920070706,DOWN,UP,False
SHREECEM,2025-12-10 15:25:44,2025-01-09,lstm,validation,-0.0335609892322518,0.0029445712,0.036505560431147374,3.6505560431147375,DOWN,UP,False
SHREECEM,2025-12-10 15:25:44,2025-01-12,lstm,validation,0.0102795392907448,0.0031414647,-0.007138074625212688,0.7138074625212688,UP,UP,True
SHREECEM,2025-12-10 15:25:44,2025-01-13,lstm,validation,0.0065420534426379,0.0031629347,-0.003379118764962534,0.33791187649625337,UP,UP,True
SHREECEM,2025-12-10 15:25:44,2025-01-14,lstm,validation,0.004856676134255,0.0031433573,-0.0017133187884206258,0.17133187884206258,UP,UP,True
SHREECEM,2025-12-10 15:25:44,2025-01-15,lstm,validation,-0.0040129985821233,0.0031143934,0.007127392028717777,0.7127392028717777,DOWN,UP,False
SHREECEM,2025-12-10 15:25:44,2025-01-16,lstm,validation,-0.0066934568545047,0.0030986099,0.009792066711765881,0.9792066711765881,DOWN,UP,False
SHREECEM,2025-12-10 15:25:44,2025-01-19,lstm,validation,-0.0023562173427353,0.0031234329,0.005479650206238995,0.5479650206238995,DOWN,UP,False
SHREECEM,2025-12-10 15:25:44,2025-01-20,lstm,validation,0.0082035040142931,0.0031785741,-0.0050249298694528596,0.502492986945286,UP,UP,True
SHREECEM,2025-12-10 15:25:44,2025-01-21,lstm,validation,0.025076568458288,0.0031785741,-0.021897994313447758,2.1897994313447757,UP,UP,True
SHREECEM,2025-12-10 15:25:44,2025-01-22,lstm,validation,-0.0055406732720296,0.0031785741,0.00871924741686984,0.871924741686984,DOWN,UP,False
SHREECEM,2025-12-10 15:25:44,2025-01-23,lstm,validation,-0.0252780529397272,0.0031785741,0.02845662708456744,2.8456627084567443,DOWN,UP,False
SHREECEM,2025-12-10 15:25:44,2025-01-26,lstm,validation,0.0358753312018549,0.0031785741,-0.03269675705701466,3.2696757057014656,UP,UP,True
SHREECEM,2025-12-10 15:25:44,2025-01-27,lstm,validation,0.0237525963661144,0.0029844132,-0.020768183187476776,2.0768183187476774,UP,UP,True
SHREECEM,2025-12-10 15:25:44,2025-01-28,lstm,validation,0.0067220631057325,0.002676213,-0.00404585017840594,0.40458501784059403,UP,UP,True
SHREECEM,2025-12-10 15:25:44,2025-01-29,lstm,validation,0.0359814382859058,0.0020950655,-0.03388637274061509,3.3886372740615087,UP,UP,True
SHREECEM,2025-12-10 15:25:44,2025-01-30,lstm,validation,-0.0155472964953723,0.0015520967,0.017099393179835623,1.7099393179835622,DOWN,UP,False
SHREECEM,2025-12-10 15:25:44,2025-01-31,lstm,validation,0.0070019210450347,0.0011655376,-0.005836383415758186,0.5836383415758186,UP,UP,True
SHREECEM,2025-12-10 15:25:44,2025-02-02,lstm,validation,0.0137197538627855,0.0007295951,-0.012990158784630102,1.2990158784630101,UP,UP,True
SHREECEM,2025-12-10 15:25:44,2025-02-03,lstm,validation,0.0186024045100099,0.00047077355,-0.01813163096025945,1.813163096025945,UP,UP,True
SHREECEM,2025-12-10 15:25:44,2025-02-04,lstm,validation,-0.0204051484039687,1.1284603e-05,0.020416433006774672,2.041643300677467,DOWN,UP,False
SHREECEM,2025-12-10 15:25:44,2025-02-05,lstm,validation,0.0153310841837004,-0.00038531958,-0.015716403764955717,1.5716403764955718,UP,DOWN,False
SHREECEM,2025-12-10 15:25:44,2025-02-06,lstm,validation,-0.0072586439240041,-0.0001807725,0.007077871418303512,0.7077871418303512,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:44,2025-02-09,lstm,validation,-0.001936308670695,-0.00016792933,0.001768379336129003,0.1768379336129003,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:44,2025-02-10,lstm,validation,0.0087640185839599,-0.0004929721,-0.009256990672937594,0.9256990672937594,UP,DOWN,False
SHREECEM,2025-12-10 15:25:44,2025-02-11,lstm,validation,-0.0003559363701705,-0.0007002563,-0.0003443199514087179,0.03443199514087179,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:44,2025-02-12,lstm,validation,0.0117289453787654,-0.00079978723,-0.012528732609555062,1.2528732609555062,UP,DOWN,False
SHREECEM,2025-12-10 15:25:44,2025-02-13,lstm,validation,-0.0086461583903919,-0.0013106647,0.007335493695635631,0.7335493695635631,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:44,2025-02-16,lstm,validation,0.001838592997333,-0.0013893684,-0.003227961434563587,0.3227961434563587,UP,DOWN,False
SHREECEM,2025-12-10 15:25:44,2025-02-17,lstm,validation,0.010364536780941,-0.0015764227,-0.011940959494637957,1.1940959494637957,UP,DOWN,False
SHREECEM,2025-12-10 15:25:44,2025-02-18,lstm,validation,-0.0055278003554163,-0.001681,0.003846800361138346,0.3846800361138346,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:44,2025-02-19,lstm,validation,-0.0031951508854154,-0.0018007285,0.0013944223892513167,0.13944223892513166,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:44,2025-02-20,lstm,validation,-0.0039886397724859,-0.0019425508,0.0020460890089980845,0.20460890089980843,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:44,2025-02-23,lstm,validation,-0.0033560559423582,-0.0018552351,0.001500820861192171,0.15008208611921708,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:44,2025-02-24,lstm,validation,0.0038639382605054,-0.0018228884,-0.005686826646009884,0.5686826646009885,UP,DOWN,False
SHREECEM,2025-12-10 15:25:44,2025-02-26,lstm,validation,-0.0361190840668452,-0.0017803377,0.034338746412791034,3.4338746412791035,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:44,2025-02-27,lstm,validation,0.0144737166727793,-0.0016187872,-0.016092503853411655,1.6092503853411655,UP,DOWN,False
SHREECEM,2025-12-10 15:25:44,2025-03-02,lstm,validation,-0.0114004440722257,-0.001393625,0.010006819025167833,1.0006819025167832,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:44,2025-03-03,lstm,validation,0.0289474741128663,-0.0012015607,-0.030149034833667654,3.0149034833667656,UP,DOWN,False
SHREECEM,2025-12-10 15:25:44,2025-03-04,lstm,validation,-0.0033279103044356,-0.0009840657,0.0023438446041132103,0.23438446041132102,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:44,2025-03-05,lstm,validation,-0.0027279346890181,-0.00093903625,0.0017888984351783687,0.17888984351783688,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:44,2025-03-06,lstm,validation,-0.0036287291054074,-0.00073785894,0.002890870169216795,0.2890870169216795,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:44,2025-03-09,lstm,validation,0.0019133124812653,-0.0006266404,-0.002539952875595325,0.2539952875595325,UP,DOWN,False
SHREECEM,2025-12-10 15:25:44,2025-03-10,lstm,validation,-0.0145326537940847,-0.0005113401,0.014021313695629152,1.4021313695629152,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:44,2025-03-11,lstm,validation,-0.0013021924849778,-0.0004224286,0.0008797638900756423,0.08797638900756423,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:44,2025-03-12,lstm,validation,0.0087088287398342,-0.00024828874,-0.008957117475581537,0.8957117475581536,UP,DOWN,False
SHREECEM,2025-12-10 15:25:44,2025-03-16,lstm,validation,0.0,1.2441538e-05,1.2441538274288177e-05,0.0012441538274288177,NEUTRAL,UP,False
SHREECEM,2025-12-10 15:25:44,2025-03-17,lstm,validation,0.0286014528041038,0.00023733289,-0.028364119914293596,2.8364119914293595,UP,UP,True
SHREECEM,2025-12-10 15:25:44,2025-03-18,lstm,validation,0.0035403737090946,0.00027300743,-0.003267366275233106,0.3267366275233106,UP,UP,True
SHREECEM,2025-12-10 15:25:44,2025-03-19,lstm,validation,0.0125241413083818,0.00030267774,-0.012221463567107562,1.2221463567107562,UP,UP,True
SHREECEM,2025-12-10 15:25:44,2025-03-20,lstm,validation,0.0157050726336591,5.2074436e-05,-0.015652998197560764,1.5652998197560763,UP,UP,True
SHREECEM,2025-12-10 15:25:44,2025-03-23,lstm,validation,0.0034440364080039,-0.00037428644,-0.0038183228435483907,0.38183228435483907,UP,DOWN,False
SHREECEM,2025-12-10 15:25:44,2025-03-24,lstm,validation,0.013100675117565,-0.00084058056,-0.013941255674106682,1.394125567410668,UP,DOWN,False
SHREECEM,2025-12-10 15:25:44,2025-03-25,lstm,validation,0.0071948993281902,-0.0014309054,-0.008625804752248637,0.8625804752248637,UP,DOWN,False
SHREECEM,2025-12-10 15:25:44,2025-03-26,lstm,validation,0.011825571309646,-0.001771159,-0.013596730314066042,1.3596730314066041,UP,DOWN,False
SHREECEM,2025-12-10 15:25:44,2025-03-27,lstm,validation,-0.0084105871513203,-0.0021928255,0.00621776160669478,0.621776160669478,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:44,2025-03-31,lstm,validation,0.0008926634780019,-0.002688277,-0.003580940525129385,0.3580940525129385,UP,DOWN,False
SHREECEM,2025-12-10 15:25:44,2025-04-01,lstm,validation,0.0207640822890562,-0.0028506508,-0.023614733098761456,2.361473309876146,UP,DOWN,False
SHREECEM,2025-12-10 15:25:44,2025-04-02,lstm,validation,-0.0067147543665463,-0.0029271375,0.0037876168277555973,0.3787616827755597,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:44,2025-04-03,lstm,validation,-0.0307204898828922,-0.003008388,0.027712101900046894,2.7712101900046893,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:44,2025-04-06,lstm,validation,0.0229113858255209,-0.003236792,-0.02614817787582293,2.614817787582293,UP,DOWN,False
SHREECEM,2025-12-10 15:25:44,2025-04-07,lstm,validation,-0.0020684845927335,-0.0029016058,-0.0008331212033354067,0.08331212033354067,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:44,2025-04-08,lstm,validation,-0.0086367334605846,-0.0028594462,0.005777287240484675,0.5777287240484674,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:44,2025-04-10,lstm,validation,0.0337801010236509,-0.0028890972,-0.03666919822622015,3.6669198226220145,UP,DOWN,False
SHREECEM,2025-12-10 15:25:44,2025-04-14,lstm,validation,-0.010441740226986,-0.0026967367,0.007745003511251994,0.7745003511251994,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:44,2025-04-15,lstm,validation,0.0064934651188188,-0.0024250965,-0.008918561582230845,0.8918561582230845,UP,DOWN,False
SHREECEM,2025-12-10 15:25:44,2025-04-16,lstm,validation,0.0050000300703234,-0.0024153357,-0.007415365807492189,0.7415365807492189,UP,DOWN,False
SHREECEM,2025-12-10 15:25:44,2025-04-20,lstm,validation,-0.0078639208223447,-0.0021644752,0.005699445668213048,0.5699445668213048,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:44,2025-04-21,lstm,validation,-0.0176318192914549,-0.0020137997,0.015618019557041275,1.5618019557041274,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:44,2025-04-22,lstm,validation,0.0111970500886204,-0.0021628449,-0.013359894962585186,1.3359894962585186,UP,DOWN,False
SHREECEM,2025-12-10 15:25:44,2025-04-23,lstm,validation,-0.0053736469771638,-0.0020392668,0.0033343802269473156,0.33343802269473155,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:44,2025-04-24,lstm,validation,-0.0045841419584191,-0.0019207443,0.0026633976473546183,0.26633976473546184,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:44,2025-04-27,lstm,validation,-0.0123355685210054,-0.0019422038,0.010393364675176629,1.0393364675176628,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:44,2025-04-28,lstm,validation,-0.0104912674844108,-0.0018643448,0.00862692267148117,0.862692267148117,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:44,2025-04-29,lstm,validation,-0.0144732387760729,-0.0016805409,0.012792697923824231,1.279269792382423,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:44,2025-05-01,lstm,validation,0.0064891337823766,-0.0016837721,-0.008172905858297897,0.8172905858297898,UP,DOWN,False
SHREECEM,2025-12-10 15:25:44,2025-05-04,lstm,validation,0.0005089672938403,-0.0015811762,-0.002090143477958094,0.2090143477958094,UP,DOWN,False
SHREECEM,2025-12-10 15:25:44,2025-05-05,lstm,validation,0.0028827917393958,-0.0014591366,-0.004341928344658556,0.4341928344658556,UP,DOWN,False
SHREECEM,2025-12-10 15:25:44,2025-05-06,lstm,validation,-0.0054109347072802,-0.0012857541,0.004125180563088458,0.4125180563088458,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:44,2025-05-07,lstm,validation,-0.0061203353212412,-0.0010679886,0.005052346746736347,0.5052346746736347,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:44,2025-05-08,lstm,validation,0.0309613279150058,-0.00082780374,-0.031789131657146336,3.1789131657146337,UP,DOWN,False
SHREECEM,2025-12-10 15:25:44,2025-05-11,lstm,validation,0.00033186726065,-0.00062980433,-0.0009616715905966372,0.09616715905966372,UP,DOWN,False
SHREECEM,2025-12-10 15:25:44,2025-05-12,lstm,validation,0.015757163132535,-0.000568883,-0.016326046160416385,1.6326046160416385,UP,DOWN,False
SHREECEM,2025-12-10 15:25:44,2025-05-13,lstm,validation,0.0254735839173199,-0.00041280012,-0.025886384033784397,2.5886384033784395,UP,DOWN,False
SHREECEM,2025-12-10 15:25:44,2025-05-14,lstm,validation,0.0068470697954998,-0.0004114241,-0.007258493882860301,0.7258493882860301,UP,DOWN,False
SHREECEM,2025-12-10 15:25:44,2025-05-15,lstm,validation,-0.000474435158035,-0.00057044486,-9.600969780401404e-05,0.009600969780401404,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:44,2025-05-18,lstm,validation,-0.0023734259758391,-0.0009838678,0.001389558181563816,0.1389558181563816,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:44,2025-05-19,lstm,validation,-0.0011101964955664,-0.0011495627,-3.936615758773484e-05,0.003936615758773484,DOWN,DOWN,True
