stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HDFCLIFE,2025-12-12 00:08:43,2024-09-20,lstm,validation,0.0230629527082861,0.0002171883243136108,-0.02284576438397249,2.284576438397249,UP,UP,True
HDFCLIFE,2025-12-12 00:08:43,2024-09-23,lstm,validation,-0.0093470704803472,0.00012189033441245556,0.009468960814759656,0.9468960814759656,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:43,2024-09-24,lstm,validation,-0.0057583601611529,-0.00012131853145547211,0.005637041629697428,0.5637041629697428,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2024-09-25,lstm,validation,0.0181424979376634,-0.0002638399600982666,-0.018406337897761665,1.8406337897761667,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:43,2024-09-26,lstm,validation,0.0008910235646832,-0.00026335444999858737,-0.0011543780146817872,0.11543780146817872,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:43,2024-09-27,lstm,validation,-0.0167077653969366,-0.00036198884481564164,0.01634577655212096,1.6345776552120959,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2024-09-30,lstm,validation,-0.010863514878079,-0.0003976302105002105,0.010465884667578789,1.0465884667578789,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2024-10-01,lstm,validation,-0.0111940501090888,-0.0002786845143418759,0.010915365594746923,1.0915365594746924,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2024-10-03,lstm,validation,0.0093271287853902,-3.121810732409358e-05,-0.009358346892714293,0.9358346892714293,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:43,2024-10-04,lstm,validation,-0.0041620009657223,0.0001855734153650701,0.00434757438108737,0.434757438108737,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:43,2024-10-07,lstm,validation,0.0060211043870821,0.00020810705609619617,-0.005812997330985904,0.5812997330985904,UP,UP,True
HDFCLIFE,2025-12-12 00:08:43,2024-10-08,lstm,validation,0.0101394493186124,0.00016198790399357677,-0.009977461414618824,0.9977461414618823,UP,UP,True
HDFCLIFE,2025-12-12 00:08:43,2024-10-09,lstm,validation,0.0088526745398063,5.945595330558717e-05,-0.008793218586500713,0.8793218586500713,UP,UP,True
HDFCLIFE,2025-12-12 00:08:43,2024-10-10,lstm,validation,0.0002763117832131,-6.914997356943786e-05,-0.00034546175678253787,0.034546175678253785,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:43,2024-10-11,lstm,validation,0.0231401942712301,-4.547013668343425e-05,-0.023185664407913534,2.3185664407913533,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:43,2024-10-14,lstm,validation,-0.0355792297915886,-4.097327473573387e-05,0.03553825651685286,3.5538256516852864,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2024-10-15,lstm,validation,0.0175708428823784,-0.00017445487901568413,-0.017745297761394083,1.7745297761394083,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:43,2024-10-16,lstm,validation,-0.0009631103555036,-6.234459578990936e-05,0.0009007657597136906,0.09007657597136906,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2024-10-17,lstm,validation,0.0225175599711049,-6.915064295753837e-05,-0.02258671061406244,2.2586710614062437,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:43,2024-10-18,lstm,validation,0.0045794290057432,-0.00012127123773097992,-0.0047007002434741796,0.47007002434741796,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:43,2024-10-21,lstm,validation,-0.0236642360180536,-0.00021760864183306694,0.02344662737622053,2.3446627376220532,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2024-10-22,lstm,validation,-0.0061109728052128,-0.00029233505483716726,0.005818637750375633,0.5818637750375633,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2024-10-23,lstm,validation,-0.0122970928101718,-8.337671170011163e-05,0.012213716098471689,1.2213716098471687,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2024-10-24,lstm,validation,-0.0075539704471422,9.705714182928205e-05,0.007651027588971482,0.7651027588971482,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:43,2024-10-25,lstm,validation,0.0124039076954851,0.0002637949073687196,-0.012140112788116381,1.2140112788116382,UP,UP,True
HDFCLIFE,2025-12-12 00:08:43,2024-10-28,lstm,validation,0.0336234818331249,0.00042603956535458565,-0.033197442267770313,3.3197442267770314,UP,UP,True
HDFCLIFE,2025-12-12 00:08:43,2024-10-29,lstm,validation,-0.0206762531828232,0.00029965880094096065,0.02097591198376416,2.097591198376416,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:43,2024-10-30,lstm,validation,-0.0094903238884391,8.075794903561473e-05,0.009571081837474715,0.9571081837474715,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:43,2024-10-31,lstm,validation,0.0049294538735884,1.419801265001297e-05,-0.004915255860938387,0.4915255860938387,UP,UP,True
HDFCLIFE,2025-12-12 00:08:43,2024-11-01,lstm,validation,-0.0177559705480616,0.00013943109661340714,0.017895401644675006,1.7895401644675006,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:43,2024-11-04,lstm,validation,0.009003257404152,8.446659194305539e-05,-0.008918790812208945,0.8918790812208945,UP,UP,True
HDFCLIFE,2025-12-12 00:08:43,2024-11-05,lstm,validation,-0.011920439497088,7.413423736579716e-05,0.011994573734453798,1.1994573734453797,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:43,2024-11-06,lstm,validation,0.004233058288753,-1.9136059563606977e-06,-0.004234971894709361,0.4234971894709361,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:43,2024-11-07,lstm,validation,-0.0044962523061093,-2.8959300834685564e-05,0.004467293005274615,0.44672930052746146,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2024-11-08,lstm,validation,-0.0044460696366045,-3.687830758281052e-05,0.00440919132902169,0.440919132902169,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2024-11-11,lstm,validation,-0.0075848192201741,-4.828703822568059e-05,0.007536532181948419,0.7536532181948419,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2024-11-12,lstm,validation,-0.0213571746269427,-6.246054545044899e-05,0.02129471408149225,2.129471408149225,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2024-11-13,lstm,validation,0.013064686152971,-8.656366844661534e-05,-0.013151249821417615,1.3151249821417614,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:43,2024-11-14,lstm,validation,-0.0050431456388321,-1.370615791529417e-06,0.00504177502304057,0.504177502304057,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2024-11-18,lstm,validation,-0.0146270579742825,-0.00016013332060538232,0.014466924653677118,1.4466924653677118,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2024-11-19,lstm,validation,-0.0088183391373853,-0.00035338374436832964,0.008464955393016971,0.8464955393016971,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2024-11-21,lstm,validation,0.0204625447174326,-0.00020382371440064162,-0.02066636843183324,2.066636843183324,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:43,2024-11-22,lstm,validation,-0.004940420056654,-6.857424159534276e-05,0.004871845815058657,0.48718458150586574,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2024-11-25,lstm,validation,-0.0035046541034294,-0.00013639419921673834,0.0033682599042126615,0.33682599042126615,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2024-11-26,lstm,validation,-0.0027110333685721,-0.0002218165755039081,0.002489216793068192,0.24892167930681922,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2024-11-27,lstm,validation,-0.03357574458181,-0.00020064474665559828,0.0333750998351544,3.33750998351544,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2024-11-28,lstm,validation,7.602790754623889e-05,-7.340966840274632e-05,-0.0001494375759489852,0.014943757594898521,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:43,2024-11-29,lstm,validation,-0.0266819058310088,0.00023209885694086552,0.026914004687949664,2.6914004687949666,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:43,2024-12-02,lstm,validation,-0.0096844932239809,0.0002827050630003214,0.009967198286981222,0.9967198286981221,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:43,2024-12-03,lstm,validation,0.0256309042060087,0.00047518196515738964,-0.02515572224085131,2.515572224085131,UP,UP,True
HDFCLIFE,2025-12-12 00:08:43,2024-12-04,lstm,validation,-0.0109188072018477,0.0005242525367066264,0.011443059738554326,1.1443059738554326,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:43,2024-12-05,lstm,validation,-0.0103398029980803,0.00036195828579366207,0.010701761283873961,1.070176128387396,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:43,2024-12-06,lstm,validation,0.0083268026773926,0.00024130346719175577,-0.008085499210200844,0.8085499210200844,UP,UP,True
HDFCLIFE,2025-12-12 00:08:43,2024-12-09,lstm,validation,-0.013243989805332,0.00022683379938825965,0.01347082360472026,1.347082360472026,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:43,2024-12-10,lstm,validation,0.0021317461240935,0.0002341496292501688,-0.0018975964948433313,0.18975964948433313,UP,UP,True
HDFCLIFE,2025-12-12 00:08:43,2024-12-11,lstm,validation,-0.0127629793844298,0.00020378397312015295,0.012966763357549952,1.2966763357549953,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:43,2024-12-12,lstm,validation,0.0095762481148222,6.039021536707878e-05,-0.00951585789945512,0.951585789945512,UP,UP,True
HDFCLIFE,2025-12-12 00:08:43,2024-12-13,lstm,validation,0.0037941460254209,0.000111420638859272,-0.003682725386561628,0.36827253865616283,UP,UP,True
HDFCLIFE,2025-12-12 00:08:43,2024-12-16,lstm,validation,-0.0129143574847375,5.389910074882209e-05,0.012968256585486322,1.2968256585486322,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:43,2024-12-17,lstm,validation,-0.0035102257565573,5.879488890059292e-05,0.003569020645457893,0.35690206454578927,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:43,2024-12-18,lstm,validation,-0.0016011687483297,6.787714664824307e-05,0.001669045894977943,0.1669045894977943,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:43,2024-12-19,lstm,validation,0.0004009586887894,2.6948691811412573e-06,-0.00039826381960825875,0.03982638196082588,UP,UP,True
HDFCLIFE,2025-12-12 00:08:43,2024-12-20,lstm,validation,-0.0020038918122122,-2.7358648367226124e-05,0.001976533163844974,0.1976533163844974,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2024-12-23,lstm,validation,-8.022223919734728e-05,-0.0001489320711698383,-6.870983197249103e-05,0.006870983197249103,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2024-12-24,lstm,validation,0.0062650139952828,-0.0002569167409092188,-0.006521930736192018,0.6521930736192019,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:43,2024-12-26,lstm,validation,-0.0071838328001119,-0.00018166747759096324,0.0070021653225209365,0.7002165322520937,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2024-12-27,lstm,validation,-0.0072359120900404,-0.0002802657545544207,0.0069556463354859795,0.695564633548598,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2024-12-30,lstm,validation,-0.0005669337173295,-0.00037817988777533174,0.00018875382955416825,0.018875382955416825,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2024-12-31,lstm,validation,0.0002431094200685,-0.00027364183915778995,-0.0005167512592262899,0.05167512592262899,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:43,2025-01-02,lstm,validation,0.0045955941314168,-0.0002762875228654593,-0.004871881654282259,0.4871881654282259,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:43,2025-01-03,lstm,validation,-0.027367557983538,-0.0002774758031591773,0.027090082180378824,2.7090082180378823,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2025-01-06,lstm,validation,0.0229391004653392,-0.000259727006778121,-0.023198827472117323,2.3198827472117323,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:43,2025-01-07,lstm,validation,-0.0029845093046466,-0.00015177953173406422,0.0028327297729125356,0.28327297729125356,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2025-01-08,lstm,validation,-0.0093850873719794,-0.00035866323742084205,0.009026424134558559,0.9026424134558558,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2025-01-09,lstm,validation,-0.0057987708641231,-0.0003976302105002105,0.00540114065362289,0.540114065362289,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2025-01-10,lstm,validation,-0.0146225592616078,-0.0003976302105002105,0.01422492905110759,1.4224929051107589,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2025-01-13,lstm,validation,0.0011671339488519,-0.0003976302105002105,-0.0015647641593521105,0.15647641593521106,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:43,2025-01-14,lstm,validation,-0.0104087851422763,-0.00038293120451271534,0.010025853937763585,1.0025853937763585,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2025-01-15,lstm,validation,0.0794345142389101,-0.0003976302105002105,-0.07983214444941031,7.983214444941031,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:43,2025-01-16,lstm,validation,0.0012472648391452,-0.0002640047750901431,-0.0015112696142353431,0.15112696142353432,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:43,2025-01-17,lstm,validation,-0.0126907950802845,-0.0001389295794069767,0.012551865500877524,1.2551865500877524,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2025-01-20,lstm,validation,-0.0158504542628894,-0.000283277768176049,0.015567176494713352,1.5567176494713353,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2025-01-21,lstm,validation,-0.0092948461738022,-0.00017608862253837287,0.009118757551263828,0.9118757551263827,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2025-01-22,lstm,validation,0.0045292044983153,1.3389158993959427e-05,-0.00451581533932134,0.451581533932134,UP,UP,True
HDFCLIFE,2025-12-12 00:08:43,2025-01-23,lstm,validation,0.0001610420544471,0.00025222543627023697,9.118338182313696e-05,0.009118338182313696,UP,UP,True
HDFCLIFE,2025-12-12 00:08:43,2025-01-24,lstm,validation,-0.0175494764906605,0.000315333076287061,0.01786480956694756,1.7864809566947562,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:43,2025-01-27,lstm,validation,0.0022123461089458,0.00041990657337009907,-0.0017924395355757008,0.17924395355757008,UP,UP,True
HDFCLIFE,2025-12-12 00:08:43,2025-01-28,lstm,validation,0.0274711329525492,0.0005815973854623735,-0.026889535567086828,2.688953556708683,UP,UP,True
HDFCLIFE,2025-12-12 00:08:43,2025-01-29,lstm,validation,0.0092305972001385,0.0007677964749746025,-0.008462800725163897,0.8462800725163897,UP,UP,True
HDFCLIFE,2025-12-12 00:08:43,2025-01-30,lstm,validation,0.0061499194018033,0.0007133082835935056,-0.005436611118209794,0.5436611118209794,UP,UP,True
HDFCLIFE,2025-12-12 00:08:43,2025-01-31,lstm,validation,-0.019669266028425,0.00052785559091717,0.02019712161934217,2.019712161934217,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:43,2025-02-03,lstm,validation,0.0072417347699988,0.0003610926796682179,-0.006880642090330582,0.6880642090330582,UP,UP,True
HDFCLIFE,2025-12-12 00:08:43,2025-02-04,lstm,validation,0.0031154417859753,0.00034402351593598723,-0.002771418270039313,0.2771418270039313,UP,UP,True
HDFCLIFE,2025-12-12 00:08:43,2025-02-05,lstm,validation,0.0065302969613307,0.0002209775848314166,-0.006309319376499283,0.6309319376499283,UP,UP,True
HDFCLIFE,2025-12-12 00:08:43,2025-02-06,lstm,validation,0.0059339513539955,0.00019325310131534934,-0.005740698252680151,0.5740698252680151,UP,UP,True
HDFCLIFE,2025-12-12 00:08:43,2025-02-07,lstm,validation,0.0,0.00021861848654225469,0.00021861848654225469,0.02186184865422547,NEUTRAL,UP,False
HDFCLIFE,2025-12-12 00:08:43,2025-02-10,lstm,validation,-0.0268994692102776,0.00020295311696827412,0.027102422327245874,2.710242232724587,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:43,2025-02-11,lstm,validation,0.0170546654589474,0.00024021329591050744,-0.016814452163036894,1.6814452163036893,UP,UP,True
HDFCLIFE,2025-12-12 00:08:43,2025-02-12,lstm,validation,0.0007152043176861,0.0005416831700131297,-0.00017352114767297025,0.017352114767297026,UP,UP,True
HDFCLIFE,2025-12-12 00:08:43,2025-02-13,lstm,validation,-0.0054002495593438,0.0006558136665262282,0.006056063225870028,0.6056063225870028,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:43,2025-02-14,lstm,validation,-0.0047108992139868,0.0005722602363675833,0.005283159450354383,0.5283159450354383,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:43,2025-02-17,lstm,validation,-0.0068993176100866,0.0005806572153232992,0.007479974825409899,0.7479974825409899,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:43,2025-02-18,lstm,validation,0.0063009471840191,0.0004734368994832039,-0.005827510284535896,0.5827510284535896,UP,UP,True
HDFCLIFE,2025-12-12 00:08:43,2025-02-19,lstm,validation,-0.0045757712880817,0.0004427991807460785,0.005018570468827779,0.5018570468827779,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:43,2025-02-20,lstm,validation,0.0045968052174123,0.00015074608381837606,-0.004446059133593924,0.44460591335939237,UP,UP,True
HDFCLIFE,2025-12-12 00:08:43,2025-02-21,lstm,validation,-0.0093922898951471,5.337642505764961e-06,0.009397627537652865,0.9397627537652865,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:43,2025-02-24,lstm,validation,0.0083468380269025,-0.00017385586397722363,-0.008520693890879723,0.8520693890879724,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:43,2025-02-25,lstm,validation,-0.0060274221639143,-0.0003976302105002105,0.005629791953414089,0.5629791953414089,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2025-02-27,lstm,validation,-0.0160091045689314,-0.0003976302105002105,0.015611474358431191,1.5611474358431192,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2025-02-28,lstm,validation,0.0156121648535336,-0.0003976302105002105,-0.01600979506403381,1.600979506403381,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:43,2025-03-03,lstm,validation,-0.0024271589860441,-0.0003976302105002105,0.0020295287755438896,0.20295287755438896,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2025-03-04,lstm,validation,0.0076236283236972,-0.0003976302105002105,-0.00802125853419741,0.802125853419741,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:43,2025-03-05,lstm,validation,-0.0047488168599501,-0.0003976302105002105,0.00435118664944989,0.43511866494498896,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2025-03-06,lstm,validation,0.0112414142591086,-0.0003976302105002105,-0.011639044469608811,1.1639044469608812,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:43,2025-03-07,lstm,validation,0.0011196233945978,-0.0003976302105002105,-0.0015172536050980104,0.15172536050980104,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:43,2025-03-10,lstm,validation,0.0176545612619944,-0.0003976302105002105,-0.01805219147249461,1.8052191472494612,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:43,2025-03-11,lstm,validation,-0.0077713866876243,-0.0003976302105002105,0.00737375647712409,0.7373756477124089,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2025-03-12,lstm,validation,-0.0151898878826621,-0.0003976302105002105,0.01479225767216189,1.479225767216189,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2025-03-13,lstm,validation,0.0118894204346358,-0.0003976302105002105,-0.012287050645136011,1.228705064513601,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:43,2025-03-17,lstm,validation,0.0,-0.0003976302105002105,-0.0003976302105002105,0.03976302105002105,NEUTRAL,DOWN,False
HDFCLIFE,2025-12-12 00:08:43,2025-03-18,lstm,validation,0.055176284231599,-0.0003976302105002105,-0.05557391444209921,5.557391444209921,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:43,2025-03-19,lstm,validation,0.0147467644749597,-0.0003976302105002105,-0.015144394685459911,1.5144394685459912,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:43,2025-03-20,lstm,validation,0.0077852841167189,-0.0003976302105002105,-0.00818291432721911,0.8182914327219111,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:43,2025-03-21,lstm,validation,0.0004414675454711,-0.0003976302105002105,-0.0008390977559713105,0.08390977559713106,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:43,2025-03-24,lstm,validation,-0.0100015519261528,-0.0003976302105002105,0.009603921715652589,0.9603921715652589,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2025-03-25,lstm,validation,-0.0069824783811045,-0.0003976302105002105,0.006584848170604289,0.6584848170604289,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2025-03-26,lstm,validation,0.0201974566152178,-0.0003976302105002105,-0.02059508682571801,2.059508682571801,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:43,2025-03-27,lstm,validation,0.0055726119768568,-0.0003321794210933149,-0.005904791397950115,0.5904791397950115,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:43,2025-03-28,lstm,validation,0.010500251661506,-0.00029557719244621694,-0.010795828853952217,1.0795828853952216,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:43,2025-04-01,lstm,validation,0.0046904117158801,-0.00029678718419745564,-0.004987198900077556,0.4987198900077556,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:43,2025-04-02,lstm,validation,-0.0046685144609567,-0.0002749647246673703,0.00439354973628933,0.439354973628933,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2025-04-03,lstm,validation,-0.0055563991071249,-0.00017899319936987013,0.00537740590775503,0.537740590775503,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2025-04-04,lstm,validation,-0.0335244046246512,-0.00010445906082168221,0.03341994556382952,3.341994556382952,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2025-04-07,lstm,validation,0.0297319630113421,-2.5724119041115046e-05,-0.029757687130383216,2.9757687130383217,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:43,2025-04-08,lstm,validation,-0.0013853538060815,0.00034104869700968266,0.0017264025030911826,0.17264025030911825,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:43,2025-04-09,lstm,validation,0.0010951988213965,0.0003310975735075772,-0.0007641012478889228,0.07641012478889228,UP,UP,True
HDFCLIFE,2025-12-12 00:08:43,2025-04-11,lstm,validation,0.0279337992998895,0.00035414728336036205,-0.02757965201652914,2.757965201652914,UP,UP,True
HDFCLIFE,2025-12-12 00:08:43,2025-04-15,lstm,validation,0.0161061610412873,0.00033842684933915734,-0.015767734191948143,1.5767734191948144,UP,UP,True
HDFCLIFE,2025-12-12 00:08:43,2025-04-16,lstm,validation,0.0055861719699898,0.0001365295029245317,-0.005449642467065269,0.5449642467065269,UP,UP,True
HDFCLIFE,2025-12-12 00:08:43,2025-04-17,lstm,validation,-0.0109019463177382,-3.9552978705614805e-05,0.010862393339032585,1.0862393339032586,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2025-04-22,lstm,validation,-0.0048417662616271,-0.00011494982754811645,0.004726816434078984,0.47268164340789837,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2025-04-23,lstm,validation,-0.0009871507275672,-0.0001600402465555817,0.0008271104810116184,0.08271104810116184,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2025-04-24,lstm,validation,-0.0054348234596027,-0.00012146454537287354,0.005313358914229826,0.5313358914229827,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2025-04-25,lstm,validation,0.0089419058877326,-1.6412348486483097e-05,-0.008958318236219082,0.8958318236219083,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:43,2025-04-28,lstm,validation,0.0059084091963614,2.323836088180542e-05,-0.005885170835479595,0.5885170835479595,UP,UP,True
HDFCLIFE,2025-12-12 00:08:43,2025-04-29,lstm,validation,0.0400671534900967,7.379770977422595e-05,-0.039993355780322475,3.9993355780322473,UP,UP,True
HDFCLIFE,2025-12-12 00:08:43,2025-04-30,lstm,validation,-0.0195643325256761,0.00013140297960489988,0.019695735505281,1.9695735505281,DOWN,UP,False
