stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TATAMOTORS,2025-12-12 00:05:04,2024-11-12,lstm,validation,0.0017838535487846,-0.00304162735119462,-0.00482548089997922,0.482548089997922,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:04,2024-11-13,lstm,validation,-0.0151987440131261,-0.006144845858216286,0.009053898154909814,0.9053898154909814,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:04,2024-11-14,lstm,validation,-0.0030995418345127,-0.006930351257324219,-0.0038308094228115186,0.38308094228115186,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:04,2024-11-18,lstm,validation,0.0146392033432962,-0.00829429179430008,-0.02293349513759628,2.293349513759628,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:04,2024-11-19,lstm,validation,-0.0119383177744925,-0.00966562144458294,0.002272696329909561,0.2272696329909561,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:04,2024-11-21,lstm,validation,0.022161972660661,-0.015566306188702583,-0.03772827884936358,3.7728278849363583,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:04,2024-11-22,lstm,validation,0.0070796250805882,-0.015649262815713882,-0.022728887896302084,2.2728887896302084,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:04,2024-11-25,lstm,validation,-0.0170724861586759,-0.009414050728082657,0.007658435430593243,0.7658435430593243,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:04,2024-11-26,lstm,validation,0.0012132729799736,-0.0033263377845287323,-0.0045396107645023324,0.45396107645023326,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:04,2024-11-27,lstm,validation,-0.0057402008646265,-0.0009811893105506897,0.00475901155407581,0.475901155407581,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:04,2024-11-28,lstm,validation,0.0089807438938034,0.0005025151185691357,-0.008478228775234265,0.8478228775234264,UP,UP,True
TATAMOTORS,2025-12-12 00:05:04,2024-11-29,lstm,validation,0.004577484605714,0.0007360347080975771,-0.0038414498976164233,0.38414498976164235,UP,UP,True
TATAMOTORS,2025-12-12 00:05:04,2024-12-02,lstm,validation,0.0141763538196997,0.0008475517388433218,-0.013328802080856378,1.332880208085638,UP,UP,True
TATAMOTORS,2025-12-12 00:05:04,2024-12-03,lstm,validation,-0.0164119334287713,0.0008938419632613659,0.017305775392032666,1.7305775392032665,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2024-12-04,lstm,validation,0.0056465475862312,0.000993372406810522,-0.004653175179420678,0.46531751794206777,UP,UP,True
TATAMOTORS,2025-12-12 00:05:04,2024-12-05,lstm,validation,0.0305974307090626,0.0010823514312505722,-0.029515079277812026,2.951507927781203,UP,UP,True
TATAMOTORS,2025-12-12 00:05:04,2024-12-06,lstm,validation,-0.0220984156910885,0.0012734122574329376,0.023371827948521436,2.3371827948521435,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2024-12-09,lstm,validation,0.0014397508100476,0.0016967280535027385,0.00025697724345513846,0.025697724345513845,UP,UP,True
TATAMOTORS,2025-12-12 00:05:04,2024-12-10,lstm,validation,-0.0010001660016978,0.0017929347231984138,0.002793100724896214,0.2793100724896214,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2024-12-11,lstm,validation,-0.0159554303351699,0.0018024666933342814,0.01775789702850418,1.775789702850418,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2024-12-12,lstm,validation,0.0050231991715499,0.0017556245438754559,-0.003267574627674444,0.32675746276744444,UP,UP,True
TATAMOTORS,2025-12-12 00:05:04,2024-12-13,lstm,validation,-0.0069593952965972,0.0017271258402615786,0.008686521136858779,0.8686521136858779,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2024-12-16,lstm,validation,-0.0064347694989383,0.0018157442100346088,0.00825051370897291,0.8250513708972909,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2024-12-17,lstm,validation,-0.0308432016720615,0.0018608481623232365,0.03270404983438474,3.270404983438474,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2024-12-18,lstm,validation,-0.01541613068854,0.0019171452149748802,0.01733327590351488,1.733327590351488,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2024-12-19,lstm,validation,-0.0268799398209438,0.002132154069840908,0.02901209389078471,2.901209389078471,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2024-12-20,lstm,validation,-0.0025550706487407,0.002469683066010475,0.005024753714751175,0.5024753714751174,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2024-12-23,lstm,validation,0.0192467253989163,0.002739137038588524,-0.016507588360327775,1.6507588360327774,UP,UP,True
TATAMOTORS,2025-12-12 00:05:04,2024-12-24,lstm,validation,0.0063849712488963,0.0028707855381071568,-0.0035141857107891432,0.35141857107891433,UP,UP,True
TATAMOTORS,2025-12-12 00:05:04,2024-12-26,lstm,validation,0.0130940329581623,0.002749204635620117,-0.010344828322542183,1.0344828322542183,UP,UP,True
TATAMOTORS,2025-12-12 00:05:04,2024-12-27,lstm,validation,-0.0224516959656635,0.0023751540575176477,0.02482685002318115,2.482685002318115,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2024-12-30,lstm,validation,0.0088597959196004,0.002189813880249858,-0.006669982039350542,0.6669982039350542,UP,UP,True
TATAMOTORS,2025-12-12 00:05:04,2024-12-31,lstm,validation,0.0122947683670064,0.0019464551005512476,-0.010348313266455153,1.0348313266455154,UP,UP,True
TATAMOTORS,2025-12-12 00:05:04,2025-01-02,lstm,validation,0.033135099191099,0.002059893449768424,-0.031075205741330575,3.1075205741330576,UP,UP,True
TATAMOTORS,2025-12-12 00:05:04,2025-01-03,lstm,validation,-0.017902379854951,0.0020080837421119213,0.01991046359706292,1.991046359706292,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2025-01-06,lstm,validation,0.0219001870311532,0.0022419611923396587,-0.01965822583881354,1.9658225838813541,UP,UP,True
TATAMOTORS,2025-12-12 00:05:04,2025-01-07,lstm,validation,0.0021430537044679,0.002392210066318512,0.0002491563618506119,0.024915636185061193,UP,UP,True
TATAMOTORS,2025-12-12 00:05:04,2025-01-08,lstm,validation,-0.0186803927352238,0.0027253353036940098,0.02140572803891781,2.140572803891781,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2025-01-09,lstm,validation,-0.0069862348344269,0.002749456325545907,0.009735691159972807,0.9735691159972807,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2025-01-10,lstm,validation,-0.0305299549241342,0.002645934699103236,0.033175889623237434,3.3175889623237436,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2025-01-13,lstm,validation,0.025965337089773,0.002560867927968502,-0.023404469161804498,2.3404469161804498,UP,UP,True
TATAMOTORS,2025-12-12 00:05:04,2025-01-14,lstm,validation,-0.0089552317509569,0.002268895972520113,0.011224127723477013,1.1224127723477013,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2025-01-15,lstm,validation,0.0140780848509609,0.002160992007702589,-0.011917092843258311,1.191709284325831,UP,UP,True
TATAMOTORS,2025-12-12 00:05:04,2025-01-16,lstm,validation,0.0069735586860431,0.001865224912762642,-0.005108333773280458,0.5108333773280458,UP,UP,True
TATAMOTORS,2025-12-12 00:05:04,2025-01-17,lstm,validation,-0.006925264944536,0.0017929772147908807,0.00871824215932688,0.8718242159326881,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2025-01-20,lstm,validation,-0.0175631220784177,0.0018471701769158244,0.019410292255333524,1.9410292255333523,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2025-01-21,lstm,validation,-0.0236608601946758,0.001689344528131187,0.025350204722806986,2.5350204722806984,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2025-01-22,lstm,validation,0.0131268721283257,0.0015871957875788212,-0.011539676340746879,1.1539676340746878,UP,UP,True
TATAMOTORS,2025-12-12 00:05:04,2025-01-23,lstm,validation,-0.0244518487243924,0.0014815405011177063,0.025933389225510105,2.5933389225510104,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2025-01-24,lstm,validation,-0.0286745495689085,0.001484356471337378,0.03015890604024588,3.015890604024588,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2025-01-27,lstm,validation,0.0213168894956774,0.0013402330223470926,-0.019976656473330308,1.9976656473330308,UP,UP,True
TATAMOTORS,2025-12-12 00:05:04,2025-01-28,lstm,validation,0.0332989967147752,0.0012179120676591992,-0.032081084647116,3.2081084647116,UP,UP,True
TATAMOTORS,2025-12-12 00:05:04,2025-01-29,lstm,validation,-0.0739534750926895,0.0008580060675740242,0.07481148116026352,7.481148116026352,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2025-01-30,lstm,validation,0.0276242718110393,0.0006259186193346977,-0.026998353191704603,2.6998353191704605,UP,UP,True
TATAMOTORS,2025-12-12 00:05:04,2025-01-31,lstm,validation,-0.0133360934005366,0.0007715083193033934,0.014107601719839994,1.4107601719839995,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2025-02-03,lstm,validation,0.0336023421515643,0.0011188890784978867,-0.032483453073066416,3.2483453073066415,UP,UP,True
TATAMOTORS,2025-12-12 00:05:04,2025-02-04,lstm,validation,0.0091478288201658,0.0012487453641369939,-0.007899083456028806,0.7899083456028806,UP,UP,True
TATAMOTORS,2025-12-12 00:05:04,2025-02-05,lstm,validation,-0.0103199699793929,0.0014220596058294177,0.011742029585222318,1.1742029585222318,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2025-02-06,lstm,validation,-0.0040865588136912,0.0015457405243068933,0.005632299337998093,0.5632299337998093,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2025-02-07,lstm,validation,-0.015210506204204,0.001576668000780046,0.016787174204984046,1.6787174204984046,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2025-02-10,lstm,validation,-0.0262212569971349,0.0015499008586630225,0.027771157855797923,2.7771157855797926,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2025-02-11,lstm,validation,0.0097381402788858,0.0016991207376122475,-0.008039019541273552,0.8039019541273552,UP,UP,True
TATAMOTORS,2025-12-12 00:05:04,2025-02-12,lstm,validation,-0.0007306952264183,0.0016158968210220337,0.0023465920474403336,0.23465920474403335,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2025-02-13,lstm,validation,-0.0046793108852558,0.0013528309063985944,0.006032141791654394,0.6032141791654394,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2025-02-14,lstm,validation,0.0087415727613631,0.0010581349488347769,-0.007683437812528324,0.7683437812528324,UP,UP,True
TATAMOTORS,2025-12-12 00:05:04,2025-02-17,lstm,validation,-0.0061169913027994,0.000832962803542614,0.006949954106342014,0.6949954106342013,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2025-02-18,lstm,validation,-0.0020516666735828,0.0006301887333393097,0.0026818554069221096,0.26818554069221096,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2025-02-19,lstm,validation,0.0129221612217467,0.0005089812912046909,-0.01241317993054201,1.2413179930542009,UP,UP,True
TATAMOTORS,2025-12-12 00:05:04,2025-02-20,lstm,validation,-0.0240648633540023,0.0003939515445381403,0.02445881489854044,2.445881489854044,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2025-02-21,lstm,validation,-0.0073529909326218,0.0003905941266566515,0.007743585059278452,0.7743585059278452,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2025-02-24,lstm,validation,-0.0099513821666072,0.00047853519208729267,0.010429917358694493,1.0429917358694494,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2025-02-25,lstm,validation,-0.0197248580125279,0.0004935464821755886,0.02021840449470349,2.021840449470349,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2025-02-27,lstm,validation,-0.0430190494532505,0.00042716413736343384,0.04344621359061394,4.344621359061394,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2025-02-28,lstm,validation,0.0008055904525727,0.0003962793853133917,-0.00040931106725930835,0.04093110672593084,UP,UP,True
TATAMOTORS,2025-12-12 00:05:04,2025-03-03,lstm,validation,-0.0031392936173114,0.0003332120832055807,0.0034725057005169807,0.34725057005169807,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2025-03-04,lstm,validation,0.0348836585046745,4.2140716686844826e-05,-0.03484151778798766,3.4841517787987657,UP,UP,True
TATAMOTORS,2025-12-12 00:05:04,2025-03-05,lstm,validation,-0.0017945372097002,-0.005321972072124481,-0.003527434862424281,0.35274348624242813,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:04,2025-03-06,lstm,validation,0.0135229723457221,-0.0004118818324059248,-0.013934854178128024,1.3934854178128024,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:04,2025-03-07,lstm,validation,-0.000231407582914,-0.0005616277921944857,-0.0003302202092804857,0.03302202092804857,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:04,2025-03-10,lstm,validation,-0.0001543390891524,-0.00031766388565301895,-0.00016332479650061894,0.016332479650061894,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:04,2025-03-11,lstm,validation,0.0312476133118777,-0.00024313759058713913,-0.03149075090246484,3.149075090246484,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:04,2025-03-12,lstm,validation,-0.0191530319208907,-0.0002316073514521122,0.01892142456943859,1.892142456943859,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:04,2025-03-13,lstm,validation,0.0084668141287496,3.2481737434864044e-05,-0.008434332391314737,0.8434332391314737,UP,UP,True
TATAMOTORS,2025-12-12 00:05:04,2025-03-17,lstm,validation,0.0,0.0001347544603049755,0.0001347544603049755,0.013475446030497551,NEUTRAL,UP,False
TATAMOTORS,2025-12-12 00:05:04,2025-03-18,lstm,validation,0.032070202434888,0.0004400685429573059,-0.031630133891930694,3.163013389193069,UP,UP,True
TATAMOTORS,2025-12-12 00:05:04,2025-03-19,lstm,validation,0.0114326864661191,0.0005597751587629318,-0.010872911307356169,1.087291130735617,UP,UP,True
TATAMOTORS,2025-12-12 00:05:04,2025-03-20,lstm,validation,0.0186943960079226,0.0008372364100068808,-0.017857159597915718,1.7857159597915717,UP,UP,True
TATAMOTORS,2025-12-12 00:05:04,2025-03-21,lstm,validation,0.0150081158915154,0.0009066031780093908,-0.01410151271350601,1.410151271350601,UP,UP,True
TATAMOTORS,2025-12-12 00:05:04,2025-03-24,lstm,validation,-0.0044849448661177,0.0013597251381725073,0.005844670004290208,0.5844670004290208,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2025-03-25,lstm,validation,-0.0028860278982696,0.0016273439396172762,0.004513371837886877,0.45133718378868765,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2025-03-26,lstm,validation,-0.0560537329259759,0.0016147438436746597,0.05766847676965056,5.766847676965056,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2025-03-27,lstm,validation,0.008825109121431,0.0014147688634693623,-0.007410340257961638,0.7410340257961637,UP,UP,True
TATAMOTORS,2025-12-12 00:05:04,2025-03-28,lstm,validation,-0.0038550597568033,0.001845239894464612,0.005700299651267912,0.5700299651267912,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2025-04-01,lstm,validation,7.449315107410648e-05,0.0019479371840134263,0.0018734440329393198,0.18734440329393198,UP,UP,True
TATAMOTORS,2025-12-12 00:05:04,2025-04-02,lstm,validation,-0.0267153038031372,0.0019068544497713447,0.028622158252908543,2.8622158252908543,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2025-04-03,lstm,validation,-0.0613196934721342,0.0016247304156422615,0.06294442388777646,6.294442388777647,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2025-04-04,lstm,validation,-0.0555509535897205,0.0015739629743620753,0.05712491656408258,5.7124916564082575,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2025-04-07,lstm,validation,0.015696373608159,0.0016666242154315114,-0.014029749392727487,1.4029749392727486,UP,UP,True
TATAMOTORS,2025-12-12 00:05:04,2025-04-08,lstm,validation,-0.0101043586330674,0.0009894596878439188,0.011093818320911318,1.109381832091132,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2025-04-09,lstm,validation,0.0208439845163437,0.001254881964996457,-0.019589102551347243,1.9589102551347244,UP,UP,True
TATAMOTORS,2025-12-12 00:05:04,2025-04-11,lstm,validation,0.045626452032657,0.0012980884639546275,-0.04432836356870237,4.432836356870237,UP,UP,True
TATAMOTORS,2025-12-12 00:05:04,2025-04-15,lstm,validation,-0.0098843154278251,0.0013939259806647897,0.011278241408489889,1.1278241408489889,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2025-04-16,lstm,validation,0.0089278630186977,0.0013675602385774255,-0.007560302780120275,0.7560302780120275,UP,UP,True
TATAMOTORS,2025-12-12 00:05:04,2025-04-17,lstm,validation,0.0136754053268672,0.001789464266039431,-0.011885941060827769,1.188594106082777,UP,UP,True
TATAMOTORS,2025-12-12 00:05:04,2025-04-22,lstm,validation,0.0460489914945132,0.0018906143959611654,-0.04415837709855203,4.415837709855204,UP,UP,True
TATAMOTORS,2025-12-12 00:05:04,2025-04-23,lstm,validation,0.0128049124056077,0.0020675836130976677,-0.010737328792510032,1.0737328792510032,UP,UP,True
TATAMOTORS,2025-12-12 00:05:04,2025-04-24,lstm,validation,-0.0196004384308596,0.0023641716688871384,0.021964610099746738,2.1964610099746738,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2025-04-25,lstm,validation,0.0196871506280473,0.0025417085271328688,-0.01714544210091443,1.714544210091443,UP,UP,True
TATAMOTORS,2025-12-12 00:05:04,2025-04-28,lstm,validation,-0.0038165955569609,0.0028254061471670866,0.006642001704127987,0.6642001704127987,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2025-04-29,lstm,validation,-0.0320762751210943,0.002953470917418599,0.0350297460385129,3.5029746038512903,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2025-04-30,lstm,validation,0.0075281317161712,0.0029226532205939293,-0.004605478495577271,0.4605478495577271,UP,UP,True
TATAMOTORS,2025-12-12 00:05:04,2025-05-02,lstm,validation,0.0191804079533035,0.003074977546930313,-0.016105430406373186,1.6105430406373185,UP,UP,True
TATAMOTORS,2025-12-12 00:05:04,2025-05-05,lstm,validation,-0.0201798940095412,0.003074977546930313,0.023254871556471515,2.3254871556471515,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2025-05-06,lstm,validation,0.0495217424213716,0.003074977546930313,-0.046446764874441285,4.644676487444128,UP,UP,True
