stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
MOTHERSON,2025-12-10 15:25:01,2024-10-20,lstm,validation,-0.0294929060442143,-0.0010777636,0.028415142424381607,2.8415142424381608,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2024-10-21,lstm,validation,0.0213963539088546,-0.0010777636,-0.022474117528687294,2.247411752868729,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2024-10-22,lstm,validation,-0.0263116926821515,-0.0010777636,0.025233929062318805,2.5233929062318805,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2024-10-23,lstm,validation,-0.0143429100731091,-0.0010777636,0.013265146453276406,1.3265146453276406,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2024-10-24,lstm,validation,0.0041124744958529,-0.0010777636,-0.005190238115685595,0.5190238115685595,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2024-10-27,lstm,validation,-0.0009451596405649,-0.0010777636,-0.00013260397926779458,0.013260397926779459,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2024-10-28,lstm,validation,-0.0273821245271395,-0.0010777636,0.026304360907306805,2.6304360907306803,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2024-10-29,lstm,validation,-0.0222089955945622,-0.0010777636,0.021131231974729506,2.1131231974729507,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2024-10-30,lstm,validation,0.0070737448913502,-0.0010777636,-0.008151508511182895,0.8151508511182894,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2024-10-31,lstm,validation,0.0158042579831971,-0.0010777636,-0.016882021603029793,1.6882021603029793,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2024-11-03,lstm,validation,-0.0050780966440098,-0.0010777636,0.004000333024177106,0.40003330241771057,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2024-11-04,lstm,validation,0.0195471464167231,-0.0010777636,-0.020624910036555793,2.0624910036555795,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2024-11-05,lstm,validation,-0.0270543054551233,-0.0010777636,0.025976541835290606,2.5976541835290607,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2024-11-06,lstm,validation,-0.0361815411938225,-0.0010777636,0.0351037775739898,3.51037775739898,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2024-11-07,lstm,validation,-0.0071558666885341,-0.0010777636,0.006078103068701405,0.6078103068701405,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2024-11-10,lstm,validation,-0.0502230837324734,-0.0010777636,0.04914532011264071,4.914532011264071,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2024-11-11,lstm,validation,-0.0370392869796308,-0.0010777636,0.0359615233597981,3.59615233597981,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2024-11-12,lstm,validation,0.0342109792517792,-0.0010777636,-0.03528874287161189,3.528874287161189,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2024-11-13,lstm,validation,-0.002479342756219,-0.0010675696,0.0014117731604574029,0.1411773160457403,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2024-11-17,lstm,validation,0.0024855051754713,-0.0010777636,-0.0035632687953039946,0.3563268795303995,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2024-11-18,lstm,validation,-0.0212868628675423,-0.0010777636,0.020209099247709604,2.0209099247709603,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2024-11-20,lstm,validation,0.0209466678979879,-0.0010777636,-0.022024431517820596,2.2024431517820595,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2024-11-21,lstm,validation,-0.0001816056349315,-0.0010777636,-0.0008961579849011945,0.08961579849011946,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2024-11-24,lstm,validation,0.0067796650335687,-0.0010777636,-0.007857428653401395,0.7857428653401395,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2024-11-25,lstm,validation,-0.0163539765271587,-0.0010777636,0.015276212907326007,1.5276212907326008,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2024-11-26,lstm,validation,-0.0109413470264452,-0.0010777636,0.009863583406612506,0.9863583406612506,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2024-11-27,lstm,validation,0.004017005346353,-0.0010777636,-0.005094768966185694,0.5094768966185694,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2024-11-28,lstm,validation,0.0202511735776504,-0.0010477556,-0.02129892916922173,2.129892916922173,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2024-12-01,lstm,validation,0.0027149827352466,-0.0009801984,-0.003695181118577899,0.3695181118577899,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2024-12-02,lstm,validation,-0.0223826811344339,-0.0009571197,0.02142556144837052,2.142556144837052,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2024-12-03,lstm,validation,0.0278187605436774,-0.0009191857,-0.02873794623891581,2.8737946238915812,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2024-12-04,lstm,validation,0.0202993844104046,-0.00083840033,-0.021137784740799106,2.1137784740799104,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2024-12-05,lstm,validation,-0.0210106078522189,-0.00085865794,0.020151949917050306,2.0151949917050307,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2024-12-08,lstm,validation,0.0029374625914431,-0.0008670954,-0.0038045580180994056,0.38045580180994054,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2024-12-09,lstm,validation,-0.0029288591771745,-0.0007699288,0.0021589303809576546,0.21589303809576546,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2024-12-10,lstm,validation,-0.0121095523411932,-0.0007134618,0.011396090563997865,1.1396090563997865,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2024-12-11,lstm,validation,-0.0040658035789525,-0.00072888157,0.0033369220103045792,0.33369220103045794,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2024-12-12,lstm,validation,0.028576672442609,-0.00066199835,-0.029238670789522605,2.9238670789522603,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2024-12-15,lstm,validation,-0.0259463266662519,-0.0006303097,0.02531601697739321,2.531601697739321,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2024-12-16,lstm,validation,-0.0296783043097773,-0.0007381424,0.028940161902278046,2.8940161902278048,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2024-12-17,lstm,validation,-0.0124725020391178,-0.0007414102,0.011731091853534863,1.1731091853534863,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2024-12-18,lstm,validation,-0.0095202620176755,-0.0006686716,0.008851590395268808,0.8851590395268808,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2024-12-19,lstm,validation,0.0026272403536089,-0.000697442,-0.0033246823347829516,0.3324682334782952,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2024-12-22,lstm,validation,0.0047292687544986,-0.0007300364,-0.005459305163139044,0.5459305163139044,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2024-12-23,lstm,validation,-0.0051523229728522,-0.00075141835,0.004400904620259463,0.4400904620259463,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2024-12-25,lstm,validation,0.0039642453721084,-0.0008288567,-0.004793102090834856,0.4793102090834856,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2024-12-26,lstm,validation,-0.0201248698462734,-0.00090820395,0.019216665899381227,1.9216665899381227,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2024-12-29,lstm,validation,0.0146886906847993,-0.0009972838,-0.015685974530007883,1.5685974530007882,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2024-12-30,lstm,validation,-0.0046119081946244,-0.0010190449,0.0035928632989679936,0.3592863298967994,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2024-12-31,lstm,validation,0.0281210856645994,-0.001073061,-0.029194146687506896,2.9194146687506897,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2025-01-01,lstm,validation,0.0019403140291918,-0.0010777636,-0.003018077649024495,0.3018077649024495,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2025-01-02,lstm,validation,-0.0360444932541687,-0.0010777636,0.034966729634336,3.4966729634336002,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2025-01-05,lstm,validation,-0.0065453594672141,-0.0010777636,0.005467595847381405,0.5467595847381405,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2025-01-06,lstm,validation,-0.0123939380874686,-0.0010777636,0.011316174467635906,1.1316174467635907,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2025-01-07,lstm,validation,-0.0177014006808441,-0.0010735794,0.016627821260508508,1.6627821260508509,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2025-01-08,lstm,validation,-0.0258203689135129,-0.0010549844,0.024765384512532726,2.4765384512532727,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2025-01-09,lstm,validation,-0.0353396676143634,-0.0010150574,0.03432461017631021,3.4324610176310206,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2025-01-12,lstm,validation,0.0416428086402003,-0.0010364633,-0.04267927194555442,4.267927194555441,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2025-01-13,lstm,validation,0.0263086356526913,-0.0010777636,-0.027386399272523995,2.7386399272523994,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2025-01-14,lstm,validation,-0.0027440974776914,-0.0010777636,0.0016663338578587054,0.16663338578587053,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2025-01-15,lstm,validation,0.0142952482194307,-0.0010777636,-0.015373011839263394,1.5373011839263393,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2025-01-16,lstm,validation,-0.0051611293914286,-0.0010777636,0.0040833657715959055,0.40833657715959054,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2025-01-19,lstm,validation,-0.0295975787684106,-0.0010777636,0.028519815148577904,2.8519815148577905,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2025-01-20,lstm,validation,-0.0216586403443386,-0.0010777636,0.020580876724505905,2.0580876724505903,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2025-01-21,lstm,validation,0.0156227766045151,-0.0010777636,-0.016700540224347797,1.6700540224347797,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2025-01-22,lstm,validation,-0.0136580301152106,-0.0010777636,0.012580266495377905,1.2580266495377905,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2025-01-23,lstm,validation,-0.0383943330044367,-0.0010777636,0.037316569384604,3.7316569384604,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2025-01-26,lstm,validation,0.006036428089974,-0.0010777636,-0.007114191709806695,0.7114191709806695,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2025-01-27,lstm,validation,0.022048709365058,-0.0010777636,-0.023126472984890695,2.3126472984890696,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2025-01-28,lstm,validation,-0.0188852566041021,-0.0010777636,0.017807492984269407,1.7807492984269406,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2025-01-29,lstm,validation,0.0183837162150102,-0.0010777636,-0.019461479834842893,1.9461479834842894,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2025-01-30,lstm,validation,0.0096983659826512,-0.0010777636,-0.010776129602483895,1.0776129602483895,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2025-01-31,lstm,validation,-0.0842739815029047,-0.0010777636,0.08319621788307201,8.3196217883072,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2025-02-02,lstm,validation,0.0559681011982415,-0.0010777636,-0.05704586481807419,5.70458648180742,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2025-02-03,lstm,validation,-0.0082655874636574,-0.0010777636,0.007187823843824706,0.7187823843824706,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2025-02-04,lstm,validation,-0.0005118288875214,-0.0010777636,-0.0005659347323112945,0.056593473231129454,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2025-02-05,lstm,validation,0.0099481255195661,-0.0010777636,-0.011025889139398795,1.1025889139398795,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2025-02-06,lstm,validation,-0.0186137056257928,-0.0010777636,0.017535942005960106,1.7535942005960106,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2025-02-09,lstm,validation,-0.0507749702875794,-0.0010777636,0.049697206667746706,4.969720666774671,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2025-02-10,lstm,validation,7.770608764534614e-05,-0.0010777636,-0.0011554697074780407,0.11554697074780407,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2025-02-11,lstm,validation,0.0091736187920972,-0.0010777636,-0.010251382411929895,1.0251382411929895,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2025-02-12,lstm,validation,-0.027732825340236,-0.0010777636,0.026655061720403307,2.6655061720403306,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2025-02-13,lstm,validation,-0.0112510781412707,-0.0010777636,0.010173314521438005,1.0173314521438004,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2025-02-16,lstm,validation,0.028608083784791,-0.0010777636,-0.029685847404623694,2.9685847404623695,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2025-02-17,lstm,validation,0.0007789936521525,-0.0010777636,-0.0018567572719851945,0.18567572719851944,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2025-02-18,lstm,validation,0.0260782151948657,-0.0010777636,-0.027155978814698393,2.715597881469839,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2025-02-19,lstm,validation,-0.0229876131037964,-0.0010777636,0.021909849483963705,2.1909849483963706,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2025-02-20,lstm,validation,-0.0177823306323782,-0.0010777636,0.016704567012545506,1.6704567012545506,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2025-02-23,lstm,validation,-0.006719882577744,-0.0010777636,0.005642118957911306,0.5642118957911305,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2025-02-24,lstm,validation,-0.0218082936603256,-0.0010777636,0.020730530040492905,2.0730530040492905,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2025-02-26,lstm,validation,-0.0350691851711664,-0.0010777636,0.03399142155133371,3.399142155133371,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2025-02-27,lstm,validation,0.0069146026426472,-0.0010777636,-0.007992366262479894,0.7992366262479894,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2025-03-02,lstm,validation,-0.0095469494861014,-0.0010777636,0.008469185866268705,0.8469185866268705,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2025-03-03,lstm,validation,0.047941050449952,-0.0010777636,-0.04901881406978469,4.901881406978469,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2025-03-04,lstm,validation,0.0317089145612397,-0.0010777636,-0.03278667818107239,3.2786678181072393,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2025-03-05,lstm,validation,-0.0006255650526422,-0.0010777636,-0.00045219856719049456,0.045219856719049455,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2025-03-06,lstm,validation,-0.0155724169287433,-0.0010777636,0.014494653308910605,1.4494653308910606,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2025-03-09,lstm,validation,-0.0098569506050448,-0.0010777636,0.008779186985212106,0.8779186985212106,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2025-03-10,lstm,validation,0.0073860459750394,-0.0010777636,-0.008463809594872095,0.8463809594872095,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2025-03-11,lstm,validation,-0.0296462632676051,-0.0010777636,0.028568499647772406,2.8568499647772407,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2025-03-12,lstm,validation,-0.0063237840609926,-0.0010777636,0.005246020441159905,0.5246020441159905,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2025-03-16,lstm,validation,0.0,-0.0010777636,-0.0010777636198326945,0.10777636198326945,NEUTRAL,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2025-03-17,lstm,validation,0.066286454861657,-0.0010777636,-0.0673642184814897,6.73642184814897,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2025-03-18,lstm,validation,-0.0018603792678206,-0.0010777636,0.0007826156479879055,0.07826156479879055,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2025-03-19,lstm,validation,0.0199581108405793,-0.0010777636,-0.021035874460411993,2.103587446041199,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2025-03-20,lstm,validation,0.0202528010074236,-0.0010777636,-0.021330564627256295,2.1330564627256297,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2025-03-23,lstm,validation,-0.0189553028197122,-0.0010777636,0.017877539199879507,1.7877539199879506,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2025-03-24,lstm,validation,0.0263958597670024,-0.0010777636,-0.027473623386835094,2.7473623386835095,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2025-03-25,lstm,validation,-0.0223819116455609,-0.0010777636,0.021304148025728206,2.1304148025728207,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2025-03-26,lstm,validation,-0.0034244865408801,-0.0010777636,0.0023467229210474053,0.23467229210474053,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2025-03-27,lstm,validation,0.0012217091086788,-0.0010777636,-0.0022994727285114945,0.22994727285114946,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2025-03-31,lstm,validation,0.0083893073948573,-0.0010777636,-0.009467071014689995,0.9467071014689995,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2025-04-01,lstm,validation,-0.024807148867445,0.0006816025,0.025488751379931278,2.548875137993128,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:01,2025-04-02,lstm,validation,-0.0776330180325165,0.002453289,0.08008630702724602,8.008630702724602,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:01,2025-04-03,lstm,validation,-0.0382577429013859,0.0015304688,0.03978821171452957,3.978821171452957,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:01,2025-04-06,lstm,validation,0.005682860368372,0.00074058026,-0.0049422801076183685,0.49422801076183687,UP,UP,True
MOTHERSON,2025-12-10 15:25:01,2025-04-07,lstm,validation,-0.0175607368648729,0.0006776417,0.01823837857886466,1.823837857886466,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:01,2025-04-08,lstm,validation,0.0461906385464891,0.0029349136,-0.04325572492986165,4.325572492986165,UP,UP,True
MOTHERSON,2025-12-10 15:25:01,2025-04-10,lstm,validation,0.079505998872031,0.005577597,-0.07392840203623893,7.392840203623893,UP,UP,True
MOTHERSON,2025-12-10 15:25:01,2025-04-14,lstm,validation,0.0055629398343106,0.005358866,-0.00020407388405401395,0.020407388405401395,UP,UP,True
MOTHERSON,2025-12-10 15:25:01,2025-04-15,lstm,validation,0.0103631560116752,0.003975712,-0.006387443783108793,0.6387443783108793,UP,UP,True
MOTHERSON,2025-12-10 15:25:01,2025-04-16,lstm,validation,0.0222873811053354,0.0028157113,-0.019471669793339415,1.9471669793339415,UP,UP,True
MOTHERSON,2025-12-10 15:25:01,2025-04-20,lstm,validation,0.0055823336890996,-0.0002852595,-0.005867593195299109,0.5867593195299109,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2025-04-21,lstm,validation,0.0182295711590667,-0.0010777636,-0.019307334778899395,1.9307334778899394,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2025-04-22,lstm,validation,0.0033891025588477,-0.0010777636,-0.004466866178680395,0.4466866178680395,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2025-04-23,lstm,validation,-0.0182098763612388,-0.0010777636,0.017132112741406105,1.7132112741406105,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2025-04-24,lstm,validation,0.0095729158552475,-0.0010777636,-0.010650679475080195,1.0650679475080196,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2025-04-27,lstm,validation,0.0080746974091612,-0.0010777636,-0.009152461028993895,0.9152461028993895,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2025-04-28,lstm,validation,-0.0206495867073337,-0.0010777636,0.019571823087501005,1.9571823087501006,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2025-04-29,lstm,validation,-0.0085540980880471,-0.0010777636,0.007476334468214406,0.7476334468214406,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2025-05-01,lstm,validation,0.0513131108985309,-0.00049207057,-0.051805181467256364,5.180518146725636,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2025-05-04,lstm,validation,-0.0247642085917454,-0.0007804907,0.023983717899040483,2.3983717899040484,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2025-05-05,lstm,validation,0.0515981207395619,0.0006660075,-0.05093211322358756,5.093211322358756,UP,UP,True
MOTHERSON,2025-12-10 15:25:01,2025-05-06,lstm,validation,-0.0069493242674709,0.0012534762,0.008202800517456296,0.8202800517456297,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:01,2025-05-07,lstm,validation,-0.0256591425092501,0.0011629831,0.026822125637119765,2.6822125637119765,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:01,2025-05-08,lstm,validation,0.0523795630302674,6.27517e-05,-0.05231681133009706,5.2316811330097055,UP,UP,True
MOTHERSON,2025-12-10 15:25:01,2025-05-11,lstm,validation,-0.0179925682423349,-0.0010777636,0.016914804622502205,1.6914804622502204,DOWN,DOWN,True
