stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HINDZINC,2025-12-10 18:24:30,2024-10-11,lstm,validation,0.0318357982677908,-0.00043647893,-0.032272277202507235,3.2272277202507236,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2024-10-14,lstm,validation,-0.0111495408859476,-0.00043647893,0.010713061951231166,1.0713061951231166,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2024-10-15,lstm,validation,-0.0077761254228925,-0.00043647893,0.007339646488176066,0.7339646488176066,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2024-10-16,lstm,validation,-0.0043103322109704,-0.00043647893,0.0038738532762539668,0.3873853276253967,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2024-10-17,lstm,validation,-0.0033451632809596,-0.00043647893,0.002908684346243167,0.29086843462431666,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2024-10-18,lstm,validation,-0.0093780463764496,-0.00043647893,0.008941567441733167,0.8941567441733167,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2024-10-21,lstm,validation,0.0236172864418364,-0.00043647893,-0.024053765376552832,2.4053765376552834,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2024-10-22,lstm,validation,0.0196651235590064,-0.00043647893,-0.020101602493722833,2.010160249372283,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2024-10-23,lstm,validation,0.0301699970771518,-0.00043647893,-0.030606476011868233,3.0606476011868233,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2024-10-24,lstm,validation,-0.0545876078592817,-0.00043647893,0.054151128924565264,5.415112892456526,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2024-10-25,lstm,validation,0.0325458607421966,-0.00043647893,-0.03298233967691303,3.2982339676913033,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2024-10-28,lstm,validation,0.0446216723570869,-0.00043647893,-0.045058151291803336,4.505815129180333,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2024-10-29,lstm,validation,0.0186312731841462,-0.00043647893,-0.019067752118862632,1.906775211886263,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2024-10-30,lstm,validation,-0.0128479578894892,-0.00043647893,0.012411478954772766,1.2411478954772766,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2024-10-31,lstm,validation,0.0091286836527293,-0.00043647893,-0.009565162587445733,0.9565162587445732,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2024-11-01,lstm,validation,-0.0258845308667126,-0.00043647893,0.025448051931996167,2.5448051931996165,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2024-11-04,lstm,validation,0.0291468848461955,-0.00043647893,-0.029583363780911934,2.9583363780911935,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2024-11-05,lstm,validation,-0.0831771137472123,-0.00043647893,0.08274063481249587,8.274063481249588,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2024-11-06,lstm,validation,-0.0107190665436331,-0.00043647893,0.010282587608916666,1.0282587608916667,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2024-11-07,lstm,validation,-0.0026596111602495,-0.00043647893,0.0022231322255330667,0.22231322255330666,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2024-11-08,lstm,validation,-0.0002962730704439,-0.00043647893,-0.00014020586427253328,0.014020586427253328,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2024-11-11,lstm,validation,-0.0106697909502742,-0.00043647893,0.010233312015557766,1.0233312015557767,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2024-11-12,lstm,validation,-0.0299580707106394,-0.00043647893,0.029521591775922968,2.952159177592297,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2024-11-13,lstm,validation,0.0198681896343679,-0.00043647893,-0.020304668569084333,2.030466856908433,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2024-11-14,lstm,validation,0.0020187629530326,-0.00043647893,-0.002455241887749033,0.2455241887749033,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2024-11-18,lstm,validation,-0.0084617974392061,-0.00043647893,0.008025318504489667,0.8025318504489667,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2024-11-19,lstm,validation,-0.0103627044584946,-0.00043647893,0.009926225523778167,0.9926225523778167,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2024-11-21,lstm,validation,0.0045170408777981,-0.00043647893,-0.004953519812514533,0.4953519812514533,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2024-11-22,lstm,validation,0.0189064917027605,-0.00043647893,-0.019342970637476933,1.9342970637476933,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2024-11-25,lstm,validation,-0.0081243605382208,-0.00043647893,0.007687881603504367,0.7687881603504367,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2024-11-26,lstm,validation,0.0111235005611132,-0.00043647893,-0.011559979495829634,1.1559979495829633,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2024-11-27,lstm,validation,-0.0118012297463728,-0.00043647893,0.011364750811656367,1.1364750811656368,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2024-11-28,lstm,validation,0.0213541199428679,-0.00043647893,-0.021790598877584333,2.1790598877584335,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2024-11-29,lstm,validation,-0.0034680889371812,-0.00043647893,0.003031610002464767,0.3031610002464767,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2024-12-02,lstm,validation,0.0085512269901246,-0.00043647893,-0.008987705924841034,0.8987705924841034,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2024-12-03,lstm,validation,-0.0003943092793831,-0.00043647893,-4.2169655333333276e-05,0.004216965533333328,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2024-12-04,lstm,validation,-0.012525931073581,-0.00043647893,0.012089452138864566,1.2089452138864567,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2024-12-05,lstm,validation,0.0187775081494689,-0.00043647893,-0.019213987084185334,1.9213987084185333,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2024-12-06,lstm,validation,-0.0068627968522908,-0.00043647893,0.006426317917574366,0.6426317917574367,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2024-12-09,lstm,validation,-0.0158933284632276,-0.00043647893,0.015456849528511167,1.5456849528511167,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2024-12-10,lstm,validation,0.0214665278533416,-0.00043647893,-0.021903006788058035,2.1903006788058033,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2024-12-11,lstm,validation,-0.0149268502910553,-0.00043647893,0.014490371356338867,1.4490371356338867,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2024-12-12,lstm,validation,-0.0023925815883973,-0.00043647893,0.0019561026536808667,0.19561026536808668,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2024-12-13,lstm,validation,-0.0041970440359003,-0.00043647893,0.0037605651011838664,0.37605651011838664,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2024-12-16,lstm,validation,-0.0152533984259606,-0.00043647893,0.014816919491244166,1.4816919491244167,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2024-12-17,lstm,validation,-0.0108020173577003,-0.00043647893,0.010365538422983867,1.0365538422983867,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2024-12-18,lstm,validation,-0.0123622057342935,-0.00043647893,0.011925726799577067,1.1925726799577068,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2024-12-19,lstm,validation,-0.0220089766169677,-0.00043647893,0.021572497682251265,2.1572497682251264,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2024-12-20,lstm,validation,-0.0104522179485256,-0.00043647893,0.010015739013809167,1.0015739013809166,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2024-12-23,lstm,validation,-0.0010778458300046,-0.00043647893,0.0006413668952881667,0.06413668952881667,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2024-12-24,lstm,validation,-0.0219033084499724,-0.00043647893,0.021466829515255966,2.1466829515255967,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2024-12-26,lstm,validation,0.0031991643223547,-0.00043647893,-0.003635643257071133,0.36356432570711333,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2024-12-27,lstm,validation,-0.0490433352652287,-0.00043647893,0.04860685633051227,4.860685633051227,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2024-12-30,lstm,validation,0.0268269719405787,-0.00043647893,-0.027263450875295133,2.726345087529513,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2024-12-31,lstm,validation,0.0001125804203441,-0.00043647893,-0.0005490593550605332,0.05490593550605333,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-01-01,lstm,validation,0.0190294164897311,-0.00043647893,-0.019465895424447533,1.9465895424447532,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-01-02,lstm,validation,0.0367955854459374,-0.00043647893,-0.03723206438065383,3.723206438065383,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-01-03,lstm,validation,-0.0476393293168558,-0.00043647893,0.047202850382139366,4.7202850382139365,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-01-06,lstm,validation,0.0039167360950504,-0.00043647893,-0.004353215029766834,0.43532150297668337,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-01-07,lstm,validation,-0.0105897035612974,-0.00043647893,0.010153224626580967,1.0153224626580966,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-01-08,lstm,validation,-0.0137448583105662,-0.00043647893,0.013308379375849767,1.3308379375849766,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-01-09,lstm,validation,-0.009938316618603,-0.00043647893,0.009501837683886566,0.9501837683886566,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-01-10,lstm,validation,-0.0321911304333212,-0.00043647893,0.03175465149860476,3.1754651498604765,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-01-13,lstm,validation,0.0396995765485366,-0.00043647893,-0.04013605548325303,4.0136055483253035,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-01-14,lstm,validation,0.013759882186429,-0.00043647893,-0.014196361121145433,1.4196361121145433,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-01-15,lstm,validation,0.0302002308574154,-0.00043647893,-0.030636709792131834,3.0636709792131835,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-01-16,lstm,validation,0.0031840606149786,-0.00043647893,-0.0036205395496950333,0.3620539549695033,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-01-17,lstm,validation,0.0189339728477957,-0.00043647893,-0.019370451782512132,1.9370451782512133,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-01-20,lstm,validation,-0.0096670022257085,-0.00043647893,0.009230523290992066,0.9230523290992066,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-01-21,lstm,validation,0.0181127504843348,-0.00043647893,-0.01854922941905123,1.8549229419051232,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-01-22,lstm,validation,0.0101204038532787,-0.00043647893,-0.010556882787995133,1.0556882787995132,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-01-23,lstm,validation,-0.0159249528325947,-0.00043647893,0.015488473897878267,1.5488473897878268,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-01-24,lstm,validation,-0.033651256905413,-0.00043647893,0.033214777970696566,3.3214777970696567,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-01-27,lstm,validation,-0.0391481986432862,-0.00043647893,0.038711719708569764,3.8711719708569765,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-01-28,lstm,validation,0.0117727916872989,-0.00043647893,-0.012209270622015333,1.2209270622015334,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-01-29,lstm,validation,0.0069587029660518,-0.00043647893,-0.007395181900768233,0.7395181900768233,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-01-30,lstm,validation,0.019938835910539,-0.00043647893,-0.020375314845255434,2.0375314845255432,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-01-31,lstm,validation,-0.0092191407937231,-0.00043647893,0.008782661859006667,0.8782661859006666,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-02-01,lstm,validation,-0.0301569818649025,-0.00043647893,0.029720502930186066,2.9720502930186066,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-02-03,lstm,validation,0.0100566440863123,-0.00043647893,-0.010493123021028733,1.0493123021028732,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-02-04,lstm,validation,0.0699244958464415,-0.00043647893,-0.07036097478115794,7.036097478115794,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-02-05,lstm,validation,-0.0525190181790967,-0.00043647893,0.05208253924438027,5.208253924438027,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-02-06,lstm,validation,-0.0057574777147123,-0.00043647893,0.005320998779995867,0.5320998779995867,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-02-07,lstm,validation,-0.0106733864444005,-0.00043647893,0.010236907509684067,1.0236907509684068,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-02-10,lstm,validation,-0.0431538608876894,-0.00043647893,0.04271738195297297,4.271738195297297,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-02-11,lstm,validation,0.0083962944664364,-0.00043647893,-0.008832773401152834,0.8832773401152834,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-02-12,lstm,validation,-0.0203402272392224,-0.00043647893,0.019903748304505968,1.9903748304505968,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-02-13,lstm,validation,0.0115347539883836,-0.00043647893,-0.011971232923100034,1.1971232923100035,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-02-14,lstm,validation,-0.0024006583672384,-0.00043647893,0.0019641794325219665,0.19641794325219666,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-02-17,lstm,validation,-0.0156419424260574,-0.00043647893,0.015205463491340967,1.5205463491340967,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-02-18,lstm,validation,0.0107566759087331,-0.00043647893,-0.011193154843449533,1.1193154843449533,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-02-19,lstm,validation,0.0227354918904303,-0.00043647893,-0.023171970825146732,2.317197082514673,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-02-20,lstm,validation,0.0089866453464073,-0.00043647893,-0.009423124281123733,0.9423124281123734,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-02-21,lstm,validation,-0.0257822541528374,-0.00043647893,0.025345775218120967,2.5345775218120967,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-02-24,lstm,validation,-0.0202092988009431,-0.00043647893,0.019772819866226667,1.9772819866226667,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-02-25,lstm,validation,0.0110496980001928,-0.00043647893,-0.011486176934909234,1.1486176934909234,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-02-27,lstm,validation,-0.0508804316998346,-0.00043647893,0.050443952765118164,5.044395276511817,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-02-28,lstm,validation,-0.008572098707519,-0.00043647893,0.008135619772802567,0.8135619772802567,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-03-03,lstm,validation,0.0206478668473906,-0.00043647893,-0.021084345782107033,2.1084345782107032,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-03-04,lstm,validation,0.0399544700647838,-0.00043647893,-0.040390948999500235,4.039094899950023,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-03-05,lstm,validation,0.0361093906000156,-0.00043647893,-0.03654586953473203,3.654586953473203,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-03-06,lstm,validation,0.0076273282452339,-0.00043647893,-0.008063807179950333,0.8063807179950333,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-03-07,lstm,validation,-0.0067543498334792,-0.00043647893,0.006317870898762767,0.6317870898762767,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-03-10,lstm,validation,0.0022276406102341,-0.00043647893,-0.0026641195449505334,0.26641195449505334,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-03-11,lstm,validation,0.000584910560097,-0.00043647893,-0.0010213894948134334,0.10213894948134335,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-03-12,lstm,validation,0.0054951781093017,-0.00043647893,-0.005931657044018134,0.5931657044018134,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-03-13,lstm,validation,0.0124418499444467,-0.00043647893,-0.012878328879163133,1.2878328879163132,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-03-17,lstm,validation,0.0,-0.00043647893,-0.0004364789347164333,0.04364789347164333,NEUTRAL,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-03-18,lstm,validation,0.043413373468385,-0.00043647893,-0.043849852403101436,4.384985240310144,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-03-19,lstm,validation,0.0046229849596597,-0.00043647893,-0.005059463894376133,0.5059463894376133,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-03-20,lstm,validation,-0.0218034812620302,-0.00043647893,0.021367002327313766,2.1367002327313767,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-03-21,lstm,validation,0.0154569631948977,-0.00043647893,-0.015893442129614133,1.5893442129614133,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-03-24,lstm,validation,-0.019523406741165,-0.00043647893,0.019086927806448568,1.9086927806448568,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-03-25,lstm,validation,-0.0050624598340439,-0.00043647893,0.004625980899327467,0.46259808993274665,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-03-26,lstm,validation,0.0128900696715248,-0.00043647893,-0.013326548606241233,1.3326548606241233,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-03-27,lstm,validation,0.0312570054108698,-0.00043647893,-0.031693484345586234,3.1693484345586236,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-03-28,lstm,validation,-0.0176445208511237,-0.00043647893,0.017208041916407266,1.7208041916407266,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-04-01,lstm,validation,0.0155371380195294,-0.00043647893,-0.01597361695424583,1.597361695424583,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-04-02,lstm,validation,-0.0035807187887871,-0.00043647893,0.0031442398540706667,0.3144239854070667,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-04-03,lstm,validation,-0.0701295373578636,-0.00043647893,0.06969305842314717,6.969305842314717,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-04-04,lstm,validation,-0.047312363805914,-0.00043647893,0.046875884871197565,4.687588487119757,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-04-07,lstm,validation,0.0130301412261164,-0.00043647893,-0.013466620160832833,1.3466620160832834,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-04-08,lstm,validation,-0.0277878764371265,-0.00043647893,0.027351397502410068,2.735139750241007,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-04-09,lstm,validation,0.0260857938091914,-0.00043647893,-0.026522272743907834,2.6522272743907833,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-04-11,lstm,validation,0.0555893557369095,-0.00043647893,-0.05602583467162593,5.602583467162593,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-04-15,lstm,validation,0.009449206587287,-0.00043647893,-0.009885685522003433,0.9885685522003433,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-04-16,lstm,validation,0.0038813059407785,-0.00043647893,-0.004317784875494933,0.43177848754949333,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-04-17,lstm,validation,0.0289970350111059,-0.00043647893,-0.02943351394582233,2.9433513945822334,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-04-21,lstm,validation,-0.0148082975335097,-0.00043647893,0.014371818598793266,1.4371818598793267,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-04-22,lstm,validation,0.0074032313744067,-0.00043647893,-0.007839710309123133,0.7839710309123133,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-04-23,lstm,validation,0.0229374095917478,-0.00043647893,-0.023373888526464232,2.337388852646423,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-04-24,lstm,validation,-0.0312398067505583,-0.00043647893,0.030803327815841868,3.080332781584187,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-04-25,lstm,validation,0.016853869714736,-0.00043647893,-0.017290348649452433,1.7290348649452434,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-04-28,lstm,validation,-0.0155800588453133,-0.00043647893,0.015143579910596866,1.5143579910596867,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-04-29,lstm,validation,-0.0140307264993874,-0.00043647893,0.013594247564670967,1.3594247564670967,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-04-30,lstm,validation,-0.0241348341902095,-0.00043647893,0.023698355255493065,2.3698355255493064,DOWN,DOWN,True
