stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
M&M,2025-12-12 00:05:12,2024-12-16,lstm,validation,-0.0140525926138665,0.0013718783156946301,0.01542447092956113,1.542447092956113,DOWN,UP,False
M&M,2025-12-12 00:05:12,2024-12-17,lstm,validation,0.0031892531030586,0.0014462672406807542,-0.0017429858623778456,0.17429858623778458,UP,UP,True
M&M,2025-12-12 00:05:12,2024-12-18,lstm,validation,-0.011978924526226,0.0020348511170595884,0.014013775643285589,1.4013775643285589,DOWN,UP,False
M&M,2025-12-12 00:05:12,2024-12-19,lstm,validation,-0.0359245434460184,0.002361827064305544,0.03828637051032394,3.8286370510323944,DOWN,UP,False
M&M,2025-12-12 00:05:12,2024-12-20,lstm,validation,0.0010150276077856,0.0027561564929783344,0.0017411288851927344,0.17411288851927345,UP,UP,True
M&M,2025-12-12 00:05:12,2024-12-23,lstm,validation,0.0066682637542827,0.0025210066232830286,-0.004147257130999672,0.4147257130999672,UP,UP,True
M&M,2025-12-12 00:05:12,2024-12-24,lstm,validation,0.016030961113991,0.0025979012716561556,-0.013433059842334845,1.3433059842334845,UP,UP,True
M&M,2025-12-12 00:05:12,2024-12-26,lstm,validation,0.0248013397599775,0.002979172393679619,-0.02182216736629788,2.182216736629788,UP,UP,True
M&M,2025-12-12 00:05:12,2024-12-27,lstm,validation,-0.0152650347667746,0.0032772780396044254,0.018542312806379024,1.8542312806379024,DOWN,UP,False
M&M,2025-12-12 00:05:12,2024-12-30,lstm,validation,0.0013986405993584,0.0033270407002419233,0.0019284001008835234,0.19284001008835233,UP,UP,True
M&M,2025-12-12 00:05:12,2024-12-31,lstm,validation,0.0249076963795635,0.0027661011554300785,-0.02214159522413342,2.214159522413342,UP,UP,True
M&M,2025-12-12 00:05:12,2025-01-02,lstm,validation,-0.0063996804375038,0.0019264412112534046,0.008326121648757205,0.8326121648757204,DOWN,UP,False
M&M,2025-12-12 00:05:12,2025-01-03,lstm,validation,-0.0265941868064676,0.0017121628625318408,0.02830634966899944,2.830634966899944,DOWN,UP,False
M&M,2025-12-12 00:05:12,2025-01-06,lstm,validation,0.0010142983579222,0.0010946864495053887,8.038809158318876e-05,0.008038809158318876,UP,UP,True
M&M,2025-12-12 00:05:12,2025-01-07,lstm,validation,-0.0073178719322539,-0.0001489508431404829,0.007168921089113417,0.7168921089113417,DOWN,DOWN,True
M&M,2025-12-12 00:05:12,2025-01-08,lstm,validation,0.013090993649959,0.001379917492158711,-0.01171107615780029,1.1711076157800289,UP,UP,True
M&M,2025-12-12 00:05:12,2025-01-09,lstm,validation,-0.0107628423910147,0.0017017441568896174,0.012464586547904317,1.2464586547904317,DOWN,UP,False
M&M,2025-12-12 00:05:12,2025-01-10,lstm,validation,-0.030134044997723,0.0016649459721520543,0.031798990969875054,3.1798990969875054,DOWN,UP,False
M&M,2025-12-12 00:05:12,2025-01-13,lstm,validation,0.0166185863855874,0.001562328077852726,-0.015056258307734674,1.5056258307734673,UP,UP,True
M&M,2025-12-12 00:05:12,2025-01-14,lstm,validation,-0.0292670604945445,0.001592364627867937,0.030859425122412437,3.085942512241244,DOWN,UP,False
M&M,2025-12-12 00:05:12,2025-01-15,lstm,validation,0.0068744800909437,0.0013726962497457862,-0.005501783841197914,0.5501783841197914,UP,UP,True
M&M,2025-12-12 00:05:12,2025-01-16,lstm,validation,-0.0212206252111675,0.0013390732929110527,0.022559698504078553,2.255969850407855,DOWN,UP,False
M&M,2025-12-12 00:05:12,2025-01-17,lstm,validation,-0.0100262117448728,0.0013575637713074684,0.01138377551618027,1.138377551618027,DOWN,UP,False
M&M,2025-12-12 00:05:12,2025-01-20,lstm,validation,-0.0231293844465984,0.0012528966180980206,0.02438228106469642,2.438228106469642,DOWN,UP,False
M&M,2025-12-12 00:05:12,2025-01-21,lstm,validation,0.0018253754401953,0.0017875410849228501,-3.783435527244996e-05,0.003783435527244996,UP,UP,True
M&M,2025-12-12 00:05:12,2025-01-22,lstm,validation,0.0212280174897945,0.002269293647259474,-0.018958723842535025,1.8958723842535026,UP,UP,True
M&M,2025-12-12 00:05:12,2025-01-23,lstm,validation,-0.0294652334834214,0.0024342662654817104,0.03189949974890311,3.189949974890311,DOWN,UP,False
M&M,2025-12-12 00:05:12,2025-01-24,lstm,validation,0.0107803844336709,0.00510052777826786,-0.00567985665540304,0.5679856655403039,UP,UP,True
M&M,2025-12-12 00:05:12,2025-01-27,lstm,validation,0.013773145291295,0.007539005950093269,-0.0062341393412017315,0.6234139341201731,UP,UP,True
M&M,2025-12-12 00:05:12,2025-01-28,lstm,validation,0.0187242798883118,0.007470319978892803,-0.011253959909418996,1.1253959909418996,UP,UP,True
M&M,2025-12-12 00:05:12,2025-01-29,lstm,validation,0.0161060576274427,0.008236002177000046,-0.007870055450442653,0.7870055450442652,UP,UP,True
M&M,2025-12-12 00:05:12,2025-01-30,lstm,validation,0.0061923686781284,0.008100869134068489,0.0019085004559400891,0.19085004559400892,UP,UP,True
M&M,2025-12-12 00:05:12,2025-01-31,lstm,validation,0.0290649579029143,0.006415588781237602,-0.0226493691216767,2.26493691216767,UP,UP,True
M&M,2025-12-12 00:05:12,2025-02-03,lstm,validation,0.0049632999034296,0.0018505416810512543,-0.003112758222378346,0.3112758222378346,UP,UP,True
M&M,2025-12-12 00:05:12,2025-02-04,lstm,validation,-0.0032298362694569,-0.00018572993576526642,0.0030441063336916338,0.30441063336916335,DOWN,DOWN,True
M&M,2025-12-12 00:05:12,2025-02-05,lstm,validation,-0.0122060430357122,-0.0004894856829196215,0.011716557352792579,1.1716557352792578,DOWN,DOWN,True
M&M,2025-12-12 00:05:12,2025-02-06,lstm,validation,0.0186308497294911,0.0022747651673853397,-0.01635608456210576,1.6356084562105762,UP,UP,True
M&M,2025-12-12 00:05:12,2025-02-07,lstm,validation,-0.0191342442547907,0.0023770672269165516,0.021511311481707252,2.1511311481707254,DOWN,UP,False
M&M,2025-12-12 00:05:12,2025-02-10,lstm,validation,-0.0163519708560563,0.0029598046094179153,0.019311775465474215,1.9311775465474215,DOWN,UP,False
M&M,2025-12-12 00:05:12,2025-02-11,lstm,validation,-0.0319998494334895,0.0034349397756159306,0.03543478920910543,3.543478920910543,DOWN,UP,False
M&M,2025-12-12 00:05:12,2025-02-12,lstm,validation,-0.0030798184848921,0.0031073307618498802,0.0061871492467419804,0.6187149246741981,DOWN,UP,False
M&M,2025-12-12 00:05:12,2025-02-13,lstm,validation,-0.011887110383144,0.00300400797277689,0.01489111835592089,1.489111835592089,DOWN,UP,False
M&M,2025-12-12 00:05:12,2025-02-14,lstm,validation,-0.037602865910591,0.0038142972625792027,0.0414171631731702,4.14171631731702,DOWN,UP,False
M&M,2025-12-12 00:05:12,2025-02-17,lstm,validation,-0.0147954105671249,0.004499037750065327,0.019294448317190224,1.9294448317190225,DOWN,UP,False
M&M,2025-12-12 00:05:12,2025-02-18,lstm,validation,-0.0117023403886914,0.004205000586807728,0.01590734097549913,1.590734097549913,DOWN,UP,False
M&M,2025-12-12 00:05:12,2025-02-19,lstm,validation,0.0297562702299671,0.0044393837451934814,-0.025316886484773617,2.5316886484773615,UP,UP,True
M&M,2025-12-12 00:05:12,2025-02-20,lstm,validation,-0.0599059153251794,0.005147388204932213,0.06505330353011161,6.5053303530111615,DOWN,UP,False
M&M,2025-12-12 00:05:12,2025-02-21,lstm,validation,0.0149286646513959,0.005425361450761557,-0.009503303200634344,0.9503303200634343,UP,UP,True
M&M,2025-12-12 00:05:12,2025-02-24,lstm,validation,0.0253396484878873,0.005330357700586319,-0.02000929078730098,2.000929078730098,UP,UP,True
M&M,2025-12-12 00:05:12,2025-02-25,lstm,validation,-0.018467511089809,0.004923384170979261,0.02339089526078826,2.3390895260788263,DOWN,UP,False
M&M,2025-12-12 00:05:12,2025-02-27,lstm,validation,-0.0518786995867835,0.0031379726715385914,0.05501667225832209,5.501667225832209,DOWN,UP,False
M&M,2025-12-12 00:05:12,2025-02-28,lstm,validation,0.0103670167844627,0.003935372456908226,-0.006431644327554473,0.6431644327554473,UP,UP,True
M&M,2025-12-12 00:05:12,2025-03-03,lstm,validation,0.0005551642144088,0.0049419403076171875,0.004386776093208387,0.43867760932083877,UP,UP,True
M&M,2025-12-12 00:05:12,2025-03-04,lstm,validation,0.0433351903876157,0.0029020330403000116,-0.04043315734731569,4.043315734731569,UP,UP,True
M&M,2025-12-12 00:05:12,2025-03-05,lstm,validation,0.0057947622844114,0.003574985545128584,-0.002219776739282816,0.2219776739282816,UP,UP,True
M&M,2025-12-12 00:05:12,2025-03-06,lstm,validation,-0.0053054989597377,0.004286538809537888,0.009592037769275589,0.9592037769275589,DOWN,UP,False
M&M,2025-12-12 00:05:12,2025-03-07,lstm,validation,-0.0092563998396639,0.0027201680932193995,0.011976567932883299,1.19765679328833,DOWN,UP,False
M&M,2025-12-12 00:05:12,2025-03-10,lstm,validation,-0.0210907804793517,-0.00010585389100015163,0.02098492658835155,2.0984926588351547,DOWN,DOWN,True
M&M,2025-12-12 00:05:12,2025-03-11,lstm,validation,0.0029104153558154,-0.0007412722334265709,-0.003651687589241971,0.3651687589241971,UP,DOWN,False
M&M,2025-12-12 00:05:12,2025-03-12,lstm,validation,-0.0036935252421809,-3.561214543879032e-05,0.0036579130967421096,0.365791309674211,DOWN,DOWN,True
M&M,2025-12-12 00:05:12,2025-03-13,lstm,validation,0.0233213716026789,0.0001278528943657875,-0.023193518708313113,2.3193518708313112,UP,UP,True
M&M,2025-12-12 00:05:12,2025-03-17,lstm,validation,0.0,-0.002675372641533613,-0.002675372641533613,0.2675372641533613,NEUTRAL,DOWN,False
M&M,2025-12-12 00:05:12,2025-03-18,lstm,validation,0.0310334330908779,-0.006136581301689148,-0.03717001439256705,3.717001439256705,UP,DOWN,False
M&M,2025-12-12 00:05:12,2025-03-19,lstm,validation,0.0139830194784251,-0.004858939442783594,-0.01884195892120869,1.8841958921208692,UP,DOWN,False
M&M,2025-12-12 00:05:12,2025-03-20,lstm,validation,-0.0092818442451835,-0.0064664483070373535,0.002815395938146146,0.2815395938146146,DOWN,DOWN,True
M&M,2025-12-12 00:05:12,2025-03-21,lstm,validation,-0.0096901064927077,-0.007321666926145554,0.002368439566562146,0.2368439566562146,DOWN,DOWN,True
M&M,2025-12-12 00:05:12,2025-03-24,lstm,validation,-0.013947380791674,-0.007494742050766945,0.006452638740907055,0.6452638740907055,DOWN,DOWN,True
M&M,2025-12-12 00:05:12,2025-03-25,lstm,validation,0.0022843595936041,-0.005160772707313299,-0.007445132300917399,0.7445132300917399,UP,DOWN,False
M&M,2025-12-12 00:05:12,2025-03-26,lstm,validation,-0.0033732292834748,-0.0010379515588283539,0.0023352777246464463,0.23352777246464462,DOWN,DOWN,True
M&M,2025-12-12 00:05:12,2025-03-27,lstm,validation,-0.0245883260628313,0.0016026885714381933,0.026191014634269493,2.6191014634269494,DOWN,UP,False
M&M,2025-12-12 00:05:12,2025-03-28,lstm,validation,-0.0104659386631814,0.002120739547535777,0.012586678210717177,1.2586678210717177,DOWN,UP,False
M&M,2025-12-12 00:05:12,2025-04-01,lstm,validation,-0.0001326650572087,0.0009460411965847015,0.0010787062537934015,0.10787062537934014,DOWN,UP,False
M&M,2025-12-12 00:05:12,2025-04-02,lstm,validation,-0.0098954951437866,0.0004467228427529335,0.010342217986539533,1.0342217986539533,DOWN,UP,False
M&M,2025-12-12 00:05:12,2025-04-03,lstm,validation,-0.0057056436716963,0.00041603553108870983,0.00612167920278501,0.612167920278501,DOWN,UP,False
M&M,2025-12-12 00:05:12,2025-04-04,lstm,validation,-0.040553881522977,-0.002116653136909008,0.038437228386067994,3.843722838606799,DOWN,DOWN,True
M&M,2025-12-12 00:05:12,2025-04-07,lstm,validation,0.0130055502254704,-0.006178786046802998,-0.019184336272273398,1.91843362722734,UP,DOWN,False
M&M,2025-12-12 00:05:12,2025-04-08,lstm,validation,-0.0002178558942745,-0.009333273395895958,-0.009115417501621459,0.9115417501621459,DOWN,DOWN,True
M&M,2025-12-12 00:05:12,2025-04-09,lstm,validation,0.0226903340544433,-0.013316811062395573,-0.036007145116838876,3.6007145116838877,UP,DOWN,False
M&M,2025-12-12 00:05:12,2025-04-11,lstm,validation,0.0254422607492428,-0.011147379875183105,-0.036589640624425906,3.6589640624425908,UP,DOWN,False
M&M,2025-12-12 00:05:12,2025-04-15,lstm,validation,-0.0043083671816672,-0.009853831492364407,-0.005545464310697207,0.5545464310697207,DOWN,DOWN,True
M&M,2025-12-12 00:05:12,2025-04-16,lstm,validation,0.0170043571814562,-0.00961806159466505,-0.02662241877612125,2.662241877612125,UP,DOWN,False
M&M,2025-12-12 00:05:12,2025-04-17,lstm,validation,0.0315742523985629,-0.011962583288550377,-0.04353683568711328,4.353683568711328,UP,DOWN,False
M&M,2025-12-12 00:05:12,2025-04-22,lstm,validation,0.0357459943004541,-0.01306159794330597,-0.04880759224376007,4.880759224376007,UP,DOWN,False
M&M,2025-12-12 00:05:12,2025-04-23,lstm,validation,-0.0056207557031818,-0.014976432546973228,-0.00935567684379143,0.935567684379143,DOWN,DOWN,True
M&M,2025-12-12 00:05:12,2025-04-24,lstm,validation,-0.0128214143243894,-0.01173488050699234,0.0010865338173970604,0.10865338173970604,DOWN,DOWN,True
M&M,2025-12-12 00:05:12,2025-04-25,lstm,validation,0.0231828469204158,-0.004198764450848103,-0.0273816113712639,2.73816113712639,UP,DOWN,False
M&M,2025-12-12 00:05:12,2025-04-28,lstm,validation,-0.0071658139674715,0.00018305412959307432,0.007348868097064574,0.7348868097064574,DOWN,UP,False
M&M,2025-12-12 00:05:12,2025-04-29,lstm,validation,0.0065988949936042,0.0024859276600182056,-0.004112967333585994,0.4112967333585994,UP,UP,True
M&M,2025-12-12 00:05:12,2025-04-30,lstm,validation,-0.0039607574444442,0.00250900792889297,0.00646976537333717,0.646976537333717,DOWN,UP,False
M&M,2025-12-12 00:05:12,2025-05-02,lstm,validation,0.0357534720622851,0.0024161669425666332,-0.03333730511971847,3.3337305119718468,UP,UP,True
M&M,2025-12-12 00:05:12,2025-05-05,lstm,validation,0.0155220646412366,0.0026753474958240986,-0.012846717145412502,1.2846717145412503,UP,UP,True
M&M,2025-12-12 00:05:12,2025-05-06,lstm,validation,0.0167840110965697,0.0018945704214274883,-0.014889440675142213,1.4889440675142214,UP,UP,True
M&M,2025-12-12 00:05:12,2025-05-07,lstm,validation,-0.0278213115452392,0.00203251326456666,0.02985382480980586,2.985382480980586,DOWN,UP,False
M&M,2025-12-12 00:05:12,2025-05-08,lstm,validation,-0.0168144717840682,0.0019832744728773832,0.018797746256945583,1.8797746256945584,DOWN,UP,False
M&M,2025-12-12 00:05:12,2025-05-09,lstm,validation,0.0411118587088197,0.002604168374091387,-0.03850769033472831,3.8507690334728313,UP,UP,True
M&M,2025-12-12 00:05:12,2025-05-12,lstm,validation,-0.0163944393153911,0.003752173390239477,0.020146612705630576,2.0146612705630575,DOWN,UP,False
M&M,2025-12-12 00:05:12,2025-05-13,lstm,validation,0.0157181190929924,0.0029549780301749706,-0.01276314106281743,1.2763141062817431,UP,UP,True
M&M,2025-12-12 00:05:12,2025-05-14,lstm,validation,0.0137016755537295,0.0025124438107013702,-0.01118923174302813,1.118923174302813,UP,UP,True
M&M,2025-12-12 00:05:12,2025-05-15,lstm,validation,-0.0027668187751703,0.0023464029654860497,0.00511322174065635,0.511322174065635,DOWN,UP,False
M&M,2025-12-12 00:05:12,2025-05-16,lstm,validation,-0.0024238179315748,0.0017210752703249454,0.004144893201899745,0.41448932018997453,DOWN,UP,False
M&M,2025-12-12 00:05:12,2025-05-19,lstm,validation,-0.0206202527203797,0.0015354325296357274,0.022155685250015426,2.2155685250015424,DOWN,UP,False
M&M,2025-12-12 00:05:12,2025-05-20,lstm,validation,0.0088787136529493,0.0011813705787062645,-0.007697343074243036,0.7697343074243036,UP,UP,True
M&M,2025-12-12 00:05:12,2025-05-21,lstm,validation,-0.0273076399378593,0.0011915132636204362,0.028499153201479735,2.8499153201479737,DOWN,UP,False
