stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
INFY,2025-12-11 23:29:37,2024-12-05,lstm,validation,-0.0064345542409252,-0.0007042576326057315,0.005730296608319469,0.5730296608319468,DOWN,DOWN,True
INFY,2025-12-11 23:29:37,2024-12-06,lstm,validation,0.000650185409081,-0.0007657593814656138,-0.001415944790546614,0.1415944790546614,UP,DOWN,False
INFY,2025-12-11 23:29:37,2024-12-09,lstm,validation,0.0129441663832188,-0.0007615790236741304,-0.013705745406892931,1.370574540689293,UP,DOWN,False
INFY,2025-12-11 23:29:37,2024-12-10,lstm,validation,0.0131379606158528,-0.0007457798346877098,-0.01388374045054051,1.388374045054051,UP,DOWN,False
INFY,2025-12-11 23:29:37,2024-12-11,lstm,validation,0.0065091030099406,-0.0007359527517110109,-0.007245055761651611,0.7245055761651611,UP,DOWN,False
INFY,2025-12-11 23:29:37,2024-12-12,lstm,validation,0.0063915482388325,-0.0007536585908383131,-0.007145206829670813,0.7145206829670814,UP,DOWN,False
INFY,2025-12-11 23:29:37,2024-12-13,lstm,validation,-0.0098264209515674,-0.0007397306617349386,0.009086690289832462,0.9086690289832462,DOWN,DOWN,True
INFY,2025-12-11 23:29:37,2024-12-16,lstm,validation,-0.0017423780165592,-0.0006861670408397913,0.0010562109757194086,0.10562109757194087,DOWN,DOWN,True
INFY,2025-12-11 23:29:37,2024-12-17,lstm,validation,0.0012900841559111,-0.0005634451517835259,-0.0018535293076946259,0.18535293076946258,UP,DOWN,False
INFY,2025-12-11 23:29:37,2024-12-18,lstm,validation,-0.016648578760501,-0.00042741617653518915,0.01622116258396581,1.6221162583965811,DOWN,DOWN,True
INFY,2025-12-11 23:29:37,2024-12-19,lstm,validation,-0.0123574410904176,-0.00036877451930195093,0.01198866657111565,1.198866657111565,DOWN,DOWN,True
INFY,2025-12-11 23:29:37,2024-12-20,lstm,validation,0.0011185690371955,-0.00036339787766337395,-0.001481966914858874,0.14819669148588738,UP,DOWN,False
INFY,2025-12-11 23:29:37,2024-12-23,lstm,validation,-0.0079249526182707,-0.000446010148152709,0.00747894247011799,0.7478942470117991,DOWN,DOWN,True
INFY,2025-12-11 23:29:37,2024-12-24,lstm,validation,-0.0008642859696327,-0.0005586880724877119,0.0003055978971449881,0.030559789714498808,DOWN,DOWN,True
INFY,2025-12-11 23:29:37,2024-12-26,lstm,validation,0.0049019229931639,-0.0008368047419935465,-0.005738727735157446,0.5738727735157446,UP,DOWN,False
INFY,2025-12-11 23:29:37,2024-12-27,lstm,validation,-0.0056084704933195,-0.0011710767867043614,0.004437393706615138,0.4437393706615138,DOWN,DOWN,True
INFY,2025-12-11 23:29:37,2024-12-30,lstm,validation,-0.0136411452337197,-0.0015190591802820563,0.012122086053437644,1.2122086053437644,DOWN,DOWN,True
INFY,2025-12-11 23:29:37,2024-12-31,lstm,validation,0.0013298321284151,-0.0018042681040242314,-0.0031341002324393316,0.31341002324393313,UP,DOWN,False
INFY,2025-12-11 23:29:37,2025-01-02,lstm,validation,-0.0097556146942398,-0.0018112021498382092,0.007944412544401591,0.7944412544401591,DOWN,DOWN,True
INFY,2025-12-11 23:29:37,2025-01-03,lstm,validation,-0.0004642245039229,-0.0018283179961144924,-0.0013640934921915924,0.13640934921915923,DOWN,DOWN,True
INFY,2025-12-11 23:29:37,2025-01-06,lstm,validation,-0.003612268716317,-0.001856170711107552,0.001756098005209448,0.1756098005209448,DOWN,DOWN,True
INFY,2025-12-11 23:29:37,2025-01-07,lstm,validation,0.0011911837561069,-0.0008909255266189575,-0.0020821092827258574,0.20821092827258575,UP,DOWN,False
INFY,2025-12-11 23:29:37,2025-01-08,lstm,validation,-0.0081989866960048,3.864255268126726e-05,0.008237629248686068,0.8237629248686068,DOWN,UP,False
INFY,2025-12-11 23:29:37,2025-01-09,lstm,validation,0.0258956717243767,-0.00012131803669035435,-0.026016989761067054,2.6016989761067055,UP,DOWN,False
INFY,2025-12-11 23:29:37,2025-01-10,lstm,validation,-0.0024148729027207,-0.000740010873414576,0.001674862029306124,0.1674862029306124,DOWN,DOWN,True
INFY,2025-12-11 23:29:37,2025-01-13,lstm,validation,-0.0112882747750396,-0.0006978276651352644,0.010590447109904335,1.0590447109904335,DOWN,DOWN,True
INFY,2025-12-11 23:29:37,2025-01-14,lstm,validation,0.004948280229359,-0.0009290269226767123,-0.005877307152035712,0.5877307152035712,UP,DOWN,False
INFY,2025-12-11 23:29:37,2025-01-15,lstm,validation,-0.0108737806247523,-0.0013326804619282484,0.009541100162824051,0.9541100162824051,DOWN,DOWN,True
INFY,2025-12-11 23:29:37,2025-01-16,lstm,validation,-0.0585962787640301,-0.0015884807799011469,0.05700779798412895,5.700779798412895,DOWN,DOWN,True
INFY,2025-12-11 23:29:37,2025-01-17,lstm,validation,-0.0011841725866642,-0.0016469687689095736,-0.00046279618224537365,0.04627961822453736,DOWN,DOWN,True
INFY,2025-12-11 23:29:37,2025-01-20,lstm,validation,-0.0069487744999507,-0.0018228989792987704,0.00512587552065193,0.512587552065193,DOWN,DOWN,True
INFY,2025-12-11 23:29:37,2025-01-21,lstm,validation,0.0309602084855191,-0.0018529173685237765,-0.03281312585404288,3.2813125854042875,UP,DOWN,False
INFY,2025-12-11 23:29:37,2025-01-22,lstm,validation,0.0048479094338376,-0.001798694720491767,-0.0066466041543293665,0.6646604154329366,UP,DOWN,False
INFY,2025-12-11 23:29:37,2025-01-23,lstm,validation,0.0053606832428825,-0.0017326114466413856,-0.007093294689523886,0.7093294689523886,UP,DOWN,False
INFY,2025-12-11 23:29:37,2025-01-24,lstm,validation,-0.0284997859212225,-0.0016566794365644455,0.026843106484658055,2.6843106484658055,DOWN,DOWN,True
INFY,2025-12-11 23:29:37,2025-01-27,lstm,validation,0.0042535591128001,-0.0015901445876806974,-0.005843703700480797,0.5843703700480797,UP,DOWN,False
INFY,2025-12-11 23:29:37,2025-01-28,lstm,validation,0.028145895061457,-0.0015290103619918227,-0.029674905423448823,2.967490542344882,UP,DOWN,False
INFY,2025-12-11 23:29:37,2025-01-29,lstm,validation,-0.0113223177764898,-0.00146194058470428,0.00986037719178552,0.986037719178552,DOWN,DOWN,True
INFY,2025-12-11 23:29:37,2025-01-30,lstm,validation,0.0106724554438719,-0.0013781571760773659,-0.012050612619949266,1.2050612619949266,UP,DOWN,False
INFY,2025-12-11 23:29:37,2025-01-31,lstm,validation,-0.0151346330728678,-0.0013536459300667048,0.013780987142801095,1.3780987142801095,DOWN,DOWN,True
INFY,2025-12-11 23:29:37,2025-02-03,lstm,validation,0.0190522269676796,-0.001344884978607297,-0.0203971119462869,2.0397111946286897,UP,DOWN,False
INFY,2025-12-11 23:29:37,2025-02-04,lstm,validation,-0.0009217054721769,-0.0013928870903328061,-0.0004711816181559061,0.047118161815590615,DOWN,DOWN,True
INFY,2025-12-11 23:29:37,2025-02-05,lstm,validation,0.0098047308793769,-0.0014265375211834908,-0.011231268400560391,1.123126840056039,UP,DOWN,False
INFY,2025-12-11 23:29:37,2025-02-06,lstm,validation,-0.0062642329416289,-0.0013965409016236663,0.004867692040005233,0.4867692040005233,DOWN,DOWN,True
INFY,2025-12-11 23:29:37,2025-02-07,lstm,validation,-0.0122658436619905,-0.0013131434097886086,0.010952700252201892,1.0952700252201892,DOWN,DOWN,True
INFY,2025-12-11 23:29:37,2025-02-10,lstm,validation,-0.0024730180813461,-0.0012307708384469151,0.0012422472428991848,0.12422472428991849,DOWN,DOWN,True
INFY,2025-12-11 23:29:37,2025-02-11,lstm,validation,-0.0066643129112552,-0.0011765859089791775,0.005487727002276023,0.5487727002276023,DOWN,DOWN,True
INFY,2025-12-11 23:29:37,2025-02-12,lstm,validation,-0.0106808368174418,-0.001145305810496211,0.00953553100694559,0.953553100694559,DOWN,DOWN,True
INFY,2025-12-11 23:29:37,2025-02-13,lstm,validation,0.0071341108933267,-0.0011833787430077791,-0.008317489636334479,0.8317489636334479,UP,DOWN,False
INFY,2025-12-11 23:29:37,2025-02-14,lstm,validation,-0.007595406684104,-0.001226744963787496,0.006368661720316504,0.6368661720316504,DOWN,DOWN,True
INFY,2025-12-11 23:29:37,2025-02-17,lstm,validation,0.0052380498226332,-0.0013008975656703115,-0.0065389473883035116,0.6538947388303512,UP,DOWN,False
INFY,2025-12-11 23:29:37,2025-02-18,lstm,validation,-0.022219803205937,-0.001422132714651525,0.020797670491285475,2.0797670491285474,DOWN,DOWN,True
INFY,2025-12-11 23:29:37,2025-02-19,lstm,validation,0.0079246580020333,-0.0015467362245544791,-0.009471394226587779,0.9471394226587779,UP,DOWN,False
INFY,2025-12-11 23:29:37,2025-02-20,lstm,validation,-0.0055612006833282,-0.0016736463876441121,0.003887554295684088,0.3887554295684088,DOWN,DOWN,True
INFY,2025-12-11 23:29:37,2025-02-21,lstm,validation,-0.0280441143527451,-0.0017675001872703433,0.026276614165474756,2.6276614165474754,DOWN,DOWN,True
INFY,2025-12-11 23:29:37,2025-02-24,lstm,validation,0.0020407353401228,-0.0018472233787178993,-0.003887958718840699,0.38879587188406994,UP,DOWN,False
INFY,2025-12-11 23:29:37,2025-02-25,lstm,validation,-0.0019233885310955,-0.0019585539121180773,-3.5165381022577184e-05,0.0035165381022577184,DOWN,DOWN,True
INFY,2025-12-11 23:29:37,2025-02-27,lstm,validation,-0.0434166999757581,-0.0019807496573776007,0.0414359503183805,4.14359503183805,DOWN,DOWN,True
INFY,2025-12-11 23:29:37,2025-02-28,lstm,validation,0.0123837542944948,-0.0019574298057705164,-0.014341184100265317,1.4341184100265316,UP,DOWN,False
INFY,2025-12-11 23:29:37,2025-03-03,lstm,validation,-0.0118810286195991,-0.0018694681348279119,0.010011560484771188,1.0011560484771187,DOWN,DOWN,True
INFY,2025-12-11 23:29:37,2025-03-04,lstm,validation,0.0137415931928301,-0.001716821570880711,-0.015458414763710812,1.5458414763710813,UP,DOWN,False
INFY,2025-12-11 23:29:37,2025-03-05,lstm,validation,0.002541636546341,-0.0015806469600647688,-0.004122283506405769,0.4122283506405769,UP,DOWN,False
INFY,2025-12-11 23:29:37,2025-03-06,lstm,validation,-0.0173966642043067,-0.0014579679118469357,0.015938696292459763,1.5938696292459764,DOWN,DOWN,True
INFY,2025-12-11 23:29:37,2025-03-07,lstm,validation,0.0091636704537525,-0.0013829628005623817,-0.010546633254314881,1.054663325431488,UP,DOWN,False
INFY,2025-12-11 23:29:37,2025-03-10,lstm,validation,-0.0234212166965586,-0.0013605866115540266,0.022060630085004574,2.2060630085004576,DOWN,DOWN,True
INFY,2025-12-11 23:29:37,2025-03-11,lstm,validation,-0.0425793982287604,-0.0013584727421402931,0.041220925486620104,4.12209254866201,DOWN,DOWN,True
INFY,2025-12-11 23:29:37,2025-03-12,lstm,validation,-0.0069145547419235,-0.0014080237597227097,0.00550653098220079,0.550653098220079,DOWN,DOWN,True
INFY,2025-12-11 23:29:37,2025-03-13,lstm,validation,0.0064564189730476,-0.0014429627917706966,-0.007899381764818296,0.7899381764818296,UP,DOWN,False
INFY,2025-12-11 23:29:37,2025-03-17,lstm,validation,0.0,-0.001436423510313034,-0.001436423510313034,0.1436423510313034,NEUTRAL,DOWN,False
INFY,2025-12-11 23:29:37,2025-03-18,lstm,validation,-0.0022011994988018,-0.0014099442632868886,0.0007912552355149112,0.07912552355149112,DOWN,DOWN,True
INFY,2025-12-11 23:29:37,2025-03-19,lstm,validation,0.0182787000306414,-0.0013813519617542624,-0.019660051992395663,1.9660051992395664,UP,DOWN,False
INFY,2025-12-11 23:29:37,2025-03-20,lstm,validation,-0.0142366963078769,-0.0013967674458399415,0.012839928862036958,1.2839928862036958,DOWN,DOWN,True
INFY,2025-12-11 23:29:37,2025-03-21,lstm,validation,0.0001255605735064,-0.0014145344030112028,-0.0015400949765176028,0.15400949765176028,UP,DOWN,False
INFY,2025-12-11 23:29:37,2025-03-24,lstm,validation,0.0224139702413821,-0.0014055684441700578,-0.023819538685552158,2.381953868555216,UP,DOWN,False
INFY,2025-12-11 23:29:37,2025-03-25,lstm,validation,-0.0178082372571094,-0.0014331600395962596,0.01637507721751314,1.637507721751314,DOWN,DOWN,True
INFY,2025-12-11 23:29:37,2025-03-26,lstm,validation,0.0025633983769544,-0.001398306107148528,-0.003961704484102928,0.3961704484102928,UP,DOWN,False
INFY,2025-12-11 23:29:37,2025-03-27,lstm,validation,-0.0205169853943548,-0.0013454763684421778,0.019171509025912623,1.9171509025912623,DOWN,DOWN,True
INFY,2025-12-11 23:29:37,2025-03-28,lstm,validation,-0.028109470432211,-0.0012685905676335096,0.02684087986457749,2.684087986457749,DOWN,DOWN,True
INFY,2025-12-11 23:29:37,2025-04-01,lstm,validation,0.0154930429796029,-0.0012063822941854596,-0.01669942527378836,1.669942527378836,UP,DOWN,False
INFY,2025-12-11 23:29:37,2025-04-02,lstm,validation,-0.0346096399346901,-0.0011703397613018751,0.033439300173388226,3.3439300173388227,DOWN,DOWN,True
INFY,2025-12-11 23:29:37,2025-04-03,lstm,validation,-0.0299698940509445,-0.0010604081908240914,0.028909485860120408,2.890948586012041,DOWN,DOWN,True
INFY,2025-12-11 23:29:37,2025-04-04,lstm,validation,-0.0378189831965942,-0.001002295408397913,0.03681668778819629,3.6816687788196285,DOWN,DOWN,True
INFY,2025-12-11 23:29:37,2025-04-07,lstm,validation,0.0229461385228455,-0.000919895654078573,-0.023866034176924074,2.3866034176924074,UP,DOWN,False
INFY,2025-12-11 23:29:37,2025-04-08,lstm,validation,-0.017567281209237,-0.0004885363159701228,0.017078744893266877,1.7078744893266877,DOWN,DOWN,True
INFY,2025-12-11 23:29:37,2025-04-09,lstm,validation,0.0040964014862046,-3.513030242174864e-05,-0.004131531788626349,0.4131531788626349,UP,DOWN,False
INFY,2025-12-11 23:29:37,2025-04-11,lstm,validation,0.0117421150466894,0.00020061933901160955,-0.01154149570767779,1.1541495707677791,UP,UP,True
INFY,2025-12-11 23:29:37,2025-04-15,lstm,validation,-0.009046260651538,0.00013399042654782534,0.009180251078085825,0.9180251078085825,DOWN,UP,False
INFY,2025-12-11 23:29:37,2025-04-16,lstm,validation,0.0045289781760369,-4.753901157528162e-05,-0.004576517187612181,0.45765171876121813,UP,DOWN,False
INFY,2025-12-11 23:29:37,2025-04-17,lstm,validation,0.0221910245667371,-0.0002281366614624858,-0.022419161228199584,2.2419161228199584,UP,DOWN,False
INFY,2025-12-11 23:29:37,2025-04-22,lstm,validation,0.036617819233935,-0.00030645716469734907,-0.03692427639863235,3.6924276398632347,UP,DOWN,False
INFY,2025-12-11 23:29:37,2025-04-23,lstm,validation,-0.002372968996909,-0.0005161605076864362,0.0018568084892225637,0.18568084892225636,DOWN,DOWN,True
INFY,2025-12-11 23:29:37,2025-04-24,lstm,validation,0.0059806576118148,-0.0004963827086612582,-0.006477040320476058,0.6477040320476057,UP,DOWN,False
INFY,2025-12-11 23:29:37,2025-04-25,lstm,validation,0.0012835755147759,-0.00020657957065850496,-0.001490155085434405,0.1490155085434405,UP,DOWN,False
INFY,2025-12-11 23:29:37,2025-04-28,lstm,validation,0.0103907821791624,0.0002246707445010543,-0.010166111434661345,1.0166111434661345,UP,UP,True
INFY,2025-12-11 23:29:37,2025-04-29,lstm,validation,0.0017361444785091,0.0006348300958052278,-0.0011013143827038722,0.11013143827038722,UP,UP,True
INFY,2025-12-11 23:29:37,2025-04-30,lstm,validation,0.0045330801745668,0.0009224290261045098,-0.0036106511484622905,0.36106511484622905,UP,UP,True
INFY,2025-12-11 23:29:37,2025-05-02,lstm,validation,0.0011281351707106,0.0011797606712207198,5.1625500510119916e-05,0.005162550051011992,UP,UP,True
INFY,2025-12-11 23:29:37,2025-05-05,lstm,validation,0.0019222335599169,0.0013885003281757236,-0.0005337332317411764,0.05337332317411764,UP,UP,True
INFY,2025-12-11 23:29:37,2025-05-06,lstm,validation,-0.0021170273775876,0.0014959190739318728,0.003612946451519473,0.3612946451519473,DOWN,UP,False
INFY,2025-12-11 23:29:37,2025-05-07,lstm,validation,0.0020553566388743,0.0016084123635664582,-0.00044694427530784196,0.044694427530784196,UP,UP,True
INFY,2025-12-11 23:29:37,2025-05-08,lstm,validation,-0.0025143231014952,0.0017500430112704635,0.0042643661127656635,0.42643661127656635,DOWN,UP,False
INFY,2025-12-11 23:29:37,2025-05-09,lstm,validation,0.0791324611615564,0.001987504307180643,-0.07714495685437575,7.7144956854375755,UP,UP,True
INFY,2025-12-11 23:29:37,2025-05-12,lstm,validation,-0.0358351149161473,0.0021436167880892754,0.037978731704236574,3.7978731704236575,DOWN,UP,False
INFY,2025-12-11 23:29:37,2025-05-13,lstm,validation,0.0151728099937382,0.002015827689319849,-0.013156982304418351,1.3156982304418352,UP,UP,True
INFY,2025-12-11 23:29:37,2025-05-14,lstm,validation,0.0129364045613011,0.0016106878174468875,-0.011325716743854212,1.1325716743854213,UP,UP,True
INFY,2025-12-11 23:29:37,2025-05-15,lstm,validation,-0.0143210726915505,0.0012555181747302413,0.015576590866280741,1.5576590866280742,DOWN,UP,False
