stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TATASTEEL,2025-12-12 00:06:40,2024-12-10,lstm,validation,0.0018627034254545,0.0013068645494058728,-0.0005558388760486272,0.05558388760486272,UP,UP,True
TATASTEEL,2025-12-12 00:06:40,2024-12-11,lstm,validation,0.001195151791639,0.0013515099417418242,0.00015635815010282416,0.015635815010282415,UP,UP,True
TATASTEEL,2025-12-12 00:06:40,2024-12-12,lstm,validation,-0.0121369129276587,0.001096457475796342,0.013233370403455041,1.3233370403455043,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:40,2024-12-13,lstm,validation,-0.0077879227757586,0.0011206439230591059,0.008908566698817705,0.8908566698817705,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:40,2024-12-16,lstm,validation,-0.0142769464963957,0.001522537088021636,0.015799483584417337,1.5799483584417338,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:40,2024-12-17,lstm,validation,-0.0083744296446512,0.0010669322218745947,0.009441361866525794,0.9441361866525795,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:40,2024-12-18,lstm,validation,-0.0083069063129656,0.0005416201893240213,0.008848526502289622,0.8848526502289622,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:40,2024-12-19,lstm,validation,-0.0180092552072667,0.0004016428720206022,0.0184108980792873,1.8410898079287301,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:40,2024-12-20,lstm,validation,0.0073217184044791,0.0003251002635806799,-0.00699661814089842,0.699661814089842,UP,UP,True
TATASTEEL,2025-12-12 00:06:40,2024-12-23,lstm,validation,-0.009385417513731,0.0005159834399819374,0.009901400953712938,0.9901400953712938,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:40,2024-12-24,lstm,validation,-0.0001424871402853,0.0005038105882704258,0.0006462977285557258,0.06462977285557259,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:40,2024-12-26,lstm,validation,-0.0103305104770228,0.0006569724064320326,0.010987482883454833,1.0987482883454833,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:40,2024-12-27,lstm,validation,-0.0146137489021928,0.0004469172563403845,0.015060666158533185,1.5060666158533185,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:40,2024-12-30,lstm,validation,0.0085475506485923,0.0002639449667185545,-0.008283605681873746,0.8283605681873746,UP,UP,True
TATASTEEL,2025-12-12 00:06:40,2024-12-31,lstm,validation,-0.0094892403246396,-0.0002780510112643242,0.009211189313375275,0.9211189313375275,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:40,2025-01-02,lstm,validation,0.0013026885126896,-0.000593527453020215,-0.001896215965709815,0.1896215965709815,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:40,2025-01-03,lstm,validation,-0.0446661345171984,-0.0009380700066685677,0.04372806451052983,4.372806451052983,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:40,2025-01-06,lstm,validation,0.0090786491794108,-0.0013420265167951584,-0.010420675696205958,1.0420675696205959,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:40,2025-01-07,lstm,validation,-0.0055481229896365,-0.002186049707233906,0.0033620732824025945,0.33620732824025945,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:40,2025-01-08,lstm,validation,-0.0204312836066601,-0.002576235681772232,0.017855047924887867,1.7855047924887866,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:40,2025-01-09,lstm,validation,-0.0192410432325138,-0.002829317469149828,0.01641172576336397,1.6411725763363971,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:40,2025-01-10,lstm,validation,-0.0353135394412528,-0.0030472856014966965,0.03226625383975611,3.2266253839756107,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:40,2025-01-13,lstm,validation,0.0325388474805512,-0.0030441489070653915,-0.03558299638761659,3.558299638761659,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:40,2025-01-14,lstm,validation,-0.0031513436574274,-0.0034023532643914223,-0.0002510096069640224,0.02510096069640224,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:40,2025-01-15,lstm,validation,0.010116191601776,-0.0035657607950270176,-0.013681952396803018,1.3681952396803019,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:40,2025-01-16,lstm,validation,0.0193255666183806,-0.003746907226741314,-0.023072473845121913,2.3072473845121912,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:40,2025-01-17,lstm,validation,0.0105926129412079,-0.0038563935086131096,-0.014449006449821009,1.444900644982101,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:40,2025-01-20,lstm,validation,-0.0148869137026519,-0.003925553523004055,0.010961360179647845,1.0961360179647845,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:40,2025-01-21,lstm,validation,-0.0060138610268746,-0.0036835880018770695,0.002330273024997531,0.2330273024997531,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:40,2025-01-22,lstm,validation,0.011247271496706,-0.0037519684992730618,-0.014999239995979062,1.4999239995979063,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:40,2025-01-23,lstm,validation,-0.0048323079780091,-0.0032009417191147804,0.0016313662588943196,0.16313662588943195,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:40,2025-01-24,lstm,validation,-0.0259750614809576,-0.0027466597966849804,0.02322840168427262,2.322840168427262,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:40,2025-01-27,lstm,validation,0.0178047831163776,-0.002577715553343296,-0.020382498669720896,2.0382498669720897,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:40,2025-01-28,lstm,validation,0.0169491978106492,-0.002766817808151245,-0.019716015618800445,1.9716015618800444,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:40,2025-01-29,lstm,validation,0.0024464118457283,-0.0023100622929632664,-0.004756474138691566,0.4756474138691566,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:40,2025-01-30,lstm,validation,0.0266931404098793,-0.002088483888655901,-0.028781624298535202,2.8781624298535204,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:40,2025-01-31,lstm,validation,-0.0122567100470921,-0.0016559427604079247,0.010600767286684175,1.0600767286684176,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:40,2025-02-03,lstm,validation,0.0121376456660808,-0.000981803983449936,-0.013119449649530737,1.3119449649530737,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:40,2025-02-04,lstm,validation,0.0073452677256575,-0.00015231361612677574,-0.007497581341784276,0.7497581341784276,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:40,2025-02-05,lstm,validation,-0.013839397693426,0.00020866282284259796,0.014048060516268598,1.40480605162686,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:40,2025-02-06,lstm,validation,0.0435341287678374,0.0002134519163519144,-0.04332067685148549,4.332067685148549,UP,UP,True
TATASTEEL,2025-12-12 00:06:40,2025-02-07,lstm,validation,-0.030872740684761,-0.00012903986498713493,0.030743700819773866,3.0743700819773867,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:40,2025-02-10,lstm,validation,-0.0293195507356199,0.0004269210621714592,0.02974647179779136,2.974647179779136,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:40,2025-02-11,lstm,validation,0.0166782307280159,-0.0002144528552889824,-0.016892683583304882,1.6892683583304882,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:40,2025-02-12,lstm,validation,0.0300121312049366,-0.0007049012929201126,-0.030717032497856712,3.071703249785671,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:40,2025-02-13,lstm,validation,-0.0130642612302153,-0.0002791082952171564,0.012785152934998144,1.2785152934998145,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:40,2025-02-14,lstm,validation,-0.0013386293262472,8.805328980088234e-05,0.0014266826160480824,0.14266826160480825,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:40,2025-02-17,lstm,validation,0.0018615703281734,-0.0006177341565489769,-0.0024793044847223767,0.24793044847223766,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:40,2025-02-18,lstm,validation,0.0090679546476923,-0.0005821860395371914,-0.009650140687229492,0.9650140687229491,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:40,2025-02-19,lstm,validation,0.0167943579367335,-0.00015238812193274498,-0.016946746058666244,1.6946746058666244,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:40,2025-02-20,lstm,validation,0.0197044825333623,0.00017511588521301746,-0.019529366648149284,1.9529366648149284,UP,UP,True
TATASTEEL,2025-12-12 00:06:40,2025-02-21,lstm,validation,-0.0220943287576926,0.0006025815382599831,0.022696910295952583,2.269691029595258,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:40,2025-02-24,lstm,validation,-0.0042135119833374,0.0009583209175616503,0.00517183290089905,0.517183290089905,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:40,2025-02-25,lstm,validation,0.0118186825360933,0.0008057724917307496,-0.01101291004436255,1.1012910044362552,UP,UP,True
TATASTEEL,2025-12-12 00:06:40,2025-02-27,lstm,validation,-0.0107433495386708,0.0008450637105852365,0.011588413249256036,1.1588413249256035,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:40,2025-02-28,lstm,validation,0.0099855120791474,0.001514188013970852,-0.008471324065176549,0.8471324065176549,UP,UP,True
TATASTEEL,2025-12-12 00:06:40,2025-03-03,lstm,validation,0.0055566767620323,0.0016921758651733398,-0.0038645008968589602,0.386450089685896,UP,UP,True
TATASTEEL,2025-12-12 00:06:40,2025-03-04,lstm,validation,0.048514396693472,0.0017458410002291203,-0.04676855569324288,4.676855569324288,UP,UP,True
TATASTEEL,2025-12-12 00:06:40,2025-03-05,lstm,validation,0.0297057437909122,0.0016672172350808978,-0.028038526555831302,2.80385265558313,UP,UP,True
TATASTEEL,2025-12-12 00:06:40,2025-03-06,lstm,validation,0.0074447667681105,0.0016466396627947688,-0.005798127105315731,0.5798127105315731,UP,UP,True
TATASTEEL,2025-12-12 00:06:40,2025-03-07,lstm,validation,-0.0033649348669109,0.001627667690627277,0.004992602557538177,0.49926025575381766,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:40,2025-03-10,lstm,validation,-0.0019861232905699,0.0016299854032695293,0.0036161086938394293,0.36161086938394293,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:40,2025-03-11,lstm,validation,-0.0029850619499531,0.001534275826998055,0.0045193377769511545,0.45193377769511545,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:40,2025-03-12,lstm,validation,0.003858985431226,0.0015093141701072454,-0.0023496712611187544,0.23496712611187545,UP,UP,True
TATASTEEL,2025-12-12 00:06:40,2025-03-13,lstm,validation,0.0061637847350004,0.0017924833809956908,-0.004371301354004709,0.43713013540047096,UP,UP,True
TATASTEEL,2025-12-12 00:06:40,2025-03-17,lstm,validation,0.0,0.001746725058183074,0.001746725058183074,0.1746725058183074,NEUTRAL,UP,False
TATASTEEL,2025-12-12 00:06:40,2025-03-18,lstm,validation,0.0447270093026428,0.001803288352675736,-0.04292372094996706,4.292372094996706,UP,UP,True
TATASTEEL,2025-12-12 00:06:40,2025-03-19,lstm,validation,0.0027742061249524,0.0018519714940339327,-0.0009222346309184673,0.09222346309184673,UP,UP,True
TATASTEEL,2025-12-12 00:06:40,2025-03-20,lstm,validation,-0.0110664193302555,0.0018156791338697076,0.012882098464125207,1.2882098464125207,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:40,2025-03-21,lstm,validation,0.0072481760672986,0.0018648470286279917,-0.0053833290386706084,0.5383329038670609,UP,UP,True
TATASTEEL,2025-12-12 00:06:40,2025-03-24,lstm,validation,-0.0106677655983459,0.0014431250747293234,0.012110890673075223,1.2110890673075223,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:40,2025-03-25,lstm,validation,-0.0058699580966348,0.0009798380779102445,0.006849796174545044,0.6849796174545044,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:40,2025-03-26,lstm,validation,-0.0025030914085849,0.0009081114549189806,0.0034112028635038807,0.34112028635038805,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:40,2025-03-27,lstm,validation,-0.0075923164190548,0.0009053427493199706,0.00849765916837477,0.849765916837477,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:40,2025-03-28,lstm,validation,-0.0072614521649003,0.0008012779289856553,0.008062730093885955,0.8062730093885955,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:40,2025-04-01,lstm,validation,0.0102534257457487,0.0008472462650388479,-0.009406179480709853,0.9406179480709853,UP,UP,True
TATASTEEL,2025-12-12 00:06:40,2025-04-02,lstm,validation,-0.0069171138457047,0.00017781206406652927,0.007094925909771229,0.7094925909771229,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:40,2025-04-03,lstm,validation,-0.0861215869924265,-0.0002904878929257393,0.08583109909950076,8.583109909950076,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:40,2025-04-04,lstm,validation,-0.0777120819048096,-0.0009787704329937696,0.07673331147181583,7.6733311471815835,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:40,2025-04-07,lstm,validation,0.0061786217360451,-0.0016445135697722435,-0.007823135305817344,0.7823135305817344,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:40,2025-04-08,lstm,validation,-0.023794935815566,-0.002807307057082653,0.020987628758483347,2.0987628758483345,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:40,2025-04-09,lstm,validation,0.0490643006613689,-0.002130709122866392,-0.051195009784235294,5.119500978423529,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:40,2025-04-11,lstm,validation,0.0224105450153073,-0.0021470189094543457,-0.024557563924761647,2.4557563924761645,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:40,2025-04-15,lstm,validation,0.0041051794995832,-0.0009828885085880756,-0.005088068008171276,0.5088068008171276,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:40,2025-04-16,lstm,validation,0.0012411222198156,-0.000935256015509367,-0.002176378235324967,0.2176378235324967,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:40,2025-04-17,lstm,validation,0.014875346515861,-0.0003356821835041046,-0.015211028699365105,1.5211028699365106,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:40,2025-04-22,lstm,validation,0.0217139002889994,-0.0006034078542143106,-0.02231730814321371,2.231730814321371,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:40,2025-04-23,lstm,validation,0.0025503753330387,-0.0012235818430781364,-0.0037739571761168365,0.37739571761168367,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:40,2025-04-24,lstm,validation,-0.0188666504694651,-0.0013108095154166222,0.01755584095404848,1.7555840954048478,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:40,2025-04-25,lstm,validation,0.0231905131405822,-0.0015287110581994057,-0.024719224198781607,2.471922419878161,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:40,2025-04-28,lstm,validation,-0.0040120824085947,-0.0017150044441223145,0.0022970779644723854,0.22970779644723854,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:40,2025-04-29,lstm,validation,-0.0100354082475935,-0.0014194515533745289,0.008615956694218972,0.8615956694218971,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:40,2025-04-30,lstm,validation,0.0094231770740442,-0.001828751526772976,-0.011251928600817175,1.1251928600817176,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:40,2025-05-02,lstm,validation,0.0048090641732725,-0.0019321409054100513,-0.006741205078682551,0.6741205078682551,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:40,2025-05-05,lstm,validation,0.0166104398462407,-0.002115522976964712,-0.018725962823205412,1.8725962823205413,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:40,2025-05-06,lstm,validation,0.0108003007038259,-0.0022373246029019356,-0.013037625306727836,1.3037625306727836,UP,DOWN,False
