stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ADANIGREEN,2025-12-12 00:06:32,2024-10-31,lstm,validation,0.0214915688772723,-0.0020676457788795233,-0.023559214656151822,2.3559214656151823,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:32,2024-11-01,lstm,validation,-0.0126788184440302,-0.0020676457788795233,0.010611172665150676,1.0611172665150677,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:32,2024-11-04,lstm,validation,0.0200378732631514,-0.0017981156706809998,-0.0218359889338324,2.18359889338324,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:32,2024-11-05,lstm,validation,0.0467690584850615,-0.0010621384717524052,-0.047831196956813905,4.783119695681391,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:32,2024-11-06,lstm,validation,-0.0455800320305573,-0.0009170748526230454,0.044662957177934254,4.466295717793425,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:32,2024-11-07,lstm,validation,-0.0268764251878464,-0.0011567212641239166,0.025719703923722484,2.5719703923722483,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:32,2024-11-08,lstm,validation,-0.0257420932452061,-0.001747858477756381,0.023994234767449718,2.399423476744972,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:32,2024-11-11,lstm,validation,-0.0213496850383764,-0.0020676457788795233,0.019282039259496876,1.9282039259496877,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:32,2024-11-12,lstm,validation,-0.0365450069546798,-0.0020676457788795233,0.034477361175800275,3.4477361175800274,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:32,2024-11-13,lstm,validation,0.0148797019869917,-0.0020676457788795233,-0.016947347765871222,1.6947347765871221,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:32,2024-11-14,lstm,validation,-0.0223781094837072,-0.0020676457788795233,0.020310463704827676,2.0310463704827675,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:32,2024-11-18,lstm,validation,-0.0303716678561321,-0.0020676457788795233,0.028304022077252577,2.8304022077252577,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:32,2024-11-19,lstm,validation,-0.1889997941732183,-0.0020676457788795233,0.18693214839433878,18.693214839433878,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:32,2024-11-21,lstm,validation,-0.0819585461688331,-0.0020676457788795233,0.07989090038995357,7.989090038995357,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:32,2024-11-22,lstm,validation,-0.0789123951150522,-0.0020676457788795233,0.07684474933617268,7.684474933617268,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:32,2024-11-25,lstm,validation,-0.0725123873711405,-0.005923229269683361,0.06658915810145714,6.658915810145714,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:32,2024-11-26,lstm,validation,0.0999944775936001,-0.01330854557454586,-0.11330302316814596,11.330302316814596,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:32,2024-11-27,lstm,validation,0.0999594539836061,-0.014519715681672096,-0.1144791696652782,11.44791696652782,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:32,2024-11-28,lstm,validation,0.2177153089337913,-0.017950784415006638,-0.23566609334879793,23.566609334879793,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:32,2024-11-29,lstm,validation,0.0030590880603729,-0.016984764486551285,-0.020043852546924184,2.0043852546924183,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:32,2024-12-02,lstm,validation,-0.0114084889497384,-0.01672828383743763,-0.005319794887699229,0.531979488769923,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:32,2024-12-03,lstm,validation,-0.0395719616925371,-0.01170380599796772,0.02786815569456938,2.786815569456938,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:32,2024-12-04,lstm,validation,-0.0247848678313037,-0.005910153035074472,0.01887471479622923,1.8874714796229228,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:32,2024-12-05,lstm,validation,-0.0154114765355658,2.6791589334607124e-05,0.015438268124900408,1.5438268124900407,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:32,2024-12-06,lstm,validation,0.0052037555286561,0.005987955257296562,0.0007841997286404624,0.07841997286404624,UP,UP,True
ADANIGREEN,2025-12-12 00:06:32,2024-12-09,lstm,validation,-0.0331155169684712,0.005612684413790703,0.0387282013822619,3.87282013822619,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:32,2024-12-10,lstm,validation,-0.0243062720371586,0.004775406792759895,0.029081678829918495,2.9081678829918496,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:32,2024-12-11,lstm,validation,0.0608857622671594,0.002208223333582282,-0.05867753893357712,5.867753893357712,UP,UP,True
ADANIGREEN,2025-12-12 00:06:32,2024-12-12,lstm,validation,-0.0160515025588713,0.00015403167344629765,0.016205534232317596,1.6205534232317595,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:32,2024-12-13,lstm,validation,-0.0253254130237327,0.0003497367724776268,0.025675149796210328,2.567514979621033,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:32,2024-12-16,lstm,validation,-0.0212320087251451,0.0006485807243734598,0.02188058944951856,2.188058944951856,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:32,2024-12-17,lstm,validation,-0.0330198994095779,0.0003759898245334625,0.03339588923411136,3.339588923411136,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:32,2024-12-18,lstm,validation,-0.0288104709054161,-0.004629603587090969,0.024180867318325132,2.418086731832513,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:32,2024-12-19,lstm,validation,-0.0366041521300879,-0.009663649834692478,0.02694050229539542,2.6940502295395423,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:32,2024-12-20,lstm,validation,0.0002900844348694,-0.002339953789487481,-0.002630038224356881,0.2630038224356881,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:32,2024-12-23,lstm,validation,-0.0034794138123914,0.01064087264239788,0.01412028645478928,1.412028645478928,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:32,2024-12-24,lstm,validation,0.0322001353955703,0.012547502294182777,-0.019652633101387526,1.9652633101387527,UP,UP,True
ADANIGREEN,2025-12-12 00:06:32,2024-12-26,lstm,validation,-0.0096311956777073,0.009019496850669384,0.018650692528376686,1.8650692528376687,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:32,2024-12-27,lstm,validation,0.0205408201271939,-0.0006934280972927809,-0.02123424822448668,2.123424822448668,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:32,2024-12-30,lstm,validation,-0.0324920489461484,-0.002319252584129572,0.030172796362018826,3.0172796362018826,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:32,2024-12-31,lstm,validation,0.0054771533675666,0.002573099685832858,-0.0029040536817337417,0.29040536817337415,UP,UP,True
ADANIGREEN,2025-12-12 00:06:32,2025-01-02,lstm,validation,-0.0078834209268991,-0.0045127421617507935,0.003370678765148306,0.3370678765148306,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:32,2025-01-03,lstm,validation,-0.0535998308827954,-0.007680848240852356,0.045918982641943044,4.591898264194304,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:32,2025-01-06,lstm,validation,0.0233055414034655,-0.0009722404647618532,-0.024277781868227353,2.4277781868227355,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:32,2025-01-07,lstm,validation,-0.0164594607587953,0.0021656521130353212,0.01862511287183062,1.862511287183062,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:32,2025-01-08,lstm,validation,-0.0113757013611774,0.0023318438325077295,0.01370754519368513,1.3707545193685131,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:32,2025-01-09,lstm,validation,-0.0354403436447183,0.003381152870133519,0.03882149651485182,3.882149651485182,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:32,2025-01-10,lstm,validation,-0.0565187301658391,-9.935651905834675e-05,0.056419373646780756,5.641937364678076,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:32,2025-01-13,lstm,validation,0.1316099753705395,-0.0032061769161373377,-0.13481615228667684,13.481615228667684,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:32,2025-01-14,lstm,validation,0.0280082176351808,0.0007755339611321688,-0.02723268367404863,2.723268367404863,UP,UP,True
ADANIGREEN,2025-12-12 00:06:32,2025-01-15,lstm,validation,0.0340079701573157,-0.001228160923346877,-0.03523613108066258,3.523613108066258,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:32,2025-01-16,lstm,validation,0.0074281253649848,0.00793528649955988,0.0005071611345750793,0.05071611345750793,UP,UP,True
ADANIGREEN,2025-12-12 00:06:32,2025-01-17,lstm,validation,-0.010619506297909,0.0024936541449278593,0.01311316044283686,1.311316044283686,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:32,2025-01-20,lstm,validation,-0.0197328791451839,-0.001656201551668346,0.018076677593515555,1.8076677593515555,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:32,2025-01-21,lstm,validation,-0.0133881616656008,-0.001223443541675806,0.012164718123924993,1.2164718123924994,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:32,2025-01-22,lstm,validation,-0.0014054000586392,-0.0020676457788795233,-0.0006622457202403232,0.06622457202403233,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:32,2025-01-23,lstm,validation,-0.0176171069294466,-0.0020676457788795233,0.015549461150567077,1.5549461150567077,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:32,2025-01-24,lstm,validation,-0.0129927514041223,-0.0020676457788795233,0.010925105625242777,1.0925105625242777,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:32,2025-01-27,lstm,validation,-0.0116622696548384,-0.001388727454468608,0.010273542200369792,1.0273542200369792,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:32,2025-01-28,lstm,validation,0.0003545392742039,0.010884704999625683,0.010530165725421783,1.0530165725421783,UP,UP,True
ADANIGREEN,2025-12-12 00:06:32,2025-01-29,lstm,validation,-0.0159976190326106,0.007433345541357994,0.023430964573968593,2.343096457396859,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:32,2025-01-30,lstm,validation,0.0264444233705272,0.010953521355986595,-0.015490902014540606,1.5490902014540606,UP,UP,True
ADANIGREEN,2025-12-12 00:06:32,2025-01-31,lstm,validation,-0.0010525665939726,0.008271509781479836,0.009324076375452435,0.9324076375452436,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:32,2025-02-03,lstm,validation,0.0134522720921033,0.0036012607160955667,-0.009851011376007733,0.9851011376007733,UP,UP,True
ADANIGREEN,2025-12-12 00:06:32,2025-02-04,lstm,validation,0.0352438209006371,-0.0020676457788795233,-0.037311466679516625,3.7311466679516627,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:32,2025-02-05,lstm,validation,-0.0198467404689535,-0.0020676457788795233,0.017779094690073976,1.7779094690073975,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:32,2025-02-06,lstm,validation,-0.0081194624941526,-0.0020676457788795233,0.006051816715273077,0.6051816715273076,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:32,2025-02-07,lstm,validation,-0.0358261871723408,-0.0020676457788795233,0.033758541393461274,3.3758541393461274,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:32,2025-02-10,lstm,validation,-0.0082280548046513,-0.0020676457788795233,0.0061604090257717774,0.6160409025771777,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:32,2025-02-11,lstm,validation,-0.0309659558391106,-0.0020676457788795233,0.028898310060231077,2.889831006023108,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:32,2025-02-12,lstm,validation,-0.0034355156834851,-0.0020676457788795233,0.001367869904605577,0.1367869904605577,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:32,2025-02-13,lstm,validation,-0.0321203563183994,-0.0020676457788795233,0.030052710539519877,3.005271053951988,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:32,2025-02-14,lstm,validation,0.0067276696151348,-0.0020676457788795233,-0.008795315394014323,0.8795315394014322,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:32,2025-02-17,lstm,validation,0.0080867214067064,-0.0020676457788795233,-0.010154367185585923,1.0154367185585922,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:32,2025-02-18,lstm,validation,-0.0365996056294468,-0.0020676457788795233,0.03453195985056728,3.4531959850567278,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:32,2025-02-19,lstm,validation,0.0002891176089634,-0.0020676457788795233,-0.002356763387842923,0.2356763387842923,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:32,2025-02-20,lstm,validation,-0.0180357666927921,-0.0020676457788795233,0.015968120913912576,1.5968120913912576,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:32,2025-02-21,lstm,validation,-0.0156590194563713,-0.0020676457788795233,0.013591373677491778,1.3591373677491778,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:32,2025-02-24,lstm,validation,0.0055021071565792,-0.0020676457788795233,-0.007569752935458723,0.7569752935458723,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:32,2025-02-25,lstm,validation,-0.0343781878008103,-0.0020676457788795233,0.032310542021930774,3.2310542021930773,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:32,2025-02-27,lstm,validation,-0.0460116730347243,-0.0020676457788795233,0.04394402725584478,4.394402725584478,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:32,2025-02-28,lstm,validation,0.0383522084653173,-0.0020676457788795233,-0.04041985424419682,4.041985424419682,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:32,2025-03-03,lstm,validation,-0.0442109052012642,-0.0020676457788795233,0.04214325942238468,4.214325942238468,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:32,2025-03-04,lstm,validation,0.1042873276782268,-0.0020676457788795233,-0.10635497345710632,10.635497345710633,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:32,2025-03-05,lstm,validation,-0.003240249747197,-0.0020676457788795233,0.001172603968317477,0.11726039683174769,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:32,2025-03-06,lstm,validation,-0.0103434007609642,-0.0012989481911063194,0.009044452569857881,0.9044452569857881,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:32,2025-03-07,lstm,validation,-0.0133182325029699,-0.0017814133316278458,0.011536819171342054,1.1536819171342054,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:32,2025-03-10,lstm,validation,-0.002239544353581,-0.0019626182038336992,0.00027692614974730075,0.027692614974730075,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:32,2025-03-11,lstm,validation,0.0354889584649176,-0.0020676457788795233,-0.03755660424379712,3.755660424379712,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:32,2025-03-12,lstm,validation,0.0236686530178771,-0.0020676457788795233,-0.025736298796756624,2.5736298796756625,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:32,2025-03-13,lstm,validation,0.0260973927268646,-0.0020676457788795233,-0.028165038505744124,2.816503850574412,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:32,2025-03-17,lstm,validation,0.0,-0.0020676457788795233,-0.0020676457788795233,0.20676457788795233,NEUTRAL,DOWN,False
ADANIGREEN,2025-12-12 00:06:32,2025-03-18,lstm,validation,0.0164537897251917,-0.0020676457788795233,-0.01852143550407122,1.8521435504071222,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:32,2025-03-19,lstm,validation,0.0133889508819049,-0.0020676457788795233,-0.015456596660784423,1.5456596660784423,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:32,2025-03-20,lstm,validation,0.0334091128116584,-0.0020676457788795233,-0.03547675859053792,3.547675859053792,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:32,2025-03-21,lstm,validation,-0.0014146980203695,-0.0020676457788795233,-0.0006529477585100233,0.06529477585100234,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:32,2025-03-24,lstm,validation,-0.0309581270271658,-0.0014000878436490893,0.02955803918351671,2.955803918351671,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:32,2025-03-25,lstm,validation,-0.012237436137491,-0.0001620304537937045,0.012075405683697296,1.2075405683697296,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:32,2025-03-26,lstm,validation,0.0524065893077321,0.0013676246162503958,-0.051038964691481704,5.103896469148171,UP,UP,True
ADANIGREEN,2025-12-12 00:06:32,2025-03-27,lstm,validation,-0.0117199705322095,0.0022173302713781595,0.01393730080358766,1.393730080358766,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:32,2025-03-28,lstm,validation,-0.0310968209991042,0.004378560930490494,0.03547538192959469,3.547538192959469,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:32,2025-04-01,lstm,validation,0.0260022441865701,0.004112688824534416,-0.021889555362035684,2.1889555362035686,UP,UP,True
ADANIGREEN,2025-12-12 00:06:32,2025-04-02,lstm,validation,0.012989767412721,0.0033143509645015,-0.0096754164482195,0.96754164482195,UP,UP,True
ADANIGREEN,2025-12-12 00:06:32,2025-04-03,lstm,validation,-0.0329739353109116,0.004564124159514904,0.0375380594704265,3.7538059470426504,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:32,2025-04-04,lstm,validation,-0.0546655127379341,0.00527364294975996,0.05993915568769406,5.993915568769406,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:32,2025-04-07,lstm,validation,0.0028627047234,0.0029725737404078245,0.00010986901700782469,0.010986901700782469,UP,UP,True
ADANIGREEN,2025-12-12 00:06:32,2025-04-08,lstm,validation,-0.0171842749517443,9.45583451539278e-05,0.01727883329689823,1.7278833296898228,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:32,2025-04-09,lstm,validation,0.0382225087587133,0.0005766090471297503,-0.03764589971158355,3.7645899711583555,UP,UP,True
ADANIGREEN,2025-12-12 00:06:32,2025-04-11,lstm,validation,0.0481172705480466,-4.4265761971473694e-05,-0.04816153631001807,4.816153631001807,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:32,2025-04-15,lstm,validation,0.0095552777863578,-0.003798576071858406,-0.013353853858216205,1.3353853858216205,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:32,2025-04-16,lstm,validation,0.0016392225762953,-0.008930475451052189,-0.01056969802734749,1.056969802734749,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:32,2025-04-17,lstm,validation,0.0096077446564679,-0.008327106013894081,-0.017934850670361983,1.7934850670361984,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:32,2025-04-22,lstm,validation,0.0097530078724548,-0.005752219818532467,-0.015505227690987267,1.5505227690987267,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:32,2025-04-23,lstm,validation,0.0172703540231298,-0.00025885505601763725,-0.017529209079147436,1.7529209079147436,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:32,2025-04-24,lstm,validation,-0.0582073623030325,2.8180191293358803e-05,0.05823554249432586,5.823554249432586,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:32,2025-04-25,lstm,validation,0.0311763876911976,0.0007845915388315916,-0.030391796152366007,3.0391796152366006,UP,UP,True
ADANIGREEN,2025-12-12 00:06:32,2025-04-28,lstm,validation,-0.0197661802188497,0.004910405725240707,0.024676585944090407,2.467658594409041,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:32,2025-04-29,lstm,validation,-0.0235255980406284,0.0054054781794548035,0.028931076220083205,2.8931076220083205,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:32,2025-04-30,lstm,validation,0.0055512378508224,0.01591777615249157,0.01036653830166917,1.036653830166917,UP,UP,True
ADANIGREEN,2025-12-12 00:06:32,2025-05-02,lstm,validation,0.0662471007964222,0.02140101045370102,-0.044846090342721176,4.484609034272117,UP,UP,True
