stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ADANIPOWER,2025-12-10 18:23:43,2024-09-26,lstm,validation,-0.0166078499453494,0.0007789377,0.017386787657661145,1.7386787657661145,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2024-09-27,lstm,validation,0.0028274118558901,-0.0003085807,-0.003135992552472894,0.3135992552472894,UP,DOWN,False
ADANIPOWER,2025-12-10 18:23:43,2024-09-30,lstm,validation,-0.0044958954286303,-0.0013392521,0.0031566433217849214,0.31566433217849216,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:43,2024-10-01,lstm,validation,-0.0129363322818581,-0.0028224029,0.010113929417163504,1.0113929417163503,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:43,2024-10-03,lstm,validation,-0.0041101108324151,-0.0036940742,0.0004160366040091472,0.04160366040091472,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:43,2024-10-04,lstm,validation,-0.0259305550423216,-0.0043300884,0.021600466657872117,2.1600466657872115,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:43,2024-10-07,lstm,validation,0.0242225507075106,-0.004338675,-0.028561225886098038,2.8561225886098036,UP,DOWN,False
ADANIPOWER,2025-12-10 18:23:43,2024-10-08,lstm,validation,-0.0098344876276608,-0.0037229415,0.006111546124732066,0.6111546124732066,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:43,2024-10-09,lstm,validation,0.0174996154029813,-0.0041369507,-0.021636566111907025,2.1636566111907025,UP,DOWN,False
ADANIPOWER,2025-12-10 18:23:43,2024-10-10,lstm,validation,-0.0048031849116253,-0.0036716769,0.001131508059816275,0.1131508059816275,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:43,2024-10-11,lstm,validation,-0.0122217596307292,-0.004023671,0.00819808848052168,0.819808848052168,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:43,2024-10-14,lstm,validation,-0.0008668973983818,-0.0039129034,-0.003046005970091253,0.3046005970091253,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:43,2024-10-15,lstm,validation,-0.0127780023093992,-0.004015073,0.008762929129200531,0.8762929129200532,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:43,2024-10-16,lstm,validation,-0.0266858730389786,-0.0043849433,0.022300929754884267,2.230092975488427,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:43,2024-10-17,lstm,validation,0.0037760555378838,-0.004847523,-0.00862357836288647,0.862357836288647,UP,DOWN,False
ADANIPOWER,2025-12-10 18:23:43,2024-10-18,lstm,validation,-0.0127575856572372,-0.004603816,0.00815376946091476,0.8153769460914759,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:43,2024-10-21,lstm,validation,-0.0255964540758739,-0.0056077847,0.019988669350148248,1.9988669350148247,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:43,2024-10-22,lstm,validation,-0.0005100532176709,-0.0058746245,-0.0053645712581658535,0.5364571258165853,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:43,2024-10-23,lstm,validation,0.0289189549604853,-0.0062266327,-0.03514558770455917,3.514558770455917,UP,DOWN,False
ADANIPOWER,2025-12-10 18:23:43,2024-10-24,lstm,validation,-0.0207489634694729,-0.0071343128,0.013614650705662742,1.3614650705662743,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:43,2024-10-25,lstm,validation,0.0099611709800397,-0.007919583,-0.017880753518346414,1.7880753518346413,UP,DOWN,False
ADANIPOWER,2025-12-10 18:23:43,2024-10-28,lstm,validation,-0.0098629247007324,-0.007189853,0.002673071583862473,0.2673071583862473,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:43,2024-10-29,lstm,validation,-0.0004220447640526,-0.0077994317,-0.007377386917580396,0.7377386917580396,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:43,2024-10-30,lstm,validation,0.0010978570171227,-0.007885246,-0.008983102623425915,0.8983102623425915,UP,DOWN,False
ADANIPOWER,2025-12-10 18:23:43,2024-10-31,lstm,validation,0.0078454555255023,-0.00823517,-0.016080625100120642,1.6080625100120642,UP,DOWN,False
ADANIPOWER,2025-12-10 18:23:43,2024-11-01,lstm,validation,-0.0206746563611409,-0.008761099,0.011913557752766306,1.1913557752766306,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:43,2024-11-04,lstm,validation,0.0315384824051814,-0.0089110555,-0.04044953791790771,4.044953791790771,UP,DOWN,False
ADANIPOWER,2025-12-10 18:23:43,2024-11-05,lstm,validation,0.0212942219142961,-0.008670898,-0.029965120068674037,2.9965120068674036,UP,DOWN,False
ADANIPOWER,2025-12-10 18:23:43,2024-11-06,lstm,validation,-0.0270160779923911,-0.00969876,0.017317318227958192,1.7317318227958192,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:43,2024-11-07,lstm,validation,-0.0177603372633866,-0.009698486,0.008061851307790628,0.8061851307790628,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:43,2024-11-08,lstm,validation,-0.0170628360285128,-0.008721197,0.008341639004525031,0.8341639004525031,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:43,2024-11-11,lstm,validation,-0.0362726016445993,-0.008622136,0.02765046567758308,2.765046567758308,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:43,2024-11-12,lstm,validation,-0.0196253686162019,-0.00870307,0.010922298854806445,1.0922298854806445,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:43,2024-11-13,lstm,validation,0.0038391056954962,-0.009099392,-0.012938497915874122,1.293849791587412,UP,DOWN,False
ADANIPOWER,2025-12-10 18:23:43,2024-11-14,lstm,validation,-0.0405208246276466,-0.010492565,0.030028259517320785,3.0028259517320786,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:43,2024-11-18,lstm,validation,-0.0052197308287121,-0.011099104,-0.005879373009493237,0.5879373009493237,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:43,2024-11-19,lstm,validation,-0.0914901389602289,-0.010916829,0.080573309851037,8.0573309851037,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:43,2024-11-21,lstm,validation,-0.0329728752321245,-0.011476658,0.021496216947460345,2.1496216947460347,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:43,2024-11-22,lstm,validation,-0.0299706223975636,-0.010707643,0.019262979514501236,1.9262979514501237,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:43,2024-11-25,lstm,validation,-0.0201500393469381,-0.010687899,0.009462140502457587,0.9462140502457587,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:43,2024-11-26,lstm,validation,0.1951331208643241,-0.010392029,-0.20552514970272018,20.552514970272018,UP,DOWN,False
ADANIPOWER,2025-12-10 18:23:43,2024-11-27,lstm,validation,0.0725551696167334,-0.009479361,-0.08203453027168355,8.203453027168354,UP,DOWN,False
ADANIPOWER,2025-12-10 18:23:43,2024-11-28,lstm,validation,-0.0110516746657449,-0.007850073,0.0032016013877946125,0.32016013877946126,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:43,2024-11-29,lstm,validation,-0.0106344657075696,-0.004188611,0.006445854535429955,0.6445854535429955,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:43,2024-12-02,lstm,validation,-0.0085626020391569,0.0012377119,0.009800313908337103,0.9800313908337103,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2024-12-03,lstm,validation,-0.0122197192797692,0.004693957,0.016913676325443522,1.691367632544352,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2024-12-04,lstm,validation,-0.0001860689430144,0.0068980716,0.0070841405599024465,0.7084140559902447,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2024-12-05,lstm,validation,-0.0025118303882429,0.0067834095,0.009295239898050724,0.9295239898050724,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2024-12-06,lstm,validation,-0.0003730732612565,0.005312002,0.005685075059558435,0.5685075059558435,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2024-12-09,lstm,validation,-0.0169807771005979,0.003677765,0.020658542008077187,2.0658542008077188,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2024-12-10,lstm,validation,-0.0143318349229595,0.0018718373,0.016203672226001914,1.6203672226001915,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2024-12-11,lstm,validation,0.039672631748846,0.00033812877,-0.03933450298093838,3.933450298093838,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2024-12-12,lstm,validation,-0.0060202048581089,-0.0010813875,0.004938817345723055,0.4938817345723055,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:43,2024-12-13,lstm,validation,-0.0124859890206955,-0.003074728,0.009411261068215184,0.9411261068215184,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:43,2024-12-16,lstm,validation,-0.0100019357842274,-0.0036974298,0.006304506000585108,0.6304506000585108,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:43,2024-12-17,lstm,validation,-0.0065763898594497,-0.0037076762,0.0028687136648414885,0.28687136648414885,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:43,2024-12-18,lstm,validation,-0.0246570048167733,-0.0040931283,0.020563876560273534,2.0563876560273533,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:43,2024-12-19,lstm,validation,-0.0204603753307748,-0.0044080215,0.016052353873281494,1.6052353873281495,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:43,2024-12-20,lstm,validation,0.0124522779771916,-0.0040760757,-0.016528353717350158,1.6528353717350157,UP,DOWN,False
ADANIPOWER,2025-12-10 18:23:43,2024-12-23,lstm,validation,-0.0160682677195562,-0.0040424215,0.012025846251953947,1.2025846251953947,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:43,2024-12-24,lstm,validation,0.0224798732412974,-0.0039815,-0.026461373174003756,2.6461373174003757,UP,DOWN,False
ADANIPOWER,2025-12-10 18:23:43,2024-12-26,lstm,validation,-0.0007887393356401,-0.00282232,-0.0020335806413453545,0.20335806413453544,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:43,2024-12-27,lstm,validation,0.0645288703896456,-0.002765337,-0.0672942073949032,6.72942073949032,UP,DOWN,False
ADANIPOWER,2025-12-10 18:23:43,2024-12-30,lstm,validation,-0.0185373993077609,-0.0019713435,0.01656605577555627,1.6566055775556272,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:43,2024-12-31,lstm,validation,-0.0052884839155878,-0.0027200896,0.002568394286295312,0.2568394286295312,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:43,2025-01-01,lstm,validation,-0.0092091636175888,-0.0010647825,0.008144381121047062,0.8144381121047062,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:43,2025-01-02,lstm,validation,-0.0025872390847241,-0.00084582483,0.001741414250764759,0.1741414250764759,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:43,2025-01-03,lstm,validation,-0.0425592547952531,-0.0007710098,0.04178824496635777,4.178824496635777,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:43,2025-01-06,lstm,validation,0.0231787825979381,-0.0011453955,-0.024324178048232118,2.4324178048232117,UP,DOWN,False
ADANIPOWER,2025-12-10 18:23:43,2025-01-07,lstm,validation,-0.0096107026105892,-0.001201129,0.00840957355780118,0.840957355780118,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:43,2025-01-08,lstm,validation,-0.0139617394052909,-0.0027625412,0.01119919823040229,1.119919823040229,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:43,2025-01-09,lstm,validation,-0.0313316196948394,-0.0028088354,0.028522784337411802,2.8522784337411804,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:43,2025-01-10,lstm,validation,-0.0671780612589925,-0.003192136,0.06398592519482071,6.398592519482071,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:43,2025-01-13,lstm,validation,0.1935985498893957,-0.0033172425,-0.19691579237766074,19.691579237766074,UP,DOWN,False
ADANIPOWER,2025-12-10 18:23:43,2025-01-14,lstm,validation,0.0231843373220952,-0.0025961027,-0.02578043997702913,2.578043997702913,UP,DOWN,False
ADANIPOWER,2025-12-10 18:23:43,2025-01-15,lstm,validation,0.0246610164666898,-0.0019432502,-0.02660426665343115,2.660426665343115,UP,DOWN,False
ADANIPOWER,2025-12-10 18:23:43,2025-01-16,lstm,validation,-0.0207814952895262,0.0013052993,0.02208679463493011,2.2086794634930107,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-01-17,lstm,validation,-0.0136042079715061,0.0030634468,0.016667654813640097,1.6667654813640096,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-01-20,lstm,validation,-0.0276756351334033,0.0040516155,0.031727250617462156,3.1727250617462155,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-01-21,lstm,validation,-0.0062411693816489,0.0051571624,0.011398331817001704,1.1398331817001703,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-01-22,lstm,validation,-0.0069463864590112,0.0044234362,0.011369822702098253,1.1369822702098253,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-01-23,lstm,validation,-0.0133192734909831,0.003416272,0.016735545604082795,1.6735545604082795,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-01-24,lstm,validation,-0.0348645617629007,0.0022796635,0.03714422522136723,3.714422522136723,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-01-27,lstm,validation,0.0006037954281208,0.0013017217,0.0006979262416127244,0.06979262416127244,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-01-28,lstm,validation,0.0513877763967529,0.0015068501,-0.04988092627334744,4.988092627334744,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-01-29,lstm,validation,-0.0266858042476203,6.4890366e-05,0.02675069461366792,2.675069461366792,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-01-30,lstm,validation,0.0086477715698145,-0.0005659396,-0.009213711152698811,0.9213711152698811,UP,DOWN,False
ADANIPOWER,2025-12-10 18:23:43,2025-01-31,lstm,validation,0.002143425779534,0.00077411206,-0.0013693137151426253,0.13693137151426252,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-02-01,lstm,validation,-0.023429940188692,0.0012074574,0.02463739757837453,2.463739757837453,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-02-03,lstm,validation,0.0081632625160428,0.0018891208,-0.006274141728660674,0.6274141728660674,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-02-04,lstm,validation,-0.0018761214407992,0.0030575003,0.004933621788294279,0.4933621788294279,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-02-05,lstm,validation,-0.0038583239274202,0.0031604297,0.007018753580200494,0.7018753580200494,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-02-06,lstm,validation,-0.0185718810332755,0.003798705,0.02237058609331049,2.237058609331049,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-02-07,lstm,validation,-0.0054644901557879,0.0042997655,0.009764255608530475,0.9764255608530475,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-02-10,lstm,validation,0.0137362483810434,0.0051599406,-0.00857630781045052,0.857630781045052,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-02-11,lstm,validation,0.0072267513856469,0.0055121137,-0.0017146377027211987,0.17146377027211987,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-02-12,lstm,validation,-0.0071749001659309,0.005276513,0.012451412986204537,1.2451412986204538,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-02-13,lstm,validation,-0.0190705003398881,0.0051106527,0.024181152991525894,2.418115299152589,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-02-14,lstm,validation,0.0032743239929655,0.0051497784,0.0018754544513544633,0.18754544513544633,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-02-17,lstm,validation,-0.0112188278355782,0.0052982476,0.016517075396436924,1.6517075396436924,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-02-18,lstm,validation,-0.0045383684978,0.004636886,0.009175254561763175,0.9175254561763175,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-02-19,lstm,validation,0.0036265513042579,0.004321647,0.0006950955723752671,0.06950955723752672,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-02-20,lstm,validation,-0.0116662940976401,0.003752808,0.015419102184214177,1.5419102184214177,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-02-21,lstm,validation,-0.0178628084602833,0.0033225839,0.0211853923163444,2.11853923163444,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-02-24,lstm,validation,0.0589236451109351,0.0033078322,-0.05561581293879462,5.5615812938794615,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-02-25,lstm,validation,-0.0011048675476997,0.0034073815,0.004512249022671472,0.4512249022671472,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-02-27,lstm,validation,-0.0368023745100732,0.0026466586,0.039449033079647554,3.9449033079647555,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-02-28,lstm,validation,0.0087691442724942,0.0036512492,-0.0051178950500367915,0.5117895050036791,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-03-03,lstm,validation,0.0002070192800325,0.0047393087,0.0045322894497352995,0.45322894497352995,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-03-04,lstm,validation,0.0461458770207929,0.0050140517,-0.04113182533754581,4.113182533754581,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-03-05,lstm,validation,-0.0047473380875884,0.005327809,0.010075147223949284,1.0075147223949283,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-03-06,lstm,validation,0.0059624974648924,0.0045295656,-0.001432931892153753,0.1432931892153753,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-03-07,lstm,validation,-0.0021732807804756,0.0050852625,0.007258543250422939,0.7258543250422939,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-03-10,lstm,validation,0.0100979766507749,0.0049520787,-0.005145897965610449,0.5145897965610449,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-03-11,lstm,validation,0.0043124811003676,0.004957719,0.0006452376743087233,0.06452376743087233,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-03-12,lstm,validation,-0.0006831237824761,0.004800567,0.00548369072025052,0.548369072025052,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-03-13,lstm,validation,-0.0015625357395033,0.0046670604,0.006229596189222729,0.6229596189222729,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-03-17,lstm,validation,0.0,0.0043661236,0.004366123583167791,0.43661235831677914,NEUTRAL,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-03-18,lstm,validation,0.0191705704756008,0.003952295,-0.015218275421850523,1.5218275421850522,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-03-19,lstm,validation,-0.0025911386849707,0.0035934232,0.00618456185593959,0.618456185593959,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-03-20,lstm,validation,0.0047146912569107,0.00291623,-0.0017984613681138939,0.1798461368113894,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-03-21,lstm,validation,0.0035434088591284,0.0027569048,-0.000786504048461362,0.0786504048461362,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-03-24,lstm,validation,-0.0310144095009586,0.002417232,0.03343164141088931,3.3431641410889306,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-03-25,lstm,validation,-0.0194012330405827,0.002260281,0.021661514046456977,2.1661514046456976,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-03-26,lstm,validation,0.0442904858453927,0.002837398,-0.04145308775592422,4.145308775592422,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-03-27,lstm,validation,-0.020388562013262,0.0029626407,0.023351202732750265,2.3351202732750265,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-03-28,lstm,validation,-0.0090319866820404,0.0024803788,0.011512365522159047,1.1512365522159047,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-04-01,lstm,validation,0.017535135726729,0.0031077967,-0.014427339070761169,1.442733907076117,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-04-02,lstm,validation,0.0297925964937171,0.0032103949,-0.02658220161763933,2.658220161763933,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-04-03,lstm,validation,0.0069963649111317,0.0032740657,-0.003722299235917767,0.3722299235917767,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-04-04,lstm,validation,-0.0424373690902728,0.0034861835,0.04592355256225051,4.592355256225051,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-04-07,lstm,validation,0.0070595277555045,0.004032165,-0.003027362943416487,0.30273629434164867,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-04-08,lstm,validation,-0.0099308407375949,0.004630279,0.014561119533552465,1.4561119533552465,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-04-09,lstm,validation,0.0192742554569416,0.004963073,-0.014311182508783812,1.4311182508783813,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-04-11,lstm,validation,0.0462132257116405,0.0051574493,-0.041055776428934716,4.105577642893472,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-04-15,lstm,validation,0.0061785148825255,0.0044722594,-0.0017062554504480923,0.17062554504480923,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-04-16,lstm,validation,0.0076070188471424,0.004321367,-0.0032856518329429044,0.32856518329429046,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-04-17,lstm,validation,0.0352009735423655,0.0046120645,-0.03058890908766098,3.058890908766098,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-04-21,lstm,validation,0.0075564592636845,0.004566681,-0.0029897781580409894,0.29897781580409893,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-04-22,lstm,validation,0.0105520110211383,0.004072793,-0.006479218193055261,0.6479218193055261,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-04-23,lstm,validation,-0.0061270202045304,0.0039791036,0.01010612384425227,1.010612384425227,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-04-24,lstm,validation,-0.0460188895252789,0.0033432804,0.049362169930085034,4.936216993008504,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-04-25,lstm,validation,0.0061891352341565,0.0026357276,-0.0035534075976404057,0.35534075976404056,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-04-28,lstm,validation,-0.0074174551984435,0.0029468462,0.010364301385558217,1.0364301385558217,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-04-29,lstm,validation,-0.0302560794063297,0.002112964,0.03236904334169001,3.236904334169001,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-04-30,lstm,validation,-0.0106193482184313,0.0017953236,0.012414671784033602,1.2414671784033602,DOWN,UP,False
