stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TRENT,2025-12-10 18:24:44,2025-02-01,lstm,validation,-0.008789096735255,0.00076636684,0.009555463571869907,0.9555463571869908,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-02-03,lstm,validation,-0.0627211231268534,0.00076636684,0.06348748996346831,6.348748996346831,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-02-04,lstm,validation,-6.0766146372515095e-05,0.00076636684,0.0008271329829874219,0.08271329829874219,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-02-05,lstm,validation,-0.0822355311475172,0.0010125546,0.08324808577256643,8.324808577256643,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-02-06,lstm,validation,0.0335979898771512,0.001086386,-0.03251160384009207,3.251160384009207,UP,UP,True
TRENT,2025-12-10 18:24:44,2025-02-07,lstm,validation,-0.0472370522129762,0.0017752952,0.049012347453780754,4.901234745378075,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-02-10,lstm,validation,0.0060807438065957,0.00076636684,-0.005314376969980794,0.5314376969980794,UP,UP,True
TRENT,2025-12-10 18:24:44,2025-02-11,lstm,validation,0.0017117524099179,0.0007948396,-0.0009169128303058833,0.09169128303058832,UP,UP,True
TRENT,2025-12-10 18:24:44,2025-02-12,lstm,validation,0.0037232522754659,0.00076636684,-0.002956885438850993,0.2956885438850993,UP,UP,True
TRENT,2025-12-10 18:24:44,2025-02-13,lstm,validation,-0.0265275100224448,0.00076636684,0.027293876859059707,2.7293876859059707,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-02-14,lstm,validation,-0.0040841308415481,0.00076636684,0.004850497678163007,0.4850497678163007,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-02-17,lstm,validation,-0.0193664570007464,0.00076636684,0.020132823837361306,2.0132823837361307,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-02-18,lstm,validation,-0.001260446845519,0.00076636684,0.002026813682133907,0.20268136821339067,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-02-19,lstm,validation,0.0216469306443285,0.00076636684,-0.020880563807713592,2.0880563807713592,UP,UP,True
TRENT,2025-12-10 18:24:44,2025-02-20,lstm,validation,-0.0100597657669537,0.00076636684,0.010826132603568607,1.0826132603568608,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-02-21,lstm,validation,0.0035259272597198,0.00076636684,-0.002759560423104893,0.2759560423104893,UP,UP,True
TRENT,2025-12-10 18:24:44,2025-02-24,lstm,validation,-0.0209434770952906,0.00076636684,0.021709843931905507,2.1709843931905506,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-02-25,lstm,validation,-0.0311700081672403,0.00095104374,0.03212105190482689,3.2121051904826894,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-02-27,lstm,validation,0.0096247880549218,0.0014201766,-0.008204611466922933,0.8204611466922933,UP,UP,True
TRENT,2025-12-10 18:24:44,2025-02-28,lstm,validation,0.0196535357688749,0.0016271232,-0.01802641255270781,1.802641255270781,UP,UP,True
TRENT,2025-12-10 18:24:44,2025-03-03,lstm,validation,0.0106935235844332,0.0018816808,-0.008811842783853711,0.8811842783853712,UP,UP,True
TRENT,2025-12-10 18:24:44,2025-03-04,lstm,validation,0.0212608546782648,0.0020136174,-0.01924723725024516,1.9247237250245157,UP,UP,True
TRENT,2025-12-10 18:24:44,2025-03-05,lstm,validation,-0.0071679051047922,0.002119449,0.009287354072070203,0.9287354072070203,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-03-06,lstm,validation,-0.0137389573993895,0.0027994667,0.016538424117377753,1.6538424117377752,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-03-07,lstm,validation,-0.0400311607171656,0.0031546252,0.043185785901999604,4.3185785901999605,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-03-10,lstm,validation,0.0407837961617623,0.003396525,-0.037387271114042823,3.738727111404282,UP,UP,True
TRENT,2025-12-10 18:24:44,2025-03-11,lstm,validation,0.0039835344503482,0.0037518688,-0.0002316656025906222,0.02316656025906222,UP,UP,True
TRENT,2025-12-10 18:24:44,2025-03-12,lstm,validation,0.0014056940646112,0.0041809985,0.0027753044768035378,0.2775304476803538,UP,UP,True
TRENT,2025-12-10 18:24:44,2025-03-13,lstm,validation,0.027307654433621,0.0036116173,-0.023696037177665066,2.369603717766507,UP,UP,True
TRENT,2025-12-10 18:24:44,2025-03-17,lstm,validation,0.0,0.0036619273,0.0036619273014366627,0.36619273014366627,NEUTRAL,UP,False
TRENT,2025-12-10 18:24:44,2025-03-18,lstm,validation,0.0138190340770243,0.0039464864,-0.0098725476821719,0.9872547682171899,UP,UP,True
TRENT,2025-12-10 18:24:44,2025-03-19,lstm,validation,-0.0017779217804106,0.00380209,0.00558001173234303,0.558001173234303,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-03-20,lstm,validation,-0.0136933222193915,0.0038330196,0.017526341859688196,1.7526341859688197,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-03-21,lstm,validation,-0.0185142166971653,0.0039059455,0.022420162154683402,2.24201621546834,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-03-24,lstm,validation,0.0257877113033988,0.0041134604,-0.021674250878111315,2.1674250878111314,UP,UP,True
TRENT,2025-12-10 18:24:44,2025-03-25,lstm,validation,0.0264029731031434,0.0043115024,-0.02209147065765423,2.209147065765423,UP,UP,True
TRENT,2025-12-10 18:24:44,2025-03-26,lstm,validation,0.0188557859010902,0.0043516234,-0.014504162544747883,1.4504162544747883,UP,UP,True
TRENT,2025-12-10 18:24:44,2025-03-27,lstm,validation,-0.0179167532652237,0.004066355,0.02198310832600971,2.198310832600971,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-03-28,lstm,validation,0.0472475160985665,0.0037355823,-0.04351193375433251,4.351193375433251,UP,UP,True
TRENT,2025-12-10 18:24:44,2025-04-01,lstm,validation,0.018962698196121,0.004118166,-0.014844532263525272,1.4844532263525272,UP,UP,True
TRENT,2025-12-10 18:24:44,2025-04-02,lstm,validation,-0.0012671479719053,0.0044359863,0.005703134252346584,0.5703134252346584,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-04-03,lstm,validation,-0.0198138234090846,0.004075478,0.023889301240150256,2.3889301240150256,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-04-04,lstm,validation,-0.1477479817016046,0.0040949276,0.15184290927331853,15.184290927331853,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-04-07,lstm,validation,0.0055368164846281,0.0044720513,-0.0010647652031461185,0.10647652031461186,UP,UP,True
TRENT,2025-12-10 18:24:44,2025-04-08,lstm,validation,-0.0308356676601971,0.0059982003,0.03683386793147572,3.683386793147572,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-04-09,lstm,validation,0.0347061237700947,0.004864066,-0.029842057862199137,2.984205786219914,UP,UP,True
TRENT,2025-12-10 18:24:44,2025-04-11,lstm,validation,0.0201756454729362,0.0045792153,-0.015596430162422226,1.5596430162422226,UP,UP,True
TRENT,2025-12-10 18:24:44,2025-04-15,lstm,validation,0.032499483188003,0.0037844745,-0.028715008736908132,2.871500873690813,UP,UP,True
TRENT,2025-12-10 18:24:44,2025-04-16,lstm,validation,0.0188659926485217,0.0044880193,-0.014377973375836649,1.4377973375836648,UP,UP,True
TRENT,2025-12-10 18:24:44,2025-04-17,lstm,validation,0.0447324671568918,0.0044983285,-0.040234138608967046,4.023413860896705,UP,UP,True
TRENT,2025-12-10 18:24:44,2025-04-21,lstm,validation,-0.0069029478897184,0.006325116,0.013228063805106268,1.3228063805106267,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-04-22,lstm,validation,0.0011271505098939,0.00685032,0.005723169404625887,0.5723169404625886,UP,UP,True
TRENT,2025-12-10 18:24:44,2025-04-23,lstm,validation,-0.0010320656582307,0.0072463225,0.008278388122428574,0.8278388122428574,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-04-24,lstm,validation,-0.0335306112837944,0.007569991,0.041100602335945126,4.1100602335945124,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-04-25,lstm,validation,0.0125364759092534,0.007979696,-0.004556780224045556,0.4556780224045556,UP,UP,True
TRENT,2025-12-10 18:24:44,2025-04-28,lstm,validation,0.0349361401096697,0.008085562,-0.026850578193437592,2.685057819343759,UP,UP,True
TRENT,2025-12-10 18:24:44,2025-04-29,lstm,validation,-0.0406194248599151,0.008350505,0.04896992942217382,4.896992942217382,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-04-30,lstm,validation,-0.003576682066165,0.008466437,0.012043119525157004,1.2043119525157004,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-05-02,lstm,validation,0.0420062856435767,0.007992766,-0.034013519777356706,3.4013519777356707,UP,UP,True
TRENT,2025-12-10 18:24:44,2025-05-05,lstm,validation,-0.0272787149348673,0.007950037,0.03522875172136394,3.5228751721363945,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-05-06,lstm,validation,0.001722813555856,0.008442261,0.006719447700421561,0.6719447700421561,UP,UP,True
TRENT,2025-12-10 18:24:44,2025-05-07,lstm,validation,-0.0012420727972328,0.007990719,0.009232791616433794,0.9232791616433793,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-05-08,lstm,validation,-0.0217162725100604,0.008066144,0.029782416350611775,2.9782416350611776,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-05-09,lstm,validation,0.0641502490833807,0.008442537,-0.05570771215562105,5.570771215562105,UP,UP,True
TRENT,2025-12-10 18:24:44,2025-05-12,lstm,validation,-0.0210439229343667,0.0084636295,0.02950755245579624,2.950755245579624,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-05-13,lstm,validation,0.0066647827415331,0.008407072,0.00174228942258519,0.174228942258519,UP,UP,True
TRENT,2025-12-10 18:24:44,2025-05-14,lstm,validation,0.0401902282664461,0.008426788,-0.0317634400034232,3.1763440003423202,UP,UP,True
TRENT,2025-12-10 18:24:44,2025-05-15,lstm,validation,0.0009860829471526,0.008292973,0.0073068900943818235,0.7306890094381824,UP,UP,True
TRENT,2025-12-10 18:24:44,2025-05-16,lstm,validation,-0.0057316615323395,0.008783653,0.014515314910826133,1.4515314910826134,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-05-19,lstm,validation,-0.0182849870336224,0.00858261,0.026867596739249364,2.686759673924936,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-05-20,lstm,validation,-0.0011010754632175,0.008584156,0.009685231164318325,0.9685231164318325,DOWN,UP,False
