stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HCLTECH,2025-12-11 23:37:08,2024-10-08,lstm,validation,0.0113163335424291,-0.00010633119381964207,-0.011422664736248742,1.1422664736248742,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2024-10-09,lstm,validation,-0.000580096359002,-0.00013951142318546772,0.0004405849358165323,0.04405849358165323,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2024-10-10,lstm,validation,0.0171398760478169,-0.00032129138708114624,-0.017461167434898048,1.7461167434898048,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2024-10-11,lstm,validation,0.0088331491014048,-0.0005386919365264475,-0.009371841037931247,0.9371841037931248,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2024-10-14,lstm,validation,0.007651367002271,-0.0008513788925483823,-0.008502745894819383,0.8502745894819382,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2024-10-15,lstm,validation,-0.0025934703363859,-0.0012752346228808165,0.0013182357135050836,0.13182357135050837,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2024-10-16,lstm,validation,0.0013671516816293,-0.0012451070360839367,-0.0026122587177132366,0.26122587177132367,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2024-10-17,lstm,validation,-0.0054075369966731,-0.0011125309392809868,0.004295006057392113,0.42950060573921134,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2024-10-18,lstm,validation,-0.0075899896528539,-0.0010703656589612365,0.006519623993892664,0.6519623993892664,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2024-10-21,lstm,validation,-0.0048318145548424,-0.0010402555344626307,0.003791559020379769,0.3791559020379769,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2024-10-22,lstm,validation,0.012618304863234,-0.0009828683687373996,-0.0136011732319714,1.36011732319714,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2024-10-23,lstm,validation,-0.0004605090492293,-0.0008096800884231925,-0.0003491710391938925,0.03491710391938925,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2024-10-24,lstm,validation,0.0040380415062561,-0.0006426581530831754,-0.004680699659339275,0.4680699659339275,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2024-10-25,lstm,validation,0.0104731829520443,-0.0005211286479607224,-0.010994311600005023,1.0994311600005022,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2024-10-28,lstm,validation,0.0,-0.00038474821485579014,-0.00038474821485579014,0.038474821485579014,NEUTRAL,DOWN,False
HCLTECH,2025-12-11 23:37:08,2024-10-29,lstm,validation,-0.0176037561611995,-0.0003981859772466123,0.017205570183952888,1.7205570183952887,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2024-10-30,lstm,validation,-0.0395638260045039,-0.0004365689237602055,0.039127257080743695,3.9127257080743694,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2024-10-31,lstm,validation,-0.0048979358140452,-0.00043244968401268125,0.004465486130032519,0.4465486130032519,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2024-11-01,lstm,validation,0.0031579959073457,-0.0003387728938832879,-0.003496768801228988,0.3496768801228988,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2024-11-04,lstm,validation,0.0060127054925027,-0.00014887726865708828,-0.0061615827611597885,0.6161582761159788,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2024-11-05,lstm,validation,0.0365651372077675,-0.00013438111636787653,-0.03669951832413538,3.669951832413538,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2024-11-06,lstm,validation,-0.0035086367397172,-0.0002661047037690878,0.0032425320359481123,0.32425320359481125,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2024-11-07,lstm,validation,0.0030296220411454,-0.0004491755389608443,-0.0034787975801062443,0.34787975801062443,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2024-11-08,lstm,validation,0.0162176979018549,-0.000582325563300401,-0.0168000234651553,1.68000234651553,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2024-11-11,lstm,validation,0.002972199955227,-0.0006491641979664564,-0.0036213641531934564,0.36213641531934565,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2024-11-12,lstm,validation,-0.0043249287787935,-0.0006918454309925437,0.003633083347800956,0.3633083347800956,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2024-11-13,lstm,validation,-0.0031104000391398,-0.0007320051663555205,0.0023783948727842796,0.23783948727842796,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2024-11-14,lstm,validation,-0.0128836730669463,-0.0007455960148945451,0.012138077052051754,1.2138077052051754,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2024-11-18,lstm,validation,-0.0078745176050047,-0.0007408540695905685,0.007133663535414132,0.7133663535414132,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2024-11-19,lstm,validation,0.0086786162739767,-0.0006747660809196532,-0.009353382354896354,0.9353382354896354,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2024-11-21,lstm,validation,0.0337899342989216,-0.0005886253202334046,-0.03437855961915501,3.437855961915501,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2024-11-22,lstm,validation,-0.003529369046772,-0.0005012022447772324,0.0030281668019947676,0.3028166801994768,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2024-11-25,lstm,validation,0.0041498089539229,-0.0003824855084531009,-0.004532294462376001,0.45322944623760014,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2024-11-26,lstm,validation,-0.0044747961353536,-0.0002614978002384305,0.00421329833511517,0.421329833511517,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2024-11-27,lstm,validation,-0.0265195800158563,-0.00012611178681254387,0.026393468229043756,2.6393468229043755,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2024-11-28,lstm,validation,0.0038838910274863,-5.194393452256918e-05,-0.003935834962008869,0.39358349620088695,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2024-11-29,lstm,validation,0.0126889659257958,5.8552599512040615e-05,-0.012630413326283759,1.2630413326283758,UP,UP,True
HCLTECH,2025-12-11 23:37:08,2024-12-02,lstm,validation,0.0102858527158025,6.06604153290391e-05,-0.010225192300473461,1.0225192300473462,UP,UP,True
HCLTECH,2025-12-11 23:37:08,2024-12-03,lstm,validation,0.0036494689619219,-5.532719660550356e-05,-0.0037047961585274037,0.37047961585274036,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2024-12-04,lstm,validation,0.0138854769663008,-0.00018551608081907034,-0.014070993047119871,1.407099304711987,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2024-12-05,lstm,validation,-0.0006756441258114,-0.0003119709435850382,0.00036367318222636183,0.03636731822263618,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2024-12-06,lstm,validation,-0.0066572776574311,-0.00043063232442364097,0.006226645333007459,0.6226645333007459,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2024-12-09,lstm,validation,0.0138488958288578,-0.0005076369270682335,-0.014356532755926034,1.4356532755926033,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2024-12-10,lstm,validation,-0.0028145152028646,-0.0004833163693547249,0.0023311988335098753,0.23311988335098754,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2024-12-11,lstm,validation,0.0027447610441588,-0.00040631252340972424,-0.003151073567568524,0.3151073567568524,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2024-12-12,lstm,validation,0.0168371573065495,-0.00035235832910984755,-0.017189515635659347,1.7189515635659347,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2024-12-13,lstm,validation,-0.0073141339569564,-0.000314072472974658,0.007000061483981742,0.7000061483981742,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2024-12-16,lstm,validation,-0.0019443146318478,-0.00029305857606232166,0.0016512560557854783,0.16512560557854783,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2024-12-17,lstm,validation,0.0049984555625894,-0.0002635045675560832,-0.005261960130145483,0.5261960130145483,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2024-12-18,lstm,validation,-0.0133139627743723,-0.00014060863759368658,0.013173354136778613,1.3173354136778612,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2024-12-19,lstm,validation,-0.0118391695679808,-3.110221587121487e-05,0.011808067352109585,1.1808067352109586,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2024-12-20,lstm,validation,-0.0043687440326626,5.900824908167124e-05,0.004427752281744271,0.4427752281744271,DOWN,UP,False
HCLTECH,2025-12-11 23:37:08,2024-12-23,lstm,validation,-0.0031791216834874,0.00013957824558019638,0.0033186999290675963,0.3318699929067596,DOWN,UP,False
HCLTECH,2025-12-11 23:37:08,2024-12-24,lstm,validation,0.0020031990800073,5.6224409490823746e-05,-0.0019469746705164763,0.19469746705164764,UP,UP,True
HCLTECH,2025-12-11 23:37:08,2024-12-26,lstm,validation,-0.0046033666914591,6.801215931773186e-06,0.0046101679073908735,0.46101679073908736,DOWN,UP,False
HCLTECH,2025-12-11 23:37:08,2024-12-27,lstm,validation,0.0195295312122232,3.908120561391115e-05,-0.01949045000660929,1.949045000660929,UP,UP,True
HCLTECH,2025-12-11 23:37:08,2024-12-30,lstm,validation,-0.0059876785896691,-0.00011410994920879602,0.005873568640460304,0.5873568640460304,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2024-12-31,lstm,validation,-0.0028424635988607,-0.0003822158323600888,0.0024602477665006113,0.24602477665006112,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2025-01-02,lstm,validation,-0.0129549969067267,-0.0005779679631814361,0.012377028943545264,1.2377028943545265,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2025-01-03,lstm,validation,0.0032877508774125,-0.00043638935312628746,-0.0037241402305387876,0.3724140230538788,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2025-01-06,lstm,validation,-0.0190216352886608,-0.000596342608332634,0.018425292680328165,1.8425292680328165,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2025-01-07,lstm,validation,0.0085338693084473,-0.0007388999802060425,-0.009272769288653343,0.9272769288653343,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2025-01-08,lstm,validation,0.0013198123067676,-0.0009649315034039319,-0.002284743810171532,0.2284743810171532,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2025-01-09,lstm,validation,0.0311658767573865,-0.0011631341185420752,-0.03232901087592857,3.232901087592857,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2025-01-10,lstm,validation,-0.0028569443378859,-0.0013408506056293845,0.0015160937322565154,0.15160937322565154,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2025-01-13,lstm,validation,-0.0883934884489401,-0.0013408506056293845,0.08705263784331072,8.705263784331072,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2025-01-14,lstm,validation,0.0066995198349064,-0.0013408506056293845,-0.008040370440535785,0.8040370440535785,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2025-01-15,lstm,validation,-0.0183216496376555,-0.0013408506056293845,0.016980799032026116,1.6980799032026115,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2025-01-16,lstm,validation,0.0082569820489877,-0.0012171666603535414,-0.009474148709341242,0.9474148709341242,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2025-01-17,lstm,validation,0.0040806921729035,-0.0010948447743430734,-0.005175536947246573,0.5175536947246573,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2025-01-20,lstm,validation,0.0034517854838267,-0.0010010304395109415,-0.004452815923337641,0.44528159233376413,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2025-01-21,lstm,validation,0.0140367770657894,-0.0010182433761656284,-0.015055020441955029,1.505502044195503,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2025-01-22,lstm,validation,-0.0113256537770172,-0.000978082767687738,0.010347571009329462,1.0347571009329461,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2025-01-23,lstm,validation,-0.0078306996134909,-0.0008787591941654682,0.006951940419325432,0.6951940419325432,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2025-01-24,lstm,validation,-0.045123648334272,-0.0007682736613787711,0.04435537467289323,4.435537467289323,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2025-01-27,lstm,validation,-0.0109232248440717,-0.0006159918266348541,0.010307233017436846,1.0307233017436845,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2025-01-28,lstm,validation,0.0152074201791572,-0.00014801695942878723,-0.015355437138585988,1.5355437138585988,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2025-01-29,lstm,validation,-0.0034321816836473,0.0002772185252979398,0.00370940020894524,0.370940020894524,DOWN,UP,False
HCLTECH,2025-12-11 23:37:08,2025-01-30,lstm,validation,0.0072091632687223,0.00019706692546606064,-0.007012096343256239,0.7012096343256239,UP,UP,True
HCLTECH,2025-12-11 23:37:08,2025-01-31,lstm,validation,-0.0182272355844027,-8.468970190733671e-05,0.018142545882495364,1.8142545882495364,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2025-02-03,lstm,validation,0.0239657618417243,3.08438902720809e-05,-0.02393491795145222,2.3934917951452217,UP,UP,True
HCLTECH,2025-12-11 23:37:08,2025-02-04,lstm,validation,-0.0113704618646031,7.399683818221092e-05,0.01144445870278531,1.144445870278531,DOWN,UP,False
HCLTECH,2025-12-11 23:37:08,2025-02-05,lstm,validation,0.006217670234913,0.00010247074533253908,-0.006115199489580461,0.6115199489580461,UP,UP,True
HCLTECH,2025-12-11 23:37:08,2025-02-06,lstm,validation,0.0012475532570084,0.00013649684842675924,-0.0011110564085816408,0.11110564085816407,UP,UP,True
HCLTECH,2025-12-11 23:37:08,2025-02-07,lstm,validation,0.0047517470406528,4.788802471011877e-05,-0.0047038590159426815,0.47038590159426813,UP,UP,True
HCLTECH,2025-12-11 23:37:08,2025-02-10,lstm,validation,-0.006142435750478,-6.213458254933357e-05,0.006080301167928666,0.6080301167928667,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2025-02-11,lstm,validation,-0.0034238892032801,-0.00010837067384272814,0.003315518529437372,0.3315518529437372,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2025-02-12,lstm,validation,-0.0082687211286675,-0.000264494214206934,0.008004226914460566,0.8004226914460566,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2025-02-13,lstm,validation,0.004785422712094,-0.0005031789187341928,-0.005288601630828193,0.5288601630828194,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2025-02-14,lstm,validation,-0.000788885062481,-0.0007730838842689991,1.5801178212000895e-05,0.0015801178212000895,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2025-02-17,lstm,validation,0.0091232104756737,-0.0010326819028705359,-0.010155892378544236,1.0155892378544236,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2025-02-18,lstm,validation,-0.0076498820083722,-0.0012251310981810093,0.0064247509101911906,0.642475091019119,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2025-02-19,lstm,validation,-0.0144541467185449,-0.0012711716117337346,0.013182975106811165,1.3182975106811166,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2025-02-20,lstm,validation,0.0077921799899993,-0.0012873011874035,-0.009079481177402801,0.9079481177402802,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2025-02-21,lstm,validation,-0.0333097997541217,-0.0013220194960013032,0.031987780258120393,3.1987780258120395,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2025-02-24,lstm,validation,-0.0048355297291687,-0.0013305244501680136,0.0035050052790006865,0.35050052790006864,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2025-02-25,lstm,validation,-0.0042174527468644,-0.0013331914087757468,0.0028842613380886534,0.28842613380886534,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2025-02-27,lstm,validation,-0.0332369977800938,-0.0013386307982727885,0.03189836698182101,3.189836698182101,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2025-02-28,lstm,validation,-0.0016825875483902,-0.00117941340431571,0.0005031741440744899,0.05031741440744899,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2025-03-03,lstm,validation,-0.0234673292951352,-0.001005478436127305,0.022461850859007895,2.2461850859007892,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2025-03-04,lstm,validation,0.0243895026886364,-0.00080963468644768,-0.02519913737508408,2.519913737508408,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2025-03-05,lstm,validation,0.0079467992140684,-0.0005796396872028708,-0.00852643890127127,0.852643890127127,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2025-03-06,lstm,validation,-0.0173452150272925,-0.00024888024199754,0.01709633478529496,1.7096334785294958,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2025-03-07,lstm,validation,-0.0055521229017803,-7.960014045238495e-05,0.005472522761327915,0.5472522761327915,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2025-03-10,lstm,validation,0.0119730609165573,-0.0003146291710436344,-0.012287690087600934,1.2287690087600933,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2025-03-11,lstm,validation,-0.0173804706606748,-0.00048686034278944135,0.01689361031788536,1.6893610317885361,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2025-03-12,lstm,validation,-0.0037972189336585,-0.0005542663857340813,0.003242952547924419,0.32429525479244187,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2025-03-13,lstm,validation,0.0067764698343699,-0.0006230635917745531,-0.007399533426144453,0.7399533426144453,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2025-03-17,lstm,validation,0.0,-0.0008399634971283376,-0.0008399634971283376,0.08399634971283376,NEUTRAL,DOWN,False
HCLTECH,2025-12-11 23:37:08,2025-03-18,lstm,validation,-0.0004531618797823,-0.000972116133198142,-0.000518954253415842,0.0518954253415842,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2025-03-19,lstm,validation,0.011363341019948,-0.0011300417827442288,-0.01249338280269223,1.249338280269223,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2025-03-20,lstm,validation,0.0030089411358824,-0.0012201445642858744,-0.0042290857001682745,0.42290857001682747,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2025-03-21,lstm,validation,0.0239037176986551,-0.0013355743139982224,-0.025239292012653323,2.5239292012653323,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2025-03-24,lstm,validation,0.0129352446415804,-0.0013408506056293845,-0.014276095247209785,1.4276095247209786,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2025-03-25,lstm,validation,0.0052311092357077,-0.0013408506056293845,-0.006571959841337085,0.6571959841337085,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2025-03-26,lstm,validation,-0.0019897983476456,-0.0013408506056293845,0.0006489477420162154,0.06489477420162154,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2025-03-27,lstm,validation,-0.0230959769951314,-0.001303703524172306,0.021792273470959096,2.1792273470959094,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2025-03-28,lstm,validation,-0.0390266810740234,-0.0012201042845845222,0.03780657678943888,3.7806576789438875,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2025-04-01,lstm,validation,-0.0018296859287791,-0.001201867708005011,0.0006278182207740889,0.0627818220774089,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2025-04-02,lstm,validation,-0.0376092601604292,-0.0011211144737899303,0.03648814568663927,3.6488145686639273,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2025-04-03,lstm,validation,-0.0326507842079197,-0.0009437032858841121,0.031707080922035585,3.1707080922035584,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2025-04-04,lstm,validation,-0.0337530173480644,-0.0007027045940048993,0.0330503127540595,3.30503127540595,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2025-04-07,lstm,validation,0.0212866452455231,-0.00047773594269528985,-0.02176438118821839,2.176438118821839,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2025-04-08,lstm,validation,-0.0166386203989357,0.00019037409219890833,0.01682899449113461,1.6828994491134608,DOWN,UP,False
HCLTECH,2025-12-11 23:37:08,2025-04-09,lstm,validation,0.007644899403908,0.0005942581919953227,-0.007050641211912677,0.7050641211912677,UP,UP,True
HCLTECH,2025-12-11 23:37:08,2025-04-11,lstm,validation,0.0258530434464132,0.0008846191922202706,-0.02496842425419293,2.496842425419293,UP,UP,True
HCLTECH,2025-12-11 23:37:08,2025-04-15,lstm,validation,0.0036452633121051,0.0009537354344502091,-0.002691527877654891,0.2691527877654891,UP,UP,True
HCLTECH,2025-12-11 23:37:08,2025-04-16,lstm,validation,0.0044003262109899,0.0012523968471214175,-0.003147929363868482,0.3147929363868482,UP,UP,True
HCLTECH,2025-12-11 23:37:08,2025-04-17,lstm,validation,0.0305982495172805,0.0026450282894074917,-0.02795322122787301,2.795322122787301,UP,UP,True
HCLTECH,2025-12-11 23:37:08,2025-04-22,lstm,validation,0.0770997994358571,0.004196643363684416,-0.07290315607217268,7.290315607217268,UP,UP,True
HCLTECH,2025-12-11 23:37:08,2025-04-23,lstm,validation,-0.0045797211120138,0.004801559261977673,0.009381280373991472,0.9381280373991472,DOWN,UP,False
HCLTECH,2025-12-11 23:37:08,2025-04-24,lstm,validation,-0.0053570491183265,0.004441134165972471,0.009798183284298972,0.9798183284298971,DOWN,UP,False
HCLTECH,2025-12-11 23:37:08,2025-04-25,lstm,validation,-0.0069862048365813,0.0027260356582701206,0.00971224049485142,0.9712240494851421,DOWN,UP,False
HCLTECH,2025-12-11 23:37:08,2025-04-28,lstm,validation,0.0127153625053728,0.0008257377194240689,-0.011889624785948731,1.1889624785948731,UP,UP,True
HCLTECH,2025-12-11 23:37:08,2025-04-29,lstm,validation,-0.0009559504815279,-0.001251585315912962,-0.00029563483438506193,0.029563483438506195,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2025-04-30,lstm,validation,0.0031259706109871,-0.0006914469413459301,-0.00381741755233303,0.381741755233303,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2025-05-02,lstm,validation,-0.0024166885979665,-0.00043867266504094005,0.00197801593292556,0.19780159329255598,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2025-05-05,lstm,validation,0.0066938338083077,-0.00041853846050798893,-0.007112372268815689,0.7112372268815689,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2025-05-06,lstm,validation,-0.0100056738869659,-0.0002814256586134434,0.009724248228352456,0.9724248228352457,DOWN,DOWN,True
