stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
NMDC,2025-12-10 18:24:37,2024-10-29,lstm,validation,-0.0083134040128753,0.0024119266,0.010725330643759709,1.072533064375971,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2024-10-30,lstm,validation,-0.0106572964884529,0.0024119266,0.013069223119337309,1.306922311933731,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2024-10-31,lstm,validation,0.0043719746458152,0.0024119266,-0.001960048014930791,0.19600480149307908,UP,UP,True
NMDC,2025-12-10 18:24:37,2024-11-01,lstm,validation,0.0164243647615744,0.0024119266,-0.014012438130689992,1.4012438130689993,UP,UP,True
NMDC,2025-12-10 18:24:37,2024-11-04,lstm,validation,0.0363354074797752,0.0024119266,-0.03392348084889079,3.392348084889079,UP,UP,True
NMDC,2025-12-10 18:24:37,2024-11-05,lstm,validation,0.0269672587264373,0.0024119266,-0.02455533209555289,2.455533209555289,UP,UP,True
NMDC,2025-12-10 18:24:37,2024-11-06,lstm,validation,-0.0089190155894519,0.0024119266,0.011330942220336308,1.1330942220336309,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2024-11-07,lstm,validation,-0.0123057701060961,0.0024119266,0.014717696736980508,1.4717696736980508,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2024-11-08,lstm,validation,-0.0128829932990323,0.0024119266,0.015294919929916708,1.5294919929916708,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2024-11-11,lstm,validation,-0.0350749788038954,0.0024119266,0.03748690543477981,3.748690543477981,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2024-11-12,lstm,validation,-0.006896198085422,0.0024119266,0.00930812471630641,0.930812471630641,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2024-11-13,lstm,validation,-0.019757201178625,0.0024119266,0.022169127809509408,2.2169127809509406,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2024-11-14,lstm,validation,0.0178701154929861,0.0024119266,-0.01545818886210169,1.545818886210169,UP,UP,True
NMDC,2025-12-10 18:24:37,2024-11-18,lstm,validation,-0.0066902551482512,0.0024119266,0.00910218177913561,0.910218177913561,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2024-11-19,lstm,validation,-0.0162281448190109,0.0024119266,0.01864007144989531,1.864007144989531,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2024-11-21,lstm,validation,0.0144280692773277,0.0024119266,-0.012016142646443292,1.201614264644329,UP,UP,True
NMDC,2025-12-10 18:24:37,2024-11-22,lstm,validation,0.0273135396145185,0.0024119266,-0.02490161298363409,2.490161298363409,UP,UP,True
NMDC,2025-12-10 18:24:37,2024-11-25,lstm,validation,-0.0003527504157415,0.0024119266,0.002764677046625909,0.2764677046625909,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2024-11-26,lstm,validation,0.0044107243466731,0.0024119266,-0.0019987977157886914,0.19987977157886913,UP,UP,True
NMDC,2025-12-10 18:24:37,2024-11-27,lstm,validation,4.396838156717209e-05,0.0024119266,0.002367958249317237,0.2367958249317237,UP,UP,True
NMDC,2025-12-10 18:24:37,2024-11-28,lstm,validation,0.0102753912829398,0.0024119266,-0.007863464652055391,0.7863464652055391,UP,UP,True
NMDC,2025-12-10 18:24:37,2024-11-29,lstm,validation,0.0073020535877725,0.0022191235,-0.0050829300547769185,0.5082930054776919,UP,UP,True
NMDC,2025-12-10 18:24:37,2024-12-02,lstm,validation,0.0169579555591472,0.0016876044,-0.015270351207246683,1.5270351207246684,UP,UP,True
NMDC,2025-12-10 18:24:37,2024-12-03,lstm,validation,-0.0068313655997025,0.0012814255,0.008112791072982751,0.8112791072982751,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2024-12-04,lstm,validation,0.0046567936800465,0.00089944515,-0.003757348530930282,0.37573485309302823,UP,UP,True
NMDC,2025-12-10 18:24:37,2024-12-05,lstm,validation,0.0148833718775367,0.0004892666,-0.014394105288252758,1.4394105288252756,UP,UP,True
NMDC,2025-12-10 18:24:37,2024-12-06,lstm,validation,0.0120255938876328,0.00014573731,-0.011879856573036028,1.1879856573036027,UP,UP,True
NMDC,2025-12-10 18:24:37,2024-12-09,lstm,validation,0.0101021468006357,0.00017246767,-0.009929679131163601,0.9929679131163601,UP,UP,True
NMDC,2025-12-10 18:24:37,2024-12-10,lstm,validation,-0.0115587565944169,0.00013609556,0.011694852159229321,1.169485215922932,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2024-12-11,lstm,validation,-0.0014927184671438,0.0002320311,0.0017247495703673623,0.17247495703673624,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2024-12-12,lstm,validation,-0.0293202454741415,0.00042908452,0.02974932999865379,2.974932999865379,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2024-12-13,lstm,validation,-0.0046634648919557,0.00046760053,0.005131065425694433,0.5131065425694432,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2024-12-16,lstm,validation,-0.0220513021110441,0.0008463294,0.02289763148900824,2.289763148900824,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2024-12-17,lstm,validation,-0.0610082464569616,0.00082543027,0.06183367672352073,6.183367672352072,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2024-12-18,lstm,validation,0.0022937378080551,0.0010234935,-0.0012702443337057204,0.12702443337057204,UP,UP,True
NMDC,2025-12-10 18:24:37,2024-12-19,lstm,validation,-0.0045302161684277,0.0011382218,0.00566843799017542,0.566843799017542,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2024-12-20,lstm,validation,0.0042692145350426,0.0022908011,-0.0019784133899062436,0.19784133899062437,UP,UP,True
NMDC,2025-12-10 18:24:37,2024-12-23,lstm,validation,-0.0075679941708385,0.0024119266,0.00997992080172291,0.997992080172291,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2024-12-24,lstm,validation,0.0094614355404667,0.0024119266,-0.007049508909582291,0.704950890958229,UP,UP,True
NMDC,2025-12-10 18:24:37,2024-12-26,lstm,validation,-0.0302633915465606,0.0024119266,0.03267531817744501,3.2675318177445014,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2024-12-27,lstm,validation,-0.0351990151854442,0.0024119266,0.03761094181632861,3.761094181632861,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2024-12-30,lstm,validation,-0.0143541488656409,0.0024119266,0.01676607549652531,1.6766075496525308,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2024-12-31,lstm,validation,0.0009102980909054,0.0024119266,0.001501628539979009,0.1501628539979009,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-01-01,lstm,validation,0.0259169591537797,0.0024119266,-0.02350503252289529,2.350503252289529,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-01-02,lstm,validation,-0.0004431587952181,0.0024119266,0.002855085426102509,0.2855085426102509,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2025-01-03,lstm,validation,-0.0407922929050026,0.0024119266,0.04320421953588701,4.320421953588701,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2025-01-06,lstm,validation,0.0164869447600624,0.0024119266,-0.01407501812917799,1.407501812917799,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-01-07,lstm,validation,0.0004547737044349,0.0024119266,0.001957152926449509,0.19571529264495088,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-01-08,lstm,validation,-0.0186364579209645,0.0024119266,0.02104838455184891,2.104838455184891,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2025-01-09,lstm,validation,-0.0267098664803242,0.0024119266,0.02912179311120861,2.9121793111208607,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2025-01-10,lstm,validation,-0.0482233517038619,0.0024119266,0.050635278334746306,5.06352783347463,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2025-01-13,lstm,validation,0.0560000544243495,0.0024119266,-0.05358812779346509,5.3588127793465095,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-01-14,lstm,validation,-0.0023674732269752,0.0024119266,0.004779399857859609,0.4779399857859609,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2025-01-15,lstm,validation,0.0390761758306041,0.0024119266,-0.03666424919971969,3.666424919971969,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-01-16,lstm,validation,0.0144639608887167,0.0024119266,-0.012052034257832292,1.2052034257832291,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-01-17,lstm,validation,0.007204003688398,0.0024119266,-0.004792077057513591,0.47920770575135907,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-01-20,lstm,validation,-0.012069712129891,0.0024119266,0.01448163876077541,1.448163876077541,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2025-01-21,lstm,validation,-0.009200556387669,0.0024119266,0.011612483018553409,1.1612483018553408,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2025-01-22,lstm,validation,0.0365350212370836,0.0024119266,-0.03412309460619919,3.4123094606199187,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-01-23,lstm,validation,-0.0193860292419306,0.0024119266,0.02179795587281501,2.1797955872815007,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2025-01-24,lstm,validation,-0.0350456046500602,0.0024119266,0.03745753128094461,3.745753128094461,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2025-01-27,lstm,validation,-0.0083812134113823,0.0024119266,0.010793140042266709,1.079314004226671,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2025-01-28,lstm,validation,0.0292690660037977,0.0024119266,-0.026857139372913293,2.6857139372913292,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-01-29,lstm,validation,-0.0109489373134999,0.0024119266,0.01336086394438431,1.336086394438431,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2025-01-30,lstm,validation,0.0162976362425377,0.0024119266,-0.01388570961165329,1.388570961165329,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-01-31,lstm,validation,-0.0260211437420166,0.0024119266,0.02843307037290101,2.843307037290101,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2025-02-01,lstm,validation,-0.0324634836623705,0.0024119266,0.03487541029325491,3.4875410293254907,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2025-02-03,lstm,validation,0.0272917091885001,0.0024119266,-0.02487978255761569,2.487978255761569,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-02-04,lstm,validation,0.0179715344442579,0.0024119266,-0.01555960781337349,1.555960781337349,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-02-05,lstm,validation,-0.0001535227858163,0.0024119266,0.002565449416700709,0.2565449416700709,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2025-02-06,lstm,validation,0.0234915483451372,0.0024119266,-0.021079621714252792,2.1079621714252794,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-02-07,lstm,validation,-0.0381038142175212,0.0024119266,0.04051574084840561,4.051574084840561,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2025-02-10,lstm,validation,-0.0408609490870807,0.0024119266,0.043272875717965106,4.327287571796511,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2025-02-11,lstm,validation,0.0229268757058849,0.0024119266,-0.02051494907500049,2.051494907500049,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-02-12,lstm,validation,0.004291858052027,0.0024119266,-0.001879931421142591,0.1879931421142591,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-02-13,lstm,validation,-0.0197847926144104,0.0024119266,0.02219671924529481,2.219671924529481,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2025-02-14,lstm,validation,0.010172805879304,0.0024119266,-0.0077608792484195905,0.7760879248419591,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-02-17,lstm,validation,0.0081521765204035,0.0024119266,-0.005740249889519091,0.5740249889519091,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-02-18,lstm,validation,0.0298081031463195,0.0024119266,-0.02739617651543509,2.7396176515435093,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-02-19,lstm,validation,0.0334103603552258,0.0024119266,-0.03099843372434139,3.099843372434139,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-02-20,lstm,validation,0.0090881540388778,0.0024119266,-0.006676227407993391,0.667622740799339,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-02-21,lstm,validation,-0.0246567724617255,0.0024119266,0.027068699092609907,2.7068699092609907,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2025-02-24,lstm,validation,-0.0189221819512335,0.0024119266,0.02133410858211791,2.133410858211791,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2025-02-25,lstm,validation,0.0058633241228138,0.0024119266,-0.0034513974919293915,0.34513974919293916,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-02-27,lstm,validation,-0.0415707399193429,0.0024119266,0.04398266655022731,4.398266655022731,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2025-02-28,lstm,validation,0.0092829621856436,0.0024119266,-0.006871035554759191,0.6871035554759191,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-03-03,lstm,validation,-0.0125277740812302,0.0024119266,0.014939700712114609,1.493970071211461,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2025-03-04,lstm,validation,0.0509073756140132,0.0024119266,-0.04849544898312879,4.849544898312879,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-03-05,lstm,validation,0.0223104700690974,0.0024119266,-0.01989854343821299,1.9898543438212992,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-03-06,lstm,validation,0.0034379507435224,0.0024119266,-0.001026024112637991,0.10260241126379908,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-03-07,lstm,validation,-0.0178757174892075,0.0024119266,0.02028764412009191,2.028764412009191,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2025-03-10,lstm,validation,-0.0113756337887793,0.0024119266,0.013787560419663709,1.378756041966371,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2025-03-11,lstm,validation,-0.0059834681496989,0.0024119266,0.008395394780583309,0.8395394780583308,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2025-03-12,lstm,validation,-0.0152801802862388,0.0024119266,0.01769210691712321,1.769210691712321,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2025-03-13,lstm,validation,0.0173981914416381,0.0024119266,-0.014986264810753692,1.4986264810753693,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-03-17,lstm,validation,0.0,0.0024119266,0.002411926630884409,0.2411926630884409,NEUTRAL,UP,False
NMDC,2025-12-10 18:24:37,2025-03-18,lstm,validation,0.0596208773963344,0.0024119266,-0.05720895076544999,5.720895076544999,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-03-19,lstm,validation,0.0001454561872582,0.0024119266,0.002266470443626209,0.22664704436262093,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-03-20,lstm,validation,0.0153407199592596,0.0024119266,-0.01292879332837519,1.292879332837519,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-03-21,lstm,validation,0.029921431276574,0.0024119266,-0.027509504645689593,2.7509504645689593,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-03-24,lstm,validation,-0.0192721925723908,0.0024119266,0.021684119203275207,2.1684119203275207,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2025-03-25,lstm,validation,-0.00645266247486,0.0024119266,0.008864589105744409,0.8864589105744409,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2025-03-26,lstm,validation,0.0118082463382835,0.0024119266,-0.009396319707399091,0.9396319707399091,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-03-27,lstm,validation,0.0049598293322161,0.0024119266,-0.002547902701331691,0.25479027013316907,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-03-28,lstm,validation,0.0127738558239722,0.0024119266,-0.010361929193087791,1.036192919308779,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-04-01,lstm,validation,0.0063065375525495,0.0024119266,-0.003894610921665091,0.38946109216650915,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-04-02,lstm,validation,0.0031335071954752,0.0024119266,-0.0007215805645907911,0.0721580564590791,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-04-03,lstm,validation,-0.0768140065279675,0.0024119266,0.0792259331588519,7.92259331588519,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2025-04-04,lstm,validation,-0.0572130646466023,0.0024119266,0.05962499127748671,5.9624991277486705,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2025-04-07,lstm,validation,0.0044045869693281,0.0024119266,-0.001992660338443691,0.19926603384436908,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-04-08,lstm,validation,-0.0042228123083124,0.0024119266,0.006634738939196809,0.6634738939196809,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2025-04-09,lstm,validation,0.0260968505313043,0.0024119266,-0.02368492390041989,2.368492390041989,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-04-11,lstm,validation,0.0354474759105254,0.0024119266,-0.03303554927964099,3.303554927964099,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-04-15,lstm,validation,0.009210851653735,0.0024119266,-0.00679892502285059,0.679892502285059,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-04-16,lstm,validation,0.0019775350605022,0.0024119266,0.00043439157038220903,0.043439157038220905,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-04-17,lstm,validation,0.0297556313403153,0.0024119266,-0.027343704709430892,2.734370470943089,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-04-21,lstm,validation,0.0019164883692284,0.0024119266,0.0004954382616560089,0.049543826165600886,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-04-22,lstm,validation,0.0022071904093876,0.0024119266,0.0002047362214968088,0.020473622149680883,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-04-23,lstm,validation,-0.0013213976693697,0.0019464514,0.003267849044630649,0.3267849044630649,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2025-04-24,lstm,validation,-0.0451337931097231,0.0014714922,0.04660528533875263,4.660528533875263,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2025-04-25,lstm,validation,0.0117012808615892,0.0016876573,-0.010013623540717251,1.0013623540717251,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-04-28,lstm,validation,-0.0021305439379802,0.0021518196,0.004282363582476045,0.4282363582476045,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2025-04-29,lstm,validation,-0.0118956184171313,0.0024119266,0.014307545048015709,1.4307545048015708,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2025-04-30,lstm,validation,0.0063280053099938,0.0024119266,-0.003916078679109391,0.3916078679109391,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-05-02,lstm,validation,0.0115031188936027,0.0024119266,-0.009091192262718291,0.9091192262718292,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-05-05,lstm,validation,-0.024109104187529,0.0024119266,0.026521030818413407,2.6521030818413407,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2025-05-06,lstm,validation,0.0214418022862128,0.0024119266,-0.01902987565532839,1.902987565532839,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-05-07,lstm,validation,-0.0296622610174474,0.0024119266,0.03207418764833181,3.207418764833181,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2025-05-08,lstm,validation,0.0078382737473463,0.0024119266,-0.00542634711646189,0.542634711646189,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-05-09,lstm,validation,0.058951559938863,0.0024119266,-0.05653963330797859,5.653963330797859,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-05-12,lstm,validation,-0.0127790259482598,0.0024119266,0.015190952579144209,1.5190952579144208,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2025-05-13,lstm,validation,0.0421068200587593,0.0024119266,-0.03969489342787489,3.969489342787489,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-05-14,lstm,validation,0.0002855155372363,0.0024119266,0.002126411093648109,0.21264110936481093,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-05-15,lstm,validation,0.002997443902273,0.0024119266,-0.0005855172713885911,0.05855172713885911,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-05-16,lstm,validation,-0.0001422354681753,0.0024119266,0.002554162099059709,0.25541620990597086,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2025-05-19,lstm,validation,-0.0139483257263601,0.0024119266,0.01636025235724451,1.6360252357244511,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2025-05-20,lstm,validation,0.0125577923422948,0.0024119266,-0.010145865711410391,1.0145865711410391,UP,UP,True
