stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
LT,2025-12-12 00:07:42,2024-10-17,lstm,validation,0.0021006538695831,0.0010846046498045325,-0.0010160492197785675,0.10160492197785675,UP,UP,True
LT,2025-12-12 00:07:42,2024-10-18,lstm,validation,0.002180070083471,0.0011824676766991615,-0.0009976024067718386,0.09976024067718386,UP,UP,True
LT,2025-12-12 00:07:42,2024-10-21,lstm,validation,-0.0205544518827721,0.0012792799388989806,0.02183373182167108,2.183373182167108,DOWN,UP,False
LT,2025-12-12 00:07:42,2024-10-22,lstm,validation,-0.0160881851973343,0.0012450737413018942,0.017333258938636194,1.7333258938636193,DOWN,UP,False
LT,2025-12-12 00:07:42,2024-10-23,lstm,validation,-0.0036898453268698,0.0011666574282571673,0.004856502755126967,0.48565027551269674,DOWN,UP,False
LT,2025-12-12 00:07:42,2024-10-24,lstm,validation,-0.0337675771992408,0.0010653622448444366,0.034832939444085234,3.4832939444085236,DOWN,UP,False
LT,2025-12-12 00:07:42,2024-10-25,lstm,validation,0.0043290492255818,0.0009932235116139054,-0.003335825713967895,0.3335825713967895,UP,UP,True
LT,2025-12-12 00:07:42,2024-10-28,lstm,validation,0.0120030454046167,0.000676153227686882,-0.011326892176929818,1.1326892176929817,UP,UP,True
LT,2025-12-12 00:07:42,2024-10-29,lstm,validation,0.0081191923707857,0.00047985167475417256,-0.007639340696031527,0.7639340696031527,UP,UP,True
LT,2025-12-12 00:07:42,2024-10-30,lstm,validation,0.0627722569269624,0.0005239511374384165,-0.06224830578952398,6.224830578952398,UP,UP,True
LT,2025-12-12 00:07:42,2024-10-31,lstm,validation,0.0011181070276591,0.0005146234761923552,-0.0006034835514667448,0.060348355146674484,UP,UP,True
LT,2025-12-12 00:07:42,2024-11-01,lstm,validation,-0.0143119718901806,0.0007496956968680024,0.015061667587048603,1.5061667587048604,DOWN,UP,False
LT,2025-12-12 00:07:42,2024-11-04,lstm,validation,9.79617476264405e-05,0.0014395781327039003,0.0013416163850774598,0.13416163850774598,UP,UP,True
LT,2025-12-12 00:07:42,2024-11-05,lstm,validation,0.0197633114803299,0.0006533792475238442,-0.019109932232806055,1.9109932232806055,UP,UP,True
LT,2025-12-12 00:07:42,2024-11-06,lstm,validation,0.0003018158090781,0.0002926337765529752,-9.18203252512484e-06,0.000918203252512484,UP,UP,True
LT,2025-12-12 00:07:42,2024-11-07,lstm,validation,0.0037706470275957,0.001306062680669129,-0.002464584346926571,0.2464584346926571,UP,UP,True
LT,2025-12-12 00:07:42,2024-11-08,lstm,validation,-0.0085921319128009,0.0012104421621188521,0.009802574074919752,0.9802574074919752,DOWN,UP,False
LT,2025-12-12 00:07:42,2024-11-11,lstm,validation,-0.0103338712099003,0.0011683052871376276,0.011502176497037928,1.1502176497037928,DOWN,UP,False
LT,2025-12-12 00:07:42,2024-11-12,lstm,validation,-0.0120846731968158,0.0010795588605105877,0.013164232057326388,1.3164232057326388,DOWN,UP,False
LT,2025-12-12 00:07:42,2024-11-13,lstm,validation,-0.0061161452942366,0.001030037528835237,0.007146182823071837,0.7146182823071837,DOWN,UP,False
LT,2025-12-12 00:07:42,2024-11-14,lstm,validation,0.0045089957694097,0.0011364998063072562,-0.003372495963102444,0.33724959631024437,UP,UP,True
LT,2025-12-12 00:07:42,2024-11-18,lstm,validation,-0.0102338961600558,0.0013195221545174718,0.011553418314573271,1.1553418314573272,DOWN,UP,False
LT,2025-12-12 00:07:42,2024-11-19,lstm,validation,-0.0063891866695118,0.001939445617608726,0.008328632287120526,0.8328632287120527,DOWN,UP,False
LT,2025-12-12 00:07:42,2024-11-21,lstm,validation,0.0344480918785556,0.010698906145989895,-0.02374918573256571,2.3749185732565707,UP,UP,True
LT,2025-12-12 00:07:42,2024-11-22,lstm,validation,0.0414874580402899,0.012450168840587139,-0.029037289199702762,2.903728919970276,UP,UP,True
LT,2025-12-12 00:07:42,2024-11-25,lstm,validation,-0.0134292643730113,0.0014395781327039003,0.0148688425057152,1.48688425057152,DOWN,UP,False
LT,2025-12-12 00:07:42,2024-11-26,lstm,validation,-0.0010533275787542,0.0004114543553441763,0.0014647819340983762,0.14647819340983761,DOWN,UP,False
LT,2025-12-12 00:07:42,2024-11-27,lstm,validation,-0.0088273809904511,0.0014395781327039003,0.010266959123155001,1.0266959123155002,DOWN,UP,False
LT,2025-12-12 00:07:42,2024-11-28,lstm,validation,0.0160253915505341,0.0014395781327039003,-0.0145858134178302,1.45858134178302,UP,UP,True
LT,2025-12-12 00:07:42,2024-11-29,lstm,validation,-0.005570791263132,0.0014395781327039003,0.0070103693958359,0.70103693958359,DOWN,UP,False
LT,2025-12-12 00:07:42,2024-12-02,lstm,validation,0.0224079287905432,0.0014395781327039003,-0.0209683506578393,2.09683506578393,UP,UP,True
LT,2025-12-12 00:07:42,2024-12-03,lstm,validation,0.0007525168810391,0.0014395781327039003,0.0006870612516648003,0.06870612516648003,UP,UP,True
LT,2025-12-12 00:07:42,2024-12-04,lstm,validation,0.0109897983685425,0.0014395781327039003,-0.0095502202358386,0.95502202358386,UP,UP,True
LT,2025-12-12 00:07:42,2024-12-05,lstm,validation,0.0091737649731358,0.0014395781327039003,-0.0077341868404319,0.77341868404319,UP,UP,True
LT,2025-12-12 00:07:42,2024-12-06,lstm,validation,0.0208447074773556,0.0014395781327039003,-0.0194051293446517,1.94051293446517,UP,UP,True
LT,2025-12-12 00:07:42,2024-12-09,lstm,validation,-0.0061181447110869,0.0014395781327039003,0.0075577228437908005,0.7557722843790801,DOWN,UP,False
LT,2025-12-12 00:07:42,2024-12-10,lstm,validation,-0.0016313312069664,0.0012672515586018562,0.002898582765568256,0.2898582765568256,DOWN,UP,False
LT,2025-12-12 00:07:42,2024-12-11,lstm,validation,-0.0145145874416033,0.0010798582807183266,0.015594445722321626,1.5594445722321626,DOWN,UP,False
LT,2025-12-12 00:07:42,2024-12-12,lstm,validation,0.0070209119448072,0.0008574531530030072,-0.006163458791804193,0.6163458791804193,UP,UP,True
LT,2025-12-12 00:07:42,2024-12-13,lstm,validation,-0.0023539945827441,0.0008445371640846133,0.003198531746828713,0.31985317468287133,DOWN,UP,False
LT,2025-12-12 00:07:42,2024-12-16,lstm,validation,-0.018218892582824,0.0009635918540880084,0.01918248443691201,1.918248443691201,DOWN,UP,False
LT,2025-12-12 00:07:42,2024-12-17,lstm,validation,-0.0128834603209266,0.0007252954528667033,0.013608755773793304,1.3608755773793304,DOWN,UP,False
LT,2025-12-12 00:07:42,2024-12-18,lstm,validation,-0.0111224435935793,0.000599571387283504,0.011722014980862804,1.1722014980862803,DOWN,UP,False
LT,2025-12-12 00:07:42,2024-12-19,lstm,validation,-0.0232755131032923,0.0005301523488014936,0.023805665452093793,2.3805665452093794,DOWN,UP,False
LT,2025-12-12 00:07:42,2024-12-20,lstm,validation,0.0029339835042769,0.0008025222923606634,-0.0021314612119162366,0.21314612119162366,UP,UP,True
LT,2025-12-12 00:07:42,2024-12-23,lstm,validation,-0.000206041761768,0.0005965558812022209,0.000802597642970221,0.0802597642970221,DOWN,UP,False
LT,2025-12-12 00:07:42,2024-12-24,lstm,validation,-0.0028161233147333,0.00020360026974231005,0.00301972358447561,0.301972358447561,DOWN,UP,False
LT,2025-12-12 00:07:42,2024-12-26,lstm,validation,-0.0058960976746383,-7.087411358952522e-05,0.005825223561048775,0.5825223561048776,DOWN,DOWN,True
LT,2025-12-12 00:07:42,2024-12-27,lstm,validation,-0.0080791027590078,-0.00019325863104313612,0.007885844127964664,0.7885844127964664,DOWN,DOWN,True
LT,2025-12-12 00:07:42,2024-12-30,lstm,validation,0.0080191138427878,-5.6551070883870125e-05,-0.00807566491367167,0.807566491367167,UP,DOWN,False
LT,2025-12-12 00:07:42,2024-12-31,lstm,validation,0.0165897868998461,-0.00015926605556160212,-0.0167490529554077,1.6749052955407702,UP,DOWN,False
LT,2025-12-12 00:07:42,2025-01-02,lstm,validation,-0.0144338909176136,-0.00015487743075937033,0.014279013486854229,1.4279013486854228,DOWN,DOWN,True
LT,2025-12-12 00:07:42,2025-01-03,lstm,validation,-0.0154922113423722,-5.2030663937330246e-05,0.01544018067843487,1.544018067843487,DOWN,DOWN,True
LT,2025-12-12 00:07:42,2025-01-06,lstm,validation,0.0111290714601375,0.00011080573312938213,-0.011018265727008118,1.1018265727008119,UP,UP,True
LT,2025-12-12 00:07:42,2025-01-07,lstm,validation,-0.0128866511054701,5.715934094041586e-05,0.012943810446410516,1.2943810446410515,DOWN,UP,False
LT,2025-12-12 00:07:42,2025-01-08,lstm,validation,-0.0190332862220979,0.00023656641133129597,0.019269852633429195,1.9269852633429194,DOWN,UP,False
LT,2025-12-12 00:07:42,2025-01-09,lstm,validation,0.002338518749535,0.0002707381499931216,-0.0020677805995418783,0.20677805995418783,UP,UP,True
LT,2025-12-12 00:07:42,2025-01-10,lstm,validation,-0.0203186916451193,0.0002932874485850334,0.020611979093704335,2.0611979093704336,DOWN,UP,False
LT,2025-12-12 00:07:42,2025-01-13,lstm,validation,-0.000490658531608,0.0006689303554594517,0.0011595888870674516,0.11595888870674516,DOWN,UP,False
LT,2025-12-12 00:07:42,2025-01-14,lstm,validation,0.0112053587027787,0.0007421147311106324,-0.010463243971668068,1.0463243971668068,UP,UP,True
LT,2025-12-12 00:07:42,2025-01-15,lstm,validation,0.00185640106483,0.0006355614168569446,-0.0012208396479730555,0.12208396479730554,UP,UP,True
LT,2025-12-12 00:07:42,2025-01-16,lstm,validation,0.017318071492917,0.0008714820141904056,-0.016446589478726594,1.6446589478726594,UP,UP,True
LT,2025-12-12 00:07:42,2025-01-17,lstm,validation,0.0068233080435364,0.0009058098657988012,-0.005917498177737599,0.5917498177737599,UP,UP,True
LT,2025-12-12 00:07:42,2025-01-20,lstm,validation,-0.0144446781589747,0.0013020364567637444,0.015746714615738445,1.5746714615738444,DOWN,UP,False
LT,2025-12-12 00:07:42,2025-01-21,lstm,validation,-0.00646700798117,0.0014395781327039003,0.0079065861138739,0.79065861138739,DOWN,UP,False
LT,2025-12-12 00:07:42,2025-01-22,lstm,validation,-0.0042493057730225,0.0014395781327039003,0.005688883905726401,0.5688883905726401,DOWN,UP,False
LT,2025-12-12 00:07:42,2025-01-23,lstm,validation,-0.0128595044624211,0.0014395781327039003,0.014299082595125,1.4299082595125001,DOWN,UP,False
LT,2025-12-12 00:07:42,2025-01-24,lstm,validation,-0.000159043436387,0.0014395781327039003,0.0015986215690909004,0.15986215690909003,DOWN,UP,False
LT,2025-12-12 00:07:42,2025-01-27,lstm,validation,-0.0126530911858674,0.0012106712674722075,0.013863762453339607,1.3863762453339608,DOWN,UP,False
LT,2025-12-12 00:07:42,2025-01-28,lstm,validation,0.0104865510823273,0.0008010462624952197,-0.00968550481983208,0.968550481983208,UP,UP,True
LT,2025-12-12 00:07:42,2025-01-29,lstm,validation,-0.0083340666976775,0.0005976787069812417,0.008931745404658742,0.8931745404658742,DOWN,UP,False
LT,2025-12-12 00:07:42,2025-01-30,lstm,validation,0.0428097170471295,0.00023702671751379967,-0.0425726903296157,4.25726903296157,UP,UP,True
LT,2025-12-12 00:07:42,2025-01-31,lstm,validation,-0.0336098813487718,0.00035033863969147205,0.03396021998846327,3.3960219988463267,DOWN,UP,False
LT,2025-12-12 00:07:42,2025-02-03,lstm,validation,0.0455885995237965,0.0008153727394528687,-0.04477322678434363,4.477322678434363,UP,UP,True
LT,2025-12-12 00:07:42,2025-02-04,lstm,validation,-0.0162685107842214,0.0008528174366801977,0.017121328220901597,1.7121328220901597,DOWN,UP,False
LT,2025-12-12 00:07:42,2025-02-05,lstm,validation,-0.009000373719704,0.0013452247949317098,0.01034559851463571,1.034559851463571,DOWN,UP,False
LT,2025-12-12 00:07:42,2025-02-06,lstm,validation,-0.0047274835972738,0.0014395781327039003,0.0061670617299777,0.6167061729977701,DOWN,UP,False
LT,2025-12-12 00:07:42,2025-02-07,lstm,validation,-0.0024723726388398,0.001340640475973487,0.003813013114813287,0.3813013114813287,DOWN,UP,False
LT,2025-12-12 00:07:42,2025-02-10,lstm,validation,-0.0267375265098864,0.0014395781327039003,0.028177104642590302,2.8177104642590303,DOWN,UP,False
LT,2025-12-12 00:07:42,2025-02-11,lstm,validation,0.0154337193303442,0.0014395781327039003,-0.0139941411976403,1.39941411976403,UP,UP,True
LT,2025-12-12 00:07:42,2025-02-12,lstm,validation,-0.0079035048951677,0.0014395781327039003,0.009343083027871601,0.9343083027871601,DOWN,UP,False
LT,2025-12-12 00:07:42,2025-02-13,lstm,validation,-0.0079665434169896,0.0014395781327039003,0.0094061215496935,0.94061215496935,DOWN,UP,False
LT,2025-12-12 00:07:42,2025-02-14,lstm,validation,-0.0048800213290679,0.0014395781327039003,0.0063195994617718,0.63195994617718,DOWN,UP,False
LT,2025-12-12 00:07:42,2025-02-17,lstm,validation,-0.0005277343926568,0.0005294319707900286,0.0010571663634468286,0.10571663634468287,DOWN,UP,False
LT,2025-12-12 00:07:42,2025-02-18,lstm,validation,0.0173128589771285,-0.001087189419195056,-0.018400048396323556,1.8400048396323556,UP,DOWN,False
LT,2025-12-12 00:07:42,2025-02-19,lstm,validation,-3.04646399180708e-05,-0.0027057889383286238,-0.002675324298410553,0.2675324298410553,DOWN,DOWN,True
LT,2025-12-12 00:07:42,2025-02-20,lstm,validation,0.0119970397999171,0.002410721266642213,-0.009586318533274888,0.9586318533274888,UP,UP,True
LT,2025-12-12 00:07:42,2025-02-21,lstm,validation,-0.0173147153821835,0.00047592539340257645,0.017790640775586078,1.7790640775586077,DOWN,UP,False
LT,2025-12-12 00:07:42,2025-02-24,lstm,validation,-0.0097615452302957,-0.00037974759470671415,0.009381797635588987,0.9381797635588986,DOWN,DOWN,True
LT,2025-12-12 00:07:42,2025-02-25,lstm,validation,-0.0050837994673212,0.0008132407674565911,0.005897040234777791,0.5897040234777791,DOWN,UP,False
LT,2025-12-12 00:07:42,2025-02-27,lstm,validation,-0.0142233489754802,0.0014395781327039003,0.0156629271081841,1.5662927108184101,DOWN,UP,False
LT,2025-12-12 00:07:42,2025-02-28,lstm,validation,0.0105725460703494,0.0014395781327039003,-0.0091329679376455,0.91329679376455,UP,UP,True
LT,2025-12-12 00:07:42,2025-03-03,lstm,validation,0.0049103165124113,0.0014395781327039003,-0.0034707383797073993,0.34707383797073993,UP,UP,True
LT,2025-12-12 00:07:42,2025-03-04,lstm,validation,0.0082944475978428,0.0014395781327039003,-0.006854869465138899,0.68548694651389,UP,UP,True
LT,2025-12-12 00:07:42,2025-03-05,lstm,validation,0.0062506308476775,0.0014395781327039003,-0.0048110527149736,0.48110527149736,UP,UP,True
LT,2025-12-12 00:07:42,2025-03-06,lstm,validation,-0.0046626507936627,0.0013470803387463093,0.006009731132409009,0.6009731132409009,DOWN,UP,False
LT,2025-12-12 00:07:42,2025-03-07,lstm,validation,-0.0206490426001559,0.0011957943206653,0.0218448369208212,2.18448369208212,DOWN,UP,False
LT,2025-12-12 00:07:42,2025-03-10,lstm,validation,0.0055857850950762,0.0014395781327039003,-0.004146206962372299,0.41462069623722997,UP,UP,True
LT,2025-12-12 00:07:42,2025-03-11,lstm,validation,-0.0005633260621472,0.0010177569929510355,0.0015810830550982355,0.15810830550982355,DOWN,UP,False
LT,2025-12-12 00:07:42,2025-03-12,lstm,validation,-0.0019882999784418,0.0006252946332097054,0.0026135946116515054,0.2613594611651505,DOWN,UP,False
LT,2025-12-12 00:07:42,2025-03-13,lstm,validation,-0.0043454162955353,-0.0009772356133908033,0.0033681806821444964,0.33681806821444965,DOWN,DOWN,True
LT,2025-12-12 00:07:42,2025-03-17,lstm,validation,0.0,-0.0008930789772421122,-0.0008930789772421122,0.08930789772421122,NEUTRAL,DOWN,False
LT,2025-12-12 00:07:42,2025-03-18,lstm,validation,0.0460382985606144,0.000664290098939091,-0.04537400846167531,4.537400846167531,UP,UP,True
LT,2025-12-12 00:07:42,2025-03-19,lstm,validation,0.0094892526597403,-0.00014090188778936863,-0.00963015454752967,0.9630154547529669,UP,DOWN,False
LT,2025-12-12 00:07:42,2025-03-20,lstm,validation,0.0193669832765059,-0.002660745056346059,-0.022027728332851958,2.202772833285196,UP,DOWN,False
LT,2025-12-12 00:07:42,2025-03-21,lstm,validation,0.0192919070192885,-0.0025130712892860174,-0.021804978308574516,2.1804978308574516,UP,DOWN,False
LT,2025-12-12 00:07:42,2025-03-24,lstm,validation,-0.0035182186286392,0.0015885024331510067,0.0051067210617902065,0.5106721061790207,DOWN,UP,False
LT,2025-12-12 00:07:42,2025-03-25,lstm,validation,-0.0071478560693105,0.0014395781327039003,0.0085874342020144,0.85874342020144,DOWN,UP,False
LT,2025-12-12 00:07:42,2025-03-26,lstm,validation,0.0164886884910164,0.0014395781327039003,-0.015049110358312499,1.5049110358312499,UP,UP,True
LT,2025-12-12 00:07:42,2025-03-27,lstm,validation,-0.0026559414700619,0.0014395781327039003,0.0040955196027658005,0.40955196027658003,DOWN,UP,False
LT,2025-12-12 00:07:42,2025-03-28,lstm,validation,-0.0158921432999588,0.0014395781327039003,0.0173317214326627,1.73317214326627,DOWN,UP,False
LT,2025-12-12 00:07:42,2025-04-01,lstm,validation,-0.0049173811423168,0.0014395781327039003,0.0063569592750207,0.63569592750207,DOWN,UP,False
LT,2025-12-12 00:07:42,2025-04-02,lstm,validation,7.306278247432019e-05,0.00126651581376791,0.0011934530312935898,0.11934530312935898,UP,UP,True
LT,2025-12-12 00:07:42,2025-04-03,lstm,validation,-0.0467815493783668,0.00127708213403821,0.04805863151240501,4.8058631512405015,DOWN,UP,False
LT,2025-12-12 00:07:42,2025-04-04,lstm,validation,-0.0587856481220784,0.0013309669448062778,0.06011661506688468,6.011661506688467,DOWN,UP,False
LT,2025-12-12 00:07:42,2025-04-07,lstm,validation,0.0301777001133913,0.0011583080049604177,-0.029019392108430884,2.9019392108430884,UP,UP,True
LT,2025-12-12 00:07:42,2025-04-08,lstm,validation,-0.0338332049965443,0.0012704336550086737,0.03510363865155297,3.510363865155297,DOWN,UP,False
LT,2025-12-12 00:07:42,2025-04-09,lstm,validation,0.0202347774435893,0.0009647234110161662,-0.019270054032573133,1.9270054032573134,UP,UP,True
LT,2025-12-12 00:07:42,2025-04-11,lstm,validation,0.0454596283115855,0.0009738205699250102,-0.04448580774166049,4.448580774166049,UP,UP,True
LT,2025-12-12 00:07:42,2025-04-15,lstm,validation,-0.0091785549246938,0.0009232857846654952,0.010101840709359294,1.0101840709359293,DOWN,UP,False
LT,2025-12-12 00:07:42,2025-04-16,lstm,validation,0.0060724519712107,0.001385727315209806,-0.004686724656000894,0.4686724656000894,UP,UP,True
LT,2025-12-12 00:07:42,2025-04-17,lstm,validation,0.0102239043475211,0.0014395781327039003,-0.008784326214817199,0.8784326214817199,UP,UP,True
LT,2025-12-12 00:07:42,2025-04-22,lstm,validation,0.0132604685291923,0.0014395781327039003,-0.0118208903964884,1.18208903964884,UP,UP,True
LT,2025-12-12 00:07:42,2025-04-23,lstm,validation,-0.0001211559215498,0.0013517034240067005,0.0014728593455565005,0.14728593455565006,DOWN,UP,False
LT,2025-12-12 00:07:42,2025-04-24,lstm,validation,-0.0086347679146218,0.0011460741516202688,0.009780842066242069,0.9780842066242069,DOWN,UP,False
LT,2025-12-12 00:07:42,2025-04-25,lstm,validation,0.0168698231398134,0.0011852271854877472,-0.015684595954325652,1.5684595954325653,UP,UP,True
LT,2025-12-12 00:07:42,2025-04-28,lstm,validation,-0.0015026635433383,0.0011597976554185152,0.0026624611987568153,0.26624611987568153,DOWN,UP,False
LT,2025-12-12 00:07:42,2025-04-29,lstm,validation,0.0056285972823828,0.0013903026701882482,-0.004238294612194552,0.4238294612194552,UP,UP,True
LT,2025-12-12 00:07:42,2025-04-30,lstm,validation,-0.0018258206217348,0.0014395781327039003,0.0032653987544387004,0.32653987544387003,DOWN,UP,False
LT,2025-12-12 00:07:42,2025-05-02,lstm,validation,-0.0014093142869133,0.0014395781327039003,0.0028488924196172004,0.28488924196172005,DOWN,UP,False
LT,2025-12-12 00:07:42,2025-05-05,lstm,validation,0.001141074163605,0.0014395781327039003,0.0002985039690989004,0.02985039690989004,UP,UP,True
LT,2025-12-12 00:07:42,2025-05-06,lstm,validation,-0.0037792648567467,0.0014395781327039003,0.005218842989450601,0.52188429894506,DOWN,UP,False
LT,2025-12-12 00:07:42,2025-05-07,lstm,validation,0.0007526664014094,0.0014395781327039003,0.0006869117312945003,0.06869117312945003,UP,UP,True
LT,2025-12-12 00:07:42,2025-05-08,lstm,validation,0.0361021498281697,0.0014395781327039003,-0.0346625716954658,3.46625716954658,UP,UP,True
LT,2025-12-12 00:07:42,2025-05-09,lstm,validation,0.041609860423716,0.0014395781327039003,-0.0401702822910121,4.01702822910121,UP,UP,True
LT,2025-12-12 00:07:42,2025-05-12,lstm,validation,-0.0056311551152938,0.00030085165053606033,0.0059320067658298605,0.593200676582986,DOWN,UP,False
LT,2025-12-12 00:07:42,2025-05-13,lstm,validation,0.0017102083813889,0.0014395781327039003,-0.0002706302486849997,0.027063024868499968,UP,UP,True
LT,2025-12-12 00:07:42,2025-05-14,lstm,validation,0.0126220458566563,0.0014395781327039003,-0.0111824677239524,1.1182467723952398,UP,UP,True
LT,2025-12-12 00:07:42,2025-05-15,lstm,validation,-0.0037311331237106,0.0014395781327039003,0.0051707112564145005,0.5170711256414501,DOWN,UP,False
LT,2025-12-12 00:07:42,2025-05-16,lstm,validation,-0.0012483916583757,0.0014395781327039003,0.0026879697910796004,0.26879697910796,DOWN,UP,False
LT,2025-12-12 00:07:42,2025-05-19,lstm,validation,-0.0089994907653304,0.0014395781327039003,0.0104390688980343,1.04390688980343,DOWN,UP,False
LT,2025-12-12 00:07:42,2025-05-20,lstm,validation,0.0059420488447976,0.0014395781327039003,-0.0045024707120937,0.45024707120936996,UP,UP,True
LT,2025-12-12 00:07:42,2025-05-21,lstm,validation,-0.0104764880644028,0.0014395781327039003,0.0119160661971067,1.19160661971067,DOWN,UP,False
LT,2025-12-12 00:07:42,2025-05-22,lstm,validation,0.0136565593879929,0.0013930847635492682,-0.012263474624443632,1.2263474624443633,UP,UP,True
LT,2025-12-12 00:07:42,2025-05-23,lstm,validation,0.0135559440238726,0.0012043016031384468,-0.012351642420734154,1.2351642420734155,UP,UP,True
LT,2025-12-12 00:07:42,2025-05-26,lstm,validation,-0.0023843484626845,0.0011195525294169784,0.0035039009921014786,0.35039009921014785,DOWN,UP,False
