date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-03-12,1,3725.362060546875,3610.484619140625,0,0.7351,0.551,1,1,,,,,,,,,1,UP,False
2024-03-15,1,3610.484619140625,3557.3193359375,1,0.6191,0.5615,1,0,,,,,,,,,1,UP,True
2024-03-18,1,3557.3193359375,3560.99609375,1,0.6594,0.551,1,0,,,,,,,,,1,UP,True
2024-03-19,1,3560.99609375,3568.0517578125,1,0.6198,0.5615,1,0,,,,,,,,,1,UP,True
2024-03-20,1,3568.0517578125,3604.870361328125,1,0.7306,0.5452,1,1,,,,,,,,,1,UP,True
2024-03-21,1,3604.870361328125,3683.525390625,1,0.7182,0.551,1,1,,,,,,,,,1,UP,True
2024-03-22,1,3683.525390625,3778.03076171875,1,0.6886,0.5561,1,1,,,,,,,,,1,UP,True
2024-03-28,1,3778.03076171875,3732.467529296875,0,0.645,0.551,1,1,,,,,,,,,1,UP,False
2024-04-02,1,3732.467529296875,3759.099853515625,0,0.6107,0.551,1,1,,,,,,,,,1,UP,False
2024-04-04,1,3759.099853515625,3730.976806640625,0,0.6697,0.551,1,0,,,,,,,,,1,UP,False
2024-04-05,1,3730.976806640625,3656.346435546875,0,0.6665,0.551,1,1,,,,,,,,,1,UP,False
2024-04-09,1,3656.346435546875,3687.997314453125,0,0.7952,0.551,1,1,,,,,,,,,1,UP,False
2024-04-10,1,3687.997314453125,3610.2861328125,0,0.8012,0.551,1,1,,,,,,,,,1,UP,False
2024-04-23,1,3610.2861328125,3587.181640625,0,0.7898,0.5577,1,1,,,,,,,,,1,UP,False
2024-04-24,1,3587.181640625,3548.773193359375,0,0.7993,0.551,1,1,,,,,,,,,1,UP,False
2024-04-25,1,3548.773193359375,3562.387451171875,0,0.607,0.5494,0,0,,,,,,,,,1,UP,False
2024-04-26,1,3562.387451171875,3582.312255859375,0,0.4903,0.5615,0,0,,,,,,,,,0,DOWN,True
2024-04-29,1,3582.312255859375,3566.809814453125,0,0.4872,0.5615,0,0,,,,,,,,,0,DOWN,True
2024-04-30,1,3566.809814453125,3511.8056640625,0,0.5803,0.5615,1,0,,,,,,,,,1,UP,False
2024-05-03,1,3511.8056640625,3225.407470703125,0,0.5526,0.5494,1,0,,,,,,,,,1,UP,False
2024-05-09,1,3225.407470703125,3269.281494140625,1,0.5137,0.551,1,0,,,,,,,,,1,UP,True
2024-05-10,1,3269.281494140625,3233.307861328125,1,0.5305,0.551,1,0,,,,,,,,,1,UP,True
2024-05-13,1,3233.307861328125,3268.33740234375,1,0.4666,0.5615,0,0,,,,,,,,,0,DOWN,False
2024-05-14,1,3268.33740234375,3248.11474609375,1,0.4737,0.551,1,0,,,,,,,,,0,DOWN,False
2024-05-15,1,3248.11474609375,3313.05615234375,1,0.4653,0.551,0,0,,,,,,,,,0,DOWN,False
2024-05-16,1,3313.05615234375,3340.1357421875,1,0.444,0.551,1,0,,,,,,,,,0,DOWN,False
2024-05-17,1,3340.1357421875,3430.46728515625,1,0.5779,0.551,1,0,,,,,,,,,1,UP,True
2024-05-23,1,3430.46728515625,3391.065185546875,0,0.4878,0.5569,1,0,,,,,,,,,0,DOWN,True
2024-05-24,1,3391.065185546875,3382.121337890625,0,0.6071,0.5569,1,0,,,,,,,,,1,UP,False
2024-05-27,1,3382.121337890625,3359.265380859375,0,0.566,0.5569,1,0,,,,,,,,,1,UP,False
2024-05-29,1,3359.265380859375,3251.394287109375,0,0.5724,0.5569,1,0,,,,,,,,,1,UP,False
2024-05-30,1,3251.394287109375,3221.63134765625,1,0.7371,0.5494,1,1,,,,,,,,,1,UP,True
2024-05-31,1,3221.63134765625,3240.810546875,1,0.689,0.5526,1,1,,,,,,,,,1,UP,True
2024-06-03,1,3240.810546875,3218.69970703125,1,0.6674,0.5526,1,1,,,,,,,,,1,UP,True
2024-06-04,1,3218.69970703125,3296.90771484375,1,0.5303,0.5561,1,0,,,,,,,,,1,UP,True
2024-06-05,1,3296.90771484375,3300.882568359375,1,0.7312,0.5452,1,1,,,,,,,,,1,UP,True
2024-06-06,1,3300.882568359375,3422.517333984375,1,0.6262,0.5561,0,0,,,,,,,,,1,UP,True
2024-06-07,1,3422.517333984375,3400.803955078125,1,0.4736,0.5395,1,0,,,,,,,,,0,DOWN,False
2024-06-10,1,3400.803955078125,3389.3759765625,1,0.5736,0.5497,1,1,,,,,,,,,1,UP,True
2024-06-11,1,3389.3759765625,3361.153564453125,1,0.5289,0.5497,1,0,,,,,,,,,1,UP,True
2024-06-12,1,3361.153564453125,3450.491455078125,1,0.5795,0.5494,1,0,,,,,,,,,1,UP,True
2024-06-13,1,3450.491455078125,3507.979736328125,0,0.5069,0.5526,1,0,,,,,,,,,1,UP,False
2024-06-14,1,3507.979736328125,3440.703125,0,0.5672,0.5497,0,1,,,,,,,,,1,UP,False
2024-06-19,1,3440.703125,3370.456787109375,0,0.6831,0.5561,1,1,,,,,,,,,1,UP,False
2024-06-27,1,3370.456787109375,3393.98583984375,0,0.5668,0.5569,1,0,,,,,,,,,1,UP,False
2024-06-28,1,3393.98583984375,3421.154052734375,0,0.5434,0.5497,1,0,,,,,,,,,1,UP,False
2024-07-01,1,3421.154052734375,3389.449462890625,0,0.6365,0.551,1,1,,,,,,,,,1,UP,False
2024-07-02,1,3389.449462890625,3350.167724609375,0,0.7025,0.5494,1,1,,,,,,,,,1,UP,False
2024-07-03,1,3350.167724609375,3325.990478515625,0,0.7477,0.5569,1,1,,,,,,,,,1,UP,False
2024-07-04,1,3325.990478515625,3146.72998046875,0,0.5807,0.5569,1,0,,,,,,,,,1,UP,False
2024-07-08,1,3146.72998046875,3215.323486328125,1,0.7036,0.5615,1,1,,,,,,,,,1,UP,True
2024-07-10,1,3215.323486328125,3214.52587890625,1,0.5236,0.5615,1,0,,,,,,,,,1,UP,True
2024-07-15,1,3214.52587890625,3224.346435546875,1,0.6358,0.551,1,1,,,,,,,,,1,UP,True
2024-07-16,1,3224.346435546875,3249.2216796875,1,0.4496,0.5497,1,0,,,,,,,,,0,DOWN,False
2024-07-19,1,3249.2216796875,3244.68505859375,1,0.5339,0.5497,1,0,,,,,,,,,1,UP,True
2024-07-22,1,3244.68505859375,3395.5810546875,1,0.5884,0.5497,1,0,,,,,,,,,1,UP,True
2024-07-25,1,3395.5810546875,3401.46337890625,1,0.5767,0.5497,1,0,,,,,,,,,1,UP,True
2024-07-29,1,3401.46337890625,3457.84375,0,0.6997,0.5526,1,1,,,,,,,,,1,UP,False
2024-07-30,1,3457.84375,3448.571533203125,0,0.6857,0.5452,1,1,,,,,,,,,1,UP,False
2024-07-31,1,3448.571533203125,3457.943603515625,0,0.5561,0.5427,1,0,,,,,,,,,1,UP,False
2024-08-01,1,3457.943603515625,3451.96142578125,0,0.4723,0.5615,0,0,,,,,,,,,0,DOWN,True
2024-08-02,1,3451.96142578125,3365.820556640625,0,0.56,0.5497,1,1,,,,,,,,,1,UP,False
2024-08-05,1,3365.820556640625,3325.09326171875,0,0.6717,0.551,1,1,,,,,,,,,1,UP,False
2024-08-06,1,3325.09326171875,3316.269775390625,1,0.6266,0.551,1,1,,,,,,,,,1,UP,True
2024-08-07,1,3316.269775390625,3286.609130859375,1,0.4706,0.5569,1,0,,,,,,,,,0,DOWN,False
2024-08-08,1,3286.609130859375,3321.703369140625,1,0.5393,0.5395,1,0,,,,,,,,,1,UP,True
2024-08-09,1,3321.703369140625,3310.885986328125,1,0.6956,0.5494,1,1,,,,,,,,,1,UP,True
2024-08-12,1,3310.885986328125,3373.39794921875,1,0.5107,0.5494,1,0,,,,,,,,,1,UP,True
2024-08-13,1,3373.39794921875,3391.94189453125,1,0.3496,0.5494,1,0,,,,,,,,,0,DOWN,False
2024-08-14,1,3391.94189453125,3454.4541015625,1,0.7172,0.5561,1,1,,,,,,,,,1,UP,True
2024-08-19,1,3454.4541015625,3464.4736328125,1,0.6664,0.5561,1,1,,,,,,,,,1,UP,True
2024-08-20,1,3464.4736328125,3593.585205078125,1,0.6359,0.551,1,1,,,,,,,,,1,UP,True
2024-08-22,1,3593.585205078125,3619.307861328125,0,0.6979,0.5615,1,1,,,,,,,,,1,UP,False
2024-08-26,1,3619.307861328125,3540.5947265625,0,0.44,0.5615,1,0,,,,,,,,,0,DOWN,True
2024-08-27,1,3540.5947265625,3516.916015625,1,0.5817,0.5615,1,1,,,,,,,,,1,UP,True
2024-08-28,1,3516.916015625,3522.598876953125,1,0.6628,0.5615,1,1,,,,,,,,,1,UP,True
2024-08-29,1,3522.598876953125,3554.452880859375,1,0.5828,0.5497,1,1,,,,,,,,,1,UP,True
2024-08-30,1,3554.452880859375,3576.785888671875,1,0.6679,0.5569,1,1,,,,,,,,,1,UP,True
2024-09-02,1,3576.785888671875,3596.875244140625,1,0.6698,0.551,0,1,,,,,,,,,1,UP,True
2024-09-04,1,3596.875244140625,3711.679931640625,1,0.6352,0.551,1,1,,,,,,,,,1,UP,True
2024-09-05,1,3711.679931640625,3684.411865234375,1,0.6784,0.551,1,1,,,,,,,,,1,UP,True
2024-09-06,1,3684.411865234375,3673.494873046875,1,0.7156,0.551,1,1,,,,,,,,,1,UP,True
2024-09-09,1,3673.494873046875,3716.216064453125,1,0.6089,0.5555,1,1,,,,,,,,,1,UP,True
2024-09-10,1,3716.216064453125,3729.42626953125,1,0.6346,0.551,0,1,,,,,,,,,1,UP,True
2024-09-16,1,3729.42626953125,3726.03662109375,1,0.6999,0.551,1,1,,,,,,,,,1,UP,True
2024-09-25,1,3726.03662109375,3746.275634765625,0,0.6753,0.5561,1,0,,,,,,,,,1,UP,False
2024-09-26,1,3746.275634765625,3805.248291015625,0,0.6348,0.5452,1,1,,,,,,,,,1,UP,False
2024-09-27,1,3805.248291015625,3812.476318359375,0,0.5915,0.5561,1,1,,,,,,,,,1,UP,False
2024-09-30,1,3812.476318359375,3764.620361328125,0,0.6198,0.551,1,1,,,,,,,,,1,UP,False
2024-10-01,1,3764.620361328125,3659.088134765625,0,0.6816,0.551,1,1,,,,,,,,,1,UP,False
2024-10-04,1,3659.088134765625,3578.480712890625,0,0.5563,0.5395,1,0,,,,,,,,,1,UP,False
2024-10-07,1,3578.480712890625,3436.90673828125,0,0.625,0.5569,1,1,,,,,,,,,1,UP,False
2024-05-24,2,3391.065185546875,3382.121337890625,0,0.5041,0.4002,1,0,,,,,,,,,1,UP,False
2024-05-27,2,3382.121337890625,3359.265380859375,0,0.5506,0.5037,1,0,,,,,,,,,1,UP,False
2024-05-29,2,3359.265380859375,3251.394287109375,0,0.5252,0.5267,1,0,,,,,,,,,1,UP,False
2024-05-30,2,3251.394287109375,3221.63134765625,1,0.5309,0.4398,1,1,,,,,,,,,1,UP,True
2024-05-31,2,3221.63134765625,3240.810546875,1,0.5033,0.4067,1,0,,,,,,,,,1,UP,True
2024-06-03,2,3240.810546875,3218.69970703125,1,0.5376,0.6636,0,1,,,,,,,,,1,UP,True
2024-06-04,2,3218.69970703125,3296.90771484375,1,0.5235,0.5638,1,1,,,,,,,,,1,UP,True
2024-06-05,2,3296.90771484375,3300.882568359375,1,0.5912,0.5655,1,1,,,,,,,,,1,UP,True
2024-06-06,2,3300.882568359375,3422.517333984375,1,0.5272,0.4847,1,0,,,,,,,,,1,UP,True
2024-06-07,2,3422.517333984375,3400.803955078125,1,0.5333,0.5938,1,0,,,,,,,,,1,UP,True
2024-06-10,2,3400.803955078125,3389.3759765625,1,0.5176,0.4514,1,0,,,,,,,,,1,UP,True
2024-06-11,2,3389.3759765625,3361.153564453125,1,0.5298,0.5484,1,1,,,,,,,,,1,UP,True
2024-06-12,2,3361.153564453125,3450.491455078125,1,0.5488,0.5208,1,1,,,,,,,,,1,UP,True
2024-06-13,2,3450.491455078125,3507.979736328125,0,0.5202,0.6123,1,1,,,,,,,,,1,UP,False
2024-06-14,2,3507.979736328125,3440.703125,0,0.5504,0.5024,0,1,,,,,,,,,1,UP,False
2024-06-19,2,3440.703125,3370.456787109375,0,0.5393,0.5026,1,1,,,,,,,,,1,UP,False
2024-06-27,2,3370.456787109375,3393.98583984375,0,0.6074,0.5625,1,1,,,,,,,,,1,UP,False
2024-06-28,2,3393.98583984375,3421.154052734375,0,0.5499,0.5262,1,1,,,,,,,,,1,UP,False
2024-07-01,2,3421.154052734375,3389.449462890625,0,0.5811,0.5635,1,1,,,,,,,,,1,UP,False
2024-07-02,2,3389.449462890625,3350.167724609375,0,0.5207,0.4861,1,0,,,,,,,,,1,UP,False
2024-07-03,2,3350.167724609375,3325.990478515625,0,0.6114,0.5125,1,1,,,,,,,,,1,UP,False
2024-07-04,2,3325.990478515625,3146.72998046875,0,0.5587,0.5382,1,1,,,,,,,,,1,UP,False
2024-07-08,2,3146.72998046875,3215.323486328125,1,0.5841,0.5928,1,1,,,,,,,,,1,UP,True
2024-07-10,2,3215.323486328125,3214.52587890625,1,0.5318,0.4904,1,0,,,,,,,,,1,UP,True
2024-07-15,2,3214.52587890625,3224.346435546875,1,0.6004,0.3993,1,1,,,,,,,,,1,UP,True
2024-07-16,2,3224.346435546875,3249.2216796875,1,0.5735,0.5284,1,1,,,,,,,,,1,UP,True
2024-07-19,2,3249.2216796875,3244.68505859375,1,0.5639,0.5823,1,1,,,,,,,,,1,UP,True
2024-07-22,2,3244.68505859375,3395.5810546875,1,0.5697,0.6274,1,1,,,,,,,,,1,UP,True
2024-07-25,2,3395.5810546875,3401.46337890625,1,0.4956,0.3528,1,0,,,,,,,,,0,DOWN,False
2024-07-29,2,3401.46337890625,3457.84375,0,0.5995,0.5054,1,1,,,,,,,,,1,UP,False
2024-07-30,2,3457.84375,3448.571533203125,0,0.5701,0.5105,1,1,,,,,,,,,1,UP,False
2024-07-31,2,3448.571533203125,3457.943603515625,0,0.5402,0.5111,1,1,,,,,,,,,1,UP,False
2024-08-01,2,3457.943603515625,3451.96142578125,0,0.4702,0.4241,0,0,,,,,,,,,0,DOWN,True
2024-08-02,2,3451.96142578125,3365.820556640625,0,0.4989,0.4044,1,0,,,,,,,,,0,DOWN,True
2024-08-05,2,3365.820556640625,3325.09326171875,0,0.5359,0.4917,1,1,,,,,,,,,1,UP,False
2024-08-06,2,3325.09326171875,3316.269775390625,1,0.4802,0.4,1,0,,,,,,,,,0,DOWN,False
2024-08-07,2,3316.269775390625,3286.609130859375,1,0.5028,0.3788,1,0,,,,,,,,,1,UP,True
2024-08-08,2,3286.609130859375,3321.703369140625,1,0.4954,0.384,1,0,,,,,,,,,0,DOWN,False
2024-08-09,2,3321.703369140625,3310.885986328125,1,0.5074,0.4097,1,0,,,,,,,,,1,UP,True
2024-08-12,2,3310.885986328125,3373.39794921875,1,0.5256,0.5373,1,1,,,,,,,,,1,UP,True
2024-08-13,2,3373.39794921875,3391.94189453125,1,0.5057,0.3916,1,0,,,,,,,,,1,UP,True
2024-08-14,2,3391.94189453125,3454.4541015625,1,0.5396,0.6192,1,0,,,,,,,,,1,UP,True
2024-08-19,2,3454.4541015625,3464.4736328125,1,0.5727,0.5673,1,1,,,,,,,,,1,UP,True
2024-08-20,2,3464.4736328125,3593.585205078125,1,0.5877,0.444,1,1,,,,,,,,,1,UP,True
2024-08-22,2,3593.585205078125,3619.307861328125,0,0.6555,0.5079,1,1,,,,,,,,,1,UP,False
2024-08-26,2,3619.307861328125,3540.5947265625,0,0.5968,0.6085,1,1,,,,,,,,,1,UP,False
2024-08-27,2,3540.5947265625,3516.916015625,1,0.5426,0.5296,1,1,,,,,,,,,1,UP,True
2024-08-28,2,3516.916015625,3522.598876953125,1,0.6157,0.5517,1,1,,,,,,,,,1,UP,True
2024-08-29,2,3522.598876953125,3554.452880859375,1,0.6174,0.4093,1,1,,,,,,,,,1,UP,True
2024-08-30,2,3554.452880859375,3576.785888671875,1,0.6021,0.4842,1,1,,,,,,,,,1,UP,True
2024-09-02,2,3576.785888671875,3596.875244140625,1,0.5926,0.4588,1,1,,,,,,,,,1,UP,True
2024-09-04,2,3596.875244140625,3711.679931640625,1,0.6788,0.5,1,1,,,,,,,,,1,UP,True
2024-09-05,2,3711.679931640625,3684.411865234375,1,0.63,0.4841,1,1,,,,,,,,,1,UP,True
2024-09-06,2,3684.411865234375,3673.494873046875,1,0.5837,0.4667,1,1,,,,,,,,,1,UP,True
2024-09-09,2,3673.494873046875,3716.216064453125,1,0.5474,0.4504,1,0,,,,,,,,,1,UP,True
2024-09-10,2,3716.216064453125,3729.42626953125,1,0.5366,0.411,0,0,,,,,,,,,1,UP,True
2024-09-16,2,3729.42626953125,3726.03662109375,1,0.5634,0.5056,0,0,,,,,,,,,1,UP,True
2024-09-25,2,3726.03662109375,3746.275634765625,0,0.5887,0.5408,1,0,,,,,,,,,1,UP,False
2024-09-26,2,3746.275634765625,3805.248291015625,0,0.6222,0.5025,1,1,,,,,,,,,1,UP,False
2024-09-27,2,3805.248291015625,3812.476318359375,0,0.6068,0.5872,1,1,,,,,,,,,1,UP,False
2024-09-30,2,3812.476318359375,3764.620361328125,0,0.6269,0.5263,1,1,,,,,,,,,1,UP,False
2024-10-01,2,3764.620361328125,3659.088134765625,0,0.649,0.4738,1,1,,,,,,,,,1,UP,False
2024-10-04,2,3659.088134765625,3578.480712890625,0,0.6285,0.537,1,1,,,,,,,,,1,UP,False
2024-10-07,2,3578.480712890625,3436.90673828125,0,0.6077,0.5924,1,1,,,,,,,,,1,UP,False
2024-10-10,2,3436.90673828125,3463.97509765625,0,0.6077,0.5298,1,1,,,,,,,,,1,UP,False
2024-10-11,2,3463.97509765625,3487.30517578125,0,0.5107,0.2772,1,1,,,,,,,,,1,UP,False
2024-10-14,2,3487.30517578125,3497.972900390625,0,0.5953,0.4826,1,1,,,,,,,,,1,UP,False
2024-10-15,2,3497.972900390625,3460.58544921875,0,0.5728,0.5404,1,1,,,,,,,,,1,UP,False
2024-10-16,2,3460.58544921875,3393.138671875,0,0.6001,0.4562,1,1,,,,,,,,,1,UP,False
2024-10-17,2,3393.138671875,3371.30419921875,0,0.6222,0.5068,1,1,,,,,,,,,1,UP,False
2024-10-18,2,3371.30419921875,3353.15869140625,0,0.6044,0.5435,1,1,,,,,,,,,1,UP,False
2024-10-21,2,3353.15869140625,3319.80908203125,0,0.6184,0.588,1,1,,,,,,,,,1,UP,False
2024-10-22,2,3319.80908203125,3320.90576171875,0,0.5703,0.5633,1,1,,,,,,,,,1,UP,False
2024-10-24,2,3320.90576171875,3273.199462890625,0,0.6008,0.5696,1,1,,,,,,,,,1,UP,False
2024-10-28,2,3273.199462890625,3273.54833984375,0,0.6331,0.5616,1,1,,,,,,,,,1,UP,False
2024-10-29,2,3273.54833984375,3298.523193359375,0,0.6031,0.5968,1,1,,,,,,,,,1,UP,False
2024-10-30,2,3298.523193359375,3257.24755859375,0,0.6431,0.5078,1,1,,,,,,,,,1,UP,False
2024-10-31,2,3257.24755859375,3283.8173828125,0,0.5583,0.5249,1,1,,,,,,,,,1,UP,False
2024-11-01,2,3283.8173828125,3111.486083984375,0,0.5634,0.5779,1,1,,,,,,,,,1,UP,False
2024-11-07,2,3111.486083984375,3178.28515625,1,0.584,0.5822,1,1,,,,,,,,,1,UP,True
2024-11-13,2,3178.28515625,3174.1474609375,1,0.6731,0.5118,1,1,,,,,,,,,1,UP,True
2024-11-14,2,3174.1474609375,3215.0244140625,1,0.6163,0.5179,1,1,,,,,,,,,1,UP,True
2024-11-19,2,3215.0244140625,3298.7724609375,1,0.6296,0.4378,1,1,,,,,,,,,1,UP,True
2024-11-22,2,3298.7724609375,3281.7734375,0,0.5252,0.4615,1,0,,,,,,,,,1,UP,False
2024-11-27,2,3281.7734375,3202.711669921875,1,0.4892,0.4413,1,0,,,,,,,,,0,DOWN,False
2024-11-28,2,3202.711669921875,3296.927978515625,1,0.4947,0.5197,1,0,,,,,,,,,0,DOWN,False
2024-12-02,2,3296.927978515625,3322.750244140625,1,0.5151,0.6078,1,0,,,,,,,,,1,UP,True
2024-12-03,2,3322.750244140625,3354.355224609375,1,0.5641,0.5565,1,1,,,,,,,,,1,UP,True
2024-12-04,2,3354.355224609375,3459.688232421875,1,0.5675,0.5627,1,1,,,,,,,,,1,UP,True
2024-12-06,2,3459.688232421875,3465.3212890625,1,0.6035,0.5543,1,1,,,,,,,,,1,UP,True
2024-12-10,2,3465.3212890625,3462.67919921875,0,0.6016,0.5093,1,1,,,,,,,,,1,UP,False
2024-12-11,2,3462.67919921875,3435.4111328125,0,0.6082,0.536,1,1,,,,,,,,,1,UP,False
2024-12-12,2,3435.4111328125,3498.322021484375,0,0.5879,0.4947,1,1,,,,,,,,,1,UP,False
2024-12-13,2,3498.322021484375,3427.8837890625,0,0.6344,0.4765,1,1,,,,,,,,,1,UP,False
2024-12-16,2,3427.8837890625,3395.88037109375,0,0.6201,0.4246,1,1,,,,,,,,,1,UP,False
2024-12-17,2,3395.88037109375,3391.692626953125,0,0.6425,0.5071,1,1,,,,,,,,,1,UP,False
2024-12-18,2,3391.692626953125,3346.778076171875,0,0.5715,0.5202,1,1,,,,,,,,,1,UP,False
2024-12-19,2,3346.778076171875,3346.1796875,0,0.5805,0.5659,1,1,,,,,,,,,1,UP,False
2024-12-20,2,3346.1796875,3386.757568359375,0,0.6251,0.5306,1,1,,,,,,,,,1,UP,False
2024-12-23,2,3386.757568359375,3343.338134765625,0,0.6548,0.4752,1,1,,,,,,,,,1,UP,False
2024-12-24,2,3343.338134765625,3299.27099609375,0,0.6408,0.5134,1,1,,,,,,,,,1,UP,False
2024-12-27,2,3299.27099609375,3247.57666015625,1,0.5651,0.5684,1,1,,,,,,,,,1,UP,True
2024-12-30,2,3247.57666015625,3243.388916015625,1,0.5671,0.5207,1,1,,,,,,,,,1,UP,True
2024-12-31,2,3243.388916015625,3244.087158203125,1,0.6241,0.4672,1,1,,,,,,,,,1,UP,True
2025-01-01,2,3244.087158203125,3459.987060546875,1,0.5968,0.5182,1,1,,,,,,,,,1,UP,True
2025-01-06,2,3459.987060546875,3494.583251953125,0,0.5486,0.5575,1,1,,,,,,,,,1,UP,False
2025-01-07,2,3494.583251953125,3473.596435546875,0,0.5239,0.4883,1,0,,,,,,,,,1,UP,False
2025-01-08,2,3473.596435546875,3476.58740234375,0,0.5365,0.5894,1,1,,,,,,,,,1,UP,False
2025-01-09,2,3476.58740234375,3306.94775390625,0,0.4693,0.4289,1,0,,,,,,,,,0,DOWN,True
2025-01-16,2,3306.94775390625,3347.326171875,1,0.5095,0.4949,1,0,,,,,,,,,1,UP,True
2025-01-17,2,3347.326171875,3372.101806640625,1,0.5025,0.3996,1,0,,,,,,,,,1,UP,True
2025-01-20,2,3372.101806640625,3391.94189453125,0,0.5326,0.5113,1,1,,,,,,,,,1,UP,False
2025-01-24,2,3391.94189453125,3309.390625,1,0.5065,0.4453,1,0,,,,,,,,,1,UP,True
2025-01-27,2,3309.390625,3315.920654296875,1,0.4936,0.5555,1,0,,,,,,,,,0,DOWN,False
2025-01-28,2,3315.920654296875,3360.63623046875,1,0.5402,0.4154,1,1,,,,,,,,,1,UP,True
2025-01-29,2,3360.63623046875,3358.293212890625,1,0.4587,0.3538,1,0,,,,,,,,,0,DOWN,False
2025-01-30,2,3358.293212890625,3479.77783203125,1,0.6098,0.636,1,1,,,,,,,,,1,UP,True
