date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-05,1,1385.533203125,1438.10986328125,1,0.5147,0,1,,0,,,,,0,1,1,UP,True
2024-06-06,1,1438.10986328125,1421.165771484375,0,0.5083,0,1,,0,,,,,0,1,1,UP,False
2024-06-07,1,1421.165771484375,1423.358642578125,1,0.491,0,1,,1,,,,,0,1,0,DOWN,False
2024-06-11,1,1423.358642578125,1445.1368408203125,1,0.5072,0,1,,1,,,,,0,1,1,UP,True
2024-06-13,1,1445.1368408203125,1444.4390869140625,1,0.5037,1,1,,1,,,,,0,1,1,UP,True
2024-06-19,1,1444.4390869140625,1459.3399658203125,1,0.4854,0,1,,0,,,,,0,1,0,DOWN,False
2024-06-21,1,1459.3399658203125,1447.9774169921875,0,0.4973,0,1,,0,,,,,0,0,0,DOWN,True
2024-06-24,1,1447.9774169921875,1457.197021484375,1,0.5043,1,1,,0,,,,,0,1,1,UP,True
2024-06-25,1,1457.197021484375,1446.133544921875,0,0.4977,0,1,,0,,,,,0,1,0,DOWN,True
2024-06-26,1,1446.133544921875,1458.6422119140625,1,0.5186,1,1,,0,,,,,0,1,1,UP,True
2024-06-27,1,1458.6422119140625,1487.048583984375,1,0.5045,1,1,,0,,,,,0,1,1,UP,True
2024-06-28,1,1487.048583984375,1496.916015625,1,0.5158,1,1,,0,,,,,0,1,1,UP,True
2024-07-01,1,1496.916015625,1491.4342041015625,0,0.5149,1,1,,0,,,,,0,1,1,UP,False
2024-07-03,1,1491.4342041015625,1502.796630859375,1,0.5231,1,1,,0,,,,,0,1,1,UP,True
2024-07-04,1,1502.796630859375,1509.9730224609375,1,0.4869,0,1,,0,,,,,0,1,0,DOWN,False
2024-07-08,1,1509.9730224609375,1519.7408447265625,1,0.5152,1,1,,0,,,,,0,1,1,UP,True
2024-07-09,1,1519.7408447265625,1557.7156982421875,1,0.4738,1,1,,0,,,,,0,1,0,DOWN,False
2024-07-12,1,1557.7156982421875,1608.1494140625,1,0.5173,0,1,,0,,,,,0,1,1,UP,True
2024-07-15,1,1608.1494140625,1616.0235595703125,1,0.5019,1,1,,0,,,,,0,1,1,UP,True
2024-07-16,1,1616.0235595703125,1642.286865234375,1,0.4977,0,1,,0,,,,,0,1,0,DOWN,False
2024-07-19,1,1642.286865234375,1615.82421875,0,0.5018,0,1,,0,,,,,1,1,1,UP,False
2024-07-22,1,1615.82421875,1589.610595703125,0,0.4886,0,1,,0,,,,,0,1,0,DOWN,True
2024-07-23,1,1589.610595703125,1627.5853271484375,1,0.5052,1,1,,0,,,,,0,1,1,UP,True
2024-07-24,1,1627.5853271484375,1689.8302001953125,1,0.4856,1,1,,0,,,,,0,1,0,DOWN,False
2024-07-25,1,1689.8302001953125,1740.961669921875,1,0.5081,0,1,,0,,,,,0,1,1,UP,True
2024-07-29,1,1740.961669921875,1715.39599609375,0,0.5196,1,1,,0,,,,,1,1,1,UP,False
2024-07-30,1,1715.39599609375,1747.888916015625,1,0.4892,0,1,,1,,,,,1,1,0,DOWN,False
2024-07-31,1,1747.888916015625,1761.4442138671875,1,0.5332,1,1,,1,,,,,1,1,1,UP,True
2024-08-01,1,1761.4442138671875,1739.167724609375,0,0.5118,0,1,,1,,,,,1,1,1,UP,False
2024-08-02,1,1739.167724609375,1716.5421142578125,0,0.5097,0,1,,1,,,,,1,1,1,UP,False
2024-08-05,1,1716.5421142578125,1668.9989013671875,0,0.5418,1,1,,1,,,,,1,1,1,UP,False
2024-08-06,1,1668.9989013671875,1680.162109375,1,0.5245,1,1,,1,,,,,1,1,1,UP,True
2024-08-07,1,1680.162109375,1700.694580078125,1,0.5359,0,1,,1,,,,,1,1,1,UP,True
2024-08-08,1,1700.694580078125,1719.4326171875,1,0.5283,1,1,,1,,,,,1,1,1,UP,True
2024-08-09,1,1719.4326171875,1699.398681640625,0,0.5336,0,1,,1,,,,,1,1,1,UP,False
2024-08-12,1,1699.398681640625,1676.8729248046875,0,0.5193,0,1,,1,,,,,1,1,1,UP,False
2024-08-13,1,1676.8729248046875,1666.05859375,1,0.5367,1,1,,1,,,,,0,1,1,UP,True
2024-08-19,1,1666.05859375,1755.5137939453125,1,0.5503,1,1,,1,,,,,0,1,1,UP,True
2024-08-20,1,1755.5137939453125,1790.3489990234375,1,0.5259,1,1,,1,,,,,1,1,1,UP,True
2024-08-26,1,1790.3489990234375,1844.221435546875,1,0.5399,1,1,,1,,,,,1,1,1,UP,True
2024-08-30,1,1844.221435546875,1882.5450439453125,1,0.5203,1,1,,1,,,,,1,1,1,UP,True
2024-09-02,1,1882.5450439453125,1901.582275390625,1,0.5172,0,1,,1,,,,,1,1,1,UP,True
2024-09-05,1,1901.582275390625,1895.5023193359375,0,0.5289,1,1,,1,,,,,1,1,1,UP,False
2024-09-09,1,1895.5023193359375,1853.0423583984375,0,0.5185,1,1,,0,,,,,1,1,1,UP,False
2024-09-11,1,1853.0423583984375,1869.7869873046875,1,0.516,1,1,,0,,,,,0,1,1,UP,True
2024-09-12,1,1869.7869873046875,1840.433837890625,0,0.5194,1,1,,0,,,,,0,1,1,UP,False
2024-09-13,1,1840.433837890625,1813.1737060546875,0,0.5172,1,1,,0,,,,,0,1,1,UP,False
2024-09-17,1,1813.1737060546875,1834.9019775390625,1,0.5482,1,1,,1,,,,,0,1,1,UP,True
2024-09-19,1,1834.9019775390625,1864.1058349609375,1,0.4869,1,1,,1,,,,,0,1,0,DOWN,False
2024-09-20,1,1864.1058349609375,1913.8419189453125,1,0.5002,0,1,,1,,,,,0,1,1,UP,True
2024-09-23,1,1913.8419189453125,1857.4776611328125,0,0.4834,0,1,,1,,,,,0,1,0,DOWN,True
2024-09-25,1,1857.4776611328125,1892.063720703125,1,0.5418,1,1,,1,,,,,0,1,1,UP,True
2024-09-26,1,1892.063720703125,1876.465087890625,0,0.476,1,1,,1,,,,,0,1,0,DOWN,True
2024-09-27,1,1876.465087890625,1837.942138671875,0,0.522,1,1,,1,,,,,0,1,1,UP,False
2024-09-30,1,1837.942138671875,1828.1741943359375,0,0.5628,1,1,,1,,,,,0,1,1,UP,False
2024-10-01,1,1828.1741943359375,1792.19287109375,0,0.5213,1,1,,1,,,,,0,1,1,UP,False
2024-10-04,1,1792.19287109375,1782.076171875,0,0.4975,1,1,,1,,,,,0,1,0,DOWN,True
2024-10-07,1,1782.076171875,1722.373046875,0,0.4499,0,1,,1,,,,,0,1,0,DOWN,True
2024-10-08,1,1722.373046875,1732.58935546875,1,0.5129,0,1,,1,,,,,0,1,1,UP,True
2024-10-14,1,1732.58935546875,1718.087158203125,0,0.5483,0,1,,1,,,,,0,1,1,UP,False
2024-10-15,1,1718.087158203125,1728.05419921875,1,0.5353,1,1,,1,,,,,0,1,1,UP,True
2024-10-16,1,1728.05419921875,1706.2261962890625,0,0.5048,1,1,,0,,,,,0,1,1,UP,False
2024-10-21,1,1706.2261962890625,1692.5711669921875,0,0.4908,1,1,,0,,,,,0,1,0,DOWN,True
2024-10-22,1,1692.5711669921875,1710.3626708984375,1,0.4965,1,1,,0,,,,,0,1,0,DOWN,False
2024-10-23,1,1710.3626708984375,1629.927734375,0,0.4665,1,1,,0,,,,,0,0,0,DOWN,True
2024-10-24,1,1629.927734375,1611.4385986328125,0,0.5434,1,1,,0,,,,,0,1,1,UP,False
2024-10-25,1,1611.4385986328125,1600.624267578125,0,0.4902,1,1,,0,,,,,0,1,0,DOWN,True
2024-10-28,1,1600.624267578125,1655.89208984375,1,0.5271,0,1,,0,,,,,1,1,1,UP,True
2024-10-29,1,1655.89208984375,1616.8209228515625,0,0.5298,0,1,,1,,,,,1,1,1,UP,False
2024-10-31,1,1616.8209228515625,1623.4989013671875,1,0.5185,0,1,,1,,,,,1,1,1,UP,True
2024-11-01,1,1623.4989013671875,1603.5147705078125,0,0.5081,0,1,,1,,,,,1,1,1,UP,False
2024-11-04,1,1603.5147705078125,1627.83447265625,1,0.5336,1,1,,1,,,,,1,1,1,UP,True
2024-11-05,1,1627.83447265625,1598.6805419921875,0,0.5234,1,1,,1,,,,,1,1,1,UP,False
2024-11-06,1,1598.6805419921875,1584.626953125,0,0.5155,0,1,,1,,,,,1,1,1,UP,False
2024-11-07,1,1584.626953125,1557.31689453125,0,0.5242,0,1,,1,,,,,1,1,1,UP,False
2024-11-12,1,1557.31689453125,1541.61865234375,0,0.5128,1,1,,1,,,,,1,1,1,UP,False
2024-11-13,1,1541.61865234375,1517.89697265625,1,0.5248,1,1,,1,,,,,1,1,1,UP,True
2024-11-19,1,1517.89697265625,1480.27099609375,0,0.5141,1,1,,1,,,,,1,1,1,UP,False
2024-11-22,1,1480.27099609375,1490.2879638671875,1,0.5053,1,1,,1,,,,,1,1,1,UP,True
2024-11-25,1,1490.2879638671875,1500.4544677734375,1,0.5179,0,1,,1,,,,,1,1,1,UP,True
2024-11-27,1,1500.4544677734375,1423.90673828125,0,0.471,1,1,,1,,,,,1,1,0,DOWN,True
2024-11-28,1,1423.90673828125,1417.3782958984375,1,0.5248,0,1,,1,,,,,1,1,1,UP,True
2024-08-05,2,1716.5421142578125,1668.9989013671875,0,0.6814,1,1,,1,,,,,1,1,1,UP,False
2024-08-06,2,1668.9989013671875,1680.162109375,1,0.5756,1,1,,1,,,,,1,1,1,UP,True
2024-08-07,2,1680.162109375,1700.694580078125,1,0.5347,0,1,,1,,,,,1,1,1,UP,True
2024-08-08,2,1700.694580078125,1719.4326171875,1,0.5147,0,1,,1,,,,,1,1,1,UP,True
2024-08-09,2,1719.4326171875,1699.398681640625,0,0.5819,1,1,,1,,,,,1,1,1,UP,False
2024-08-12,2,1699.398681640625,1676.8729248046875,0,0.7205,1,1,,1,,,,,1,1,1,UP,False
2024-08-13,2,1676.8729248046875,1666.05859375,1,0.5888,1,1,,1,,,,,1,1,1,UP,True
2024-08-19,2,1666.05859375,1755.5137939453125,1,0.8002,1,1,,1,,,,,1,1,1,UP,True
2024-08-20,2,1755.5137939453125,1790.3489990234375,1,0.4833,1,1,,1,,,,,1,1,0,DOWN,False
2024-08-26,2,1790.3489990234375,1844.221435546875,1,0.5958,0,1,,1,,,,,1,1,1,UP,True
2024-08-30,2,1844.221435546875,1882.5450439453125,1,0.3865,0,1,,1,,,,,1,1,0,DOWN,False
2024-09-02,2,1882.5450439453125,1901.582275390625,1,0.3716,0,0,,1,,,,,1,1,0,DOWN,False
2024-09-05,2,1901.582275390625,1895.5023193359375,0,0.6719,1,1,,1,,,,,1,1,1,UP,False
2024-09-09,2,1895.5023193359375,1853.0423583984375,0,0.6673,1,1,,1,,,,,1,1,1,UP,False
2024-09-11,2,1853.0423583984375,1869.7869873046875,1,0.7462,1,1,,1,,,,,1,1,1,UP,True
2024-09-12,2,1869.7869873046875,1840.433837890625,0,0.519,0,1,,1,,,,,1,1,1,UP,False
2024-09-13,2,1840.433837890625,1813.1737060546875,0,0.7998,1,1,,1,,,,,1,1,1,UP,False
2024-09-17,2,1813.1737060546875,1834.9019775390625,1,0.7978,1,1,,1,,,,,1,1,1,UP,True
2024-09-19,2,1834.9019775390625,1864.1058349609375,1,0.2595,1,0,,1,,,,,1,1,0,DOWN,False
2024-09-20,2,1864.1058349609375,1913.8419189453125,1,0.5012,1,1,,1,,,,,1,1,1,UP,True
2024-09-23,2,1913.8419189453125,1857.4776611328125,0,0.3446,0,0,,1,,,,,1,1,0,DOWN,True
2024-09-25,2,1857.4776611328125,1892.063720703125,1,0.8042,1,1,,1,,,,,1,1,1,UP,True
2024-09-26,2,1892.063720703125,1876.465087890625,0,0.2943,1,1,,1,,,,,1,1,0,DOWN,True
2024-09-27,2,1876.465087890625,1837.942138671875,0,0.6527,1,1,,1,,,,,1,1,1,UP,False
2024-09-30,2,1837.942138671875,1828.1741943359375,0,0.8128,1,1,,1,,,,,1,1,1,UP,False
2024-10-01,2,1828.1741943359375,1792.19287109375,0,0.5383,1,1,,1,,,,,1,1,1,UP,False
2024-10-04,2,1792.19287109375,1782.076171875,0,0.5779,0,1,,1,,,,,1,1,1,UP,False
2024-10-07,2,1782.076171875,1722.373046875,0,0.1924,0,1,,1,,,,,1,1,0,DOWN,True
2024-10-08,2,1722.373046875,1732.58935546875,1,0.4288,0,1,,1,,,,,1,1,0,DOWN,False
2024-10-14,2,1732.58935546875,1718.087158203125,0,0.6937,1,1,,1,,,,,1,1,1,UP,False
2024-10-15,2,1718.087158203125,1728.05419921875,1,0.4447,1,1,,1,,,,,1,1,0,DOWN,False
2024-10-16,2,1728.05419921875,1706.2261962890625,0,0.6888,1,1,,1,,,,,1,1,1,UP,False
2024-10-21,2,1706.2261962890625,1692.5711669921875,0,0.5958,1,1,,1,,,,,1,1,1,UP,False
2024-10-22,2,1692.5711669921875,1710.3626708984375,1,0.6087,1,1,,1,,,,,1,1,1,UP,True
2024-10-23,2,1710.3626708984375,1629.927734375,0,0.6414,1,1,,1,,,,,1,1,1,UP,False
2024-10-24,2,1629.927734375,1611.4385986328125,0,0.3885,1,1,,1,,,,,1,1,0,DOWN,True
2024-10-25,2,1611.4385986328125,1600.624267578125,0,0.5922,1,1,,1,,,,,1,1,1,UP,False
2024-10-28,2,1600.624267578125,1655.89208984375,1,0.6582,1,1,,1,,,,,1,1,1,UP,True
2024-10-29,2,1655.89208984375,1616.8209228515625,0,0.5107,1,0,,1,,,,,1,1,1,UP,False
2024-10-31,2,1616.8209228515625,1623.4989013671875,1,0.5668,0,1,,1,,,,,1,1,1,UP,True
2024-11-01,2,1623.4989013671875,1603.5147705078125,0,0.5537,1,1,,1,,,,,1,1,1,UP,False
2024-11-04,2,1603.5147705078125,1627.83447265625,1,0.4749,1,1,,1,,,,,1,1,0,DOWN,False
2024-11-05,2,1627.83447265625,1598.6805419921875,0,0.6316,0,1,,1,,,,,1,1,1,UP,False
2024-11-06,2,1598.6805419921875,1584.626953125,0,0.7064,0,1,,1,,,,,1,1,1,UP,False
2024-11-07,2,1584.626953125,1557.31689453125,0,0.6444,0,1,,1,,,,,1,1,1,UP,False
2024-11-12,2,1557.31689453125,1541.61865234375,0,0.6179,0,0,,1,,,,,1,1,1,UP,False
2024-11-13,2,1541.61865234375,1517.89697265625,1,0.391,0,1,,1,,,,,1,1,0,DOWN,False
2024-11-19,2,1517.89697265625,1480.27099609375,0,0.4738,1,1,,1,,,,,1,1,0,DOWN,True
2024-11-22,2,1480.27099609375,1490.2879638671875,1,0.5863,0,1,,1,,,,,1,1,1,UP,True
2024-11-25,2,1490.2879638671875,1500.4544677734375,1,0.4283,0,1,,1,,,,,1,1,0,DOWN,False
2024-11-27,2,1500.4544677734375,1423.90673828125,0,0.7045,0,1,,1,,,,,1,1,1,UP,False
2024-11-28,2,1423.90673828125,1417.3782958984375,1,0.4484,1,0,,1,,,,,1,1,0,DOWN,False
2024-12-02,2,1417.3782958984375,1436.2161865234375,1,0.4987,1,0,,1,,,,,1,1,0,DOWN,False
2024-12-03,2,1436.2161865234375,1447.827880859375,1,0.8363,1,1,,1,,,,,1,1,1,UP,True
2024-12-04,2,1447.827880859375,1427.1461181640625,0,0.6418,1,1,,1,,,,,1,1,1,UP,False
2024-12-05,2,1427.1461181640625,1443.791259765625,1,0.751,1,1,,1,,,,,1,1,1,UP,True
2024-12-06,2,1443.791259765625,1464.47314453125,1,0.6043,1,1,,1,,,,,0,1,1,UP,True
2024-12-09,2,1464.47314453125,1451.3662109375,0,0.4598,0,1,,1,,,,,0,1,0,DOWN,True
2024-12-11,2,1451.3662109375,1424.1060791015625,0,0.7734,1,1,,1,,,,,0,1,1,UP,False
2024-12-13,2,1424.1060791015625,1416.9796142578125,0,0.5522,0,0,,1,,,,,0,1,1,UP,False
2024-12-16,2,1416.9796142578125,1405.0687255859375,0,0.509,0,1,,1,,,,,0,1,1,UP,False
2024-12-17,2,1405.0687255859375,1393.4072265625,0,0.5613,0,1,,1,,,,,0,1,1,UP,False
2024-12-18,2,1393.4072265625,1400.683349609375,1,0.5502,0,0,,1,,,,,1,1,1,UP,True
2024-12-23,2,1400.683349609375,1382.443359375,0,0.6741,0,1,,1,,,,,1,1,1,UP,False
2024-12-24,2,1382.443359375,1399.238037109375,1,0.6763,1,1,,1,,,,,1,1,1,UP,True
2024-12-30,2,1399.238037109375,1385.832275390625,0,0.6724,1,1,,1,,,,,1,1,1,UP,False
2024-12-31,2,1385.832275390625,1395.7994384765625,1,0.639,0,1,,1,,,,,1,1,1,UP,True
2025-01-01,2,1395.7994384765625,1442.9439697265625,1,0.5769,0,1,,1,,,,,1,1,1,UP,True
2025-01-03,2,1442.9439697265625,1429.9368896484375,0,0.5215,0,1,,1,,,,,1,1,1,UP,False
2025-01-06,2,1429.9368896484375,1472.895263671875,1,0.6094,1,1,,1,,,,,1,1,1,UP,True
2025-01-07,2,1472.895263671875,1463.625732421875,0,0.4637,0,1,,1,,,,,1,1,0,DOWN,True
2025-01-09,2,1463.625732421875,1462.5792236328125,1,0.5239,0,0,,1,,,,,0,1,1,UP,True
2025-01-13,2,1462.5792236328125,1494.32470703125,1,0.4446,0,1,,1,,,,,1,1,0,DOWN,False
2025-01-14,2,1494.32470703125,1467.9117431640625,0,0.4807,0,0,,1,,,,,1,1,0,DOWN,True
2025-01-15,2,1467.9117431640625,1508.62744140625,1,0.4403,0,1,,1,,,,,1,1,0,DOWN,False
2025-01-16,2,1508.62744140625,1535.439208984375,1,0.6198,0,1,,0,,,,,1,1,1,UP,True
2025-01-17,2,1535.439208984375,1494.773193359375,0,0.4807,0,1,,0,,,,,1,1,0,DOWN,True
2025-01-20,2,1494.773193359375,1455.2535400390625,0,0.7202,1,1,,0,,,,,1,1,1,UP,False
2025-01-22,2,1455.2535400390625,1445.0869140625,0,0.6493,1,1,,0,,,,,1,1,1,UP,False
2025-01-23,2,1445.0869140625,1435.66796875,0,0.4811,0,1,,0,,,,,1,1,0,DOWN,True
2025-01-24,2,1435.66796875,1414.836669921875,0,0.6366,0,0,,0,,,,,1,1,1,UP,False
2025-01-28,2,1414.836669921875,1456.1005859375,1,0.654,1,1,,0,,,,,1,1,1,UP,True
2025-01-29,2,1456.1005859375,1468.061279296875,1,0.5295,0,1,,0,,,,,1,1,1,UP,True
2025-01-30,2,1468.061279296875,1478.7259521484375,1,0.5445,0,0,,1,,,,,1,1,1,UP,True
2025-01-31,2,1478.7259521484375,1455.1536865234375,0,0.6346,0,1,,1,,,,,1,1,1,UP,False
2025-02-03,2,1455.1536865234375,1466.1175537109375,1,0.5344,1,1,,1,,,,,0,1,1,UP,True
2025-02-07,2,1466.1175537109375,1443.4422607421875,0,0.521,0,1,,1,,,,,1,1,1,UP,False
2025-02-10,2,1443.4422607421875,1414.33837890625,0,0.5073,0,0,,1,,,,,0,1,1,UP,False
2025-02-11,2,1414.33837890625,1447.37939453125,1,0.5807,0,1,,1,,,,,0,1,1,UP,True
2025-02-12,2,1447.37939453125,1460.6356201171875,1,0.5441,0,1,,1,,,,,0,1,1,UP,True
2025-02-14,2,1460.6356201171875,1464.971435546875,1,0.4995,0,1,,1,,,,,1,1,0,DOWN,False
2025-02-20,2,1464.971435546875,1490.4874267578125,1,0.6776,0,1,,1,,,,,1,1,1,UP,True
2025-02-21,2,1490.4874267578125,1481.6165771484375,0,0.4006,0,0,,1,,,,,1,1,0,DOWN,True
2025-02-24,2,1481.6165771484375,1425.800537109375,0,0.663,1,1,,1,,,,,1,1,1,UP,False
2025-02-28,2,1425.800537109375,1403.872802734375,0,0.6424,1,1,,1,,,,,1,1,1,UP,False
2025-03-03,2,1403.872802734375,1388.5234375,0,0.6355,1,1,,1,,,,,1,1,1,UP,False
2025-03-04,2,1388.5234375,1416.630859375,1,0.7171,1,1,,1,,,,,1,1,1,UP,True
2025-03-06,2,1416.630859375,1409.640380859375,0,0.6232,0,1,,1,,,,,0,1,1,UP,False
2025-03-07,2,1409.640380859375,1415.2825927734375,1,0.6214,1,1,,1,,,,,1,1,1,UP,True
2025-03-11,2,1415.2825927734375,1407.0440673828125,0,0.772,1,1,,1,,,,,1,1,1,UP,False
2025-03-12,2,1407.0440673828125,1383.6265869140625,0,0.6892,0,1,,1,,,,,1,1,1,UP,False
2025-03-13,2,1383.6265869140625,1432.259033203125,1,0.7067,0,1,,1,,,,,1,1,1,UP,True
2025-03-18,2,1432.259033203125,1482.8387451171875,1,0.559,1,1,,1,,,,,1,1,1,UP,True
2025-03-19,2,1482.8387451171875,1496.27001953125,1,0.5043,0,1,,1,,,,,1,1,1,UP,True
2025-03-20,2,1496.27001953125,1544.2532958984375,1,0.5299,0,1,,1,,,,,1,1,1,UP,True
2024-12-02,3,1417.3782958984375,1436.2161865234375,1,0.5468,1,1,,1,,,,,0,1,1,UP,True
2024-12-03,3,1436.2161865234375,1447.827880859375,1,0.6208,1,1,,1,,,,,0,1,1,UP,True
2024-12-04,3,1447.827880859375,1427.1461181640625,0,0.7066,1,1,,0,,,,,0,1,1,UP,False
2024-12-05,3,1427.1461181640625,1443.791259765625,1,0.524,1,1,,0,,,,,0,0,1,UP,True
2024-12-06,3,1443.791259765625,1464.47314453125,1,0.5144,1,1,,0,,,,,0,0,1,UP,True
2024-12-09,3,1464.47314453125,1451.3662109375,0,0.5944,0,1,,0,,,,,0,1,1,UP,False
2024-12-11,3,1451.3662109375,1424.1060791015625,0,0.6056,1,1,,0,,,,,0,1,1,UP,False
2024-12-13,3,1424.1060791015625,1416.9796142578125,0,0.6686,1,1,,0,,,,,0,1,1,UP,False
2024-12-16,3,1416.9796142578125,1405.0687255859375,0,0.4189,0,1,,0,,,,,0,0,0,DOWN,True
2024-12-17,3,1405.0687255859375,1393.4072265625,0,0.4453,1,1,,0,,,,,0,0,0,DOWN,True
2024-12-18,3,1393.4072265625,1400.683349609375,1,0.4978,1,1,,0,,,,,0,1,0,DOWN,False
2024-12-23,3,1400.683349609375,1382.443359375,0,0.4778,1,1,,0,,,,,0,1,0,DOWN,True
2024-12-24,3,1382.443359375,1399.238037109375,1,0.5211,1,1,,0,,,,,0,1,1,UP,True
2024-12-30,3,1399.238037109375,1385.832275390625,0,0.7039,0,1,,0,,,,,0,1,1,UP,False
2024-12-31,3,1385.832275390625,1395.7994384765625,1,0.4159,0,1,,0,,,,,0,1,0,DOWN,False
2025-01-01,3,1395.7994384765625,1442.9439697265625,1,0.5143,0,1,,0,,,,,0,0,1,UP,True
2025-01-03,3,1442.9439697265625,1429.9368896484375,0,0.5208,0,1,,1,,,,,0,1,1,UP,False
2025-01-06,3,1429.9368896484375,1472.895263671875,1,0.4291,0,1,,1,,,,,0,1,0,DOWN,False
2025-01-07,3,1472.895263671875,1463.625732421875,0,0.3283,0,1,,1,,,,,0,0,0,DOWN,True
2025-01-09,3,1463.625732421875,1462.5792236328125,1,0.5271,0,1,,1,,,,,0,1,1,UP,True
2025-01-13,3,1462.5792236328125,1494.32470703125,1,0.3365,0,1,,1,,,,,0,1,0,DOWN,False
2025-01-14,3,1494.32470703125,1467.9117431640625,0,0.2932,0,1,,1,,,,,0,0,0,DOWN,True
2025-01-15,3,1467.9117431640625,1508.62744140625,1,0.5008,0,1,,1,,,,,0,1,1,UP,True
2025-01-16,3,1508.62744140625,1535.439208984375,1,0.5143,0,1,,1,,,,,0,1,1,UP,True
2025-01-17,3,1535.439208984375,1494.773193359375,0,0.4305,0,1,,1,,,,,0,0,0,DOWN,True
2025-01-20,3,1494.773193359375,1455.2535400390625,0,0.5424,1,1,,1,,,,,0,1,1,UP,False
2025-01-22,3,1455.2535400390625,1445.0869140625,0,0.5273,1,1,,1,,,,,0,1,1,UP,False
2025-01-23,3,1445.0869140625,1435.66796875,0,0.4549,0,1,,1,,,,,0,0,0,DOWN,True
2025-01-24,3,1435.66796875,1414.836669921875,0,0.4943,1,1,,1,,,,,0,0,0,DOWN,True
2025-01-28,3,1414.836669921875,1456.1005859375,1,0.5255,0,1,,1,,,,,1,1,1,UP,True
2025-01-29,3,1456.1005859375,1468.061279296875,1,0.4853,0,1,,1,,,,,1,0,0,DOWN,False
2025-01-30,3,1468.061279296875,1478.7259521484375,1,0.4541,0,1,,1,,,,,1,0,0,DOWN,False
2025-01-31,3,1478.7259521484375,1455.1536865234375,0,0.5388,1,1,,1,,,,,1,0,1,UP,False
2025-02-03,3,1455.1536865234375,1466.1175537109375,1,0.4494,0,1,,1,,,,,1,0,0,DOWN,False
2025-02-07,3,1466.1175537109375,1443.4422607421875,0,0.4948,1,1,,1,,,,,1,0,0,DOWN,True
2025-02-10,3,1443.4422607421875,1414.33837890625,0,0.4969,0,1,,0,,,,,0,1,0,DOWN,True
2025-02-11,3,1414.33837890625,1447.37939453125,1,0.5386,0,1,,0,,,,,1,1,1,UP,True
2025-02-12,3,1447.37939453125,1460.6356201171875,1,0.4761,0,1,,0,,,,,1,0,0,DOWN,False
