date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-11-28,1,2875.59716796875,3007.5869140625,1,0.3929,1,1,,,,,,,,,0,DOWN,False
2024-12-04,1,3007.5869140625,3048.508056640625,1,0.6932,1,1,,,,,,,,,1,UP,True
2024-12-06,1,3048.508056640625,3026.931396484375,0,0.5755,1,1,,,,,,,,,1,UP,False
2024-12-09,1,3026.931396484375,3043.002197265625,1,0.5626,1,1,,,,,,,,,1,UP,True
2024-12-12,1,3043.002197265625,3060.263671875,1,0.6525,1,1,,,,,,,,,1,UP,True
2024-12-16,1,3060.263671875,3026.8818359375,0,0.6982,1,1,,,,,,,,,1,UP,False
2024-12-18,1,3026.8818359375,2990.623046875,0,0.6096,1,1,,,,,,,,,1,UP,False
2024-09-04,2,2727.685791015625,2701.39697265625,0,0.5181,1,1,,,,,,,,,1,UP,False
2024-09-05,2,2701.39697265625,2687.260498046875,0,0.5079,0,1,,,,,,,,,1,UP,False
2024-09-09,2,2687.260498046875,2668.560546875,0,0.5133,0,1,,,,,,,,,1,UP,False
2024-09-10,2,2668.560546875,2633.095458984375,0,0.5182,1,1,,,,,,,,,1,UP,False
2024-09-11,2,2633.095458984375,2717.269287109375,1,0.5061,1,1,,,,,,,,,1,UP,True
2024-09-13,2,2717.269287109375,2735.42333984375,1,0.5083,0,1,,,,,,,,,1,UP,True
2024-09-16,2,2735.42333984375,2765.43212890625,1,0.5189,0,1,,,,,,,,,1,UP,True
2024-09-17,2,2765.43212890625,2775.203857421875,1,0.5114,0,1,,,,,,,,,1,UP,True
2024-09-19,2,2775.203857421875,2927.331787109375,1,0.4914,0,1,,,,,,,,,0,DOWN,False
2024-09-20,2,2927.331787109375,3025.492919921875,1,0.52,0,1,,,,,,,,,1,UP,True
2024-09-23,2,3025.492919921875,3049.7978515625,1,0.5171,0,1,,,,,,,,,1,UP,True
2024-09-24,2,3049.7978515625,3066.414306640625,1,0.4963,0,1,,,,,,,,,0,DOWN,False
2024-09-25,2,3066.414306640625,3158.276123046875,1,0.4916,0,1,,,,,,,,,0,DOWN,False
2024-09-27,2,3158.276123046875,3070.2333984375,0,0.519,0,1,,,,,,,,,1,UP,False
2024-09-30,2,3070.2333984375,3140.270751953125,1,0.5106,0,1,,,,,,,,,1,UP,True
2024-10-01,2,3140.270751953125,2993.40087890625,0,0.4741,0,1,,,,,,,,,0,DOWN,True
2024-10-04,2,2993.40087890625,3035.81005859375,1,0.5902,1,1,,,,,,,,,1,UP,True
2024-10-07,2,3035.81005859375,3140.6181640625,1,0.5259,0,1,,,,,,,,,1,UP,True
2024-10-08,2,3140.6181640625,3127.870361328125,0,0.5441,1,1,,,,,,,,,1,UP,False
2024-10-09,2,3127.870361328125,3168.84130859375,1,0.499,0,1,,,,,,,,,0,DOWN,False
2024-10-10,2,3168.84130859375,3109.369140625,0,0.5441,1,1,,,,,,,,,1,UP,False
2024-10-11,2,3109.369140625,3130.648193359375,1,0.4998,0,1,,,,,,,,,0,DOWN,False
2024-10-15,2,3130.648193359375,3043.5478515625,0,0.5326,1,1,,,,,,,,,1,UP,False
2024-10-16,2,3043.5478515625,2940.624755859375,0,0.5409,1,1,,,,,,,,,1,UP,False
2024-10-18,2,2940.624755859375,2974.30419921875,1,0.5517,1,1,,,,,,,,,1,UP,True
2024-10-21,2,2974.30419921875,2864.18896484375,0,0.5791,1,1,,,,,,,,,1,UP,False
2024-10-22,2,2864.18896484375,2771.235595703125,0,0.5911,1,1,,,,,,,,,1,UP,False
2024-10-23,2,2771.235595703125,2803.823974609375,1,0.5832,1,1,,,,,,,,,1,UP,True
2024-10-24,2,2803.823974609375,2699.164794921875,0,0.5615,1,1,,,,,,,,,1,UP,False
2024-10-25,2,2699.164794921875,2758.83544921875,1,0.5607,1,1,,,,,,,,,1,UP,True
2024-10-28,2,2758.83544921875,2725.007080078125,0,0.5478,1,1,,,,,,,,,1,UP,False
2024-10-29,2,2725.007080078125,2686.119384765625,0,0.5417,1,1,,,,,,,,,1,UP,False
2024-10-30,2,2686.119384765625,2706.803466796875,1,0.5352,1,1,,,,,,,,,1,UP,True
2024-10-31,2,2706.803466796875,2795.193115234375,1,0.5314,0,1,,,,,,,,,1,UP,True
2024-11-01,2,2795.193115234375,2860.96484375,1,0.4975,1,1,,,,,,,,,0,DOWN,False
2024-11-04,2,2860.96484375,2876.34130859375,1,0.4827,0,1,,,,,,,,,0,DOWN,False
2024-11-05,2,2876.34130859375,2911.16162109375,1,0.5197,1,1,,,,,,,,,1,UP,True
2024-11-06,2,2911.16162109375,2868.305908203125,0,0.5036,0,1,,,,,,,,,1,UP,False
2024-11-07,2,2868.305908203125,2951.18994140625,1,0.5838,1,1,,,,,,,,,1,UP,True
2024-11-08,2,2951.18994140625,2907.2431640625,0,0.5138,0,1,,,,,,,,,1,UP,False
2024-11-11,2,2907.2431640625,2875.448486328125,0,0.5338,1,1,,,,,,,,,1,UP,False
2024-11-12,2,2875.448486328125,2784.826416015625,0,0.5393,0,1,,,,,,,,,1,UP,False
2024-11-14,2,2784.826416015625,2925.44677734375,1,0.548,1,1,,,,,,,,,1,UP,True
2024-11-19,2,2925.44677734375,2988.9365234375,0,0.5696,0,1,,,,,,,,,1,UP,False
2024-11-22,2,2988.9365234375,3021.32666015625,1,0.55,1,1,,,,,,,,,1,UP,True
2024-11-25,2,3021.32666015625,2961.40771484375,0,0.5338,0,1,,,,,,,,,1,UP,False
2024-11-26,2,2961.40771484375,2980.851806640625,1,0.5213,1,1,,,,,,,,,1,UP,True
2024-11-27,2,2980.851806640625,2875.59716796875,0,0.5407,1,1,,,,,,,,,1,UP,False
2024-11-28,2,2875.59716796875,3007.5869140625,1,0.4989,1,1,,,,,,,,,0,DOWN,False
2024-12-04,2,3007.5869140625,3048.508056640625,1,0.5267,1,1,,,,,,,,,1,UP,True
2024-12-06,2,3048.508056640625,3026.931396484375,0,0.5051,0,1,,,,,,,,,1,UP,False
2024-12-09,2,3026.931396484375,3043.002197265625,1,0.5117,0,1,,,,,,,,,1,UP,True
2024-12-12,2,3043.002197265625,3060.263671875,1,0.5173,1,1,,,,,,,,,1,UP,True
2024-12-16,2,3060.263671875,3026.8818359375,0,0.5292,1,1,,,,,,,,,1,UP,False
2024-12-18,2,3026.8818359375,2990.623046875,0,0.4983,1,1,,,,,,,,,0,DOWN,True
2024-12-19,2,2990.623046875,2886.11279296875,0,0.4866,1,1,,,,,,,,,0,DOWN,True
2024-12-23,2,2886.11279296875,2905.358154296875,1,0.5421,1,1,,,,,,,,,1,UP,True
2024-12-24,2,2905.358154296875,3025.145751953125,1,0.5334,1,1,,,,,,,,,1,UP,True
2024-12-27,2,3025.145751953125,2983.13330078125,0,0.5343,1,1,,,,,,,,,1,UP,False
2024-12-31,2,2983.13330078125,3057.436279296875,1,0.503,1,1,,,,,,,,,1,UP,True
2025-01-01,2,3057.436279296875,3165.121337890625,1,0.5406,1,1,,,,,,,,,1,UP,True
2025-01-03,2,3165.121337890625,3084.072509765625,0,0.488,0,1,,,,,,,,,0,DOWN,True
2025-01-07,2,3084.072509765625,3061.503662109375,0,0.5426,1,1,,,,,,,,,1,UP,False
2025-01-08,2,3061.503662109375,3101.581787109375,1,0.5572,1,1,,,,,,,,,1,UP,True
2025-01-09,2,3101.581787109375,2975.74267578125,0,0.5641,1,1,,,,,,,,,1,UP,False
2025-01-13,2,2975.74267578125,3025.1953125,1,0.5307,1,1,,,,,,,,,1,UP,True
2025-01-14,2,3025.1953125,2936.65673828125,0,0.5214,1,1,,,,,,,,,1,UP,False
2025-01-15,2,2936.65673828125,2956.8447265625,1,0.4993,0,1,,,,,,,,,0,DOWN,False
2025-01-16,2,2956.8447265625,2894.0986328125,0,0.5586,1,1,,,,,,,,,1,UP,False
2025-01-17,2,2894.0986328125,2865.081787109375,0,0.5209,0,1,,,,,,,,,1,UP,False
2025-01-20,2,2865.081787109375,2803.923095703125,0,0.528,1,1,,,,,,,,,1,UP,False
2025-01-22,2,2803.923095703125,2863.44482421875,1,0.5289,1,1,,,,,,,,,1,UP,True
2025-01-23,2,2863.44482421875,2779.07275390625,0,0.5434,1,1,,,,,,,,,1,UP,False
2025-01-24,2,2779.07275390625,2809.0322265625,1,0.5103,1,1,,,,,,,,,1,UP,True
2025-01-27,2,2809.0322265625,2847.721435546875,1,0.5153,0,1,,,,,,,,,1,UP,True
2025-01-28,2,2847.721435546875,2901.04296875,1,0.5406,1,1,,,,,,,,,1,UP,True
2025-01-29,2,2901.04296875,2947.767333984375,1,0.5334,1,1,,,,,,,,,1,UP,True
2025-01-30,2,2947.767333984375,2966.02099609375,1,0.5243,1,1,,,,,,,,,1,UP,True
2025-01-31,2,2966.02099609375,3052.228271484375,1,0.5114,0,1,,,,,,,,,1,UP,True
2025-02-01,2,3052.228271484375,3148.0087890625,1,0.5142,0,1,,,,,,,,,1,UP,True
2025-02-03,2,3148.0087890625,3153.415283203125,1,0.5384,1,1,,,,,,,,,1,UP,True
2025-02-05,2,3153.415283203125,3114.924560546875,0,0.5161,0,1,,,,,,,,,1,UP,False
2025-02-06,2,3114.924560546875,3172.958251953125,1,0.4862,0,1,,,,,,,,,0,DOWN,False
2025-02-07,2,3172.958251953125,3112.24609375,0,0.5337,0,1,,,,,,,,,1,UP,False
2025-02-10,2,3112.24609375,3061.354736328125,0,0.5233,0,1,,,,,,,,,1,UP,False
2025-02-11,2,3061.354736328125,2954.26513671875,0,0.5295,1,1,,,,,,,,,1,UP,False
2025-02-13,2,2954.26513671875,2919.1474609375,0,0.5162,1,1,,,,,,,,,1,UP,False
2025-02-14,2,2919.1474609375,2809.379150390625,0,0.5533,1,1,,,,,,,,,1,UP,False
2025-02-17,2,2809.379150390625,2735.42333984375,0,0.534,1,1,,,,,,,,,1,UP,False
2025-02-19,2,2735.42333984375,2816.8193359375,1,0.5356,1,1,,,,,,,,,1,UP,True
2025-02-20,2,2816.8193359375,2648.0751953125,0,0.5087,1,1,,,,,,,,,1,UP,False
2025-02-21,2,2648.0751953125,2687.607421875,1,0.5405,1,1,,,,,,,,,1,UP,True
2025-02-24,2,2687.607421875,2564.496826171875,1,0.5125,1,1,,,,,,,,,1,UP,True
2025-02-28,2,2564.496826171875,2592.521484375,1,0.526,0,1,,,,,,,,,1,UP,True
2025-03-04,2,2592.521484375,2704.868896484375,1,0.5587,1,1,,,,,,,,,1,UP,True
2025-03-05,2,2704.868896484375,2720.54296875,1,0.5416,1,1,,,,,,,,,1,UP,True
2025-03-06,2,2720.54296875,2706.109130859375,0,0.5238,1,1,,,,,,,,,1,UP,False
2025-03-07,2,2706.109130859375,2681.060302734375,0,0.4874,0,1,,,,,,,,,0,DOWN,True
2025-03-10,2,2681.060302734375,2622.43115234375,0,0.5095,0,1,,,,,,,,,1,UP,False
2025-03-13,2,2622.43115234375,2683.58984375,1,0.537,0,1,,,,,,,,,1,UP,True
2025-03-18,2,2683.58984375,2766.870849609375,1,0.5777,1,1,,,,,,,,,1,UP,True
2025-03-19,2,2766.870849609375,2805.56005859375,1,0.5306,1,1,,,,,,,,,1,UP,True
2025-03-20,2,2805.56005859375,2779.519287109375,0,0.553,1,1,,,,,,,,,1,UP,False
2025-03-21,2,2779.519287109375,2752.58544921875,0,0.5246,0,1,,,,,,,,,1,UP,False
2025-03-24,2,2752.58544921875,2711.2177734375,0,0.5455,1,1,,,,,,,,,1,UP,False
2025-03-27,2,2711.2177734375,2644.553466796875,0,0.5595,1,1,,,,,,,,,1,UP,False
2025-03-28,2,2644.553466796875,2616.528564453125,0,0.5284,0,1,,,,,,,,,1,UP,False
2025-04-02,2,2616.528564453125,2590.63671875,0,0.6115,1,1,,,,,,,,,1,UP,False
2025-04-03,2,2590.63671875,2575.85546875,0,0.5956,1,1,,,,,,,,,1,UP,False
2025-04-04,2,2575.85546875,2471.39453125,0,0.497,1,1,,,,,,,,,0,DOWN,True
2024-12-19,3,2990.623046875,2886.11279296875,0,0.5554,1,1,,,,,,,,,1,UP,False
2024-12-23,3,2886.11279296875,2905.358154296875,1,0.5626,1,1,,,,,,,,,1,UP,True
2024-12-24,3,2905.358154296875,3025.145751953125,1,0.57,1,1,,,,,,,,,1,UP,True
2024-12-27,3,3025.145751953125,2983.13330078125,0,0.5549,1,1,,,,,,,,,1,UP,False
2024-12-31,3,2983.13330078125,3057.436279296875,1,0.5868,1,1,,,,,,,,,1,UP,True
2025-01-01,3,3057.436279296875,3165.121337890625,1,0.4891,1,1,,,,,,,,,0,DOWN,False
2025-01-03,3,3165.121337890625,3084.072509765625,0,0.5348,0,1,,,,,,,,,1,UP,False
2025-01-07,3,3084.072509765625,3061.503662109375,0,0.5282,1,1,,,,,,,,,1,UP,False
2025-01-08,3,3061.503662109375,3101.581787109375,1,0.5318,1,1,,,,,,,,,1,UP,True
2025-01-09,3,3101.581787109375,2975.74267578125,0,0.572,1,1,,,,,,,,,1,UP,False
2025-01-13,3,2975.74267578125,3025.1953125,1,0.5548,1,1,,,,,,,,,1,UP,True
2025-01-14,3,3025.1953125,2936.65673828125,0,0.48,1,1,,,,,,,,,0,DOWN,True
2025-01-15,3,2936.65673828125,2956.8447265625,1,0.4987,0,1,,,,,,,,,0,DOWN,False
2025-01-16,3,2956.8447265625,2894.0986328125,0,0.6186,1,1,,,,,,,,,1,UP,False
2025-01-17,3,2894.0986328125,2865.081787109375,0,0.5159,1,1,,,,,,,,,1,UP,False
2025-01-20,3,2865.081787109375,2803.923095703125,0,0.5975,1,1,,,,,,,,,1,UP,False
2025-01-22,3,2803.923095703125,2863.44482421875,1,0.5725,1,1,,,,,,,,,1,UP,True
2025-01-23,3,2863.44482421875,2779.07275390625,0,0.5737,1,1,,,,,,,,,1,UP,False
2025-01-24,3,2779.07275390625,2809.0322265625,1,0.5138,0,1,,,,,,,,,1,UP,True
2025-01-27,3,2809.0322265625,2847.721435546875,1,0.4801,0,1,,,,,,,,,0,DOWN,False
2025-01-28,3,2847.721435546875,2901.04296875,1,0.5149,1,1,,,,,,,,,1,UP,True
2025-01-29,3,2901.04296875,2947.767333984375,1,0.5488,1,1,,,,,,,,,1,UP,True
2025-01-30,3,2947.767333984375,2966.02099609375,1,0.5434,1,1,,,,,,,,,1,UP,True
2025-01-31,3,2966.02099609375,3052.228271484375,1,0.5245,0,1,,,,,,,,,1,UP,True
2025-02-01,3,3052.228271484375,3148.0087890625,1,0.5473,0,1,,,,,,,,,1,UP,True
2025-02-03,3,3148.0087890625,3153.415283203125,1,0.5388,0,1,,,,,,,,,1,UP,True
2025-02-05,3,3153.415283203125,3114.924560546875,0,0.5588,1,1,,,,,,,,,1,UP,False
2025-02-06,3,3114.924560546875,3172.958251953125,1,0.455,0,1,,,,,,,,,0,DOWN,False
2025-02-07,3,3172.958251953125,3112.24609375,0,0.5602,0,1,,,,,,,,,1,UP,False
2025-02-10,3,3112.24609375,3061.354736328125,0,0.4968,1,1,,,,,,,,,0,DOWN,True
2025-02-11,3,3061.354736328125,2954.26513671875,0,0.5416,1,1,,,,,,,,,1,UP,False
2025-02-13,3,2954.26513671875,2919.1474609375,0,0.5046,0,1,,,,,,,,,1,UP,False
2025-02-14,3,2919.1474609375,2809.379150390625,0,0.5714,1,1,,,,,,,,,1,UP,False
2025-02-17,3,2809.379150390625,2735.42333984375,0,0.5686,1,1,,,,,,,,,1,UP,False
2025-02-19,3,2735.42333984375,2816.8193359375,1,0.5976,1,1,,,,,,,,,1,UP,True
2025-02-20,3,2816.8193359375,2648.0751953125,0,0.5185,1,1,,,,,,,,,1,UP,False
2025-02-21,3,2648.0751953125,2687.607421875,1,0.5581,1,1,,,,,,,,,1,UP,True
2025-02-24,3,2687.607421875,2564.496826171875,1,0.5417,1,1,,,,,,,,,1,UP,True
2025-02-28,3,2564.496826171875,2592.521484375,1,0.5799,1,1,,,,,,,,,1,UP,True
2025-03-04,3,2592.521484375,2704.868896484375,1,0.5568,1,1,,,,,,,,,1,UP,True
2025-03-05,3,2704.868896484375,2720.54296875,1,0.561,0,1,,,,,,,,,1,UP,True
2025-03-06,3,2720.54296875,2706.109130859375,0,0.5059,1,1,,,,,,,,,1,UP,False
2025-03-07,3,2706.109130859375,2681.060302734375,0,0.4774,0,1,,,,,,,,,0,DOWN,True
2025-03-10,3,2681.060302734375,2622.43115234375,0,0.5314,0,1,,,,,,,,,1,UP,False
2025-03-13,3,2622.43115234375,2683.58984375,1,0.6094,1,1,,,,,,,,,1,UP,True
2025-03-18,3,2683.58984375,2766.870849609375,1,0.5943,1,1,,,,,,,,,1,UP,True
2025-03-19,3,2766.870849609375,2805.56005859375,1,0.4823,0,0,,,,,,,,,0,DOWN,False
2025-03-20,3,2805.56005859375,2779.519287109375,0,0.6045,1,1,,,,,,,,,1,UP,False
