date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-07-30,1,313.4288330078125,311.4089050292969,0,0.5947,1,1,,,,,,,,,1,UP,False
2024-07-31,1,311.4089050292969,306.5808410644531,0,0.5417,1,1,,,,,,,,,1,UP,False
2024-08-01,1,306.5808410644531,298.50128173828125,0,0.4902,0,0,,,,,,,,,0,DOWN,True
2024-08-02,1,298.50128173828125,285.9877624511719,0,0.5254,0,0,,,,,,,,,1,UP,False
2024-08-05,1,285.9877624511719,283.03179931640625,0,0.5469,1,1,,,,,,,,,1,UP,False
2024-08-06,1,283.03179931640625,295.7916564941406,1,0.3429,0,0,,,,,,,,,0,DOWN,False
2024-08-07,1,295.7916564941406,293.8703308105469,0,0.5974,1,1,,,,,,,,,1,UP,False
2024-08-08,1,293.8703308105469,296.9740295410156,1,0.5782,1,1,,,,,,,,,1,UP,True
2024-08-12,1,296.9740295410156,291.8011169433594,0,0.4528,0,0,,,,,,,,,0,DOWN,True
2024-08-13,1,291.8011169433594,290.1709899902344,0,0.5619,0,1,,,,,,,,,1,UP,False
2024-08-14,1,290.1709899902344,299.5074157714844,1,0.5932,1,1,,,,,,,,,1,UP,True
2024-08-20,1,299.5074157714844,300.8411865234375,1,0.4498,1,0,,,,,,,,,0,DOWN,False
2024-08-22,1,300.8411865234375,303.0147705078125,1,0.6084,1,1,,,,,,,,,1,UP,True
2024-08-26,1,303.0147705078125,296.3458557128906,0,0.5101,1,0,,,,,,,,,1,UP,False
2024-08-28,1,296.3458557128906,292.64093017578125,0,0.5558,1,1,,,,,,,,,1,UP,False
2024-08-29,1,292.64093017578125,295.70367431640625,1,0.6072,1,1,,,,,,,,,1,UP,True
2024-08-30,1,295.70367431640625,295.3578796386719,0,0.5742,1,1,,,,,,,,,1,UP,False
2024-09-04,1,295.3578796386719,287.10821533203125,0,0.558,1,1,,,,,,,,,1,UP,False
2024-09-05,1,287.10821533203125,280.19232177734375,0,0.6047,1,1,,,,,,,,,1,UP,False
2024-09-06,1,280.19232177734375,278.16693115234375,0,0.5877,1,1,,,,,,,,,1,UP,False
2024-09-09,1,278.16693115234375,282.3164978027344,1,0.5247,1,1,,,,,,,,,1,UP,True
2024-09-10,1,282.3164978027344,284.58880615234375,1,0.5457,1,1,,,,,,,,,1,UP,True
2024-09-11,1,284.58880615234375,288.19500732421875,1,0.5041,1,0,,,,,,,,,1,UP,True
2024-09-12,1,288.19500732421875,286.9106140136719,0,0.5288,1,1,,,,,,,,,1,UP,False
2024-09-16,1,286.9106140136719,280.8839111328125,0,0.4731,0,0,,,,,,,,,0,DOWN,True
2024-09-17,1,280.8839111328125,279.45135498046875,0,0.5757,1,1,,,,,,,,,1,UP,False
2024-09-18,1,279.45135498046875,269.4233093261719,0,0.5541,1,1,,,,,,,,,1,UP,False
2024-09-19,1,269.4233093261719,274.0174255371094,1,0.5052,0,1,,,,,,,,,1,UP,True
2024-09-20,1,274.0174255371094,282.8598937988281,1,0.5096,1,0,,,,,,,,,1,UP,True
2024-09-23,1,282.8598937988281,288.2937927246094,1,0.4661,1,0,,,,,,,,,0,DOWN,False
2024-09-24,1,288.2937927246094,287.0093994140625,0,0.527,1,0,,,,,,,,,1,UP,False
2024-09-26,1,287.0093994140625,289.9239807128906,1,0.5505,1,1,,,,,,,,,1,UP,True
2024-09-27,1,289.9239807128906,281.6742858886719,0,0.5506,1,1,,,,,,,,,1,UP,False
2024-09-30,1,281.6742858886719,280.5381164550781,0,0.5551,1,1,,,,,,,,,1,UP,False
2024-10-01,1,280.5381164550781,273.8692626953125,0,0.5503,1,1,,,,,,,,,1,UP,False
2024-10-04,1,273.8692626953125,264.1376037597656,0,0.5941,1,1,,,,,,,,,1,UP,False
2024-10-07,1,264.1376037597656,276.882568359375,1,0.6256,1,1,,,,,,,,,1,UP,True
2024-10-08,1,276.882568359375,279.0067138671875,1,0.6175,1,1,,,,,,,,,1,UP,True
2024-10-09,1,279.0067138671875,282.26708984375,1,0.4989,1,0,,,,,,,,,0,DOWN,False
2024-10-14,1,282.26708984375,285.3792419433594,1,0.4906,0,0,,,,,,,,,0,DOWN,False
2024-10-15,1,285.3792419433594,282.26708984375,0,0.6561,1,1,,,,,,,,,1,UP,False
2024-10-16,1,282.26708984375,281.13092041015625,0,0.551,1,1,,,,,,,,,1,UP,False
2024-10-17,1,281.13092041015625,283.69964599609375,1,0.54,1,1,,,,,,,,,1,UP,True
2024-10-18,1,283.69964599609375,278.9079284667969,0,0.5904,1,1,,,,,,,,,1,UP,False
2024-10-21,1,278.9079284667969,268.38592529296875,0,0.5626,1,1,,,,,,,,,1,UP,False
2024-10-22,1,268.38592529296875,265.42193603515625,0,0.5388,1,1,,,,,,,,,1,UP,False
2024-10-23,1,265.42193603515625,269.0774841308594,1,0.5492,1,1,,,,,,,,,1,UP,True
2024-10-25,1,269.0774841308594,266.8051452636719,0,0.5621,1,1,,,,,,,,,1,UP,False
2024-10-28,1,266.8051452636719,280.2417297363281,1,0.597,1,1,,,,,,,,,1,UP,True
2024-10-29,1,280.2417297363281,285.08282470703125,1,0.4829,1,0,,,,,,,,,0,DOWN,False
2024-10-30,1,285.08282470703125,281.4766845703125,0,0.4775,0,0,,,,,,,,,0,DOWN,True
2024-10-31,1,281.4766845703125,285.181640625,1,0.597,1,1,,,,,,,,,1,UP,True
2024-11-01,1,285.181640625,280.7356872558594,0,0.5104,0,0,,,,,,,,,1,UP,False
2024-11-04,1,280.7356872558594,282.9093017578125,1,0.5498,1,1,,,,,,,,,1,UP,True
2024-11-05,1,282.9093017578125,298.2230529785156,1,0.4876,0,0,,,,,,,,,0,DOWN,False
2024-11-06,1,298.2230529785156,296.7410583496094,0,0.4795,0,0,,,,,,,,,0,DOWN,True
2024-11-07,1,296.7410583496094,294.17230224609375,0,0.5805,1,1,,,,,,,,,1,UP,False
2024-11-08,1,294.17230224609375,296.14825439453125,1,0.5926,1,1,,,,,,,,,1,UP,True
2024-11-11,1,296.14825439453125,286.66363525390625,0,0.7338,1,1,,,,,,,,,1,UP,False
2024-11-12,1,286.66363525390625,277.5741882324219,0,0.5666,0,1,,,,,,,,,1,UP,False
2024-11-14,1,277.5741882324219,275.6476135253906,0,0.7107,1,1,,,,,,,,,1,UP,False
2024-11-19,1,275.6476135253906,277.4753723144531,0,0.6915,1,1,,,,,,,,,1,UP,False
2024-11-22,1,277.4753723144531,288.8371887207031,1,0.3256,0,0,,,,,,,,,0,DOWN,False
2024-11-25,1,288.8371887207031,294.32049560546875,1,0.4644,0,0,,,,,,,,,0,DOWN,False
2024-11-26,1,294.32049560546875,303.656982421875,1,0.4894,1,0,,,,,,,,,0,DOWN,False
2024-11-27,1,303.656982421875,302.076171875,0,0.5102,1,1,,,,,,,,,1,UP,False
2024-11-28,1,302.076171875,303.21234130859375,1,0.5929,1,1,,,,,,,,,1,UP,True
2024-12-02,1,303.21234130859375,309.0908508300781,1,0.5965,1,1,,,,,,,,,1,UP,True
2024-12-04,1,309.0908508300781,309.1896667480469,1,0.5833,0,1,,,,,,,,,1,UP,True
2024-12-12,1,309.1896667480469,312.4006042480469,1,0.6031,1,1,,,,,,,,,1,UP,True
2024-12-16,1,312.4006042480469,306.8678894042969,0,0.5717,1,1,,,,,,,,,1,UP,False
2024-12-17,1,306.8678894042969,300.14959716796875,0,0.6323,1,1,,,,,,,,,1,UP,False
2024-12-18,1,300.14959716796875,294.91326904296875,0,0.5927,1,1,,,,,,,,,1,UP,False
2024-08-28,2,296.3458557128906,292.64093017578125,0,0.6315,1,1,,,,,,,,,1,UP,False
2024-08-29,2,292.64093017578125,295.70367431640625,1,0.6319,1,1,,,,,,,,,1,UP,True
2024-08-30,2,295.70367431640625,295.3578796386719,0,0.5622,1,1,,,,,,,,,1,UP,False
2024-09-04,2,295.3578796386719,287.10821533203125,0,0.6233,1,1,,,,,,,,,1,UP,False
2024-09-05,2,287.10821533203125,280.19232177734375,0,0.577,1,1,,,,,,,,,1,UP,False
2024-09-06,2,280.19232177734375,278.16693115234375,0,0.6023,1,1,,,,,,,,,1,UP,False
2024-09-09,2,278.16693115234375,282.3164978027344,1,0.5492,1,1,,,,,,,,,1,UP,True
2024-09-10,2,282.3164978027344,284.58880615234375,1,0.5881,1,1,,,,,,,,,1,UP,True
2024-09-11,2,284.58880615234375,288.19500732421875,1,0.5679,1,1,,,,,,,,,1,UP,True
2024-09-12,2,288.19500732421875,286.9106140136719,0,0.5257,1,1,,,,,,,,,1,UP,False
2024-09-16,2,286.9106140136719,280.8839111328125,0,0.5083,1,1,,,,,,,,,1,UP,False
2024-09-17,2,280.8839111328125,279.45135498046875,0,0.5346,1,1,,,,,,,,,1,UP,False
2024-09-18,2,279.45135498046875,269.4233093261719,0,0.4989,1,1,,,,,,,,,0,DOWN,True
2024-09-19,2,269.4233093261719,274.0174255371094,1,0.4895,0,1,,,,,,,,,0,DOWN,False
2024-09-20,2,274.0174255371094,282.8598937988281,1,0.5491,1,1,,,,,,,,,1,UP,True
2024-09-23,2,282.8598937988281,288.2937927246094,1,0.4863,1,1,,,,,,,,,0,DOWN,False
2024-09-24,2,288.2937927246094,287.0093994140625,0,0.5474,1,1,,,,,,,,,1,UP,False
2024-09-26,2,287.0093994140625,289.9239807128906,1,0.5698,1,1,,,,,,,,,1,UP,True
2024-09-27,2,289.9239807128906,281.6742858886719,0,0.5614,0,1,,,,,,,,,1,UP,False
2024-09-30,2,281.6742858886719,280.5381164550781,0,0.5034,0,1,,,,,,,,,1,UP,False
2024-10-01,2,280.5381164550781,273.8692626953125,0,0.5844,1,1,,,,,,,,,1,UP,False
2024-10-04,2,273.8692626953125,264.1376037597656,0,0.6156,1,1,,,,,,,,,1,UP,False
2024-10-07,2,264.1376037597656,276.882568359375,1,0.6725,1,1,,,,,,,,,1,UP,True
2024-10-08,2,276.882568359375,279.0067138671875,1,0.644,1,1,,,,,,,,,1,UP,True
2024-10-09,2,279.0067138671875,282.26708984375,1,0.5231,0,1,,,,,,,,,1,UP,True
2024-10-14,2,282.26708984375,285.3792419433594,1,0.5665,0,1,,,,,,,,,1,UP,True
2024-10-15,2,285.3792419433594,282.26708984375,0,0.6259,1,1,,,,,,,,,1,UP,False
2024-10-16,2,282.26708984375,281.13092041015625,0,0.57,0,1,,,,,,,,,1,UP,False
2024-10-17,2,281.13092041015625,283.69964599609375,1,0.5057,1,1,,,,,,,,,1,UP,True
2024-10-18,2,283.69964599609375,278.9079284667969,0,0.6669,1,1,,,,,,,,,1,UP,False
2024-10-21,2,278.9079284667969,268.38592529296875,0,0.5998,1,1,,,,,,,,,1,UP,False
2024-10-22,2,268.38592529296875,265.42193603515625,0,0.5946,1,1,,,,,,,,,1,UP,False
2024-10-23,2,265.42193603515625,269.0774841308594,1,0.6018,1,1,,,,,,,,,1,UP,True
2024-10-25,2,269.0774841308594,266.8051452636719,0,0.5849,1,1,,,,,,,,,1,UP,False
2024-10-28,2,266.8051452636719,280.2417297363281,1,0.6028,1,1,,,,,,,,,1,UP,True
2024-10-29,2,280.2417297363281,285.08282470703125,1,0.5537,1,1,,,,,,,,,1,UP,True
2024-10-30,2,285.08282470703125,281.4766845703125,0,0.5367,0,1,,,,,,,,,1,UP,False
2024-10-31,2,281.4766845703125,285.181640625,1,0.627,1,1,,,,,,,,,1,UP,True
2024-11-01,2,285.181640625,280.7356872558594,0,0.579,1,1,,,,,,,,,1,UP,False
2024-11-04,2,280.7356872558594,282.9093017578125,1,0.562,0,1,,,,,,,,,1,UP,True
2024-11-05,2,282.9093017578125,298.2230529785156,1,0.557,0,1,,,,,,,,,1,UP,True
2024-11-06,2,298.2230529785156,296.7410583496094,0,0.5154,1,1,,,,,,,,,1,UP,False
2024-11-07,2,296.7410583496094,294.17230224609375,0,0.598,0,1,,,,,,,,,1,UP,False
2024-11-08,2,294.17230224609375,296.14825439453125,1,0.6001,1,1,,,,,,,,,1,UP,True
2024-11-11,2,296.14825439453125,286.66363525390625,0,0.6978,1,1,,,,,,,,,1,UP,False
2024-11-12,2,286.66363525390625,277.5741882324219,0,0.6802,0,1,,,,,,,,,1,UP,False
2024-11-14,2,277.5741882324219,275.6476135253906,0,0.6946,1,1,,,,,,,,,1,UP,False
2024-11-19,2,275.6476135253906,277.4753723144531,0,0.6272,1,1,,,,,,,,,1,UP,False
2024-11-22,2,277.4753723144531,288.8371887207031,1,0.536,0,1,,,,,,,,,1,UP,True
2024-11-25,2,288.8371887207031,294.32049560546875,1,0.5362,0,1,,,,,,,,,1,UP,True
2024-11-26,2,294.32049560546875,303.656982421875,1,0.565,0,1,,,,,,,,,1,UP,True
2024-11-27,2,303.656982421875,302.076171875,0,0.5851,1,1,,,,,,,,,1,UP,False
2024-11-28,2,302.076171875,303.21234130859375,1,0.6257,1,1,,,,,,,,,1,UP,True
2024-12-02,2,303.21234130859375,309.0908508300781,1,0.6585,0,1,,,,,,,,,1,UP,True
2024-12-04,2,309.0908508300781,309.1896667480469,1,0.5898,0,1,,,,,,,,,1,UP,True
2024-12-12,2,309.1896667480469,312.4006042480469,1,0.6215,1,1,,,,,,,,,1,UP,True
2024-12-16,2,312.4006042480469,306.8678894042969,0,0.5748,1,1,,,,,,,,,1,UP,False
2024-12-17,2,306.8678894042969,300.14959716796875,0,0.6688,1,1,,,,,,,,,1,UP,False
2024-12-18,2,300.14959716796875,294.91326904296875,0,0.6257,1,1,,,,,,,,,1,UP,False
2024-12-19,2,294.91326904296875,287.355224609375,0,0.6168,1,1,,,,,,,,,1,UP,False
2024-12-20,2,287.355224609375,290.8131408691406,1,0.6379,1,1,,,,,,,,,1,UP,True
2024-12-23,2,290.8131408691406,288.93597412109375,0,0.6312,1,1,,,,,,,,,1,UP,False
2024-12-24,2,288.93597412109375,288.540771484375,1,0.6411,1,1,,,,,,,,,1,UP,True
2024-12-27,2,288.540771484375,281.4766845703125,0,0.62,1,1,,,,,,,,,1,UP,False
2024-12-30,2,281.4766845703125,290.3685607910156,1,0.5414,1,1,,,,,,,,,1,UP,True
2025-01-01,2,290.3685607910156,288.4420166015625,1,0.5543,1,1,,,,,,,,,1,UP,True
2025-01-03,2,288.4420166015625,278.7597351074219,0,0.5831,0,1,,,,,,,,,1,UP,False
2025-01-06,2,278.7597351074219,283.55145263671875,1,0.527,1,1,,,,,,,,,1,UP,True
2025-01-07,2,283.55145263671875,277.87054443359375,0,0.5719,1,1,,,,,,,,,1,UP,False
2025-01-09,2,277.87054443359375,256.4806823730469,0,0.5946,0,1,,,,,,,,,1,UP,False
2025-01-13,2,256.4806823730469,266.6569519042969,1,0.6294,1,1,,,,,,,,,1,UP,True
2025-01-14,2,266.6569519042969,264.6315612792969,0,0.5164,1,1,,,,,,,,,1,UP,False
2025-01-15,2,264.6315612792969,272.83184814453125,1,0.6032,1,1,,,,,,,,,1,UP,True
2025-01-16,2,272.83184814453125,278.7597351074219,1,0.5643,1,1,,,,,,,,,1,UP,True
2025-01-17,2,278.7597351074219,282.3658752441406,1,0.5541,1,1,,,,,,,,,1,UP,True
2025-01-20,2,282.3658752441406,267.1015319824219,0,0.6365,0,1,,,,,,,,,1,UP,False
2025-01-22,2,267.1015319824219,270.65826416015625,1,0.6049,1,1,,,,,,,,,1,UP,True
2025-01-23,2,270.65826416015625,266.9039306640625,0,0.5872,1,1,,,,,,,,,1,UP,False
2025-01-24,2,266.9039306640625,259.79046630859375,0,0.6774,1,1,,,,,,,,,1,UP,False
2025-01-27,2,259.79046630859375,255.1469268798828,0,0.715,1,1,,,,,,,,,1,UP,False
2025-01-28,2,255.1469268798828,263.9894104003906,1,0.5887,1,1,,,,,,,,,1,UP,True
2025-01-29,2,263.9894104003906,275.4006042480469,1,0.5873,1,1,,,,,,,,,1,UP,True
2025-01-30,2,275.4006042480469,289.1335754394531,1,0.5385,1,1,,,,,,,,,1,UP,True
2025-01-31,2,289.1335754394531,278.4139404296875,0,0.495,1,1,,,,,,,,,0,DOWN,True
2025-02-01,2,278.4139404296875,270.8558349609375,0,0.6449,1,1,,,,,,,,,1,UP,False
2025-02-03,2,270.8558349609375,281.0815124511719,1,0.6218,0,1,,,,,,,,,1,UP,True
2025-02-04,2,281.0815124511719,285.47802734375,1,0.6054,1,1,,,,,,,,,1,UP,True
2025-02-05,2,285.47802734375,276.3885498046875,0,0.6036,1,1,,,,,,,,,1,UP,False
2025-02-06,2,276.3885498046875,273.7209777832031,0,0.726,1,1,,,,,,,,,1,UP,False
2025-02-07,2,273.7209777832031,270.164306640625,0,0.7123,1,1,,,,,,,,,1,UP,False
2025-02-10,2,270.164306640625,261.86517333984375,0,0.6204,1,1,,,,,,,,,1,UP,False
2025-02-11,2,261.86517333984375,256.0361022949219,0,0.6162,1,1,,,,,,,,,1,UP,False
2025-02-12,2,256.0361022949219,258.40728759765625,1,0.5943,0,1,,,,,,,,,1,UP,True
2025-02-13,2,258.40728759765625,247.34185791015625,0,0.5737,0,1,,,,,,,,,1,UP,False
2025-02-14,2,247.34185791015625,245.51406860351562,0,0.6992,1,1,,,,,,,,,1,UP,False
2025-02-17,2,245.51406860351562,250.3551788330078,0,0.712,1,1,,,,,,,,,1,UP,False
2025-02-19,2,250.3551788330078,257.1228942871094,1,0.5856,1,1,,,,,,,,,1,UP,True
2025-02-20,2,257.1228942871094,243.29110717773438,0,0.6561,1,1,,,,,,,,,1,UP,False
2025-02-28,2,243.29110717773438,254.29725646972656,1,0.6002,1,1,,,,,,,,,1,UP,True
2025-03-03,2,254.29725646972656,261.529296875,1,0.6667,1,1,,,,,,,,,1,UP,True
2025-03-04,2,261.529296875,271.6166076660156,1,0.6334,1,1,,,,,,,,,1,UP,True
2025-03-05,2,271.6166076660156,269.6703186035156,0,0.4863,0,1,,,,,,,,,0,DOWN,True
2025-03-06,2,269.6703186035156,273.6617431640625,1,0.5424,1,1,,,,,,,,,1,UP,True
2025-03-07,2,273.6617431640625,269.0577392578125,0,0.5508,1,1,,,,,,,,,1,UP,False
2025-03-10,2,269.0577392578125,275.0184631347656,1,0.5749,0,1,,,,,,,,,1,UP,True
2025-03-12,2,275.0184631347656,278.0981750488281,1,0.538,0,1,,,,,,,,,1,UP,True
2025-03-18,2,278.0981750488281,288.102294921875,1,0.6065,1,1,,,,,,,,,1,UP,True
2025-03-19,2,288.102294921875,295.10614013671875,1,0.5657,1,1,,,,,,,,,1,UP,True
2025-03-20,2,295.10614013671875,293.8047180175781,0,0.5283,1,1,,,,,,,,,1,UP,False
2025-03-21,2,293.8047180175781,300.12310791015625,1,0.5411,0,1,,,,,,,,,1,UP,True
2025-03-24,2,300.12310791015625,299.34820556640625,0,0.5109,1,1,,,,,,,,,1,UP,False
2025-03-28,2,299.34820556640625,280.552001953125,0,0.5672,1,1,,,,,,,,,1,UP,False
2025-04-02,2,280.552001953125,285.61865234375,1,0.5913,1,1,,,,,,,,,1,UP,True
2025-04-03,2,285.61865234375,278.167724609375,0,0.556,0,1,,,,,,,,,1,UP,False
2025-04-04,2,278.167724609375,270.3194274902344,0,0.5617,1,1,,,,,,,,,1,UP,False
2025-04-07,2,270.3194274902344,279.6082458496094,1,0.5583,0,1,,,,,,,,,1,UP,True
2025-04-08,2,279.6082458496094,278.3167419433594,0,0.5558,1,1,,,,,,,,,1,UP,False
2025-04-09,2,278.3167419433594,291.6787414550781,1,0.5692,1,1,,,,,,,,,1,UP,True
2024-12-19,3,294.91326904296875,287.355224609375,0,0.518,1,1,,,,,,,,,1,UP,False
2024-12-20,3,287.355224609375,290.8131408691406,1,0.5136,1,1,,,,,,,,,1,UP,True
2024-12-23,3,290.8131408691406,288.93597412109375,0,0.5235,1,1,,,,,,,,,1,UP,False
2024-12-24,3,288.93597412109375,288.540771484375,1,0.5238,1,1,,,,,,,,,1,UP,True
2024-12-27,3,288.540771484375,281.4766845703125,0,0.5234,1,1,,,,,,,,,1,UP,False
2024-12-30,3,281.4766845703125,290.3685607910156,1,0.5245,1,1,,,,,,,,,1,UP,True
2025-01-01,3,290.3685607910156,288.4420166015625,1,0.5107,1,1,,,,,,,,,1,UP,True
2025-01-03,3,288.4420166015625,278.7597351074219,0,0.5016,0,1,,,,,,,,,1,UP,False
2025-01-06,3,278.7597351074219,283.55145263671875,1,0.5228,1,1,,,,,,,,,1,UP,True
2025-01-07,3,283.55145263671875,277.87054443359375,0,0.5187,1,1,,,,,,,,,1,UP,False
2025-01-09,3,277.87054443359375,256.4806823730469,0,0.5091,1,1,,,,,,,,,1,UP,False
2025-01-13,3,256.4806823730469,266.6569519042969,1,0.5065,0,1,,,,,,,,,1,UP,True
2025-01-14,3,266.6569519042969,264.6315612792969,0,0.46,0,1,,,,,,,,,0,DOWN,True
2025-01-15,3,264.6315612792969,272.83184814453125,1,0.4732,1,1,,,,,,,,,0,DOWN,False
2025-01-16,3,272.83184814453125,278.7597351074219,1,0.4722,1,1,,,,,,,,,0,DOWN,False
2025-01-17,3,278.7597351074219,282.3658752441406,1,0.5048,1,1,,,,,,,,,1,UP,True
2025-01-20,3,282.3658752441406,267.1015319824219,0,0.5391,1,1,,,,,,,,,1,UP,False
2025-01-22,3,267.1015319824219,270.65826416015625,1,0.5704,1,1,,,,,,,,,1,UP,True
2025-01-23,3,270.65826416015625,266.9039306640625,0,0.4862,1,1,,,,,,,,,0,DOWN,True
2025-01-24,3,266.9039306640625,259.79046630859375,0,0.4952,1,1,,,,,,,,,0,DOWN,True
2025-01-27,3,259.79046630859375,255.1469268798828,0,0.5714,1,1,,,,,,,,,1,UP,False
2025-01-28,3,255.1469268798828,263.9894104003906,1,0.5078,0,1,,,,,,,,,1,UP,True
2025-01-29,3,263.9894104003906,275.4006042480469,1,0.4886,1,1,,,,,,,,,0,DOWN,False
2025-01-30,3,275.4006042480469,289.1335754394531,1,0.4562,1,1,,,,,,,,,0,DOWN,False
2025-01-31,3,289.1335754394531,278.4139404296875,0,0.4816,1,1,,,,,,,,,0,DOWN,True
2025-02-01,3,278.4139404296875,270.8558349609375,0,0.5318,1,1,,,,,,,,,1,UP,False
2025-02-03,3,270.8558349609375,281.0815124511719,1,0.5498,1,1,,,,,,,,,1,UP,True
2025-02-04,3,281.0815124511719,285.47802734375,1,0.4683,1,1,,,,,,,,,0,DOWN,False
2025-02-05,3,285.47802734375,276.3885498046875,0,0.4768,1,1,,,,,,,,,0,DOWN,True
2025-02-06,3,276.3885498046875,273.7209777832031,0,0.5598,1,1,,,,,,,,,1,UP,False
2025-02-07,3,273.7209777832031,270.164306640625,0,0.566,1,1,,,,,,,,,1,UP,False
2025-02-10,3,270.164306640625,261.86517333984375,0,0.5477,1,1,,,,,,,,,1,UP,False
2025-02-11,3,261.86517333984375,256.0361022949219,0,0.5121,0,1,,,,,,,,,1,UP,False
2025-02-12,3,256.0361022949219,258.40728759765625,1,0.5024,0,1,,,,,,,,,1,UP,True
