date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-10,1,12463.65234375,12606.8369140625,0,0.536,0.5272,1,1,,,,,,,,,1,UP,False
2024-06-11,1,12606.8369140625,12592.8212890625,0,0.4838,0.5424,1,1,,,,,,,,,0,DOWN,True
2024-06-12,1,12592.8212890625,12590.37109375,0,0.4652,0.5321,0,1,,,,,,,,,0,DOWN,True
2024-06-13,1,12590.37109375,12588.7548828125,0,0.4938,0.5232,0,1,,,,,,,,,0,DOWN,True
2024-06-14,1,12588.7548828125,11957.90625,0,0.4576,0.5424,0,0,,,,,,,,,0,DOWN,True
2024-06-21,1,11957.90625,11802.177734375,0,0.5339,0.5438,1,1,,,,,,,,,1,UP,False
2024-07-02,1,11802.177734375,11881.6103515625,1,0.5887,0.5837,1,1,,,,,,,,,1,UP,True
2024-07-03,1,11881.6103515625,11848.2392578125,1,0.5575,0.584,0,1,,,,,,,,,1,UP,True
2024-07-04,1,11848.2392578125,11783.556640625,1,0.5421,0.5555,1,1,,,,,,,,,1,UP,True
2024-07-08,1,11783.556640625,12571.6044921875,1,0.595,0.5117,1,1,,,,,,,,,1,UP,True
2024-07-09,1,12571.6044921875,12517.7998046875,0,0.5382,0.5496,1,1,,,,,,,,,1,UP,False
2024-07-10,1,12517.7998046875,12461.3505859375,0,0.4791,0.5298,0,1,,,,,,,,,0,DOWN,True
2024-07-11,1,12461.3505859375,12387.2109375,0,0.5288,0.6178,0,1,,,,,,,,,1,UP,False
2024-07-16,1,12387.2109375,12274.26171875,0,0.4777,0.5373,0,1,,,,,,,,,0,DOWN,True
2024-07-19,1,12274.26171875,12376.919921875,1,0.5342,0.5328,1,1,,,,,,,,,1,UP,True
2024-07-23,1,12376.919921875,12237.951171875,1,0.4492,0.5586,0,1,,,,,,,,,0,DOWN,False
2024-07-24,1,12237.951171875,12259.4638671875,1,0.5254,0.5665,1,1,,,,,,,,,1,UP,True
2024-07-25,1,12259.4638671875,12410.8779296875,1,0.4729,0.5518,0,1,,,,,,,,,0,DOWN,False
2024-07-26,1,12410.8779296875,12496.9736328125,1,0.5257,0.5792,1,1,,,,,,,,,1,UP,True
2024-07-29,1,12496.9736328125,12616.6376953125,0,0.4936,0.5614,0,1,,,,,,,,,0,DOWN,True
2024-07-30,1,12616.6376953125,12853.9521484375,0,0.4423,0.5493,0,1,,,,,,,,,0,DOWN,True
2024-07-31,1,12853.9521484375,13092.3466796875,0,0.4612,0.5177,0,0,,,,,,,,,0,DOWN,True
2024-08-01,1,13092.3466796875,12590.1328125,0,0.4822,0.5337,0,1,,,,,,,,,0,DOWN,True
2024-08-02,1,12590.1328125,12239.0322265625,0,0.5464,0.5713,1,1,,,,,,,,,1,UP,False
2024-08-07,1,12239.0322265625,12084.158203125,0,0.4616,0.5473,0,1,,,,,,,,,0,DOWN,True
2024-08-20,1,12084.158203125,12090.0947265625,1,0.5055,0.5179,0,1,,,,,,,,,1,UP,True
2024-08-21,1,12090.0947265625,12144.900390625,1,0.4856,0.5259,0,1,,,,,,,,,0,DOWN,False
2024-08-22,1,12144.900390625,12112.69921875,1,0.4527,0.5219,0,1,,,,,,,,,0,DOWN,False
2024-08-26,1,12112.69921875,12320.451171875,1,0.4779,0.5452,0,1,,,,,,,,,0,DOWN,False
2024-08-29,1,12320.451171875,12270.1953125,0,0.4668,0.5186,0,1,,,,,,,,,0,DOWN,True
2024-08-30,1,12270.1953125,12294.333984375,0,0.4997,0.5042,0,1,,,,,,,,,0,DOWN,True
2024-09-02,1,12294.333984375,12055.6669921875,0,0.5106,0.5271,0,1,,,,,,,,,1,UP,False
2024-09-06,1,12055.6669921875,12015.69921875,1,0.5052,0.5906,1,1,,,,,,,,,1,UP,True
2024-09-09,1,12015.69921875,12184.17578125,1,0.5956,0.6116,1,1,,,,,,,,,1,UP,True
2024-09-13,1,12184.17578125,12157.416015625,1,0.4902,0.5403,0,1,,,,,,,,,0,DOWN,False
2024-09-16,1,12157.416015625,12114.62890625,1,0.6164,0.5825,1,1,,,,,,,,,1,UP,True
2024-09-17,1,12114.62890625,12073.423828125,1,0.581,0.545,1,1,,,,,,,,,1,UP,True
2024-09-18,1,12073.423828125,12219.24609375,1,0.6126,0.5825,1,1,,,,,,,,,1,UP,True
2024-09-19,1,12219.24609375,12479.4306640625,1,0.5727,0.5652,1,1,,,,,,,,,1,UP,True
2024-09-20,1,12479.4306640625,12547.294921875,1,0.5332,0.5351,1,1,,,,,,,,,1,UP,True
2024-09-23,1,12547.294921875,12602.201171875,1,0.4865,0.5524,1,1,,,,,,,,,0,DOWN,False
2024-09-24,1,12602.201171875,12648.4013671875,1,0.486,0.516,0,1,,,,,,,,,0,DOWN,False
2024-09-25,1,12648.4013671875,13240.4931640625,0,0.472,0.5663,0,1,,,,,,,,,0,DOWN,True
2024-09-26,1,13240.4931640625,13351.095703125,0,0.5257,0.5091,0,1,,,,,,,,,1,UP,False
2024-09-27,1,13351.095703125,13096.25390625,0,0.4311,0.5443,0,0,,,,,,,,,0,DOWN,True
2024-09-30,1,13096.25390625,13025.025390625,0,0.414,0.5684,0,0,,,,,,,,,0,DOWN,True
2024-10-01,1,13025.025390625,12470.7744140625,0,0.497,0.5328,0,1,,,,,,,,,0,DOWN,True
2024-10-04,1,12470.7744140625,12624.0654296875,1,0.5323,0.5685,1,1,,,,,,,,,1,UP,True
2024-10-09,1,12624.0654296875,12805.5009765625,0,0.575,0.5638,1,1,,,,,,,,,1,UP,False
2024-10-10,1,12805.5009765625,12639.8447265625,0,0.5867,0.6035,1,1,,,,,,,,,1,UP,False
2024-10-11,1,12639.8447265625,12403.6005859375,0,0.6276,0.6378,1,1,,,,,,,,,1,UP,False
2024-10-14,1,12403.6005859375,12313.4765625,0,0.6222,0.6164,1,1,,,,,,,,,1,UP,False
2024-10-15,1,12313.4765625,12251.2998046875,0,0.5654,0.5558,1,1,,,,,,,,,1,UP,False
2024-10-16,1,12251.2998046875,12013.720703125,0,0.5784,0.5684,1,1,,,,,,,,,1,UP,False
2024-10-17,1,12013.720703125,11975.484375,0,0.516,0.5091,1,1,,,,,,,,,1,UP,False
2024-10-18,1,11975.484375,12045.52734375,0,0.5242,0.5787,1,1,,,,,,,,,1,UP,False
2024-10-21,1,12045.52734375,11795.630859375,0,0.518,0.5167,1,1,,,,,,,,,1,UP,False
2024-10-22,1,11795.630859375,11828.1796875,0,0.5319,0.5587,1,1,,,,,,,,,1,UP,False
2024-10-23,1,11828.1796875,11637.740234375,0,0.5255,0.5298,1,1,,,,,,,,,1,UP,False
2024-10-24,1,11637.740234375,11379.6826171875,0,0.5269,0.5214,1,1,,,,,,,,,1,UP,False
2024-10-25,1,11379.6826171875,11360.29296875,0,0.4563,0.5165,0,1,,,,,,,,,0,DOWN,True
2024-10-28,1,11360.29296875,10927.724609375,0,0.4596,0.5652,0,1,,,,,,,,,0,DOWN,True
2024-10-29,1,10927.724609375,10957.849609375,1,0.5706,0.5211,1,1,,,,,,,,,1,UP,True
2024-10-31,1,10957.849609375,10991.0400390625,1,0.5459,0.5869,1,1,,,,,,,,,1,UP,True
2024-11-01,1,10991.0400390625,10934.1064453125,1,0.5708,0.6245,1,1,,,,,,,,,1,UP,True
2024-11-04,1,10934.1064453125,11232.6748046875,1,0.4802,0.5221,1,1,,,,,,,,,0,DOWN,False
2024-11-06,1,11232.6748046875,11179.154296875,0,0.4914,0.5112,0,1,,,,,,,,,0,DOWN,True
2024-11-07,1,11179.154296875,11181.9736328125,0,0.4926,0.5129,0,1,,,,,,,,,0,DOWN,True
2024-07-24,2,12237.951171875,12259.4638671875,1,0.4683,0.5,1,1,,,,,,,,,0,DOWN,False
2024-07-25,2,12259.4638671875,12410.8779296875,1,0.4299,0.5,1,0,,,,,,,,,0,DOWN,False
2024-07-26,2,12410.8779296875,12496.9736328125,1,0.4597,0.5,1,1,,,,,,,,,0,DOWN,False
2024-07-29,2,12496.9736328125,12616.6376953125,0,0.3922,0.5,0,0,,,,,,,,,0,DOWN,True
2024-07-30,2,12616.6376953125,12853.9521484375,0,0.3805,0.5,0,0,,,,,,,,,0,DOWN,True
2024-07-31,2,12853.9521484375,13092.3466796875,0,0.4334,0.5,0,0,,,,,,,,,0,DOWN,True
2024-08-01,2,13092.3466796875,12590.1328125,0,0.4621,0.5,0,0,,,,,,,,,0,DOWN,True
2024-08-02,2,12590.1328125,12239.0322265625,0,0.477,0.5,1,0,,,,,,,,,0,DOWN,True
2024-08-07,2,12239.0322265625,12084.158203125,0,0.4692,0.5,1,0,,,,,,,,,0,DOWN,True
2024-08-20,2,12084.158203125,12090.0947265625,1,0.5314,0.5,1,1,,,,,,,,,1,UP,True
2024-08-21,2,12090.0947265625,12144.900390625,1,0.4335,0.5,0,0,,,,,,,,,0,DOWN,False
2024-08-22,2,12144.900390625,12112.69921875,1,0.4753,0.5,1,1,,,,,,,,,0,DOWN,False
2024-08-26,2,12112.69921875,12320.451171875,1,0.5131,0.5,1,1,,,,,,,,,1,UP,True
2024-08-29,2,12320.451171875,12270.1953125,0,0.521,0.5,1,1,,,,,,,,,1,UP,False
2024-08-30,2,12270.1953125,12294.333984375,0,0.4859,0.5,0,0,,,,,,,,,0,DOWN,True
2024-09-02,2,12294.333984375,12055.6669921875,0,0.3991,0.5,0,0,,,,,,,,,0,DOWN,True
2024-09-06,2,12055.6669921875,12015.69921875,1,0.4424,0.5,1,0,,,,,,,,,0,DOWN,False
2024-09-09,2,12015.69921875,12184.17578125,1,0.4477,0.5,0,0,,,,,,,,,0,DOWN,False
2024-09-13,2,12184.17578125,12157.416015625,1,0.5085,0.5,0,0,,,,,,,,,1,UP,True
2024-09-16,2,12157.416015625,12114.62890625,1,0.4771,0.5,0,0,,,,,,,,,0,DOWN,False
2024-09-17,2,12114.62890625,12073.423828125,1,0.6384,0.5,1,1,,,,,,,,,1,UP,True
2024-09-18,2,12073.423828125,12219.24609375,1,0.5981,0.5,1,1,,,,,,,,,1,UP,True
2024-09-19,2,12219.24609375,12479.4306640625,1,0.4989,0.5,1,1,,,,,,,,,0,DOWN,False
2024-09-20,2,12479.4306640625,12547.294921875,1,0.5044,0.5,0,0,,,,,,,,,1,UP,True
2024-09-23,2,12547.294921875,12602.201171875,1,0.4173,0.5,0,0,,,,,,,,,0,DOWN,False
2024-09-24,2,12602.201171875,12648.4013671875,1,0.4881,0.5,0,0,,,,,,,,,0,DOWN,False
2024-09-25,2,12648.4013671875,13240.4931640625,0,0.4378,0.5,0,0,,,,,,,,,0,DOWN,True
2024-09-26,2,13240.4931640625,13351.095703125,0,0.5572,0.5,0,1,,,,,,,,,1,UP,False
2024-09-27,2,13351.095703125,13096.25390625,0,0.3811,0.5,0,0,,,,,,,,,0,DOWN,True
2024-09-30,2,13096.25390625,13025.025390625,0,0.3691,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-01,2,13025.025390625,12470.7744140625,0,0.4165,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-04,2,12470.7744140625,12624.0654296875,1,0.5956,0.5,1,1,,,,,,,,,1,UP,True
2024-10-09,2,12624.0654296875,12805.5009765625,0,0.5213,0.5,1,1,,,,,,,,,1,UP,False
2024-10-10,2,12805.5009765625,12639.8447265625,0,0.5664,0.5,1,1,,,,,,,,,1,UP,False
2024-10-11,2,12639.8447265625,12403.6005859375,0,0.6303,0.5,1,1,,,,,,,,,1,UP,False
2024-10-14,2,12403.6005859375,12313.4765625,0,0.6938,0.5,1,1,,,,,,,,,1,UP,False
2024-10-15,2,12313.4765625,12251.2998046875,0,0.5875,0.5,1,1,,,,,,,,,1,UP,False
2024-10-16,2,12251.2998046875,12013.720703125,0,0.5444,0.5,1,1,,,,,,,,,1,UP,False
2024-10-17,2,12013.720703125,11975.484375,0,0.4903,0.5,0,1,,,,,,,,,0,DOWN,True
2024-10-18,2,11975.484375,12045.52734375,0,0.4966,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-21,2,12045.52734375,11795.630859375,0,0.4901,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-22,2,11795.630859375,11828.1796875,0,0.5299,0.5,1,1,,,,,,,,,1,UP,False
2024-10-23,2,11828.1796875,11637.740234375,0,0.5914,0.5,1,1,,,,,,,,,1,UP,False
2024-10-24,2,11637.740234375,11379.6826171875,0,0.5889,0.5,1,1,,,,,,,,,1,UP,False
2024-10-25,2,11379.6826171875,11360.29296875,0,0.6125,0.5,1,1,,,,,,,,,1,UP,False
2024-10-28,2,11360.29296875,10927.724609375,0,0.587,0.5,1,1,,,,,,,,,1,UP,False
2024-10-29,2,10927.724609375,10957.849609375,1,0.4984,0.5,1,1,,,,,,,,,0,DOWN,False
2024-10-31,2,10957.849609375,10991.0400390625,1,0.4681,0.5,1,1,,,,,,,,,0,DOWN,False
2024-11-01,2,10991.0400390625,10934.1064453125,1,0.4989,0.5,1,0,,,,,,,,,0,DOWN,False
2024-11-04,2,10934.1064453125,11232.6748046875,1,0.6152,0.5,1,1,,,,,,,,,1,UP,True
2024-11-06,2,11232.6748046875,11179.154296875,0,0.4387,0.5,1,0,,,,,,,,,0,DOWN,True
2024-11-07,2,11179.154296875,11181.9736328125,0,0.4419,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-08,2,11181.9736328125,11277.6376953125,0,0.6223,0.5,1,1,,,,,,,,,1,UP,False
2024-11-11,2,11277.6376953125,11023.78515625,0,0.4694,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-12,2,11023.78515625,10907.0986328125,0,0.4315,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-25,2,10907.0986328125,10826.767578125,1,0.7253,0.5,1,1,,,,,,,,,1,UP,True
2024-11-26,2,10826.767578125,10832.6044921875,1,0.6991,0.5,1,1,,,,,,,,,1,UP,True
2024-11-28,2,10832.6044921875,11010.6767578125,1,0.6289,0.5,1,1,,,,,,,,,1,UP,True
2024-12-04,2,11010.6767578125,11156.9931640625,1,0.5985,0.5,1,1,,,,,,,,,1,UP,True
2024-12-11,2,11156.9931640625,11047.8251953125,0,0.6393,0.5,1,1,,,,,,,,,1,UP,False
2024-12-12,2,11047.8251953125,11151.8486328125,0,0.6618,0.5,1,1,,,,,,,,,1,UP,False
2024-12-13,2,11151.8486328125,11156.251953125,0,0.5928,0.5,0,1,,,,,,,,,1,UP,False
2024-12-16,2,11156.251953125,10989.60546875,0,0.6645,0.5,1,1,,,,,,,,,1,UP,False
2024-12-17,2,10989.60546875,10621.6376953125,0,0.6498,0.5,1,1,,,,,,,,,1,UP,False
2024-12-24,2,10621.6376953125,10823.8984375,1,0.6405,0.5,1,1,,,,,,,,,1,UP,True
2024-12-27,2,10823.8984375,10683.3203125,1,0.6139,0.5,1,1,,,,,,,,,1,UP,True
2024-12-30,2,10683.3203125,10742.1337890625,1,0.6366,0.5,1,1,,,,,,,,,1,UP,True
2024-12-31,2,10742.1337890625,11088.287109375,1,0.6062,0.5,1,1,,,,,,,,,1,UP,True
2025-01-01,2,11088.287109375,11806.4638671875,1,0.6459,0.5,1,1,,,,,,,,,1,UP,True
2025-01-03,2,11806.4638671875,11629.7763671875,0,0.546,0.5,1,1,,,,,,,,,1,UP,False
2025-01-06,2,11629.7763671875,11695.416015625,0,0.4371,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-08,2,11695.416015625,11614.837890625,1,0.52,0.5,0,1,,,,,,,,,1,UP,True
2025-01-09,2,11614.837890625,11374.5888671875,1,0.528,0.5,0,1,,,,,,,,,1,UP,True
2025-01-13,2,11374.5888671875,11615.431640625,1,0.5219,0.5,1,1,,,,,,,,,1,UP,True
2025-01-14,2,11615.431640625,12006.3994140625,1,0.5843,0.5,1,1,,,,,,,,,1,UP,True
2025-01-17,2,12006.3994140625,11839.75390625,0,0.4889,0.5,1,1,,,,,,,,,0,DOWN,True
2025-01-24,2,11839.75390625,11865.42578125,1,0.603,0.5,1,1,,,,,,,,,1,UP,True
2025-01-27,2,11865.42578125,11993.9345703125,1,0.5828,0.5,1,1,,,,,,,,,1,UP,True
2025-01-28,2,11993.9345703125,11849.6474609375,1,0.5922,0.5,1,1,,,,,,,,,1,UP,True
2025-01-29,2,11849.6474609375,11871.509765625,1,0.5753,0.5,1,1,,,,,,,,,1,UP,True
2025-01-30,2,11871.509765625,12178.833984375,1,0.5861,0.5,1,1,,,,,,,,,1,UP,True
2025-01-31,2,12178.833984375,12778.1962890625,1,0.6131,0.5,1,1,,,,,,,,,1,UP,True
2025-02-01,2,12778.1962890625,12999.25390625,1,0.5189,0.5,1,1,,,,,,,,,1,UP,True
2025-02-03,2,12999.25390625,12969.5751953125,0,0.4562,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-04,2,12969.5751953125,12946.6728515625,0,0.4068,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-05,2,12946.6728515625,12934.009765625,0,0.4039,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-06,2,12934.009765625,12909.7724609375,0,0.443,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-07,2,12909.7724609375,12762.615234375,0,0.3842,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-10,2,12762.615234375,12535.6220703125,0,0.3836,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-13,2,12535.6220703125,12544.4765625,0,0.4154,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-14,2,12544.4765625,12626.2412109375,0,0.5317,0.5,1,1,,,,,,,,,1,UP,False
2025-02-17,2,12626.2412109375,12550.3134765625,0,0.5054,0.5,1,1,,,,,,,,,1,UP,False
2025-02-19,2,12550.3134765625,12307.4423828125,0,0.5495,0.5,1,1,,,,,,,,,1,UP,False
2025-02-20,2,12307.4423828125,12191.4970703125,0,0.637,0.5,1,1,,,,,,,,,1,UP,False
2025-02-21,2,12191.4970703125,12213.013671875,0,0.5839,0.5,1,1,,,,,,,,,1,UP,False
2025-02-24,2,12213.013671875,11817.939453125,0,0.5081,0.5,1,1,,,,,,,,,1,UP,False
2025-02-28,2,11817.939453125,11649.5126953125,0,0.5402,0.5,1,0,,,,,,,,,1,UP,False
2025-03-03,2,11649.5126953125,11541.482421875,0,0.5111,0.5,0,1,,,,,,,,,1,UP,False
2025-03-06,2,11541.482421875,11390.515625,0,0.6066,0.5,1,1,,,,,,,,,1,UP,False
2025-03-13,2,11390.515625,11429.9892578125,1,0.5912,0.5,1,1,,,,,,,,,1,UP,True
2025-03-18,2,11429.9892578125,11491.1767578125,1,0.4289,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-19,2,11491.1767578125,11607.1708984375,1,0.4103,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-21,2,11607.1708984375,11794.5927734375,0,0.4369,0.5,0,0,,,,,,,,,0,DOWN,True
2025-03-24,2,11794.5927734375,11741.814453125,0,0.5089,0.5,1,1,,,,,,,,,1,UP,False
2025-03-25,2,11741.814453125,11596.4375,0,0.4348,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-08,3,11181.9736328125,11277.6376953125,0,0.6031,0.548,1,1,,,,,,,,,1,UP,False
2024-11-11,3,11277.6376953125,11023.78515625,0,0.4784,0.5451,0,1,,,,,,,,,0,DOWN,True
2024-11-12,3,11023.78515625,10907.0986328125,0,0.4618,0.5406,1,1,,,,,,,,,0,DOWN,True
2024-11-25,3,10907.0986328125,10826.767578125,1,0.6962,0.5435,1,1,,,,,,,,,1,UP,True
2024-11-26,3,10826.767578125,10832.6044921875,1,0.6708,0.5433,1,1,,,,,,,,,1,UP,True
2024-11-28,3,10832.6044921875,11010.6767578125,1,0.5905,0.5462,1,1,,,,,,,,,1,UP,True
2024-12-04,3,11010.6767578125,11156.9931640625,1,0.607,0.5316,1,1,,,,,,,,,1,UP,True
2024-12-11,3,11156.9931640625,11047.8251953125,0,0.6056,0.5533,1,1,,,,,,,,,1,UP,False
2024-12-12,3,11047.8251953125,11151.8486328125,0,0.6055,0.5435,1,1,,,,,,,,,1,UP,False
2024-12-13,3,11151.8486328125,11156.251953125,0,0.5374,0.5433,1,1,,,,,,,,,1,UP,False
2024-12-16,3,11156.251953125,10989.60546875,0,0.6313,0.5655,1,1,,,,,,,,,1,UP,False
2024-12-17,3,10989.60546875,10621.6376953125,0,0.6474,0.5433,1,1,,,,,,,,,1,UP,False
2024-12-24,3,10621.6376953125,10823.8984375,1,0.5939,0.5458,1,1,,,,,,,,,1,UP,True
2024-12-27,3,10823.8984375,10683.3203125,1,0.5565,0.5482,1,1,,,,,,,,,1,UP,True
2024-12-30,3,10683.3203125,10742.1337890625,1,0.5629,0.5556,1,1,,,,,,,,,1,UP,True
2024-12-31,3,10742.1337890625,11088.287109375,1,0.5668,0.5644,1,1,,,,,,,,,1,UP,True
2025-01-01,3,11088.287109375,11806.4638671875,1,0.5788,0.5623,1,1,,,,,,,,,1,UP,True
2025-01-03,3,11806.4638671875,11629.7763671875,0,0.5327,0.5408,1,1,,,,,,,,,1,UP,False
2025-01-06,3,11629.7763671875,11695.416015625,0,0.4428,0.5228,0,0,,,,,,,,,0,DOWN,True
2025-01-08,3,11695.416015625,11614.837890625,1,0.5381,0.5408,0,1,,,,,,,,,1,UP,True
2025-01-09,3,11614.837890625,11374.5888671875,1,0.5305,0.5406,0,1,,,,,,,,,1,UP,True
2025-01-13,3,11374.5888671875,11615.431640625,1,0.5925,0.5408,1,1,,,,,,,,,1,UP,True
2025-01-14,3,11615.431640625,12006.3994140625,1,0.6114,0.5623,1,1,,,,,,,,,1,UP,True
2025-01-17,3,12006.3994140625,11839.75390625,0,0.6034,0.5408,1,1,,,,,,,,,1,UP,False
2025-01-24,3,11839.75390625,11865.42578125,1,0.5692,0.5408,1,1,,,,,,,,,1,UP,True
2025-01-27,3,11865.42578125,11993.9345703125,1,0.5626,0.5509,1,1,,,,,,,,,1,UP,True
2025-01-28,3,11993.9345703125,11849.6474609375,1,0.5983,0.552,1,1,,,,,,,,,1,UP,True
2025-01-29,3,11849.6474609375,11871.509765625,1,0.5581,0.5511,0,1,,,,,,,,,1,UP,True
2025-01-30,3,11871.509765625,12178.833984375,1,0.5801,0.5408,1,1,,,,,,,,,1,UP,True
2025-01-31,3,12178.833984375,12778.1962890625,1,0.5981,0.5555,1,1,,,,,,,,,1,UP,True
2025-02-01,3,12778.1962890625,12999.25390625,1,0.4951,0.5228,0,0,,,,,,,,,0,DOWN,False
2025-02-03,3,12999.25390625,12969.5751953125,0,0.4453,0.5228,0,0,,,,,,,,,0,DOWN,True
2025-02-04,3,12969.5751953125,12946.6728515625,0,0.3924,0.5228,0,0,,,,,,,,,0,DOWN,True
2025-02-05,3,12946.6728515625,12934.009765625,0,0.4918,0.5228,0,0,,,,,,,,,0,DOWN,True
2025-02-06,3,12934.009765625,12909.7724609375,0,0.512,0.5228,0,1,,,,,,,,,1,UP,False
2025-02-07,3,12909.7724609375,12762.615234375,0,0.4782,0.5228,0,0,,,,,,,,,0,DOWN,True
2025-02-10,3,12762.615234375,12535.6220703125,0,0.4993,0.5228,0,1,,,,,,,,,0,DOWN,True
2025-02-13,3,12535.6220703125,12544.4765625,0,0.5275,0.5451,1,0,,,,,,,,,1,UP,False
2025-02-14,3,12544.4765625,12626.2412109375,0,0.5995,0.5534,1,1,,,,,,,,,1,UP,False
