date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-10-22,1,663.6946411132812,699.7720947265625,1,0.5033,0.5,1,0,,,,,,,,,1,UP,True
2024-10-24,1,699.7720947265625,697.943359375,0,0.4818,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-29,1,697.943359375,688.7848510742188,0,0.4962,0.5,1,0,,,,,,,,,0,DOWN,True
2024-11-05,1,688.7848510742188,696.3233032226562,0,0.4905,0.5,1,0,,,,,,,,,0,DOWN,True
2024-11-06,1,696.3233032226562,686.2156982421875,0,0.4924,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-07,1,686.2156982421875,685.3659057617188,0,0.491,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-08,1,685.3659057617188,673.7228393554688,0,0.4809,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-11,1,673.7228393554688,659.7490234375,0,0.4877,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-12,1,659.7490234375,652.5732421875,0,0.5001,0.5,1,0,,,,,,,,,1,UP,False
2024-11-13,1,652.5732421875,650.8985595703125,1,0.5165,0.5,1,0,,,,,,,,,1,UP,True
2024-11-14,1,650.8985595703125,655.4853515625,1,0.5114,0.5,1,0,,,,,,,,,1,UP,True
2024-11-19,1,655.4853515625,664.2959594726562,1,0.4923,0.5,0,0,,,,,,,,,0,DOWN,False
2024-11-22,1,664.2959594726562,646.947998046875,0,0.4974,0.5,1,0,,,,,,,,,0,DOWN,True
2024-11-28,1,646.947998046875,660.9863891601562,1,0.4654,0.5,0,0,,,,,,,,,0,DOWN,False
2024-12-02,1,660.9863891601562,663.451171875,1,0.4843,0.5,0,0,,,,,,,,,0,DOWN,False
2024-12-03,1,663.451171875,669.8665771484375,1,0.4937,0.5,1,0,,,,,,,,,0,DOWN,False
2024-12-04,1,669.8665771484375,680.8388671875,1,0.5025,0.5,1,0,,,,,,,,,1,UP,True
2024-12-05,1,680.8388671875,680.8289794921875,1,0.507,0.5,1,0,,,,,,,,,1,UP,True
2024-12-06,1,680.8289794921875,682.6228637695312,1,0.4858,0.5,0,0,,,,,,,,,0,DOWN,False
2024-12-09,1,682.6228637695312,689.3662719726562,1,0.496,0.5,0,0,,,,,,,,,0,DOWN,False
2024-12-10,1,689.3662719726562,708.2100219726562,1,0.4932,0.5,0,0,,,,,,,,,0,DOWN,False
2024-12-12,1,708.2100219726562,713.8750610351562,0,0.5792,0.5,1,0,,,,,,,,,1,UP,False
2024-12-13,1,713.8750610351562,716.4193725585938,0,0.4576,0.5,1,0,,,,,,,,,0,DOWN,True
2024-12-16,1,716.4193725585938,710.8934326171875,0,0.58,0.5,1,0,,,,,,,,,1,UP,False
2024-12-17,1,710.8934326171875,703.1065063476562,0,0.5772,0.5,1,0,,,,,,,,,1,UP,False
2024-12-18,1,703.1065063476562,676.644775390625,0,0.5152,0.5,1,0,,,,,,,,,1,UP,False
2024-08-27,2,682.1507568359375,685.7684326171875,1,0.4728,0.5,0,0,,,,,,,,,0,DOWN,False
2024-08-28,2,685.7684326171875,702.0231323242188,1,0.4937,0.5,1,0,,,,,,,,,0,DOWN,False
2024-08-29,2,702.0231323242188,715.599365234375,1,0.4993,0.5,1,0,,,,,,,,,0,DOWN,False
2024-08-30,2,715.599365234375,739.4422607421875,1,0.5009,0.5,1,0,,,,,,,,,1,UP,True
2024-09-02,2,739.4422607421875,720.0469360351562,0,0.5074,0.5,1,0,,,,,,,,,1,UP,False
2024-09-05,2,720.0469360351562,727.2276611328125,1,0.4947,0.5,0,0,,,,,,,,,0,DOWN,False
2024-09-06,2,727.2276611328125,719.7438354492188,1,0.5037,0.5,1,0,,,,,,,,,1,UP,True
2024-09-10,2,719.7438354492188,730.0502319335938,1,0.5091,0.5,1,0,,,,,,,,,1,UP,True
2024-09-11,2,730.0502319335938,738.2744750976562,1,0.4996,0.5,1,0,,,,,,,,,0,DOWN,False
2024-09-12,2,738.2744750976562,730.0701293945312,1,0.5024,0.5,1,0,,,,,,,,,1,UP,True
2024-09-16,2,730.0701293945312,732.032958984375,1,0.5022,0.5,1,0,,,,,,,,,1,UP,True
2024-09-17,2,732.032958984375,754.3800659179688,1,0.5064,0.5,1,0,,,,,,,,,1,UP,True
2024-09-19,2,754.3800659179688,753.5949096679688,1,0.5046,0.5,1,0,,,,,,,,,1,UP,True
2024-09-20,2,753.5949096679688,754.8521728515625,1,0.5026,0.5,1,0,,,,,,,,,1,UP,True
2024-09-23,2,754.8521728515625,750.7872314453125,1,0.5076,0.5,1,0,,,,,,,,,1,UP,True
2024-09-24,2,750.7872314453125,757.7145385742188,1,0.5056,0.5,1,0,,,,,,,,,1,UP,True
2024-09-25,2,757.7145385742188,772.075927734375,0,0.4994,0.5,1,0,,,,,,,,,0,DOWN,True
2024-09-26,2,772.075927734375,770.843505859375,0,0.5079,0.5,1,0,,,,,,,,,1,UP,False
2024-09-27,2,770.843505859375,765.5759887695312,0,0.4964,0.5,1,0,,,,,,,,,0,DOWN,True
2024-09-30,2,765.5759887695312,765.5759887695312,0,0.4972,0.5,1,0,,,,,,,,,0,DOWN,True
2024-10-01,2,765.5759887695312,716.7125244140625,0,0.4927,0.5,1,0,,,,,,,,,0,DOWN,True
2024-10-04,2,716.7125244140625,714.2874755859375,1,0.5036,0.5,1,0,,,,,,,,,1,UP,True
2024-10-08,2,714.2874755859375,725.56787109375,0,0.505,0.5,1,0,,,,,,,,,1,UP,False
2024-10-09,2,725.56787109375,727.4810180664062,0,0.5022,0.5,1,0,,,,,,,,,1,UP,False
2024-10-10,2,727.4810180664062,725.7219848632812,0,0.5,0.5,1,0,,,,,,,,,0,DOWN,True
2024-10-11,2,725.7219848632812,716.4591064453125,0,0.4996,0.5,1,0,,,,,,,,,0,DOWN,True
2024-10-14,2,716.4591064453125,697.3867797851562,0,0.4969,0.5,1,0,,,,,,,,,0,DOWN,True
2024-10-15,2,697.3867797851562,685.71875,0,0.5068,0.5,1,0,,,,,,,,,1,UP,False
2024-10-17,2,685.71875,673.9315185546875,1,0.4971,0.5,1,0,,,,,,,,,0,DOWN,False
2024-10-21,2,673.9315185546875,663.6946411132812,1,0.5018,0.5,1,0,,,,,,,,,1,UP,True
2024-10-22,2,663.6946411132812,699.7720947265625,1,0.5131,0.5,1,0,,,,,,,,,1,UP,True
2024-10-24,2,699.7720947265625,697.943359375,0,0.4889,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-29,2,697.943359375,688.7848510742188,0,0.4824,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-05,2,688.7848510742188,696.3233032226562,0,0.4963,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-06,2,696.3233032226562,686.2156982421875,0,0.4909,0.5,1,0,,,,,,,,,0,DOWN,True
2024-11-07,2,686.2156982421875,685.3659057617188,0,0.5003,0.5,1,0,,,,,,,,,1,UP,False
2024-11-08,2,685.3659057617188,673.7228393554688,0,0.4966,0.5,1,0,,,,,,,,,0,DOWN,True
2024-11-11,2,673.7228393554688,659.7490234375,0,0.499,0.5,1,0,,,,,,,,,0,DOWN,True
2024-11-12,2,659.7490234375,652.5732421875,0,0.5005,0.5,1,0,,,,,,,,,1,UP,False
2024-11-13,2,652.5732421875,650.8985595703125,1,0.4983,0.5,1,0,,,,,,,,,0,DOWN,False
2024-11-14,2,650.8985595703125,655.4853515625,1,0.5025,0.5,1,0,,,,,,,,,1,UP,True
2024-11-19,2,655.4853515625,664.2959594726562,1,0.5,0.5,0,0,,,,,,,,,1,UP,True
2024-11-22,2,664.2959594726562,646.947998046875,0,0.5014,0.5,1,0,,,,,,,,,1,UP,False
2024-11-28,2,646.947998046875,660.9863891601562,1,0.4978,0.5,0,0,,,,,,,,,0,DOWN,False
2024-12-02,2,660.9863891601562,663.451171875,1,0.4922,0.5,1,0,,,,,,,,,0,DOWN,False
2024-12-03,2,663.451171875,669.8665771484375,1,0.508,0.5,1,0,,,,,,,,,1,UP,True
2024-12-04,2,669.8665771484375,680.8388671875,1,0.495,0.5,1,0,,,,,,,,,0,DOWN,False
2024-12-05,2,680.8388671875,680.8289794921875,1,0.5059,0.5,1,0,,,,,,,,,1,UP,True
2024-12-06,2,680.8289794921875,682.6228637695312,1,0.4961,0.5,0,0,,,,,,,,,0,DOWN,False
2024-12-09,2,682.6228637695312,689.3662719726562,1,0.5041,0.5,1,0,,,,,,,,,1,UP,True
2024-12-10,2,689.3662719726562,708.2100219726562,1,0.5019,0.5,1,0,,,,,,,,,1,UP,True
2024-12-12,2,708.2100219726562,713.8750610351562,0,0.5061,0.5,1,0,,,,,,,,,1,UP,False
2024-12-13,2,713.8750610351562,716.4193725585938,0,0.5018,0.5,1,0,,,,,,,,,1,UP,False
2024-12-16,2,716.4193725585938,710.8934326171875,0,0.505,0.5,1,0,,,,,,,,,1,UP,False
2024-12-17,2,710.8934326171875,703.1065063476562,0,0.498,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-18,2,703.1065063476562,676.644775390625,0,0.4979,0.5,1,0,,,,,,,,,0,DOWN,True
2024-12-24,2,676.644775390625,686.5387573242188,1,0.4916,0.5,1,0,,,,,,,,,0,DOWN,False
2024-12-27,2,686.5387573242188,684.6006469726562,1,0.5095,0.5,1,0,,,,,,,,,1,UP,True
2024-12-30,2,684.6006469726562,678.1156616210938,1,0.4992,0.5,1,0,,,,,,,,,0,DOWN,False
2024-12-31,2,678.1156616210938,689.27685546875,1,0.4845,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-01,2,689.27685546875,736.1823120117188,1,0.4815,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-03,2,736.1823120117188,730.4279174804688,0,0.4863,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-06,2,730.4279174804688,731.0291137695312,0,0.4882,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-08,2,731.0291137695312,710.7095336914062,0,0.4932,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-13,2,710.7095336914062,713.33837890625,1,0.4953,0.5,1,0,,,,,,,,,0,DOWN,False
2025-01-15,2,713.33837890625,721.5228271484375,1,0.4858,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-16,2,721.5228271484375,713.8054809570312,1,0.4898,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-17,2,713.8054809570312,739.447265625,1,0.488,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-20,2,739.447265625,735.1785888671875,0,0.4889,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-22,2,735.1785888671875,739.7603149414062,1,0.4912,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-23,2,739.7603149414062,739.2981567382812,1,0.495,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-24,2,739.2981567382812,725.0709228515625,1,0.4919,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-27,2,725.0709228515625,755.9951171875,1,0.4904,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-28,2,755.9951171875,771.206298828125,1,0.4685,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-29,2,771.206298828125,785.3191528320312,1,0.4877,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-30,2,785.3191528320312,783.6743774414062,1,0.4849,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-31,2,783.6743774414062,795.1038208007812,1,0.4739,0.5,0,0,,,,,,,,,0,DOWN,False
2025-02-01,2,795.1038208007812,837.4127807617188,1,0.4871,0.5,0,0,,,,,,,,,0,DOWN,False
2025-02-03,2,837.4127807617188,842.3372802734375,0,0.4921,0.5,1,0,,,,,,,,,0,DOWN,True
2025-02-04,2,842.3372802734375,845.7264404296875,0,0.4963,0.5,1,0,,,,,,,,,0,DOWN,True
2025-02-05,2,845.7264404296875,845.5126953125,0,0.4965,0.5,1,0,,,,,,,,,0,DOWN,True
2025-02-06,2,845.5126953125,823.5979614257812,0,0.4876,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-10,2,823.5979614257812,814.0966186523438,1,0.4818,0.5,0,0,,,,,,,,,0,DOWN,False
2025-02-11,2,814.0966186523438,816.3676147460938,1,0.4954,0.5,1,0,,,,,,,,,0,DOWN,False
2025-02-12,2,816.3676147460938,838.7694091796875,1,0.4825,0.5,0,0,,,,,,,,,0,DOWN,False
2025-02-19,2,838.7694091796875,834.7938842773438,1,0.4936,0.5,1,0,,,,,,,,,0,DOWN,False
2025-02-20,2,834.7938842773438,834.5205688476562,1,0.4918,0.5,1,0,,,,,,,,,0,DOWN,False
2025-02-21,2,834.5205688476562,830.3712158203125,1,0.4808,0.5,0,0,,,,,,,,,0,DOWN,False
2025-02-24,2,830.3712158203125,847.7987060546875,1,0.485,0.5,0,0,,,,,,,,,0,DOWN,False
2025-02-28,2,847.7987060546875,857.4937744140625,0,0.4957,0.5,0,0,,,,,,,,,0,DOWN,True
2025-03-03,2,857.4937744140625,853.3294677734375,0,0.4961,0.5,0,0,,,,,,,,,0,DOWN,True
2025-03-04,2,853.3294677734375,824.7807006835938,0,0.4974,0.5,0,0,,,,,,,,,0,DOWN,True
2025-03-05,2,824.7807006835938,835.2957763671875,1,0.4908,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-07,2,835.2957763671875,829.1437377929688,1,0.4838,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-10,2,829.1437377929688,828.9300537109375,1,0.4856,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-11,2,828.9300537109375,843.2417602539062,1,0.4915,0.5,1,0,,,,,,,,,0,DOWN,False
2025-03-12,2,843.2417602539062,836.8809814453125,1,0.4891,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-13,2,836.8809814453125,852.77294921875,1,0.5026,0.5,1,0,,,,,,,,,1,UP,True
2025-03-18,2,852.77294921875,867.80517578125,1,0.5063,0.5,1,0,,,,,,,,,1,UP,True
2025-03-19,2,867.80517578125,862.64208984375,1,0.5016,0.5,1,0,,,,,,,,,1,UP,True
2025-03-20,2,862.64208984375,903.4303588867188,1,0.5028,0.5,1,0,,,,,,,,,1,UP,True
2025-03-24,2,903.4303588867188,901.164306640625,0,0.5186,0.5,1,0,,,,,,,,,1,UP,False
2025-03-25,2,901.164306640625,881.167724609375,0,0.496,0.5,1,0,,,,,,,,,0,DOWN,True
2025-03-26,2,881.167724609375,894.8632202148438,0,0.5004,0.5,1,0,,,,,,,,,1,UP,False
2025-03-27,2,894.8632202148438,889.0739135742188,0,0.5107,0.5,1,0,,,,,,,,,1,UP,False
2025-03-28,2,889.0739135742188,854.189208984375,0,0.5111,0.5,1,0,,,,,,,,,1,UP,False
2025-04-03,2,854.189208984375,866.5380249023438,1,0.5052,0.5,1,0,,,,,,,,,1,UP,True
2025-04-04,2,866.5380249023438,851.5455322265625,1,0.4931,0.5,1,0,,,,,,,,,0,DOWN,False
2025-04-07,2,851.5455322265625,876.8145751953125,1,0.5071,0.5,1,0,,,,,,,,,1,UP,True
2025-04-08,2,876.8145751953125,868.22265625,1,0.5093,0.5,1,0,,,,,,,,,1,UP,True
2025-04-09,2,868.22265625,900.0960083007812,1,0.5057,0.5,1,0,,,,,,,,,1,UP,True
2025-04-16,2,900.0960083007812,920.370849609375,1,0.4903,0.5,1,0,,,,,,,,,0,DOWN,False
2025-04-22,2,920.370849609375,926.5824584960938,0,0.4861,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-24,3,676.644775390625,686.5387573242188,1,0.534,0.4366,1,1,,,,,,,,,1,UP,True
2024-12-27,3,686.5387573242188,684.6006469726562,1,0.4498,0.4508,1,0,,,,,,,,,0,DOWN,False
2024-12-30,3,684.6006469726562,678.1156616210938,1,0.3327,0.5955,0,0,,,,,,,,,0,DOWN,False
2024-12-31,3,678.1156616210938,689.27685546875,1,0.3864,0.6896,0,0,,,,,,,,,0,DOWN,False
2025-01-01,3,689.27685546875,736.1823120117188,1,0.3714,0.6427,1,0,,,,,,,,,0,DOWN,False
2025-01-03,3,736.1823120117188,730.4279174804688,0,0.3238,0.5546,0,0,,,,,,,,,0,DOWN,True
2025-01-06,3,730.4279174804688,731.0291137695312,0,0.4042,0.708,0,0,,,,,,,,,0,DOWN,True
2025-01-08,3,731.0291137695312,710.7095336914062,0,0.371,0.566,0,0,,,,,,,,,0,DOWN,True
2025-01-13,3,710.7095336914062,713.33837890625,1,0.5912,0.4769,1,1,,,,,,,,,1,UP,True
2025-01-15,3,713.33837890625,721.5228271484375,1,0.3542,0.6454,0,0,,,,,,,,,0,DOWN,False
2025-01-16,3,721.5228271484375,713.8054809570312,1,0.3528,0.556,0,0,,,,,,,,,0,DOWN,False
2025-01-17,3,713.8054809570312,739.447265625,1,0.283,0.4473,0,0,,,,,,,,,0,DOWN,False
2025-01-20,3,739.447265625,735.1785888671875,0,0.3703,0.6832,0,0,,,,,,,,,0,DOWN,True
2025-01-22,3,735.1785888671875,739.7603149414062,1,0.3057,0.552,0,0,,,,,,,,,0,DOWN,False
2025-01-23,3,739.7603149414062,739.2981567382812,1,0.381,0.4777,0,0,,,,,,,,,0,DOWN,False
2025-01-24,3,739.2981567382812,725.0709228515625,1,0.38,0.4836,0,0,,,,,,,,,0,DOWN,False
2025-01-27,3,725.0709228515625,755.9951171875,1,0.4027,0.475,0,0,,,,,,,,,0,DOWN,False
2025-01-28,3,755.9951171875,771.206298828125,1,0.3461,0.6247,0,0,,,,,,,,,0,DOWN,False
2025-01-29,3,771.206298828125,785.3191528320312,1,0.4267,0.5965,0,0,,,,,,,,,0,DOWN,False
2025-01-30,3,785.3191528320312,783.6743774414062,1,0.346,0.5771,0,0,,,,,,,,,0,DOWN,False
2025-01-31,3,783.6743774414062,795.1038208007812,1,0.3249,0.6116,0,0,,,,,,,,,0,DOWN,False
2025-02-01,3,795.1038208007812,837.4127807617188,1,0.3694,0.5795,0,0,,,,,,,,,0,DOWN,False
