date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-27,2,3306.9697265625,3363.4794921875,1,0.5829,1,1,,,,,,,,,1,UP,True
2024-08-28,2,3363.4794921875,3378.33251953125,1,0.527,0,1,,,,,,,,,1,UP,True
2024-08-29,2,3378.33251953125,3428.10400390625,1,0.5332,1,1,,,,,,,,,1,UP,True
2024-08-30,2,3428.10400390625,3406.169189453125,0,0.5757,1,1,,,,,,,,,1,UP,False
2024-09-04,2,3406.169189453125,3386.15234375,0,0.4724,0,1,,,,,,,,,0,DOWN,True
2024-09-05,2,3386.15234375,3360.7744140625,0,0.5882,0,1,,,,,,,,,1,UP,False
2024-09-06,2,3360.7744140625,3379.31591796875,1,0.4915,1,1,,,,,,,,,0,DOWN,False
2024-09-11,2,3379.31591796875,3396.726318359375,1,0.4715,0,1,,,,,,,,,0,DOWN,False
2024-09-17,2,3396.726318359375,3297.03515625,0,0.5693,1,1,,,,,,,,,1,UP,False
2024-09-19,2,3297.03515625,3414.087158203125,1,0.5648,1,1,,,,,,,,,1,UP,True
2024-09-24,2,3414.087158203125,3371.938720703125,0,0.544,1,1,,,,,,,,,1,UP,False
2024-09-25,2,3371.938720703125,3356.44677734375,0,0.6144,1,1,,,,,,,,,1,UP,False
2024-09-26,2,3356.44677734375,3425.595703125,1,0.6263,1,1,,,,,,,,,1,UP,True
2024-09-27,2,3425.595703125,3340.954345703125,0,0.4874,0,1,,,,,,,,,0,DOWN,True
2024-09-30,2,3340.954345703125,3314.740478515625,0,0.6693,1,1,,,,,,,,,1,UP,False
2024-10-01,2,3314.740478515625,3416.694091796875,1,0.6726,1,1,,,,,,,,,1,UP,True
2024-10-04,2,3416.694091796875,3349.3642578125,0,0.511,1,1,,,,,,,,,1,UP,False
2024-10-07,2,3349.3642578125,3459.875244140625,1,0.5366,0,1,,,,,,,,,1,UP,True
2024-10-08,2,3459.875244140625,3499.02392578125,1,0.4223,0,1,,,,,,,,,0,DOWN,False
2024-10-09,2,3499.02392578125,3386.889892578125,0,0.5403,1,1,,,,,,,,,1,UP,False
2024-10-10,2,3386.889892578125,3440.350341796875,1,0.5451,0,1,,,,,,,,,1,UP,True
2024-10-15,2,3440.350341796875,3457.81005859375,1,0.5106,0,0,,,,,,,,,1,UP,True
2024-10-16,2,3457.81005859375,3341.052490234375,0,0.511,0,1,,,,,,,,,1,UP,False
2024-10-17,2,3341.052490234375,3393.037841796875,1,0.5687,1,1,,,,,,,,,1,UP,True
2024-10-18,2,3393.037841796875,3336.970458984375,0,0.5211,0,1,,,,,,,,,1,UP,False
2024-10-21,2,3336.970458984375,3284.985595703125,0,0.5544,1,1,,,,,,,,,1,UP,False
2024-10-22,2,3284.985595703125,3266.93603515625,0,0.5967,0,1,,,,,,,,,1,UP,False
2024-10-24,2,3266.93603515625,3376.660400390625,1,0.6486,1,1,,,,,,,,,1,UP,True
2024-10-25,2,3376.660400390625,3262.4111328125,0,0.4533,0,0,,,,,,,,,0,DOWN,True
2024-10-28,2,3262.4111328125,3163.015380859375,0,0.6889,1,1,,,,,,,,,1,UP,False
2024-10-29,2,3163.015380859375,3086.439697265625,0,0.6119,1,1,,,,,,,,,1,UP,False
2024-10-30,2,3086.439697265625,3148.16259765625,1,0.5644,1,1,,,,,,,,,1,UP,True
2024-11-04,2,3148.16259765625,3132.031005859375,0,0.5453,1,0,,,,,,,,,1,UP,False
2024-11-05,2,3132.031005859375,3157.359619140625,1,0.4972,0,1,,,,,,,,,0,DOWN,False
2024-11-06,2,3157.359619140625,3111.177978515625,0,0.4659,0,0,,,,,,,,,0,DOWN,True
2024-11-07,2,3111.177978515625,3147.474365234375,1,0.5807,0,1,,,,,,,,,1,UP,True
2024-11-08,2,3147.474365234375,3099.472900390625,0,0.5861,1,1,,,,,,,,,1,UP,False
2024-11-12,2,3099.472900390625,3065.586669921875,0,0.6445,1,1,,,,,,,,,1,UP,False
2024-11-13,2,3065.586669921875,3115.260009765625,0,0.5858,1,1,,,,,,,,,1,UP,False
2024-11-22,2,3115.260009765625,3213.13134765625,1,0.6289,1,1,,,,,,,,,1,UP,True
2024-11-25,2,3213.13134765625,3171.67138671875,0,0.6214,0,1,,,,,,,,,1,UP,False
2024-11-27,2,3171.67138671875,3150.523193359375,0,0.5742,1,1,,,,,,,,,1,UP,False
2024-11-28,2,3150.523193359375,3284.493896484375,1,0.542,1,0,,,,,,,,,1,UP,True
2024-12-02,2,3284.493896484375,3306.47802734375,1,0.5456,1,1,,,,,,,,,1,UP,True
2024-12-05,2,3306.47802734375,3281.100341796875,0,0.4844,1,1,,,,,,,,,0,DOWN,True
2024-12-09,2,3281.100341796875,3295.166015625,1,0.573,1,1,,,,,,,,,1,UP,True
2024-12-10,2,3295.166015625,3319.609375,1,0.5813,1,1,,,,,,,,,1,UP,True
2024-12-11,2,3319.609375,3273.37890625,0,0.6154,1,1,,,,,,,,,1,UP,False
2024-12-12,2,3273.37890625,3291.08447265625,1,0.5451,1,1,,,,,,,,,1,UP,True
2024-12-13,2,3291.08447265625,3307.019287109375,1,0.5175,0,1,,,,,,,,,1,UP,True
2024-12-16,2,3307.019287109375,3326.544189453125,1,0.5322,0,1,,,,,,,,,1,UP,True
2024-12-18,2,3326.544189453125,3412.365966796875,1,0.6205,1,1,,,,,,,,,1,UP,True
2024-12-19,2,3412.365966796875,3380.742431640625,0,0.5932,1,1,,,,,,,,,1,UP,False
2024-12-20,2,3380.742431640625,3364.364990234375,0,0.5517,1,1,,,,,,,,,1,UP,False
2024-12-23,2,3364.364990234375,3343.806640625,0,0.568,1,1,,,,,,,,,1,UP,False
2024-12-24,2,3343.806640625,3349.3642578125,1,0.558,1,1,,,,,,,,,1,UP,True
2024-12-27,2,3349.3642578125,3305.0517578125,0,0.4637,0,0,,,,,,,,,0,DOWN,True
2024-12-31,2,3305.0517578125,3362.594482421875,1,0.6548,1,1,,,,,,,,,1,UP,True
2025-01-01,2,3362.594482421875,3347.1513671875,1,0.5612,1,1,,,,,,,,,1,UP,True
2025-01-03,2,3347.1513671875,3307.904296875,0,0.5595,1,1,,,,,,,,,1,UP,False
2025-01-06,2,3307.904296875,3348.380859375,1,0.4985,1,1,,,,,,,,,0,DOWN,False
2025-01-07,2,3348.380859375,3267.181884765625,0,0.5591,1,1,,,,,,,,,1,UP,False
2025-01-09,2,3267.181884765625,3182.39306640625,0,0.6565,1,1,,,,,,,,,1,UP,False
2025-01-13,2,3182.39306640625,3199.163818359375,1,0.5974,1,1,,,,,,,,,1,UP,True
2025-01-14,2,3199.163818359375,3162.42529296875,0,0.5607,1,1,,,,,,,,,1,UP,False
2025-01-15,2,3162.42529296875,3115.063232421875,0,0.5633,0,1,,,,,,,,,1,UP,False
2025-01-22,2,3115.063232421875,3210.327880859375,1,0.5078,1,1,,,,,,,,,1,UP,True
2025-01-23,2,3210.327880859375,3195.229248046875,0,0.5468,1,1,,,,,,,,,1,UP,False
2025-01-24,2,3195.229248046875,3283.116943359375,1,0.5605,1,1,,,,,,,,,1,UP,True
2025-01-27,2,3283.116943359375,3260.54248046875,0,0.5309,1,1,,,,,,,,,1,UP,False
2025-01-28,2,3260.54248046875,3303.281005859375,1,0.6312,1,1,,,,,,,,,1,UP,True
2025-01-30,2,3303.281005859375,3240.680419921875,0,0.446,0,0,,,,,,,,,0,DOWN,True
2025-01-31,2,3240.680419921875,3179.81396484375,0,0.5825,1,1,,,,,,,,,1,UP,False
2025-02-01,2,3179.81396484375,3141.3017578125,0,0.4689,0,0,,,,,,,,,0,DOWN,True
2025-02-03,2,3141.3017578125,3087.622314453125,0,0.6515,1,1,,,,,,,,,1,UP,False
2025-02-05,2,3087.622314453125,3133.767822265625,1,0.5028,0,0,,,,,,,,,1,UP,True
2025-02-06,2,3133.767822265625,3230.271484375,1,0.4965,1,1,,,,,,,,,0,DOWN,False
2025-02-07,2,3230.271484375,3165.142578125,0,0.5543,1,0,,,,,,,,,1,UP,False
2025-02-10,2,3165.142578125,3079.49365234375,0,0.6246,1,1,,,,,,,,,1,UP,False
2025-02-11,2,3079.49365234375,3033.298828125,0,0.4974,0,1,,,,,,,,,0,DOWN,True
2025-02-12,2,3033.298828125,3047.52392578125,1,0.5265,1,1,,,,,,,,,1,UP,True
2025-02-13,2,3047.52392578125,2987.649169921875,0,0.529,1,1,,,,,,,,,1,UP,False
2025-02-14,2,2987.649169921875,3051.241455078125,1,0.4362,0,1,,,,,,,,,0,DOWN,False
2025-02-17,2,3051.241455078125,3093.421630859375,0,0.5774,1,1,,,,,,,,,1,UP,False
2025-02-19,2,3093.421630859375,3069.035400390625,0,0.4621,1,1,,,,,,,,,0,DOWN,True
2025-02-20,2,3069.035400390625,3012.927490234375,0,0.4979,1,1,,,,,,,,,0,DOWN,True
2025-02-21,2,3012.927490234375,2933.52392578125,0,0.5698,1,1,,,,,,,,,1,UP,False
2025-03-03,2,2933.52392578125,2904.825439453125,0,0.6548,1,1,,,,,,,,,1,UP,False
2025-03-04,2,2904.825439453125,2952.854248046875,1,0.6025,1,1,,,,,,,,,1,UP,True
2025-03-05,2,2952.854248046875,3032.40673828125,1,0.4342,1,0,,,,,,,,,0,DOWN,False
2025-03-06,2,3032.40673828125,3044.401611328125,1,0.5167,1,1,,,,,,,,,1,UP,True
2025-03-10,2,3044.401611328125,3031.36572265625,0,0.6085,1,1,,,,,,,,,1,UP,False
2025-03-11,2,3031.36572265625,3069.58056640625,1,0.5621,0,1,,,,,,,,,1,UP,True
2025-03-12,2,3069.58056640625,3039.69287109375,0,0.5376,0,1,,,,,,,,,1,UP,False
2025-03-18,2,3039.69287109375,3163.556640625,1,0.5076,0,1,,,,,,,,,1,UP,True
2025-03-19,2,3163.556640625,3195.080078125,1,0.4624,0,0,,,,,,,,,0,DOWN,False
2025-03-21,2,3195.080078125,3243.009765625,1,0.6318,1,1,,,,,,,,,1,UP,True
2025-03-24,2,3243.009765625,3216.83935546875,0,0.5498,1,1,,,,,,,,,1,UP,False
2025-03-25,2,3216.83935546875,3191.114990234375,0,0.5377,0,1,,,,,,,,,1,UP,False
2025-03-26,2,3191.114990234375,3199.8876953125,1,0.4298,1,0,,,,,,,,,0,DOWN,False
2025-03-28,2,3199.8876953125,3179.21923828125,0,0.5626,0,0,,,,,,,,,1,UP,False
2025-04-02,2,3179.21923828125,3219.466064453125,1,0.6714,1,1,,,,,,,,,1,UP,True
2024-12-12,3,3273.37890625,3291.08447265625,1,0.5465,0,1,,,,,,,,,1,UP,True
2024-12-13,3,3291.08447265625,3307.019287109375,1,0.4889,0,1,,,,,,,,,0,DOWN,False
2024-12-16,3,3307.019287109375,3326.544189453125,1,0.4812,0,0,,,,,,,,,0,DOWN,False
2024-12-18,3,3326.544189453125,3412.365966796875,1,0.5361,1,1,,,,,,,,,1,UP,True
2024-12-19,3,3412.365966796875,3380.742431640625,0,0.5138,1,1,,,,,,,,,1,UP,False
2024-12-20,3,3380.742431640625,3364.364990234375,0,0.5401,0,1,,,,,,,,,1,UP,False
2024-12-23,3,3364.364990234375,3343.806640625,0,0.5161,1,1,,,,,,,,,1,UP,False
2024-12-24,3,3343.806640625,3349.3642578125,1,0.4994,0,0,,,,,,,,,0,DOWN,False
2024-12-27,3,3349.3642578125,3305.0517578125,0,0.4811,0,0,,,,,,,,,0,DOWN,True
2024-12-31,3,3305.0517578125,3362.594482421875,1,0.5781,1,1,,,,,,,,,1,UP,True
2025-01-01,3,3362.594482421875,3347.1513671875,1,0.5555,1,1,,,,,,,,,1,UP,True
2025-01-03,3,3347.1513671875,3307.904296875,0,0.5391,1,1,,,,,,,,,1,UP,False
2025-01-06,3,3307.904296875,3348.380859375,1,0.5465,0,1,,,,,,,,,1,UP,True
2025-01-07,3,3348.380859375,3267.181884765625,0,0.5591,1,1,,,,,,,,,1,UP,False
2025-01-09,3,3267.181884765625,3182.39306640625,0,0.6408,1,1,,,,,,,,,1,UP,False
2025-01-13,3,3182.39306640625,3199.163818359375,1,0.5879,1,1,,,,,,,,,1,UP,True
2025-01-14,3,3199.163818359375,3162.42529296875,0,0.5472,0,1,,,,,,,,,1,UP,False
2025-01-15,3,3162.42529296875,3115.063232421875,0,0.5699,1,1,,,,,,,,,1,UP,False
2025-01-22,3,3115.063232421875,3210.327880859375,1,0.5168,1,1,,,,,,,,,1,UP,True
2025-01-23,3,3210.327880859375,3195.229248046875,0,0.5437,1,1,,,,,,,,,1,UP,False
2025-01-24,3,3195.229248046875,3283.116943359375,1,0.5534,1,1,,,,,,,,,1,UP,True
2025-01-27,3,3283.116943359375,3260.54248046875,0,0.5117,1,1,,,,,,,,,1,UP,False
2025-01-28,3,3260.54248046875,3303.281005859375,1,0.5517,1,1,,,,,,,,,1,UP,True
2025-01-30,3,3303.281005859375,3240.680419921875,0,0.4813,1,0,,,,,,,,,0,DOWN,True
2025-01-31,3,3240.680419921875,3179.81396484375,0,0.5788,1,1,,,,,,,,,1,UP,False
2025-02-01,3,3179.81396484375,3141.3017578125,0,0.5437,0,1,,,,,,,,,1,UP,False
2025-02-03,3,3141.3017578125,3087.622314453125,0,0.5972,0,1,,,,,,,,,1,UP,False
2025-02-05,3,3087.622314453125,3133.767822265625,1,0.5364,1,1,,,,,,,,,1,UP,True
2025-02-06,3,3133.767822265625,3230.271484375,1,0.5347,1,1,,,,,,,,,1,UP,True
2025-02-07,3,3230.271484375,3165.142578125,0,0.5411,1,1,,,,,,,,,1,UP,False
2025-02-10,3,3165.142578125,3079.49365234375,0,0.5929,1,1,,,,,,,,,1,UP,False
2025-02-11,3,3079.49365234375,3033.298828125,0,0.5635,1,1,,,,,,,,,1,UP,False
2025-02-12,3,3033.298828125,3047.52392578125,1,0.5262,1,0,,,,,,,,,1,UP,True
2025-02-13,3,3047.52392578125,2987.649169921875,0,0.5739,1,1,,,,,,,,,1,UP,False
2025-02-14,3,2987.649169921875,3051.241455078125,1,0.5145,1,0,,,,,,,,,1,UP,True
2025-02-17,3,3051.241455078125,3093.421630859375,0,0.5564,1,1,,,,,,,,,1,UP,False
2025-02-19,3,3093.421630859375,3069.035400390625,0,0.5593,1,1,,,,,,,,,1,UP,False
2025-02-20,3,3069.035400390625,3012.927490234375,0,0.5165,1,1,,,,,,,,,1,UP,False
2025-02-21,3,3012.927490234375,2933.52392578125,0,0.5896,1,1,,,,,,,,,1,UP,False
2025-03-03,3,2933.52392578125,2904.825439453125,0,0.6095,1,1,,,,,,,,,1,UP,False
2025-03-04,3,2904.825439453125,2952.854248046875,1,0.5605,1,1,,,,,,,,,1,UP,True
2025-03-05,3,2952.854248046875,3032.40673828125,1,0.5199,1,0,,,,,,,,,1,UP,True
2025-03-06,3,3032.40673828125,3044.401611328125,1,0.5057,0,1,,,,,,,,,1,UP,True
2025-03-10,3,3044.401611328125,3031.36572265625,0,0.5886,1,1,,,,,,,,,1,UP,False
2025-03-11,3,3031.36572265625,3069.58056640625,1,0.5468,0,1,,,,,,,,,1,UP,True
2025-03-12,3,3069.58056640625,3039.69287109375,0,0.5577,0,1,,,,,,,,,1,UP,False
2025-03-18,3,3039.69287109375,3163.556640625,1,0.4366,1,0,,,,,,,,,0,DOWN,False
2025-03-19,3,3163.556640625,3195.080078125,1,0.4306,0,0,,,,,,,,,0,DOWN,False
2025-03-21,3,3195.080078125,3243.009765625,1,0.5797,1,1,,,,,,,,,1,UP,True
2025-03-24,3,3243.009765625,3216.83935546875,0,0.4559,1,0,,,,,,,,,0,DOWN,True
2025-03-25,3,3216.83935546875,3191.114990234375,0,0.4333,1,0,,,,,,,,,0,DOWN,True
2025-03-26,3,3191.114990234375,3199.8876953125,1,0.5007,1,0,,,,,,,,,1,UP,True
2025-03-28,3,3199.8876953125,3179.21923828125,0,0.5041,1,0,,,,,,,,,1,UP,False
2025-04-02,3,3179.21923828125,3219.466064453125,1,0.5553,1,1,,,,,,,,,1,UP,True
2025-04-03,3,3219.466064453125,3257.928955078125,1,0.5381,1,1,,,,,,,,,1,UP,True
