date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-07-30,1,9327.9423828125,9378.51171875,0,0.6666,0.4867,1,1,,,,,,,,,1,UP,False
2024-08-02,1,9378.51171875,9250.6025390625,1,0.611,0.481,1,1,,,,,,,,,1,UP,True
2024-08-05,1,9250.6025390625,9194.37890625,1,0.6219,0.475,1,1,,,,,,,,,1,UP,True
2024-08-06,1,9194.37890625,9402.9912109375,1,0.5462,0.4824,1,1,,,,,,,,,1,UP,True
2024-08-08,1,9402.9912109375,9432.5419921875,1,0.588,0.4824,1,1,,,,,,,,,1,UP,True
2024-08-13,1,9432.5419921875,9508.6142578125,1,0.567,0.4824,0,1,,,,,,,,,1,UP,True
2024-08-14,1,9508.6142578125,9529.14453125,1,0.5567,0.4867,1,1,,,,,,,,,1,UP,True
2024-08-19,1,9529.14453125,9537.970703125,1,0.6387,0.4867,1,1,,,,,,,,,1,UP,True
2024-08-20,1,9537.970703125,9608.4833984375,1,0.5739,0.481,1,1,,,,,,,,,1,UP,True
2024-08-21,1,9608.4833984375,9669.1455078125,1,0.5229,0.4689,0,1,,,,,,,,,1,UP,True
2024-08-22,1,9669.1455078125,10149.228515625,1,0.6468,0.4845,1,1,,,,,,,,,1,UP,True
2024-08-23,1,10149.228515625,10174.68359375,1,0.5932,0.4867,1,1,,,,,,,,,1,UP,True
2024-08-26,1,10174.68359375,10242.0263671875,1,0.5011,0.4689,0,1,,,,,,,,,1,UP,True
2024-08-27,1,10242.0263671875,10393.341796875,1,0.5741,0.4867,0,1,,,,,,,,,1,UP,True
2024-08-28,1,10393.341796875,10851.08984375,1,0.6852,0.4845,0,1,,,,,,,,,1,UP,True
2024-09-02,1,10851.08984375,10692.705078125,0,0.4876,0.4689,0,1,,,,,,,,,0,DOWN,True
2024-09-04,1,10692.705078125,10587.4228515625,1,0.5215,0.4777,1,1,,,,,,,,,1,UP,True
2024-09-05,1,10587.4228515625,10562.40625,1,0.5236,0.4777,1,1,,,,,,,,,1,UP,True
2024-09-06,1,10562.40625,10579.4736328125,1,0.6563,0.4758,1,1,,,,,,,,,1,UP,True
2024-09-09,1,10579.4736328125,10716.16015625,1,0.5212,0.4777,1,1,,,,,,,,,1,UP,True
2024-09-10,1,10716.16015625,11138.45703125,1,0.7285,0.4758,1,1,,,,,,,,,1,UP,True
2024-09-11,1,11138.45703125,11433.724609375,1,0.405,0.4689,0,1,,,,,,,,,0,DOWN,False
2024-09-12,1,11433.724609375,11447.037109375,1,0.4793,0.4689,0,1,,,,,,,,,0,DOWN,False
2024-09-13,1,11447.037109375,11399.4423828125,1,0.5849,0.4845,1,1,,,,,,,,,1,UP,True
2024-09-16,1,11399.4423828125,11654.91796875,1,0.6114,0.4845,1,1,,,,,,,,,1,UP,True
2024-09-17,1,11654.91796875,11473.857421875,1,0.6035,0.4824,0,1,,,,,,,,,1,UP,True
2024-09-18,1,11473.857421875,11574.65234375,1,0.5285,0.4689,1,1,,,,,,,,,1,UP,True
2024-09-19,1,11574.65234375,11646.53125,1,0.5691,0.4845,1,1,,,,,,,,,1,UP,True
2024-09-20,1,11646.53125,12136.07421875,1,0.6588,0.4845,1,1,,,,,,,,,1,UP,True
2024-09-24,1,12136.07421875,12090.8212890625,0,0.658,0.4845,1,1,,,,,,,,,1,UP,False
2024-09-25,1,12090.8212890625,12309.6748046875,0,0.5902,0.4824,1,1,,,,,,,,,1,UP,False
2024-09-26,1,12309.6748046875,12353.318359375,0,0.6863,0.4845,1,1,,,,,,,,,1,UP,False
2024-09-27,1,12353.318359375,12040.7890625,0,0.5292,0.4689,1,1,,,,,,,,,1,UP,False
2024-09-30,1,12040.7890625,11856.9482421875,0,0.5806,0.4845,1,1,,,,,,,,,1,UP,False
2024-10-01,1,11856.9482421875,11329.9052734375,0,0.4948,0.4777,0,1,,,,,,,,,0,DOWN,True
2024-10-07,1,11329.9052734375,11595.23046875,1,0.7048,0.4758,1,1,,,,,,,,,1,UP,True
2024-10-08,1,11595.23046875,11525.9853515625,0,0.625,0.4845,1,1,,,,,,,,,1,UP,False
2024-10-09,1,11525.9853515625,11539.5419921875,0,0.6634,0.4758,1,1,,,,,,,,,1,UP,False
2024-10-10,1,11539.5419921875,11583.3818359375,0,0.5976,0.4845,1,1,,,,,,,,,1,UP,False
2024-10-11,1,11583.3818359375,11605.1787109375,0,0.5951,0.4845,0,1,,,,,,,,,1,UP,False
2024-10-14,1,11605.1787109375,11236.716796875,0,0.5802,0.4845,1,1,,,,,,,,,1,UP,False
2024-10-15,1,11236.716796875,11329.80859375,0,0.6185,0.483,1,1,,,,,,,,,1,UP,False
2024-10-16,1,11329.80859375,9869.322265625,0,0.6185,0.4758,1,1,,,,,,,,,1,UP,False
2024-10-17,1,9869.322265625,9815.1943359375,1,0.6464,0.4758,1,1,,,,,,,,,1,UP,True
2024-10-18,1,9815.1943359375,10240.9541015625,1,0.6356,0.4845,1,1,,,,,,,,,1,UP,True
2024-10-21,1,10240.9541015625,10112.0703125,0,0.652,0.4758,1,1,,,,,,,,,1,UP,False
2024-10-22,1,10112.0703125,10325.072265625,0,0.6402,0.4845,1,1,,,,,,,,,1,UP,False
2024-10-23,1,10325.072265625,10047.84765625,0,0.6463,0.4845,1,1,,,,,,,,,1,UP,False
2024-10-24,1,10047.84765625,9953.830078125,0,0.643,0.4845,1,1,,,,,,,,,1,UP,False
2024-10-25,1,9953.830078125,9763.796875,0,0.671,0.481,1,1,,,,,,,,,1,UP,False
2024-10-28,1,9763.796875,9290.1015625,0,0.6486,0.481,1,1,,,,,,,,,1,UP,False
2024-11-04,1,9290.1015625,9630.767578125,1,0.5889,0.4758,0,1,,,,,,,,,1,UP,True
2024-11-05,1,9630.767578125,9772.818359375,0,0.5911,0.4883,1,1,,,,,,,,,1,UP,False
2024-11-06,1,9772.818359375,9613.0185546875,0,0.6673,0.481,1,1,,,,,,,,,1,UP,False
2024-11-07,1,9613.0185546875,9665.4404296875,0,0.6742,0.4845,1,1,,,,,,,,,1,UP,False
2024-11-08,1,9665.4404296875,9674.16796875,0,0.6654,0.4883,1,1,,,,,,,,,1,UP,False
2024-11-11,1,9674.16796875,9439.466796875,0,0.6695,0.481,1,1,,,,,,,,,1,UP,False
2024-11-12,1,9439.466796875,9309.75390625,0,0.6534,0.481,1,1,,,,,,,,,1,UP,False
2024-11-19,1,9309.75390625,9247.2880859375,0,0.6679,0.475,1,1,,,,,,,,,1,UP,False
2024-11-22,1,9247.2880859375,9188.087890625,0,0.6382,0.4845,1,1,,,,,,,,,1,UP,False
2024-11-25,1,9188.087890625,8963.1875,0,0.6404,0.4758,1,1,,,,,,,,,1,UP,False
2024-11-27,1,8963.1875,8790.708984375,0,0.5454,0.4845,0,1,,,,,,,,,1,UP,False
2024-11-28,1,8790.708984375,8935.3427734375,0,0.6623,0.4758,1,1,,,,,,,,,1,UP,False
2024-12-03,1,8935.3427734375,8790.513671875,0,0.6781,0.4845,1,1,,,,,,,,,1,UP,False
2024-12-10,1,8790.513671875,8845.6650390625,0,0.6121,0.4824,0,1,,,,,,,,,1,UP,False
2024-12-11,1,8845.6650390625,8798.4140625,0,0.5389,0.4845,0,1,,,,,,,,,1,UP,False
2024-12-13,1,8798.4140625,8775.9326171875,0,0.5618,0.4845,1,1,,,,,,,,,1,UP,False
2024-12-16,1,8775.9326171875,8675.1376953125,0,0.5736,0.4758,1,1,,,,,,,,,1,UP,False
2024-12-17,1,8675.1376953125,8524.5048828125,0,0.6012,0.4758,0,1,,,,,,,,,1,UP,False
2024-09-05,2,10587.4228515625,10562.40625,1,0.5936,0.4698,1,1,,,,,,,,,1,UP,True
2024-09-06,2,10562.40625,10579.4736328125,1,0.6289,0.4698,1,1,,,,,,,,,1,UP,True
2024-09-09,2,10579.4736328125,10716.16015625,1,0.6101,0.4698,1,1,,,,,,,,,1,UP,True
2024-09-10,2,10716.16015625,11138.45703125,1,0.6619,0.4698,1,1,,,,,,,,,1,UP,True
2024-09-11,2,11138.45703125,11433.724609375,1,0.6587,0.4698,1,1,,,,,,,,,1,UP,True
2024-09-12,2,11433.724609375,11447.037109375,1,0.6293,0.4698,1,1,,,,,,,,,1,UP,True
2024-09-13,2,11447.037109375,11399.4423828125,1,0.6128,0.4698,1,1,,,,,,,,,1,UP,True
2024-09-16,2,11399.4423828125,11654.91796875,1,0.5728,0.4632,1,1,,,,,,,,,1,UP,True
2024-09-17,2,11654.91796875,11473.857421875,1,0.5896,0.4754,1,1,,,,,,,,,1,UP,True
2024-09-18,2,11473.857421875,11574.65234375,1,0.6131,0.4698,1,1,,,,,,,,,1,UP,True
2024-09-19,2,11574.65234375,11646.53125,1,0.6036,0.4698,1,1,,,,,,,,,1,UP,True
2024-09-20,2,11646.53125,12136.07421875,1,0.6252,0.4698,1,1,,,,,,,,,1,UP,True
2024-09-24,2,12136.07421875,12090.8212890625,0,0.6116,0.4698,1,1,,,,,,,,,1,UP,False
2024-09-25,2,12090.8212890625,12309.6748046875,0,0.599,0.4698,1,1,,,,,,,,,1,UP,False
2024-09-26,2,12309.6748046875,12353.318359375,0,0.6134,0.4698,1,1,,,,,,,,,1,UP,False
2024-09-27,2,12353.318359375,12040.7890625,0,0.586,0.4698,1,1,,,,,,,,,1,UP,False
2024-09-30,2,12040.7890625,11856.9482421875,0,0.6482,0.4698,1,1,,,,,,,,,1,UP,False
2024-10-01,2,11856.9482421875,11329.9052734375,0,0.6928,0.4698,1,1,,,,,,,,,1,UP,False
2024-10-07,2,11329.9052734375,11595.23046875,1,0.7479,0.4607,1,1,,,,,,,,,1,UP,True
2024-10-08,2,11595.23046875,11525.9853515625,0,0.7323,0.4607,1,1,,,,,,,,,1,UP,False
2024-10-09,2,11525.9853515625,11539.5419921875,0,0.6999,0.4607,1,1,,,,,,,,,1,UP,False
2024-10-10,2,11539.5419921875,11583.3818359375,0,0.6712,0.4692,0,1,,,,,,,,,1,UP,False
2024-10-11,2,11583.3818359375,11605.1787109375,0,0.5814,0.4638,0,1,,,,,,,,,1,UP,False
2024-10-14,2,11605.1787109375,11236.716796875,0,0.6347,0.4692,1,1,,,,,,,,,1,UP,False
2024-10-15,2,11236.716796875,11329.80859375,0,0.7612,0.4692,1,1,,,,,,,,,1,UP,False
2024-10-16,2,11329.80859375,9869.322265625,0,0.7601,0.4692,1,1,,,,,,,,,1,UP,False
2024-10-17,2,9869.322265625,9815.1943359375,1,0.6232,0.4692,0,1,,,,,,,,,1,UP,True
2024-10-18,2,9815.1943359375,10240.9541015625,1,0.6785,0.4692,1,1,,,,,,,,,1,UP,True
2024-10-21,2,10240.9541015625,10112.0703125,0,0.6119,0.4692,1,1,,,,,,,,,1,UP,False
2024-10-22,2,10112.0703125,10325.072265625,0,0.6866,0.4754,1,1,,,,,,,,,1,UP,False
2024-10-23,2,10325.072265625,10047.84765625,0,0.6332,0.4754,1,1,,,,,,,,,1,UP,False
2024-10-24,2,10047.84765625,9953.830078125,0,0.6586,0.4692,1,1,,,,,,,,,1,UP,False
2024-10-25,2,9953.830078125,9763.796875,0,0.5882,0.4757,0,1,,,,,,,,,1,UP,False
2024-10-28,2,9763.796875,9290.1015625,0,0.6033,0.4757,1,1,,,,,,,,,1,UP,False
2024-11-04,2,9290.1015625,9630.767578125,1,0.5774,0.4665,1,1,,,,,,,,,1,UP,True
2024-11-05,2,9630.767578125,9772.818359375,0,0.6275,0.4754,1,1,,,,,,,,,1,UP,False
2024-11-06,2,9772.818359375,9613.0185546875,0,0.6483,0.4754,1,1,,,,,,,,,1,UP,False
2024-11-07,2,9613.0185546875,9665.4404296875,0,0.6905,0.4757,1,1,,,,,,,,,1,UP,False
2024-11-08,2,9665.4404296875,9674.16796875,0,0.6327,0.4754,1,1,,,,,,,,,1,UP,False
2024-11-11,2,9674.16796875,9439.466796875,0,0.6523,0.4757,1,1,,,,,,,,,1,UP,False
2024-11-12,2,9439.466796875,9309.75390625,0,0.6564,0.4697,1,1,,,,,,,,,1,UP,False
2024-11-19,2,9309.75390625,9247.2880859375,0,0.6353,0.4697,1,1,,,,,,,,,1,UP,False
2024-11-22,2,9247.2880859375,9188.087890625,0,0.5607,0.4697,1,1,,,,,,,,,1,UP,False
2024-11-25,2,9188.087890625,8963.1875,0,0.5421,0.4648,0,1,,,,,,,,,1,UP,False
2024-11-27,2,8963.1875,8790.708984375,0,0.5371,0.4702,0,1,,,,,,,,,1,UP,False
2024-11-28,2,8790.708984375,8935.3427734375,0,0.5322,0.4702,0,1,,,,,,,,,1,UP,False
2024-12-03,2,8935.3427734375,8790.513671875,0,0.6241,0.4697,1,1,,,,,,,,,1,UP,False
2024-12-10,2,8790.513671875,8845.6650390625,0,0.5985,0.4754,1,1,,,,,,,,,1,UP,False
2024-12-11,2,8845.6650390625,8798.4140625,0,0.5809,0.4697,0,1,,,,,,,,,1,UP,False
2024-12-13,2,8798.4140625,8775.9326171875,0,0.5661,0.4697,1,1,,,,,,,,,1,UP,False
2024-12-16,2,8775.9326171875,8675.1376953125,0,0.5585,0.4697,0,1,,,,,,,,,1,UP,False
2024-12-17,2,8675.1376953125,8524.5048828125,0,0.5887,0.4697,1,1,,,,,,,,,1,UP,False
2025-01-01,2,8524.5048828125,8744.0908203125,0,0.5413,0.4569,1,1,,,,,,,,,1,UP,False
2025-01-03,2,8744.0908203125,8605.74609375,0,0.6079,0.4698,1,1,,,,,,,,,1,UP,False
2025-01-06,2,8605.74609375,8592.53125,0,0.5521,0.4569,0,1,,,,,,,,,1,UP,False
2025-01-07,2,8592.53125,8617.44921875,0,0.5423,0.4702,1,1,,,,,,,,,1,UP,False
2025-01-09,2,8617.44921875,8398.3525390625,0,0.5442,0.4648,0,1,,,,,,,,,1,UP,False
2025-01-14,2,8398.3525390625,8365.9736328125,0,0.5399,0.4569,1,1,,,,,,,,,1,UP,False
2025-01-15,2,8365.9736328125,8369.826171875,0,0.543,0.4702,0,1,,,,,,,,,1,UP,False
2025-01-16,2,8369.826171875,8369.2890625,0,0.5671,0.4697,1,1,,,,,,,,,1,UP,False
2025-01-17,2,8369.2890625,8333.2041015625,0,0.5319,0.4569,0,1,,,,,,,,,1,UP,False
2025-01-20,2,8333.2041015625,8251.71875,0,0.5214,0.4626,0,1,,,,,,,,,1,UP,False
2025-01-22,2,8251.71875,8192.32421875,1,0.5826,0.4607,1,1,,,,,,,,,1,UP,True
2025-01-23,2,8192.32421875,8193.8359375,1,0.5544,0.4702,0,1,,,,,,,,,1,UP,True
2025-01-24,2,8193.8359375,8177.35302734375,1,0.4867,0.4552,0,1,,,,,,,,,0,DOWN,False
2025-01-27,2,8177.35302734375,8190.81298828125,1,0.6158,0.4754,1,1,,,,,,,,,1,UP,True
2025-01-28,2,8190.81298828125,8412.6396484375,1,0.5136,0.4552,1,1,,,,,,,,,1,UP,True
2025-01-29,2,8412.6396484375,8531.576171875,1,0.5284,0.4648,0,1,,,,,,,,,1,UP,True
2025-01-30,2,8531.576171875,8929.2958984375,1,0.5625,0.4632,0,1,,,,,,,,,1,UP,True
2025-02-01,2,8929.2958984375,8691.1328125,0,0.6254,0.4754,1,1,,,,,,,,,1,UP,False
2025-02-04,2,8691.1328125,8707.126953125,0,0.5366,0.4569,1,1,,,,,,,,,1,UP,False
2025-02-05,2,8707.126953125,8627.689453125,0,0.5468,0.4569,0,1,,,,,,,,,1,UP,False
2025-02-06,2,8627.689453125,8767.205078125,0,0.5359,0.4702,1,1,,,,,,,,,1,UP,False
2025-02-07,2,8767.205078125,8661.044921875,0,0.6521,0.4698,1,1,,,,,,,,,1,UP,False
2025-02-10,2,8661.044921875,8545.4248046875,0,0.6735,0.4754,1,1,,,,,,,,,1,UP,False
2025-02-11,2,8545.4248046875,8496.2705078125,0,0.6572,0.4698,1,1,,,,,,,,,1,UP,False
2025-02-12,2,8496.2705078125,8326.1328125,0,0.6178,0.4697,1,1,,,,,,,,,1,UP,False
2025-02-17,2,8326.1328125,8269.908203125,0,0.6052,0.4697,1,1,,,,,,,,,1,UP,False
2025-02-19,2,8269.908203125,8416.8828125,0,0.6194,0.4607,1,1,,,,,,,,,1,UP,False
2025-02-20,2,8416.8828125,8295.8017578125,0,0.6215,0.4607,1,1,,,,,,,,,1,UP,False
2025-02-21,2,8295.8017578125,8238.1630859375,0,0.5473,0.4702,0,1,,,,,,,,,1,UP,False
2025-02-24,2,8238.1630859375,7707.56005859375,0,0.4957,0.4552,0,1,,,,,,,,,0,DOWN,True
2025-02-28,2,7707.56005859375,7524.109375,0,0.596,0.4697,1,1,,,,,,,,,1,UP,False
2025-03-03,2,7524.109375,7152.0390625,0,0.7029,0.4697,1,1,,,,,,,,,1,UP,False
2025-03-04,2,7152.0390625,7236.888671875,1,0.6231,0.4697,1,1,,,,,,,,,1,UP,True
2025-03-05,2,7236.888671875,7387.52099609375,1,0.6369,0.4697,1,1,,,,,,,,,1,UP,True
2025-03-07,2,7387.52099609375,7200.90087890625,0,0.629,0.4754,1,1,,,,,,,,,1,UP,False
2025-03-10,2,7200.90087890625,7314.5703125,1,0.6892,0.4754,1,1,,,,,,,,,1,UP,True
2025-03-11,2,7314.5703125,7329.29638671875,1,0.6487,0.4754,1,1,,,,,,,,,1,UP,True
2025-03-12,2,7329.29638671875,7319.20263671875,1,0.6655,0.4754,0,1,,,,,,,,,1,UP,True
2025-03-13,2,7319.20263671875,7301.01318359375,1,0.702,0.4754,1,1,,,,,,,,,1,UP,True
2025-03-18,2,7301.01318359375,7530.9853515625,1,0.6391,0.4607,0,1,,,,,,,,,1,UP,True
2025-03-19,2,7530.9853515625,7868.43310546875,1,0.6586,0.4607,1,1,,,,,,,,,1,UP,True
2025-03-21,2,7868.43310546875,7924.70654296875,0,0.5986,0.4754,1,1,,,,,,,,,1,UP,False
2025-03-24,2,7924.70654296875,7777.19482421875,0,0.6548,0.4754,1,1,,,,,,,,,1,UP,False
2025-03-27,2,7777.19482421875,7684.1044921875,0,0.6618,0.4692,1,1,,,,,,,,,1,UP,False
2025-03-28,2,7684.1044921875,7873.40673828125,0,0.7093,0.4692,1,1,,,,,,,,,1,UP,False
2025-04-02,2,7873.40673828125,7716.63037109375,0,0.702,0.4692,1,1,,,,,,,,,1,UP,False
2025-04-03,2,7716.63037109375,7495.1435546875,0,0.6595,0.4692,1,1,,,,,,,,,1,UP,False
2025-04-04,2,7495.1435546875,7126.19384765625,1,0.6578,0.4692,1,1,,,,,,,,,1,UP,True
2025-04-07,2,7126.19384765625,7312.716796875,1,0.6424,0.4607,0,1,,,,,,,,,1,UP,True
2025-04-08,2,7312.716796875,7385.13134765625,1,0.6615,0.4692,0,1,,,,,,,,,1,UP,True
2025-04-09,2,7385.13134765625,7764.71142578125,1,0.6979,0.4692,1,1,,,,,,,,,1,UP,True
2025-04-16,2,7764.71142578125,8057.29638671875,1,0.6739,0.4754,1,1,,,,,,,,,1,UP,True
2025-04-23,2,8057.29638671875,7998.779296875,0,0.6695,0.4754,1,1,,,,,,,,,1,UP,False
2025-01-01,3,8524.5048828125,8744.0908203125,0,0.5243,0.4217,1,1,,,,,,,,,1,UP,False
2025-01-03,3,8744.0908203125,8605.74609375,0,0.5442,0.5093,1,1,,,,,,,,,1,UP,False
2025-01-06,3,8605.74609375,8592.53125,0,0.5343,0.4677,0,1,,,,,,,,,1,UP,False
2025-01-07,3,8592.53125,8617.44921875,0,0.5269,0.4587,0,1,,,,,,,,,1,UP,False
2025-01-09,3,8617.44921875,8398.3525390625,0,0.559,0.5726,1,1,,,,,,,,,1,UP,False
2025-01-14,3,8398.3525390625,8365.9736328125,0,0.4985,0.4207,0,1,,,,,,,,,0,DOWN,True
2025-01-15,3,8365.9736328125,8369.826171875,0,0.5105,0.3855,0,1,,,,,,,,,1,UP,False
2025-01-16,3,8369.826171875,8369.2890625,0,0.5514,0.5658,0,1,,,,,,,,,1,UP,False
2025-01-17,3,8369.2890625,8333.2041015625,0,0.5161,0.3658,0,1,,,,,,,,,1,UP,False
2025-01-20,3,8333.2041015625,8251.71875,0,0.5594,0.5694,1,1,,,,,,,,,1,UP,False
2025-01-22,3,8251.71875,8192.32421875,1,0.5079,0.4101,0,1,,,,,,,,,1,UP,True
2025-01-23,3,8192.32421875,8193.8359375,1,0.5058,0.3613,0,1,,,,,,,,,1,UP,True
2025-01-24,3,8193.8359375,8177.35302734375,1,0.4968,0.3675,0,1,,,,,,,,,0,DOWN,False
2025-01-27,3,8177.35302734375,8190.81298828125,1,0.5126,0.4055,0,1,,,,,,,,,1,UP,True
2025-01-28,3,8190.81298828125,8412.6396484375,1,0.5129,0.3616,0,1,,,,,,,,,1,UP,True
2025-01-29,3,8412.6396484375,8531.576171875,1,0.4984,0.4078,0,1,,,,,,,,,0,DOWN,False
2025-01-30,3,8531.576171875,8929.2958984375,1,0.5168,0.4008,0,1,,,,,,,,,1,UP,True
2025-02-01,3,8929.2958984375,8691.1328125,0,0.5297,0.3934,0,1,,,,,,,,,1,UP,False
2025-02-04,3,8691.1328125,8707.126953125,0,0.5142,0.3433,1,1,,,,,,,,,1,UP,False
2025-02-05,3,8707.126953125,8627.689453125,0,0.5068,0.4261,0,1,,,,,,,,,1,UP,False
2025-02-06,3,8627.689453125,8767.205078125,0,0.5126,0.3918,1,1,,,,,,,,,1,UP,False
2025-02-07,3,8767.205078125,8661.044921875,0,0.5483,0.5622,1,1,,,,,,,,,1,UP,False
2025-02-10,3,8661.044921875,8545.4248046875,0,0.57,0.5092,1,1,,,,,,,,,1,UP,False
2025-02-11,3,8545.4248046875,8496.2705078125,0,0.5464,0.4879,1,1,,,,,,,,,1,UP,False
2025-02-12,3,8496.2705078125,8326.1328125,0,0.4922,0.3642,1,1,,,,,,,,,0,DOWN,True
2025-02-17,3,8326.1328125,8269.908203125,0,0.4974,0.3642,0,1,,,,,,,,,0,DOWN,True
2025-02-19,3,8269.908203125,8416.8828125,0,0.5307,0.3874,1,1,,,,,,,,,1,UP,False
2025-02-20,3,8416.8828125,8295.8017578125,0,0.5418,0.5108,1,1,,,,,,,,,1,UP,False
2025-02-21,3,8295.8017578125,8238.1630859375,0,0.4908,0.3641,0,1,,,,,,,,,0,DOWN,True
2025-02-24,3,8238.1630859375,7707.56005859375,0,0.5019,0.3498,0,1,,,,,,,,,1,UP,False
2025-02-28,3,7707.56005859375,7524.109375,0,0.5551,0.5614,0,1,,,,,,,,,1,UP,False
2025-03-03,3,7524.109375,7152.0390625,0,0.5698,0.4338,1,1,,,,,,,,,1,UP,False
2025-03-04,3,7152.0390625,7236.888671875,1,0.5265,0.5014,0,1,,,,,,,,,1,UP,True
2025-03-05,3,7236.888671875,7387.52099609375,1,0.5558,0.5555,1,1,,,,,,,,,1,UP,True
2025-03-07,3,7387.52099609375,7200.90087890625,0,0.5545,0.5477,1,1,,,,,,,,,1,UP,False
2025-03-10,3,7200.90087890625,7314.5703125,1,0.5933,0.5288,1,1,,,,,,,,,1,UP,True
2025-03-11,3,7314.5703125,7329.29638671875,1,0.5617,0.5307,1,1,,,,,,,,,1,UP,True
2025-03-12,3,7329.29638671875,7319.20263671875,1,0.5802,0.5307,1,1,,,,,,,,,1,UP,True
2025-03-13,3,7319.20263671875,7301.01318359375,1,0.5709,0.5079,1,1,,,,,,,,,1,UP,True
2025-03-18,3,7301.01318359375,7530.9853515625,1,0.5696,0.5003,1,1,,,,,,,,,1,UP,True
2025-03-19,3,7530.9853515625,7868.43310546875,1,0.5762,0.54,1,1,,,,,,,,,1,UP,True
2025-03-21,3,7868.43310546875,7924.70654296875,0,0.5521,0.5058,1,1,,,,,,,,,1,UP,False
